cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019404,0.014353,0.005050,1.855931,-0.047706,0.327941,0.520331,0.515334,0.968630,-0.007630,0.002375
0.019404,0.014353,0.005050,1.855931,-0.047706,0.327941,0.520331,0.515334,0.968630,-0.007630,0.002375
0.019404,0.014353,0.005050,1.855931,-0.047706,0.327941,0.520331,0.515334,0.968630,-0.007630,0.002375
0.019404,0.014353,0.005050,1.855931,-0.047706,0.327941,0.520331,0.515334,0.968630,-0.007630,0.002375
0.019404,0.014353,0.005050,1.855931,-0.047706,0.327941,0.520331,0.515334,0.968630,-0.007630,0.002375
0.019404,0.014353,0.005050,1.855931,-0.047706,0.327941,0.520331,0.515334,0.968630,-0.007630,0.002375
0.019404,0.014353,0.005050,1.855931,-0.047706,0.327941,0.520331,0.515334,0.968630,-0.007630,0.002375
0.019105,0.014359,0.004746,1.794818,0.014084,0.327969,0.515867,0.515149,0.939574,-0.002795,0.002322
0.019105,0.014359,0.004746,1.794818,0.014084,0.327969,0.515867,0.515149,0.939574,-0.002795,0.002322
0.019105,0.014359,0.004746,1.794818,0.014084,0.327969,0.515867,0.515149,0.939574,-0.002795,0.002322
0.019105,0.014359,0.004746,1.794818,0.014084,0.327969,0.515867,0.515149,0.939574,-0.002795,0.002322
0.019105,0.014359,0.004746,1.794818,0.014084,0.327969,0.515867,0.515149,0.939574,-0.002795,0.002322
0.019105,0.014359,0.004746,1.794818,0.014084,0.327969,0.515867,0.515149,0.939574,-0.002795,0.002322
0.019105,0.014359,0.004746,1.794818,0.014084,0.327969,0.515867,0.515149,0.939574,-0.002795,0.002322
0.019105,0.014359,0.004746,1.794818,0.014084,0.327969,0.515867,0.515149,0.939574,-0.002795,0.002322
0.019105,0.014359,0.004746,1.794818,0.014084,0.327969,0.515867,0.515149,0.939574,-0.002795,0.002322
0.018877,0.014375,0.004503,1.726448,0.078237,0.329062,0.513919,0.515171,0.906760,0.004484,0.002550
0.018877,0.014375,0.004503,1.726448,0.078237,0.329062,0.513919,0.515171,0.906760,0.004484,0.002550
0.018877,0.014375,0.004503,1.726448,0.078237,0.329062,0.513919,0.515171,0.906760,0.004484,0.002550
0.018877,0.014375,0.004503,1.726448,0.078237,0.329062,0.513919,0.515171,0.906760,0.004484,0.002550
0.018877,0.014375,0.004503,1.726448,0.078237,0.329062,0.513919,0.515171,0.906760,0.004484,0.002550
0.018877,0.014375,0.004503,1.726448,0.078237,0.329062,0.513919,0.515171,0.906760,0.004484,0.002550
0.018877,0.014375,0.004503,1.726448,0.078237,0.329062,0.513919,0.515171,0.906760,0.004484,0.002550
0.018877,0.014375,0.004503,1.726448,0.078237,0.329062,0.513919,0.515171,0.906760,0.004484,0.002550
0.018877,0.014375,0.004503,1.726448,0.078237,0.329062,0.513919,0.515171,0.906760,0.004484,0.002550
0.018791,0.014379,0.004412,1.696445,0.098607,0.329846,0.515944,0.514640,0.892060,0.009153,0.002956
0.018791,0.014379,0.004412,1.696445,0.098607,0.329846,0.515944,0.514640,0.892060,0.009153,0.002956
0.018791,0.014379,0.004412,1.696445,0.098607,0.329846,0.515944,0.514640,0.892060,0.009153,0.002956
0.018791,0.014379,0.004412,1.696445,0.098607,0.329846,0.515944,0.514640,0.892060,0.009153,0.002956
0.018791,0.014379,0.004412,1.696445,0.098607,0.329846,0.515944,0.514640,0.892060,0.009153,0.002956
0.018791,0.014379,0.004412,1.696445,0.098607,0.329846,0.515944,0.514640,0.892060,0.009153,0.002956
0.018791,0.014379,0.004412,1.696445,0.098607,0.329846,0.515944,0.514640,0.892060,0.009153,0.002956
0.018791,0.014379,0.004412,1.696445,0.098607,0.329846,0.515944,0.514640,0.892060,0.009153,0.002956
0.018791,0.014379,0.004412,1.696445,0.098607,0.329846,0.515944,0.514640,0.892060,0.009153,0.002956
0.018715,0.014382,0.004333,1.675585,0.101334,0.330238,0.519953,0.513049,0.881569,0.012210,0.003557
0.018715,0.014382,0.004333,1.675585,0.101334,0.330238,0.519953,0.513049,0.881569,0.012210,0.003557
0.018715,0.014382,0.004333,1.675585,0.101334,0.330238,0.519953,0.513049,0.881569,0.012210,0.003557
0.018715,0.014382,0.004333,1.675585,0.101334,0.330238,0.519953,0.513049,0.881569,0.012210,0.003557
0.018715,0.014382,0.004333,1.675585,0.101334,0.330238,0.519953,0.513049,0.881569,0.012210,0.003557
0.018715,0.014382,0.004333,1.675585,0.101334,0.330238,0.519953,0.513049,0.881569,0.012210,0.003557
0.018715,0.014382,0.004333,1.675585,0.101334,0.330238,0.519953,0.513049,0.881569,0.012210,0.003557
0.018715,0.014382,0.004333,1.675585,0.101334,0.330238,0.519953,0.513049,0.881569,0.012210,0.003557
0.018715,0.014382,0.004333,1.675585,0.101334,0.330238,0.519953,0.513049,0.881569,0.012210,0.003557
0.018553,0.014415,0.004138,1.629779,0.096581,0.330589,0.528388,0.508248,0.858577,0.015712,0.004729
0.018553,0.014415,0.004138,1.629779,0.096581,0.330589,0.528388,0.508248,0.858577,0.015712,0.004729
0.018553,0.014415,0.004138,1.629779,0.096581,0.330589,0.528388,0.508248,0.858577,0.015712,0.004729
0.018553,0.014415,0.004138,1.629779,0.096581,0.330589,0.528388,0.508248,0.858577,0.015712,0.004729
0.018553,0.014415,0.004138,1.629779,0.096581,0.330589,0.528388,0.508248,0.858577,0.015712,0.004729
0.018553,0.014415,0.004138,1.629779,0.096581,0.330589,0.528388,0.508248,0.858577,0.015712,0.004729
0.018553,0.014415,0.004138,1.629779,0.096581,0.330589,0.528388,0.508248,0.858577,0.015712,0.004729
0.018553,0.014415,0.004138,1.629779,0.096581,0.330589,0.528388,0.508248,0.858577,0.015712,0.004729
0.018553,0.014415,0.004138,1.629779,0.096581,0.330589,0.528388,0.508248,0.858577,0.015712,0.004729
0.018075,0.014523,0.003552,1.483184,0.083829,0.330986,0.549920,0.493040,0.785678,0.020846,0.007270
0.018075,0.014523,0.003552,1.483184,0.083829,0.330986,0.549920,0.493040,0.785678,0.020846,0.007270
0.018075,0.014523,0.003552,1.483184,0.083829,0.330986,0.549920,0.493040,0.785678,0.020846,0.007270
0.018075,0.014523,0.003552,1.483184,0.083829,0.330986,0.549920,0.493040,0.785678,0.020846,0.007270
0.018075,0.014523,0.003552,1.483184,0.083829,0.330986,0.549920,0.493040,0.785678,0.020846,0.007270
0.018075,0.014523,0.003552,1.483184,0.083829,0.330986,0.549920,0.493040,0.785678,0.020846,0.007270
0.018075,0.014523,0.003552,1.483184,0.083829,0.330986,0.549920,0.493040,0.785678,0.020846,0.007270
0.018075,0.014523,0.003552,1.483184,0.083829,0.330986,0.549920,0.493040,0.785678,0.020846,0.007270
0.018075,0.014523,0.003552,1.483184,0.083829,0.330986,0.549920,0.493040,0.785678,0.020846,0.007270
0.019192,0.018014,0.001178,0.522787,0.046464,0.331263,0.678267,0.399038,0.310904,0.043540,0.019514
0.016711,0.014325,0.002385,1.125400,0.069909,0.331089,0.597734,0.458021,0.608807,0.029300,0.011831
0.016711,0.014325,0.002385,1.125400,0.069909,0.331089,0.597734,0.458021,0.608807,0.029300,0.011831
0.016711,0.014325,0.002385,1.125400,0.069909,0.331089,0.597734,0.458021,0.608807,0.029300,0.011831
0.016711,0.014325,0.002385,1.125400,0.069909,0.331089,0.597734,0.458021,0.608807,0.029300,0.011831
0.016711,0.014325,0.002385,1.125400,0.069909,0.331089,0.597734,0.458021,0.608807,0.029300,0.011831
0.016711,0.014325,0.002385,1.125400,0.069909,0.331089,0.597734,0.458021,0.608807,0.029300,0.011831
0.016711,0.014325,0.002385,1.125400,0.069909,0.331089,0.597734,0.458021,0.608807,0.029300,0.011831
0.016711,0.014325,0.002385,1.125400,0.069909,0.331089,0.597734,0.458021,0.608807,0.029300,0.011831
0.016711,0.014325,0.002385,1.125400,0.069909,0.331089,0.597734,0.458021,0.608807,0.029300,0.011831
0.044237,0.043341,0.000896,0.000010,-0.008813,0.329119,0.762706,0.345082,0.050607,0.051508,0.023957
0.016289,0.014205,0.002083,1.012861,0.062037,0.330892,0.614231,0.446727,0.552987,0.031521,0.013044
0.016289,0.014205,0.002083,1.012861,0.062037,0.330892,0.614231,0.446727,0.552987,0.031521,0.013044
0.016289,0.014205,0.002083,1.012861,0.062037,0.330892,0.614231,0.446727,0.552987,0.031521,0.013044
0.016289,0.014205,0.002083,1.012861,0.062037,0.330892,0.614231,0.446727,0.552987,0.031521,0.013044
0.016289,0.014205,0.002083,1.012861,0.062037,0.330892,0.614231,0.446727,0.552987,0.031521,0.013044
0.016289,0.014205,0.002083,1.012861,0.062037,0.330892,0.614231,0.446727,0.552987,0.031521,0.013044
0.016289,0.014205,0.002083,1.012861,0.062037,0.330892,0.614231,0.446727,0.552987,0.031521,0.013044
0.016289,0.014205,0.002083,1.012861,0.062037,0.330892,0.614231,0.446727,0.552987,0.031521,0.013044
0.016289,0.014205,0.002083,1.012861,0.062037,0.330892,0.614231,0.446727,0.552987,0.031521,0.013044
0.018286,0.017072,0.001214,0.570720,0.005217,0.330898,0.684630,0.399394,0.331407,0.041395,0.015237
0.016050,0.014198,0.001852,0.919539,0.050044,0.330894,0.629090,0.436736,0.506218,0.033605,0.013507
0.016050,0.014198,0.001852,0.919539,0.050044,0.330894,0.629090,0.436736,0.506218,0.033605,0.013507
0.016050,0.014198,0.001852,0.919539,0.050044,0.330894,0.629090,0.436736,0.506218,0.033605,0.013507
0.016050,0.014198,0.001852,0.919539,0.050044,0.330894,0.629090,0.436736,0.506218,0.033605,0.013507
0.016050,0.014198,0.001852,0.919539,0.050044,0.330894,0.629090,0.436736,0.506218,0.033605,0.013507
0.016050,0.014198,0.001852,0.919539,0.050044,0.330894,0.629090,0.436736,0.506218,0.033605,0.013507
0.016050,0.014198,0.001852,0.919539,0.050044,0.330894,0.629090,0.436736,0.506218,0.033605,0.013507
0.016050,0.014198,0.001852,0.919539,0.050044,0.330894,0.629090,0.436736,0.506218,0.033605,0.013507
0.016050,0.014198,0.001852,0.919539,0.050044,0.330894,0.629090,0.436736,0.506218,0.033605,0.013507
0.015974,0.014331,0.001643,0.833166,0.012083,0.330985,0.648455,0.424293,0.460710,0.033916,0.011587
0.015974,0.014331,0.001643,0.833166,0.012083,0.330985,0.648455,0.424293,0.460710,0.033916,0.011587
0.015974,0.014331,0.001643,0.833166,0.012083,0.330985,0.648455,0.424293,0.460710,0.033916,0.011587
0.015974,0.014331,0.001643,0.833166,0.012083,0.330985,0.648455,0.424293,0.460710,0.033916,0.011587
0.015974,0.014331,0.001643,0.833166,0.012083,0.330985,0.648455,0.424293,0.460710,0.033916,0.011587
0.015974,0.014331,0.001643,0.833166,0.012083,0.330985,0.648455,0.424293,0.460710,0.033916,0.011587
0.015974,0.014331,0.001643,0.833166,0.012083,0.330985,0.648455,0.424293,0.460710,0.033916,0.011587
0.015974,0.014331,0.001643,0.833166,0.012083,0.330985,0.648455,0.424293,0.460710,0.033916,0.011587
0.015974,0.014331,0.001643,0.833166,0.012083,0.330985,0.648455,0.424293,0.460710,0.033916,0.011587
0.015935,0.014224,0.001710,0.869229,0.004383,0.331074,0.645314,0.426256,0.477094,0.032141,0.009442
0.015935,0.014224,0.001710,0.869229,0.004383,0.331074,0.645314,0.426256,0.477094,0.032141,0.009442
0.015935,0.014224,0.001710,0.869229,0.004383,0.331074,0.645314,0.426256,0.477094,0.032141,0.009442
0.015935,0.014224,0.001710,0.869229,0.004383,0.331074,0.645314,0.426256,0.477094,0.032141,0.009442
0.015935,0.014224,0.001710,0.869229,0.004383,0.331074,0.645314,0.426256,0.477094,0.032141,0.009442
0.015935,0.014224,0.001710,0.869229,0.004383,0.331074,0.645314,0.426256,0.477094,0.032141,0.009442
0.015935,0.014224,0.001710,0.869229,0.004383,0.331074,0.645314,0.426256,0.477094,0.032141,0.009442
0.015935,0.014224,0.001710,0.869229,0.004383,0.331074,0.645314,0.426256,0.477094,0.032141,0.009442
0.015935,0.014224,0.001710,0.869229,0.004383,0.331074,0.645314,0.426256,0.477094,0.032141,0.009442
0.015907,0.014208,0.001699,0.867172,0.002794,0.331300,0.647042,0.424575,0.473301,0.032571,0.006404
0.015907,0.014208,0.001699,0.867172,0.002794,0.331300,0.647042,0.424575,0.473301,0.032571,0.006404
0.015907,0.014208,0.001699,0.867172,0.002794,0.331300,0.647042,0.424575,0.473301,0.032571,0.006404
0.015907,0.014208,0.001699,0.867172,0.002794,0.331300,0.647042,0.424575,0.473301,0.032571,0.006404
0.015907,0.014208,0.001699,0.867172,0.002794,0.331300,0.647042,0.424575,0.473301,0.032571,0.006404
0.015907,0.014208,0.001699,0.867172,0.002794,0.331300,0.647042,0.424575,0.473301,0.032571,0.006404
0.015907,0.014208,0.001699,0.867172,0.002794,0.331300,0.647042,0.424575,0.473301,0.032571,0.006404
0.015907,0.014208,0.001699,0.867172,0.002794,0.331300,0.647042,0.424575,0.473301,0.032571,0.006404
0.015907,0.014208,0.001699,0.867172,0.002794,0.331300,0.647042,0.424575,0.473301,0.032571,0.006404
0.015823,0.014186,0.001637,0.840728,0.005049,0.331534,0.656567,0.417212,0.449771,0.034748,0.000010
0.015823,0.014186,0.001637,0.840728,0.005049,0.331534,0.656567,0.417212,0.449771,0.034748,0.000010
0.015823,0.014186,0.001637,0.840728,0.005049,0.331534,0.656567,0.417212,0.449771,0.034748,0.000010
0.015823,0.014186,0.001637,0.840728,0.005049,0.331534,0.656567,0.417212,0.449771,0.034748,0.000010
0.015823,0.014186,0.001637,0.840728,0.005049,0.331534,0.656567,0.417212,0.449771,0.034748,0.000010
0.015823,0.014186,0.001637,0.840728,0.005049,0.331534,0.656567,0.417212,0.449771,0.034748,0.000010
0.015823,0.014186,0.001637,0.840728,0.005049,0.331534,0.656567,0.417212,0.449771,0.034748,0.000010
0.015823,0.014186,0.001637,0.840728,0.005049,0.331534,0.656567,0.417212,0.449771,0.034748,0.000010
0.015823,0.014186,0.001637,0.840728,0.005049,0.331534,0.656567,0.417212,0.449771,0.034748,0.000010
0.015712,0.014189,0.001523,0.783892,0.013325,0.331372,0.674370,0.404674,0.405342,0.037772,0.000010
0.015712,0.014189,0.001523,0.783892,0.013325,0.331372,0.674370,0.404674,0.405342,0.037772,0.000010
0.015712,0.014189,0.001523,0.783892,0.013325,0.331372,0.674370,0.404674,0.405342,0.037772,0.000010
0.015712,0.014189,0.001523,0.783892,0.013325,0.331372,0.674370,0.404674,0.405342,0.037772,0.000010
0.015712,0.014189,0.001523,0.783892,0.013325,0.331372,0.674370,0.404674,0.405342,0.037772,0.000010
0.015712,0.014189,0.001523,0.783892,0.013325,0.331372,0.674370,0.404675,0.405342,0.037772,0.000010
0.015712,0.014189,0.001523,0.783892,0.013325,0.331372,0.674370,0.404674,0.405342,0.037772,0.000010
0.015712,0.014189,0.001523,0.783892,0.013325,0.331372,0.674370,0.404674,0.405342,0.037772,0.000010
0.015712,0.014189,0.001523,0.783892,0.013325,0.331372,0.674370,0.404674,0.405342,0.037772,0.000010
0.015592,0.014297,0.001294,0.645553,0.015309,0.330458,0.729167,0.367322,0.285540,0.042475,0.000010
0.015592,0.014297,0.001294,0.645553,0.015309,0.330458,0.729167,0.367322,0.285540,0.042475,0.000010
0.015592,0.014297,0.001294,0.645553,0.015309,0.330458,0.729167,0.367322,0.285540,0.042475,0.000010
0.015592,0.014297,0.001294,0.645553,0.015309,0.330458,0.729167,0.367322,0.285540,0.042475,0.000010
0.015592,0.014297,0.001294,0.645553,0.015309,0.330458,0.729167,0.367322,0.285540,0.042475,0.000010
0.015592,0.014297,0.001294,0.645553,0.015309,0.330458,0.729167,0.367322,0.285540,0.042475,0.000010
0.015592,0.014297,0.001294,0.645553,0.015309,0.330458,0.729167,0.367322,0.285540,0.042475,0.000010
0.015592,0.014297,0.001294,0.645553,0.015309,0.330458,0.729167,0.367322,0.285540,0.042475,0.000010
0.015592,0.014297,0.001294,0.645553,0.015309,0.330458,0.729167,0.367322,0.285540,0.042475,0.000010
0.015511,0.014166,0.001345,0.680470,0.015421,0.329968,0.730097,0.367264,0.295128,0.039682,0.000010
0.015511,0.014166,0.001345,0.680470,0.015421,0.329968,0.730097,0.367264,0.295128,0.039682,0.000010
0.015511,0.014166,0.001345,0.680470,0.015421,0.329968,0.730097,0.367264,0.295128,0.039682,0.000010
0.015511,0.014166,0.001345,0.680470,0.015421,0.329968,0.730097,0.367264,0.295128,0.039682,0.000010
0.015511,0.014166,0.001345,0.680470,0.015421,0.329968,0.730097,0.367264,0.295128,0.039682,0.000010
0.015511,0.014166,0.001345,0.680470,0.015421,0.329968,0.730097,0.367264,0.295128,0.039682,0.000010
0.015511,0.014166,0.001345,0.680470,0.015421,0.329968,0.730097,0.367264,0.295128,0.039682,0.000010
0.015511,0.014166,0.001345,0.680470,0.015421,0.329968,0.730097,0.367264,0.295128,0.039682,0.000010
0.015511,0.014166,0.001345,0.680470,0.015421,0.329968,0.730097,0.367264,0.295128,0.039682,0.000010
0.015459,0.014169,0.001290,0.642911,0.015950,0.330402,0.748081,0.353535,0.254140,0.039807,0.000010
0.015459,0.014169,0.001290,0.642911,0.015950,0.330402,0.748081,0.353535,0.254140,0.039807,0.000010
0.015459,0.014169,0.001290,0.642911,0.015950,0.330402,0.748081,0.353535,0.254140,0.039807,0.000010
0.015459,0.014169,0.001290,0.642911,0.015950,0.330402,0.748081,0.353535,0.254140,0.039807,0.000010
0.015459,0.014169,0.001290,0.642911,0.015950,0.330402,0.748081,0.353535,0.254140,0.039807,0.000010
0.015459,0.014169,0.001290,0.642911,0.015950,0.330402,0.748081,0.353535,0.254140,0.039807,0.000010
0.015459,0.014169,0.001290,0.642911,0.015950,0.330402,0.748081,0.353535,0.254140,0.039807,0.000010
0.015459,0.014169,0.001290,0.642911,0.015950,0.330402,0.748081,0.353535,0.254140,0.039807,0.000010
0.015459,0.014169,0.001290,0.642911,0.015950,0.330402,0.748081,0.353535,0.254140,0.039807,0.000010
0.015415,0.014236,0.001178,0.542245,0.013174,0.331336,0.798767,0.315613,0.142092,0.038672,0.000128
0.015415,0.014236,0.001178,0.542245,0.013174,0.331336,0.798767,0.315613,0.142092,0.038672,0.000128
0.015415,0.014236,0.001178,0.542245,0.013174,0.331336,0.798767,0.315613,0.142092,0.038672,0.000128
0.015415,0.014236,0.001178,0.542245,0.013174,0.331336,0.798767,0.315613,0.142092,0.038672,0.000128
0.015415,0.014236,0.001178,0.542245,0.013174,0.331336,0.798767,0.315613,0.142092,0.038672,0.000128
0.015415,0.014236,0.001178,0.542245,0.013174,0.331336,0.798767,0.315613,0.142092,0.038672,0.000128
0.015415,0.014236,0.001178,0.542245,0.013174,0.331336,0.798767,0.315613,0.142092,0.038672,0.000128
0.015415,0.014236,0.001178,0.542245,0.013174,0.331336,0.798767,0.315613,0.142092,0.038672,0.000128
0.015415,0.014236,0.001178,0.542245,0.013174,0.331336,0.798767,0.315613,0.142092,0.038672,0.000128
0.015389,0.014189,0.001200,0.565279,0.009939,0.331509,0.794370,0.318533,0.154613,0.036102,0.000010
0.015389,0.014189,0.001200,0.565279,0.009939,0.331509,0.794370,0.318533,0.154613,0.036102,0.000010
0.015389,0.014189,0.001200,0.565279,0.009939,0.331509,0.794370,0.318533,0.154613,0.036102,0.000010
0.015389,0.014189,0.001200,0.565279,0.009939,0.331509,0.794370,0.318533,0.154613,0.036102,0.000010
0.015389,0.014189,0.001200,0.565279,0.009939,0.331509,0.794370,0.318533,0.154613,0.036102,0.000010
0.015389,0.014189,0.001200,0.565279,0.009939,0.331509,0.794370,0.318533,0.154613,0.036102,0.000010
0.015389,0.014189,0.001200,0.565279,0.009939,0.331509,0.794370,0.318533,0.154614,0.036102,0.000010
0.015389,0.014189,0.001200,0.565279,0.009939,0.331509,0.794370,0.318533,0.154613,0.036102,0.000010
