cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.036203,0.029949,0.006254,2.004467,-0.018610,0.301666,0.897197,0.497883,0.991626,0.004628,0.032508
0.036203,0.029949,0.006254,2.004467,-0.018610,0.301666,0.897197,0.497883,0.991626,0.004628,0.032508
0.036203,0.029949,0.006254,2.004467,-0.018610,0.301666,0.897197,0.497883,0.991626,0.004628,0.032508
0.036203,0.029949,0.006254,2.004467,-0.018610,0.301666,0.897197,0.497883,0.991626,0.004628,0.032508
0.036060,0.029835,0.006225,2.003906,-0.007615,0.301814,0.905126,0.496511,0.989244,0.004696,0.026949
0.036060,0.029835,0.006225,2.003906,-0.007615,0.301814,0.905126,0.496511,0.989244,0.004696,0.026949
0.036060,0.029835,0.006225,2.003906,-0.007615,0.301814,0.905126,0.496511,0.989244,0.004696,0.026949
0.036060,0.029835,0.006225,2.003906,-0.007615,0.301814,0.905126,0.496511,0.989244,0.004696,0.026949
0.036060,0.029835,0.006225,2.003906,-0.007615,0.301814,0.905126,0.496511,0.989244,0.004696,0.026949
0.036060,0.029835,0.006225,2.003906,-0.007615,0.301814,0.905126,0.496511,0.989244,0.004696,0.026949
0.036060,0.029835,0.006225,2.003906,-0.007615,0.301814,0.905126,0.496511,0.989245,0.004696,0.026949
0.036060,0.029835,0.006225,2.003906,-0.007615,0.301814,0.905126,0.496511,0.989244,0.004696,0.026949
0.036060,0.029835,0.006225,2.003906,-0.007615,0.301814,0.905126,0.496511,0.989244,0.004696,0.026949
0.035687,0.029564,0.006124,1.995130,0.041139,0.302957,0.914049,0.491620,0.978132,0.005438,0.001783
0.035687,0.029564,0.006124,1.995130,0.041139,0.302957,0.914049,0.491620,0.978132,0.005438,0.001783
0.035687,0.029564,0.006124,1.995130,0.041139,0.302957,0.914049,0.491620,0.978132,0.005438,0.001783
0.035687,0.029564,0.006124,1.995130,0.041139,0.302957,0.914049,0.491620,0.978132,0.005438,0.001783
0.035687,0.029564,0.006124,1.995130,0.041139,0.302957,0.914049,0.491620,0.978132,0.005438,0.001783
0.035687,0.029564,0.006124,1.995130,0.041139,0.302957,0.914049,0.491620,0.978132,0.005438,0.001783
0.035687,0.029564,0.006124,1.995130,0.041139,0.302957,0.914049,0.491620,0.978132,0.005438,0.001783
0.035687,0.029564,0.006124,1.995130,0.041139,0.302957,0.914049,0.491620,0.978132,0.005438,0.001783
0.035687,0.029564,0.006124,1.995130,0.041139,0.302957,0.914049,0.491620,0.978132,0.005438,0.001783
0.035438,0.029332,0.006106,1.988130,0.068665,0.301444,0.911697,0.489475,0.971496,0.005884,0.000010
0.035438,0.029332,0.006106,1.988130,0.068665,0.301444,0.911697,0.489475,0.971496,0.005884,0.000010
0.035438,0.029332,0.006106,1.988130,0.068665,0.301444,0.911697,0.489475,0.971496,0.005884,0.000010
0.035438,0.029332,0.006106,1.988130,0.068665,0.301444,0.911697,0.489475,0.971496,0.005884,0.000010
0.035438,0.029332,0.006106,1.988130,0.068665,0.301444,0.911697,0.489475,0.971496,0.005884,0.000010
0.035438,0.029332,0.006106,1.988130,0.068665,0.301444,0.911697,0.489475,0.971496,0.005884,0.000010
0.035438,0.029332,0.006106,1.988130,0.068665,0.301444,0.911697,0.489475,0.971496,0.005884,0.000010
0.035438,0.029332,0.006106,1.988130,0.068665,0.301444,0.911697,0.489475,0.971496,0.005884,0.000010
0.035438,0.029332,0.006106,1.988130,0.068665,0.301444,0.911697,0.489475,0.971496,0.005884,0.000010
0.034845,0.028680,0.006165,1.954434,0.184585,0.299488,0.891490,0.482821,0.941686,0.006778,0.000010
0.034845,0.028680,0.006165,1.954434,0.184585,0.299488,0.891490,0.482821,0.941686,0.006778,0.000010
0.034845,0.028680,0.006165,1.954434,0.184585,0.299488,0.891490,0.482821,0.941686,0.006778,0.000010
0.034845,0.028680,0.006165,1.954434,0.184585,0.299488,0.891490,0.482821,0.941686,0.006778,0.000010
0.034845,0.028680,0.006165,1.954434,0.184585,0.299488,0.891490,0.482821,0.941686,0.006778,0.000010
0.034845,0.028680,0.006165,1.954434,0.184585,0.299488,0.891490,0.482821,0.941686,0.006778,0.000010
0.034845,0.028680,0.006165,1.954434,0.184585,0.299488,0.891490,0.482821,0.941686,0.006778,0.000010
0.034845,0.028680,0.006165,1.954434,0.184585,0.299488,0.891490,0.482821,0.941686,0.006778,0.000010
0.034845,0.028680,0.006165,1.954434,0.184585,0.299488,0.891490,0.482821,0.941686,0.006778,0.000010
0.034643,0.028330,0.006313,1.936603,0.244988,0.300378,0.885843,0.481827,0.924807,0.006800,0.000010
0.034643,0.028330,0.006313,1.936603,0.244988,0.300378,0.885843,0.481827,0.924807,0.006800,0.000010
0.034643,0.028330,0.006313,1.936603,0.244988,0.300378,0.885843,0.481827,0.924807,0.006800,0.000010
0.034643,0.028330,0.006313,1.936603,0.244988,0.300378,0.885843,0.481827,0.924807,0.006800,0.000010
0.034643,0.028330,0.006313,1.936603,0.244988,0.300378,0.885843,0.481827,0.924807,0.006800,0.000010
0.034643,0.028330,0.006313,1.936603,0.244988,0.300378,0.885843,0.481827,0.924807,0.006800,0.000010
0.034643,0.028330,0.006313,1.936603,0.244988,0.300378,0.885843,0.481827,0.924807,0.006800,0.000010
0.034643,0.028330,0.006313,1.936603,0.244988,0.300378,0.885843,0.481827,0.924807,0.006800,0.000010
0.034643,0.028330,0.006313,1.936603,0.244988,0.300378,0.885843,0.481827,0.924807,0.006800,0.000010
0.034466,0.027833,0.006633,1.912065,0.325122,0.302316,0.884920,0.484729,0.900123,0.006390,0.000010
0.034466,0.027833,0.006633,1.912065,0.325122,0.302316,0.884920,0.484729,0.900123,0.006390,0.000010
0.034466,0.027833,0.006633,1.912065,0.325122,0.302316,0.884920,0.484729,0.900123,0.006390,0.000010
0.034466,0.027833,0.006633,1.912065,0.325122,0.302316,0.884920,0.484729,0.900123,0.006390,0.000010
0.034466,0.027833,0.006633,1.912065,0.325122,0.302316,0.884920,0.484729,0.900123,0.006390,0.000010
0.034466,0.027833,0.006633,1.912065,0.325122,0.302316,0.884920,0.484729,0.900123,0.006390,0.000010
0.034466,0.027833,0.006633,1.912065,0.325122,0.302316,0.884920,0.484729,0.900123,0.006390,0.000010
0.034466,0.027833,0.006633,1.912065,0.325122,0.302316,0.884920,0.484729,0.900123,0.006390,0.000010
0.034466,0.027833,0.006633,1.912065,0.325122,0.302316,0.884920,0.484729,0.900123,0.006390,0.000010
0.034441,0.027777,0.006664,1.908177,0.331965,0.302504,0.887828,0.488738,0.895588,0.006081,0.000473
0.034441,0.027777,0.006664,1.908177,0.331965,0.302504,0.887828,0.488738,0.895588,0.006081,0.000473
0.034441,0.027777,0.006664,1.908177,0.331965,0.302504,0.887828,0.488738,0.895588,0.006081,0.000473
0.034441,0.027777,0.006664,1.908177,0.331965,0.302504,0.887828,0.488738,0.895588,0.006081,0.000473
0.034441,0.027777,0.006664,1.908177,0.331965,0.302504,0.887828,0.488738,0.895588,0.006081,0.000473
0.034441,0.027777,0.006664,1.908177,0.331965,0.302504,0.887828,0.488738,0.895588,0.006081,0.000473
0.034441,0.027777,0.006664,1.908177,0.331965,0.302504,0.887828,0.488738,0.895588,0.006081,0.000473
0.034441,0.027777,0.006664,1.908177,0.331965,0.302504,0.887828,0.488738,0.895588,0.006081,0.000473
0.034441,0.027777,0.006664,1.908177,0.331965,0.302504,0.887828,0.488738,0.895588,0.006081,0.000473
0.034384,0.027695,0.006689,1.897268,0.340923,0.302701,0.893681,0.503031,0.883473,0.005078,0.005251
0.034384,0.027695,0.006689,1.897268,0.340923,0.302701,0.893681,0.503031,0.883473,0.005078,0.005251
0.034384,0.027695,0.006689,1.897268,0.340923,0.302701,0.893681,0.503031,0.883473,0.005078,0.005251
0.034384,0.027695,0.006689,1.897268,0.340923,0.302701,0.893681,0.503031,0.883473,0.005078,0.005251
0.034384,0.027695,0.006689,1.897268,0.340923,0.302701,0.893681,0.503031,0.883473,0.005078,0.005251
0.034384,0.027695,0.006689,1.897268,0.340923,0.302701,0.893681,0.503031,0.883473,0.005078,0.005251
0.034384,0.027695,0.006689,1.897268,0.340923,0.302701,0.893681,0.503031,0.883473,0.005078,0.005251
0.034384,0.027695,0.006689,1.897268,0.340923,0.302701,0.893681,0.503031,0.883473,0.005078,0.005251
0.034384,0.027695,0.006689,1.897268,0.340923,0.302701,0.893681,0.503031,0.883473,0.005078,0.005251
0.034292,0.027630,0.006662,1.878148,0.344365,0.302760,0.901985,0.531725,0.862862,0.003448,0.012727
0.034292,0.027630,0.006662,1.878148,0.344365,0.302760,0.901985,0.531725,0.862862,0.003448,0.012727
0.034292,0.027630,0.006662,1.878148,0.344365,0.302760,0.901985,0.531725,0.862862,0.003448,0.012727
0.034292,0.027630,0.006662,1.878148,0.344365,0.302760,0.901985,0.531725,0.862862,0.003448,0.012727
0.034292,0.027630,0.006662,1.878148,0.344365,0.302760,0.901985,0.531725,0.862862,0.003448,0.012727
0.034292,0.027630,0.006662,1.878148,0.344365,0.302760,0.901985,0.531725,0.862862,0.003448,0.012727
0.034292,0.027630,0.006662,1.878148,0.344365,0.302760,0.901985,0.531725,0.862862,0.003448,0.012727
0.034292,0.027630,0.006662,1.878148,0.344365,0.302760,0.901985,0.531725,0.862862,0.003448,0.012727
0.034292,0.027630,0.006662,1.878148,0.344365,0.302760,0.901985,0.531725,0.862862,0.003448,0.012727
0.034078,0.027545,0.006533,1.834032,0.339996,0.302522,0.917941,0.600434,0.816380,0.000440,0.022931
0.034078,0.027545,0.006533,1.834032,0.339996,0.302522,0.917941,0.600434,0.816380,0.000440,0.022931
0.034078,0.027545,0.006533,1.834032,0.339996,0.302522,0.917941,0.600434,0.816380,0.000440,0.022931
0.034078,0.027545,0.006533,1.834032,0.339996,0.302522,0.917941,0.600434,0.816380,0.000440,0.022931
0.034078,0.027545,0.006533,1.834032,0.339996,0.302522,0.917941,0.600434,0.816380,0.000440,0.022931
0.034078,0.027545,0.006533,1.834032,0.339996,0.302522,0.917941,0.600434,0.816380,0.000440,0.022931
0.034078,0.027545,0.006533,1.834032,0.339996,0.302522,0.917941,0.600434,0.816380,0.000440,0.022931
0.034078,0.027545,0.006533,1.834032,0.339996,0.302522,0.917941,0.600434,0.816380,0.000440,0.022931
0.034078,0.027545,0.006533,1.834032,0.339996,0.302522,0.917941,0.600434,0.816380,0.000440,0.022931
0.033458,0.027307,0.006151,1.706087,0.313237,0.301627,0.958602,0.800455,0.683768,-0.006455,0.037421
0.033458,0.027307,0.006151,1.706087,0.313237,0.301627,0.958602,0.800455,0.683768,-0.006455,0.037421
0.033458,0.027307,0.006151,1.706087,0.313237,0.301627,0.958602,0.800455,0.683768,-0.006455,0.037421
0.033458,0.027307,0.006151,1.706087,0.313237,0.301627,0.958602,0.800455,0.683768,-0.006455,0.037421
0.033458,0.027307,0.006151,1.706087,0.313237,0.301627,0.958602,0.800455,0.683768,-0.006455,0.037421
0.033458,0.027307,0.006151,1.706087,0.313237,0.301627,0.958602,0.800455,0.683768,-0.006455,0.037421
0.033458,0.027307,0.006151,1.706087,0.313237,0.301627,0.958602,0.800455,0.683768,-0.006455,0.037421
0.033458,0.027307,0.006151,1.706087,0.313237,0.301627,0.958602,0.800455,0.683768,-0.006455,0.037421
0.033458,0.027307,0.006151,1.706087,0.313237,0.301627,0.958602,0.800455,0.683768,-0.006455,0.037421
0.034694,0.028950,0.005744,1.354995,0.216624,0.300520,1.067389,1.351086,0.323122,-0.023179,0.052290
0.033053,0.027163,0.005890,1.603888,0.285114,0.301305,0.990269,0.960737,0.578788,-0.011323,0.041749
0.033053,0.027163,0.005890,1.603888,0.285114,0.301305,0.990269,0.960737,0.578788,-0.011323,0.041749
0.033053,0.027162,0.005890,1.603888,0.285114,0.301305,0.990269,0.960737,0.578788,-0.011323,0.041749
0.033053,0.027163,0.005890,1.603888,0.285114,0.301305,0.990269,0.960737,0.578788,-0.011323,0.041749
0.033053,0.027163,0.005890,1.603888,0.285114,0.301305,0.990269,0.960737,0.578788,-0.011323,0.041749
0.033053,0.027163,0.005890,1.603888,0.285114,0.301305,0.990269,0.960737,0.578788,-0.011323,0.041749
0.033053,0.027163,0.005890,1.603888,0.285114,0.301305,0.990269,0.960737,0.578788,-0.011323,0.041749
0.033053,0.027163,0.005890,1.603888,0.285114,0.301305,0.990269,0.960737,0.578788,-0.011323,0.041749
0.033053,0.027163,0.005890,1.603888,0.285114,0.301305,0.990269,0.960737,0.578788,-0.011323,0.041749
0.033028,0.027254,0.005774,1.445484,0.282637,0.302307,1.033785,1.189503,0.416781,-0.018850,0.036491
0.032904,0.027102,0.005802,1.520460,0.283809,0.301833,1.013188,1.081223,0.493462,-0.015288,0.038980
0.032904,0.027102,0.005802,1.520460,0.283809,0.301833,1.013188,1.081223,0.493462,-0.015288,0.038980
0.032904,0.027102,0.005802,1.520460,0.283809,0.301833,1.013188,1.081223,0.493462,-0.015288,0.038980
0.032904,0.027102,0.005802,1.520460,0.283809,0.301833,1.013188,1.081223,0.493462,-0.015288,0.038980
0.032904,0.027102,0.005802,1.520460,0.283809,0.301833,1.013188,1.081223,0.493462,-0.015288,0.038980
0.032904,0.027102,0.005802,1.520460,0.283809,0.301833,1.013188,1.081223,0.493462,-0.015288,0.038980
0.032904,0.027102,0.005802,1.520460,0.283809,0.301833,1.013188,1.081223,0.493462,-0.015288,0.038980
0.032904,0.027102,0.005802,1.520460,0.283809,0.301833,1.013188,1.081223,0.493462,-0.015288,0.038980
0.032904,0.027102,0.005802,1.520460,0.283809,0.301833,1.013188,1.081223,0.493462,-0.015288,0.038980
0.032806,0.027113,0.005693,1.511215,0.282936,0.302899,1.016330,1.092677,0.483450,-0.016038,0.023179
0.032806,0.027113,0.005693,1.511215,0.282936,0.302899,1.016330,1.092677,0.483450,-0.016038,0.023179
0.032806,0.027113,0.005693,1.511215,0.282936,0.302899,1.016330,1.092677,0.483450,-0.016038,0.023179
0.032806,0.027113,0.005693,1.511215,0.282936,0.302899,1.016330,1.092677,0.483450,-0.016038,0.023179
0.032806,0.027113,0.005693,1.511215,0.282936,0.302899,1.016330,1.092677,0.483450,-0.016038,0.023179
0.032806,0.027113,0.005693,1.511215,0.282936,0.302899,1.016330,1.092677,0.483450,-0.016038,0.023179
0.032806,0.027113,0.005693,1.511215,0.282936,0.302899,1.016330,1.092677,0.483450,-0.016038,0.023179
0.032806,0.027113,0.005693,1.511215,0.282936,0.302899,1.016330,1.092677,0.483450,-0.016038,0.023179
0.032806,0.027113,0.005693,1.511215,0.282936,0.302899,1.016330,1.092677,0.483450,-0.016038,0.023179
0.032750,0.027120,0.005630,1.505718,0.282916,0.304003,1.019727,1.095451,0.476439,-0.016289,0.000010
0.032750,0.027120,0.005630,1.505718,0.282916,0.304003,1.019727,1.095451,0.476439,-0.016289,0.000010
0.032750,0.027120,0.005630,1.505718,0.282917,0.304003,1.019727,1.095451,0.476439,-0.016289,0.000010
0.032750,0.027120,0.005630,1.505718,0.282916,0.304003,1.019727,1.095451,0.476439,-0.016289,0.000010
0.032750,0.027120,0.005630,1.505718,0.282916,0.304003,1.019727,1.095451,0.476439,-0.016289,0.000010
0.032750,0.027120,0.005630,1.505718,0.282916,0.304003,1.019727,1.095452,0.476439,-0.016289,0.000010
0.032750,0.027120,0.005630,1.505718,0.282916,0.304003,1.019727,1.095451,0.476439,-0.016289,0.000010
0.032750,0.027120,0.005630,1.505718,0.282916,0.304003,1.019727,1.095451,0.476439,-0.016288,0.000010
0.032750,0.027120,0.005630,1.505718,0.282916,0.304003,1.019727,1.095451,0.476439,-0.016289,0.000010
0.032745,0.027143,0.005602,1.499657,0.277804,0.303709,1.022807,1.104145,0.469849,-0.016233,0.000010
0.032745,0.027143,0.005602,1.499657,0.277804,0.303709,1.022807,1.104145,0.469849,-0.016233,0.000010
0.032745,0.027143,0.005602,1.499657,0.277804,0.303709,1.022807,1.104145,0.469849,-0.016233,0.000010
0.032745,0.027143,0.005602,1.499657,0.277804,0.303709,1.022807,1.104145,0.469849,-0.016233,0.000010
0.032745,0.027143,0.005602,1.499657,0.277804,0.303709,1.022807,1.104145,0.469849,-0.016233,0.000010
0.032745,0.027143,0.005602,1.499657,0.277804,0.303709,1.022807,1.104145,0.469849,-0.016233,0.000010
0.032745,0.027143,0.005602,1.499657,0.277804,0.303709,1.022807,1.104145,0.469849,-0.016233,0.000010
0.032745,0.027143,0.005602,1.499657,0.277804,0.303709,1.022807,1.104145,0.469849,-0.016233,0.000010
0.032745,0.027143,0.005602,1.499657,0.277804,0.303709,1.022807,1.104145,0.469849,-0.016233,0.000010
0.032739,0.027126,0.005612,1.492498,0.283177,0.303360,1.024613,1.106816,0.461969,-0.015713,0.000010
0.032739,0.027126,0.005612,1.492498,0.283177,0.303360,1.024613,1.106816,0.461969,-0.015713,0.000010
0.032739,0.027126,0.005612,1.492498,0.283177,0.303360,1.024613,1.106816,0.461969,-0.015713,0.000010
0.032739,0.027126,0.005612,1.492498,0.283177,0.303360,1.024613,1.106816,0.461969,-0.015713,0.000010
0.032739,0.027126,0.005612,1.492498,0.283177,0.303360,1.024613,1.106816,0.461969,-0.015713,0.000010
0.032739,0.027126,0.005612,1.492498,0.283177,0.303360,1.024613,1.106816,0.461969,-0.015713,0.000010
0.032739,0.027126,0.005612,1.492498,0.283177,0.303360,1.024613,1.106816,0.461969,-0.015713,0.000010
0.032739,0.027126,0.005612,1.492498,0.283177,0.303360,1.024613,1.106816,0.461969,-0.015713,0.000010
0.032739,0.027126,0.005612,1.492498,0.283177,0.303360,1.024613,1.106816,0.461969,-0.015713,0.000010
0.032719,0.027131,0.005588,1.485777,0.288585,0.302822,1.025413,1.093963,0.453326,-0.013362,0.000010
0.032719,0.027131,0.005588,1.485777,0.288585,0.302822,1.025413,1.093963,0.453326,-0.013362,0.000010
0.032719,0.027131,0.005588,1.485777,0.288585,0.302822,1.025413,1.093963,0.453326,-0.013362,0.000010
0.032719,0.027131,0.005588,1.485777,0.288585,0.302822,1.025413,1.093963,0.453326,-0.013362,0.000010
0.032719,0.027131,0.005588,1.485777,0.288585,0.302822,1.025413,1.093963,0.453326,-0.013362,0.000010
0.032719,0.027131,0.005588,1.485777,0.288585,0.302822,1.025413,1.093963,0.453326,-0.013362,0.000010
0.032719,0.027131,0.005588,1.485777,0.288585,0.302822,1.025413,1.093963,0.453326,-0.013362,0.000010
0.032719,0.027131,0.005588,1.485777,0.288585,0.302822,1.025413,1.093963,0.453326,-0.013362,0.000010
0.032719,0.027131,0.005588,1.485777,0.288585,0.302822,1.025413,1.093963,0.453326,-0.013362,0.000010
0.032659,0.027186,0.005473,1.464267,0.306483,0.302217,1.023563,1.034564,0.424615,-0.004229,0.000010
0.032659,0.027186,0.005473,1.464267,0.306483,0.302217,1.023563,1.034564,0.424615,-0.004229,0.000010
0.032659,0.027186,0.005473,1.464267,0.306483,0.302217,1.023563,1.034564,0.424615,-0.004229,0.000010
0.032659,0.027186,0.005473,1.464267,0.306483,0.302217,1.023563,1.034564,0.424615,-0.004229,0.000010
0.032659,0.027186,0.005473,1.464267,0.306483,0.302217,1.023563,1.034564,0.424615,-0.004229,0.000010
0.032659,0.027186,0.005473,1.464267,0.306483,0.302217,1.023563,1.034564,0.424615,-0.004229,0.000010
0.032659,0.027186,0.005473,1.464267,0.306483,0.302217,1.023563,1.034564,0.424615,-0.004229,0.000010
0.032659,0.027186,0.005473,1.464267,0.306483,0.302217,1.023563,1.034564,0.424615,-0.004229,0.000010
0.032659,0.027186,0.005473,1.464267,0.306483,0.302217,1.023563,1.034564,0.424615,-0.004229,0.000010
0.032614,0.027270,0.005343,1.447430,0.317355,0.302675,1.020062,0.974000,0.400300,0.004439,0.000010
0.032614,0.027270,0.005343,1.447430,0.317355,0.302675,1.020062,0.974000,0.400300,0.004439,0.000010
0.032614,0.027270,0.005343,1.447430,0.317355,0.302675,1.020062,0.974000,0.400300,0.004439,0.000010
0.032614,0.027270,0.005343,1.447430,0.317355,0.302675,1.020062,0.974000,0.400300,0.004439,0.000010
0.032614,0.027270,0.005343,1.447430,0.317355,0.302675,1.020062,0.974000,0.400300,0.004439,0.000010
0.032614,0.027270,0.005343,1.447430,0.317355,0.302675,1.020062,0.974000,0.400300,0.004439,0.000010
0.032614,0.027270,0.005343,1.447430,0.317355,0.302675,1.020062,0.974000,0.400300,0.004439,0.000010
0.032614,0.027270,0.005343,1.447430,0.317355,0.302675,1.020062,0.974000,0.400300,0.004439,0.000010
0.032614,0.027270,0.005343,1.447430,0.317355,0.302675,1.020062,0.974000,0.400300,0.004439,0.000010
0.032574,0.027364,0.005210,1.431304,0.319068,0.303849,1.019545,0.932007,0.376315,0.011033,0.000010
0.032574,0.027364,0.005210,1.431304,0.319068,0.303849,1.019545,0.932007,0.376315,0.011033,0.000010
0.032574,0.027364,0.005210,1.431304,0.319068,0.303849,1.019545,0.932007,0.376315,0.011033,0.000010
0.032574,0.027364,0.005210,1.431304,0.319068,0.303849,1.019545,0.932007,0.376315,0.011033,0.000010
0.032574,0.027364,0.005210,1.431304,0.319068,0.303849,1.019545,0.932007,0.376315,0.011033,0.000010
0.032574,0.027364,0.005210,1.431304,0.319068,0.303849,1.019545,0.932007,0.376315,0.011033,0.000010
0.032574,0.027364,0.005210,1.431304,0.319068,0.303849,1.019545,0.932007,0.376315,0.011033,0.000010
0.032574,0.027364,0.005210,1.431304,0.319068,0.303849,1.019545,0.932007,0.376315,0.011033,0.000010
0.032574,0.027364,0.005210,1.431304,0.319068,0.303849,1.019545,0.932007,0.376315,0.011033,0.000010
0.032531,0.027472,0.005059,1.410577,0.312892,0.305205,1.025589,0.907680,0.345132,0.016129,0.000010
0.032531,0.027472,0.005059,1.410577,0.312892,0.305205,1.025589,0.907680,0.345132,0.016129,0.000010
0.032531,0.027472,0.005059,1.410577,0.312892,0.305205,1.025589,0.907680,0.345132,0.016129,0.000010
0.032531,0.027472,0.005059,1.410577,0.312892,0.305205,1.025589,0.907680,0.345132,0.016129,0.000010
0.032531,0.027472,0.005059,1.410577,0.312892,0.305205,1.025589,0.907680,0.345132,0.016129,0.000010
0.032531,0.027472,0.005059,1.410577,0.312892,0.305205,1.025589,0.907680,0.345132,0.016129,0.000010
0.032531,0.027472,0.005059,1.410577,0.312892,0.305205,1.025589,0.907680,0.345132,0.016129,0.000010
0.032531,0.027472,0.005059,1.410577,0.312892,0.305205,1.025589,0.907680,0.345132,0.016129,0.000010
0.032531,0.027472,0.005059,1.410577,0.312892,0.305205,1.025589,0.907680,0.345132,0.016129,0.000010
0.032482,0.027586,0.004896,1.377465,0.303460,0.306171,1.041384,0.898371,0.296611,0.020465,0.000010
0.032482,0.027586,0.004896,1.377465,0.303460,0.306171,1.041384,0.898371,0.296611,0.020465,0.000010
0.032482,0.027586,0.004896,1.377465,0.303460,0.306171,1.041384,0.898371,0.296611,0.020465,0.000010
