cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041001,0.034053,0.006948,2.024000,-0.062821,0.322911,1.006365,0.491160,0.988302,-0.061737,0.066235
0.041001,0.034053,0.006948,2.024000,-0.062821,0.322911,1.006365,0.491160,0.988302,-0.061737,0.066235
0.041001,0.034054,0.006948,2.024000,-0.062821,0.322911,1.006365,0.491160,0.988302,-0.061737,0.066235
0.041001,0.034053,0.006948,2.024000,-0.062821,0.322911,1.006365,0.491160,0.988302,-0.061737,0.066235
0.041001,0.034053,0.006948,2.024000,-0.062821,0.322911,1.006365,0.491160,0.988302,-0.061737,0.066235
0.041001,0.034053,0.006948,2.024000,-0.062821,0.322911,1.006365,0.491160,0.988302,-0.061737,0.066235
0.041001,0.034054,0.006948,2.024000,-0.062821,0.322911,1.006365,0.491160,0.988302,-0.061737,0.066235
0.041001,0.034053,0.006948,2.024000,-0.062821,0.322911,1.006365,0.491160,0.988302,-0.061737,0.066235
0.041559,0.034770,0.006788,1.990271,-0.103556,0.329230,0.981434,0.482681,0.969363,-0.168843,0.043661
0.040774,0.033915,0.006859,2.013546,-0.075446,0.324870,0.998638,0.488532,0.982432,-0.094932,0.059238
0.040774,0.033915,0.006859,2.013546,-0.075446,0.324870,0.998638,0.488532,0.982432,-0.094932,0.059238
0.040774,0.033915,0.006859,2.013546,-0.075446,0.324870,0.998638,0.488532,0.982432,-0.094932,0.059238
0.040774,0.033915,0.006859,2.013546,-0.075446,0.324870,0.998638,0.488532,0.982432,-0.094932,0.059238
0.040774,0.033915,0.006859,2.013546,-0.075446,0.324870,0.998638,0.488532,0.982432,-0.094932,0.059238
0.040774,0.033915,0.006859,2.013546,-0.075446,0.324870,0.998638,0.488532,0.982432,-0.094932,0.059238
0.040774,0.033915,0.006859,2.013546,-0.075446,0.324870,0.998638,0.488532,0.982432,-0.094932,0.059238
0.040774,0.033915,0.006859,2.013546,-0.075446,0.324870,0.998638,0.488532,0.982432,-0.094932,0.059238
0.040774,0.033915,0.006859,2.013546,-0.075446,0.324870,0.998638,0.488532,0.982432,-0.094932,0.059238
0.041019,0.034132,0.006887,1.976817,-0.119667,0.324709,0.972258,0.479287,0.961808,-0.205642,0.045588
0.040402,0.033571,0.006831,1.998360,-0.093730,0.324803,0.987730,0.484709,0.973905,-0.140708,0.053594
0.040402,0.033571,0.006831,1.998360,-0.093730,0.324803,0.987730,0.484709,0.973905,-0.140708,0.053594
0.040402,0.033571,0.006831,1.998360,-0.093730,0.324803,0.987730,0.484709,0.973905,-0.140708,0.053594
0.040402,0.033571,0.006831,1.998360,-0.093730,0.324803,0.987730,0.484709,0.973905,-0.140708,0.053594
0.040402,0.033571,0.006831,1.998360,-0.093730,0.324803,0.987730,0.484709,0.973905,-0.140708,0.053594
0.040402,0.033571,0.006831,1.998360,-0.093730,0.324803,0.987730,0.484709,0.973905,-0.140708,0.053594
0.040402,0.033571,0.006831,1.998360,-0.093730,0.324803,0.987730,0.484709,0.973905,-0.140708,0.053594
0.040402,0.033571,0.006831,1.998360,-0.093730,0.324803,0.987730,0.484709,0.973905,-0.140708,0.053594
0.040402,0.033571,0.006831,1.998360,-0.093730,0.324803,0.987730,0.484709,0.973905,-0.140708,0.053594
0.039901,0.032886,0.007015,1.960324,-0.139242,0.317932,0.961137,0.475172,0.951475,-0.243061,0.048077
0.039901,0.032886,0.007015,1.960324,-0.139242,0.317932,0.961137,0.475172,0.951475,-0.243061,0.048077
0.039901,0.032886,0.007015,1.960324,-0.139242,0.317932,0.961137,0.475172,0.951475,-0.243061,0.048077
0.039901,0.032886,0.007015,1.960324,-0.139242,0.317932,0.961137,0.475172,0.951475,-0.243061,0.048077
0.039901,0.032886,0.007015,1.960324,-0.139242,0.317932,0.961137,0.475172,0.951475,-0.243061,0.048077
0.039901,0.032886,0.007015,1.960324,-0.139242,0.317932,0.961137,0.475172,0.951475,-0.243061,0.048077
0.039901,0.032886,0.007015,1.960324,-0.139242,0.317932,0.961137,0.475172,0.951475,-0.243061,0.048077
0.039901,0.032886,0.007015,1.960324,-0.139242,0.317932,0.961137,0.475172,0.951475,-0.243061,0.048077
0.039901,0.032886,0.007015,1.960324,-0.139242,0.317932,0.961137,0.475172,0.951475,-0.243061,0.048077
0.037172,0.030096,0.007075,1.952688,-0.148170,0.309030,0.958919,0.473044,0.942652,-0.245121,0.056085
0.037172,0.030096,0.007075,1.952688,-0.148170,0.309030,0.958919,0.473044,0.942652,-0.245121,0.056085
0.037172,0.030096,0.007075,1.952688,-0.148170,0.309030,0.958919,0.473044,0.942652,-0.245121,0.056085
0.037172,0.030096,0.007075,1.952688,-0.148170,0.309030,0.958919,0.473044,0.942652,-0.245121,0.056085
0.037172,0.030096,0.007075,1.952688,-0.148170,0.309030,0.958919,0.473044,0.942652,-0.245121,0.056085
0.037172,0.030096,0.007075,1.952688,-0.148170,0.309030,0.958919,0.473044,0.942652,-0.245121,0.056085
0.037172,0.030096,0.007075,1.952688,-0.148170,0.309030,0.958919,0.473044,0.942652,-0.245121,0.056085
0.037172,0.030096,0.007075,1.952688,-0.148170,0.309030,0.958919,0.473044,0.942652,-0.245121,0.056085
0.037172,0.030096,0.007075,1.952688,-0.148170,0.309030,0.958919,0.473044,0.942652,-0.245121,0.056085
0.037670,0.028663,0.009007,1.815723,-0.302738,0.234499,0.877523,0.438905,0.832771,-0.477776,0.089425
0.031893,0.024114,0.007779,1.886222,-0.223179,0.272862,0.919419,0.456477,0.889328,-0.358024,0.072264
0.031893,0.024114,0.007779,1.886222,-0.223179,0.272862,0.919419,0.456477,0.889328,-0.358024,0.072264
0.031893,0.024114,0.007779,1.886222,-0.223179,0.272862,0.919419,0.456477,0.889328,-0.358024,0.072264
0.031893,0.024114,0.007779,1.886222,-0.223179,0.272862,0.919419,0.456477,0.889328,-0.358024,0.072264
0.031893,0.024114,0.007779,1.886222,-0.223179,0.272862,0.919419,0.456477,0.889328,-0.358024,0.072264
0.031893,0.024114,0.007779,1.886222,-0.223179,0.272862,0.919419,0.456477,0.889328,-0.358024,0.072264
0.031893,0.024114,0.007779,1.886222,-0.223179,0.272862,0.919419,0.456477,0.889328,-0.358024,0.072264
0.031893,0.024114,0.007779,1.886222,-0.223179,0.272862,0.919419,0.456477,0.889328,-0.358024,0.072264
0.031893,0.024114,0.007779,1.886222,-0.223179,0.272862,0.919419,0.456477,0.889328,-0.358024,0.072264
0.031110,0.023208,0.007902,1.848129,-0.253211,0.263754,0.879671,0.449039,0.869652,-0.414911,0.056754
0.031110,0.023208,0.007902,1.848129,-0.253211,0.263754,0.879671,0.449039,0.869652,-0.414911,0.056754
0.031110,0.023208,0.007902,1.848129,-0.253211,0.263754,0.879671,0.449039,0.869652,-0.414911,0.056754
0.031110,0.023208,0.007902,1.848129,-0.253211,0.263754,0.879671,0.449039,0.869652,-0.414911,0.056754
0.031110,0.023208,0.007902,1.848129,-0.253211,0.263754,0.879671,0.449039,0.869652,-0.414911,0.056754
0.031110,0.023208,0.007902,1.848129,-0.253211,0.263754,0.879671,0.449039,0.869652,-0.414911,0.056754
0.031110,0.023208,0.007902,1.848129,-0.253211,0.263754,0.879671,0.449039,0.869652,-0.414911,0.056754
0.031110,0.023208,0.007902,1.848129,-0.253211,0.263754,0.879671,0.449039,0.869652,-0.414911,0.056754
0.031110,0.023208,0.007902,1.848129,-0.253211,0.263754,0.879671,0.449039,0.869652,-0.414911,0.056754
0.030363,0.022777,0.007585,1.827870,-0.250642,0.266863,0.844385,0.445981,0.869305,-0.424906,0.026758
0.030363,0.022777,0.007585,1.827870,-0.250642,0.266863,0.844385,0.445981,0.869305,-0.424906,0.026758
0.030363,0.022777,0.007585,1.827870,-0.250642,0.266863,0.844385,0.445981,0.869305,-0.424906,0.026758
0.030363,0.022777,0.007585,1.827870,-0.250642,0.266863,0.844385,0.445981,0.869305,-0.424906,0.026758
0.030363,0.022777,0.007585,1.827870,-0.250642,0.266863,0.844385,0.445981,0.869305,-0.424906,0.026758
0.030363,0.022777,0.007585,1.827870,-0.250642,0.266863,0.844385,0.445981,0.869305,-0.424906,0.026758
0.030363,0.022777,0.007585,1.827870,-0.250642,0.266863,0.844385,0.445981,0.869305,-0.424906,0.026758
0.030363,0.022777,0.007585,1.827870,-0.250642,0.266863,0.844385,0.445981,0.869305,-0.424906,0.026758
0.030363,0.022777,0.007585,1.827870,-0.250642,0.266863,0.844385,0.445981,0.869305,-0.424906,0.026758
0.030093,0.022650,0.007443,1.816948,-0.237243,0.268029,0.830801,0.441489,0.877204,-0.429592,0.008256
0.030093,0.022650,0.007443,1.816949,-0.237243,0.268029,0.830801,0.441489,0.877204,-0.429592,0.008256
0.030093,0.022650,0.007443,1.816948,-0.237243,0.268029,0.830801,0.441489,0.877204,-0.429592,0.008256
0.030093,0.022650,0.007443,1.816948,-0.237243,0.268029,0.830801,0.441489,0.877204,-0.429592,0.008256
0.030093,0.022650,0.007443,1.816948,-0.237243,0.268029,0.830801,0.441489,0.877204,-0.429592,0.008256
0.030093,0.022650,0.007443,1.816948,-0.237243,0.268029,0.830801,0.441489,0.877204,-0.429592,0.008256
0.030093,0.022650,0.007443,1.816948,-0.237243,0.268029,0.830801,0.441489,0.877204,-0.429592,0.008256
0.030093,0.022650,0.007443,1.816948,-0.237243,0.268029,0.830801,0.441489,0.877204,-0.429592,0.008256
0.030093,0.022650,0.007443,1.816948,-0.237243,0.268029,0.830801,0.441489,0.877204,-0.429592,0.008256
0.029747,0.022489,0.007258,1.810440,-0.209280,0.267903,0.827315,0.435456,0.892274,-0.424277,0.000010
0.029747,0.022489,0.007258,1.810440,-0.209280,0.267903,0.827315,0.435456,0.892274,-0.424277,0.000010
0.029747,0.022489,0.007258,1.810440,-0.209280,0.267903,0.827315,0.435456,0.892274,-0.424277,0.000010
0.029747,0.022489,0.007258,1.810440,-0.209280,0.267903,0.827315,0.435456,0.892274,-0.424277,0.000010
0.029747,0.022489,0.007258,1.810440,-0.209280,0.267903,0.827315,0.435456,0.892274,-0.424277,0.000010
0.029747,0.022489,0.007258,1.810440,-0.209280,0.267903,0.827315,0.435456,0.892274,-0.424277,0.000010
0.029747,0.022489,0.007258,1.810440,-0.209280,0.267903,0.827315,0.435456,0.892274,-0.424277,0.000010
0.029747,0.022489,0.007258,1.810440,-0.209280,0.267903,0.827315,0.435456,0.892274,-0.424277,0.000010
0.029747,0.022489,0.007258,1.810440,-0.209280,0.267903,0.827315,0.435456,0.892274,-0.424277,0.000010
0.028459,0.021737,0.006721,1.787066,-0.068388,0.264444,0.829086,0.406353,0.974196,-0.401199,0.000010
0.028459,0.021737,0.006721,1.787066,-0.068388,0.264444,0.829086,0.406353,0.974196,-0.401199,0.000010
0.028459,0.021737,0.006721,1.787066,-0.068388,0.264444,0.829086,0.406353,0.974196,-0.401199,0.000010
0.028459,0.021737,0.006721,1.787066,-0.068388,0.264444,0.829086,0.406353,0.974196,-0.401199,0.000010
0.028459,0.021737,0.006721,1.787066,-0.068388,0.264444,0.829086,0.406353,0.974196,-0.401199,0.000010
0.028459,0.021737,0.006721,1.787066,-0.068388,0.264444,0.829086,0.406353,0.974196,-0.401199,0.000010
0.028459,0.021737,0.006721,1.787066,-0.068388,0.264444,0.829086,0.406353,0.974196,-0.401199,0.000010
0.028459,0.021737,0.006721,1.787066,-0.068388,0.264444,0.829086,0.406353,0.974196,-0.401199,0.000010
0.028459,0.021737,0.006721,1.787066,-0.068388,0.264444,0.829086,0.406353,0.974196,-0.401199,0.000010
0.027152,0.020332,0.006820,1.722658,0.126545,0.254527,0.798861,0.357243,1.090118,-0.409087,0.000010
0.027152,0.020332,0.006820,1.722658,0.126545,0.254527,0.798861,0.357243,1.090118,-0.409087,0.000010
0.027152,0.020332,0.006820,1.722658,0.126545,0.254527,0.798861,0.357243,1.090118,-0.409087,0.000010
0.027152,0.020332,0.006820,1.722658,0.126545,0.254527,0.798861,0.357243,1.090118,-0.409087,0.000010
0.027152,0.020332,0.006820,1.722658,0.126545,0.254527,0.798861,0.357243,1.090118,-0.409087,0.000010
0.027152,0.020332,0.006820,1.722658,0.126545,0.254527,0.798861,0.357243,1.090118,-0.409087,0.000010
0.027152,0.020332,0.006820,1.722658,0.126545,0.254527,0.798861,0.357243,1.090118,-0.409087,0.000010
0.027152,0.020332,0.006820,1.722658,0.126545,0.254527,0.798861,0.357243,1.090118,-0.409087,0.000010
0.027152,0.020332,0.006820,1.722658,0.126545,0.254527,0.798861,0.357243,1.090118,-0.409087,0.000010
0.026801,0.019496,0.007306,1.668898,0.248893,0.249255,0.761850,0.324608,1.167802,-0.423004,0.000010
0.026801,0.019496,0.007306,1.668898,0.248893,0.249255,0.761850,0.324608,1.167802,-0.423004,0.000010
0.026801,0.019496,0.007306,1.668898,0.248893,0.249255,0.761850,0.324608,1.167802,-0.423004,0.000010
0.026801,0.019496,0.007306,1.668898,0.248893,0.249255,0.761850,0.324608,1.167802,-0.423004,0.000010
0.026801,0.019496,0.007306,1.668898,0.248893,0.249255,0.761850,0.324608,1.167802,-0.423004,0.000010
0.026801,0.019496,0.007306,1.668898,0.248893,0.249255,0.761850,0.324608,1.167802,-0.423004,0.000010
0.026801,0.019496,0.007306,1.668898,0.248893,0.249255,0.761850,0.324608,1.167802,-0.423004,0.000010
0.026801,0.019496,0.007306,1.668898,0.248893,0.249255,0.761850,0.324608,1.167802,-0.423004,0.000010
0.026801,0.019496,0.007306,1.668898,0.248893,0.249255,0.761850,0.324608,1.167802,-0.423004,0.000010
0.026702,0.019303,0.007399,1.657806,0.279248,0.250314,0.753690,0.319611,1.191052,-0.414634,0.000010
0.026702,0.019303,0.007399,1.657806,0.279248,0.250314,0.753690,0.319611,1.191052,-0.414634,0.000010
0.026702,0.019303,0.007399,1.657806,0.279248,0.250314,0.753690,0.319611,1.191052,-0.414634,0.000010
0.026702,0.019303,0.007399,1.657806,0.279248,0.250314,0.753690,0.319611,1.191052,-0.414634,0.000010
0.026702,0.019303,0.007399,1.657806,0.279248,0.250314,0.753690,0.319611,1.191052,-0.414634,0.000010
0.026702,0.019303,0.007399,1.657806,0.279248,0.250314,0.753690,0.319612,1.191052,-0.414634,0.000010
0.026702,0.019303,0.007399,1.657806,0.279248,0.250314,0.753690,0.319611,1.191052,-0.414634,0.000010
0.026702,0.019303,0.007399,1.657806,0.279248,0.250314,0.753690,0.319611,1.191052,-0.414634,0.000010
0.026702,0.019303,0.007399,1.657806,0.279248,0.250314,0.753690,0.319611,1.191052,-0.414634,0.000010
0.026641,0.019350,0.007291,1.655185,0.259569,0.251191,0.750145,0.324738,1.185078,-0.417398,0.000010
0.026641,0.019350,0.007291,1.655185,0.259569,0.251191,0.750145,0.324738,1.185078,-0.417398,0.000010
0.026641,0.019350,0.007291,1.655185,0.259569,0.251191,0.750145,0.324738,1.185078,-0.417398,0.000010
0.026641,0.019350,0.007291,1.655185,0.259569,0.251191,0.750145,0.324738,1.185078,-0.417398,0.000010
0.026641,0.019350,0.007291,1.655185,0.259569,0.251191,0.750145,0.324738,1.185078,-0.417398,0.000010
0.026641,0.019350,0.007291,1.655185,0.259569,0.251191,0.750145,0.324738,1.185078,-0.417398,0.000010
0.026641,0.019350,0.007291,1.655185,0.259569,0.251191,0.750145,0.324738,1.185078,-0.417398,0.000010
0.026641,0.019350,0.007291,1.655185,0.259569,0.251191,0.750145,0.324738,1.185078,-0.417398,0.000010
0.026641,0.019350,0.007291,1.655185,0.259569,0.251191,0.750145,0.324738,1.185078,-0.417398,0.000010
0.026556,0.019406,0.007150,1.640783,0.233032,0.251289,0.742464,0.333343,1.186172,-0.421945,0.003850
0.026556,0.019406,0.007150,1.640783,0.233032,0.251289,0.742464,0.333343,1.186172,-0.421945,0.003850
0.026556,0.019406,0.007150,1.640783,0.233032,0.251289,0.742464,0.333343,1.186172,-0.421945,0.003850
0.026556,0.019406,0.007150,1.640783,0.233032,0.251289,0.742464,0.333343,1.186172,-0.421945,0.003850
0.026556,0.019406,0.007150,1.640783,0.233032,0.251289,0.742464,0.333343,1.186172,-0.421945,0.003850
0.026556,0.019406,0.007150,1.640783,0.233032,0.251289,0.742464,0.333343,1.186172,-0.421945,0.003850
0.026556,0.019406,0.007150,1.640783,0.233032,0.251289,0.742464,0.333343,1.186172,-0.421945,0.003850
0.026556,0.019406,0.007150,1.640783,0.233032,0.251289,0.742464,0.333343,1.186172,-0.421945,0.003850
0.026556,0.019406,0.007150,1.640783,0.233032,0.251289,0.742464,0.333343,1.186172,-0.421945,0.003850
0.026470,0.019424,0.007046,1.620870,0.214142,0.250853,0.738811,0.343102,1.198308,-0.423134,0.008301
0.026470,0.019424,0.007046,1.620871,0.214142,0.250853,0.738811,0.343102,1.198308,-0.423134,0.008301
0.026470,0.019424,0.007046,1.620870,0.214142,0.250853,0.738811,0.343102,1.198308,-0.423134,0.008301
0.026470,0.019424,0.007046,1.620870,0.214142,0.250853,0.738811,0.343102,1.198308,-0.423134,0.008301
0.026470,0.019424,0.007046,1.620870,0.214142,0.250853,0.738811,0.343102,1.198308,-0.423134,0.008301
0.026470,0.019424,0.007046,1.620870,0.214142,0.250853,0.738811,0.343102,1.198308,-0.423134,0.008301
0.026470,0.019424,0.007046,1.620870,0.214142,0.250853,0.738811,0.343102,1.198308,-0.423134,0.008301
0.026470,0.019424,0.007046,1.620870,0.214142,0.250853,0.738811,0.343102,1.198308,-0.423134,0.008301
0.026470,0.019424,0.007046,1.620870,0.214142,0.250853,0.738811,0.343102,1.198308,-0.423134,0.008301
0.026251,0.019363,0.006888,1.562797,0.188417,0.249119,0.737060,0.367163,1.249547,-0.419834,0.016367
0.026251,0.019363,0.006888,1.562797,0.188417,0.249119,0.737060,0.367163,1.249547,-0.419834,0.016367
0.026251,0.019363,0.006888,1.562797,0.188417,0.249119,0.737060,0.367163,1.249547,-0.419834,0.016367
0.026251,0.019363,0.006888,1.562797,0.188417,0.249119,0.737060,0.367163,1.249547,-0.419834,0.016367
0.026251,0.019363,0.006888,1.562797,0.188417,0.249119,0.737060,0.367163,1.249547,-0.419834,0.016367
0.026251,0.019363,0.006888,1.562797,0.188417,0.249119,0.737060,0.367163,1.249547,-0.419834,0.016367
0.026251,0.019363,0.006888,1.562797,0.188417,0.249119,0.737060,0.367163,1.249547,-0.419834,0.016367
0.026251,0.019363,0.006888,1.562797,0.188417,0.249119,0.737060,0.367163,1.249547,-0.419834,0.016367
0.026251,0.019363,0.006888,1.562797,0.188417,0.249119,0.737060,0.367163,1.249547,-0.419834,0.016367
0.025904,0.019140,0.006764,1.453580,0.173462,0.245439,0.745309,0.407946,1.364237,-0.406033,0.024122
0.025904,0.019140,0.006764,1.453580,0.173462,0.245439,0.745309,0.407946,1.364237,-0.406033,0.024122
0.025904,0.019140,0.006764,1.453580,0.173462,0.245439,0.745309,0.407946,1.364237,-0.406033,0.024122
0.025904,0.019140,0.006764,1.453580,0.173462,0.245439,0.745309,0.407946,1.364237,-0.406033,0.024122
0.025904,0.019140,0.006764,1.453580,0.173462,0.245439,0.745309,0.407946,1.364237,-0.406033,0.024122
0.025904,0.019140,0.006764,1.453580,0.173462,0.245439,0.745309,0.407946,1.364237,-0.406033,0.024122
0.025904,0.019140,0.006764,1.453580,0.173462,0.245439,0.745309,0.407946,1.364237,-0.406033,0.024122
0.025904,0.019140,0.006764,1.453580,0.173462,0.245439,0.745309,0.407946,1.364237,-0.406033,0.024122
0.025904,0.019140,0.006764,1.453580,0.173462,0.245439,0.745309,0.407946,1.364237,-0.406033,0.024122
0.025570,0.018732,0.006838,1.345340,0.194285,0.240679,0.762867,0.441785,1.492717,-0.391287,0.023720
0.025570,0.018732,0.006838,1.345340,0.194285,0.240679,0.762867,0.441785,1.492717,-0.391287,0.023720
0.025570,0.018732,0.006838,1.345340,0.194285,0.240679,0.762867,0.441785,1.492717,-0.391287,0.023720
0.025570,0.018732,0.006838,1.345340,0.194285,0.240679,0.762867,0.441785,1.492717,-0.391287,0.023720
0.025570,0.018732,0.006838,1.345340,0.194285,0.240679,0.762867,0.441785,1.492717,-0.391287,0.023720
0.025570,0.018732,0.006838,1.345340,0.194285,0.240679,0.762867,0.441785,1.492717,-0.391287,0.023720
0.025570,0.018732,0.006838,1.345340,0.194285,0.240679,0.762867,0.441785,1.492717,-0.391287,0.023720
0.025570,0.018732,0.006838,1.345340,0.194285,0.240679,0.762867,0.441785,1.492717,-0.391287,0.023720
0.025570,0.018732,0.006838,1.345340,0.194285,0.240679,0.762867,0.441785,1.492717,-0.391287,0.023720
0.025086,0.018047,0.007039,1.269955,0.228045,0.236342,0.791975,0.466505,1.591213,-0.382317,0.011095
0.025086,0.018047,0.007039,1.269955,0.228045,0.236342,0.791975,0.466505,1.591213,-0.382317,0.011095
0.025086,0.018047,0.007039,1.269955,0.228045,0.236342,0.791975,0.466505,1.591213,-0.382317,0.011095
0.025086,0.018047,0.007039,1.269955,0.228045,0.236342,0.791975,0.466505,1.591213,-0.382317,0.011095
0.025086,0.018047,0.007039,1.269955,0.228045,0.236342,0.791975,0.466505,1.591213,-0.382317,0.011095
0.025086,0.018047,0.007039,1.269955,0.228045,0.236342,0.791975,0.466505,1.591213,-0.382317,0.011095
0.025086,0.018047,0.007039,1.269955,0.228045,0.236342,0.791975,0.466505,1.591213,-0.382317,0.011095
0.025086,0.018047,0.007039,1.269955,0.228045,0.236342,0.791975,0.466505,1.591213,-0.382317,0.011095
0.025086,0.018047,0.007039,1.269955,0.228045,0.236342,0.791975,0.466505,1.591213,-0.382317,0.011095
0.024696,0.017531,0.007165,1.221804,0.232623,0.236811,0.847662,0.506985,1.669619,-0.362235,0.000010
0.024696,0.017531,0.007165,1.221804,0.232623,0.236811,0.847662,0.506985,1.669619,-0.362235,0.000010
0.024696,0.017531,0.007165,1.221804,0.232623,0.236811,0.847662,0.506985,1.669619,-0.362235,0.000010
0.024696,0.017531,0.007165,1.221804,0.232623,0.236811,0.847662,0.506985,1.669619,-0.362235,0.000010
0.024696,0.017531,0.007165,1.221804,0.232623,0.236811,0.847662,0.506985,1.669619,-0.362235,0.000010
0.024696,0.017531,0.007165,1.221804,0.232623,0.236811,0.847662,0.506985,1.669619,-0.362235,0.000010
