cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037041,0.030362,0.006680,2.039867,0.029499,0.383812,1.086857,0.479864,0.974209,0.010086,0.003240
0.037041,0.030362,0.006680,2.039867,0.029499,0.383812,1.086857,0.479864,0.974209,0.010086,0.003240
0.037041,0.030362,0.006680,2.039867,0.029499,0.383812,1.086857,0.479864,0.974209,0.010086,0.003240
0.036976,0.030334,0.006642,2.033886,0.040021,0.382638,1.083689,0.477517,0.969135,0.011187,0.000010
0.036976,0.030334,0.006642,2.033886,0.040021,0.382638,1.083689,0.477517,0.969135,0.011187,0.000010
0.036976,0.030334,0.006642,2.033886,0.040021,0.382638,1.083689,0.477517,0.969135,0.011187,0.000010
0.036976,0.030334,0.006642,2.033886,0.040021,0.382638,1.083689,0.477517,0.969135,0.011187,0.000010
0.036976,0.030334,0.006642,2.033886,0.040021,0.382638,1.083689,0.477517,0.969135,0.011187,0.000010
0.036976,0.030334,0.006642,2.033886,0.040021,0.382638,1.083689,0.477517,0.969135,0.011187,0.000010
0.036976,0.030334,0.006642,2.033886,0.040021,0.382638,1.083689,0.477517,0.969135,0.011187,0.000010
0.036976,0.030334,0.006642,2.033886,0.040021,0.382638,1.083689,0.477517,0.969135,0.011187,0.000010
0.036976,0.030334,0.006642,2.033886,0.040021,0.382638,1.083689,0.477517,0.969135,0.011187,0.000010
0.036918,0.030325,0.006592,2.025364,0.053569,0.382401,1.078875,0.474621,0.961636,0.012122,0.000010
0.036918,0.030325,0.006592,2.025364,0.053569,0.382401,1.078875,0.474621,0.961636,0.012122,0.000010
0.036918,0.030325,0.006592,2.025364,0.053569,0.382401,1.078875,0.474621,0.961636,0.012122,0.000010
0.036918,0.030325,0.006592,2.025364,0.053569,0.382401,1.078875,0.474621,0.961636,0.012122,0.000010
0.036918,0.030325,0.006592,2.025364,0.053569,0.382401,1.078875,0.474621,0.961636,0.012122,0.000010
0.036918,0.030325,0.006592,2.025364,0.053569,0.382401,1.078875,0.474621,0.961636,0.012122,0.000010
0.036918,0.030325,0.006592,2.025364,0.053569,0.382401,1.078875,0.474621,0.961636,0.012122,0.000010
0.036918,0.030325,0.006592,2.025364,0.053569,0.382401,1.078875,0.474621,0.961636,0.012123,0.000010
0.036918,0.030325,0.006592,2.025364,0.053569,0.382401,1.078875,0.474621,0.961636,0.012122,0.000010
0.036793,0.030309,0.006484,2.001504,0.092653,0.383074,1.069129,0.466470,0.939462,0.014973,0.000010
0.036793,0.030309,0.006484,2.001504,0.092653,0.383074,1.069129,0.466470,0.939462,0.014973,0.000010
0.036793,0.030309,0.006484,2.001504,0.092653,0.383074,1.069129,0.466470,0.939462,0.014973,0.000010
0.036793,0.030309,0.006484,2.001504,0.092653,0.383074,1.069129,0.466470,0.939462,0.014973,0.000010
0.036793,0.030309,0.006484,2.001504,0.092653,0.383074,1.069129,0.466470,0.939462,0.014973,0.000010
0.036793,0.030309,0.006484,2.001504,0.092653,0.383074,1.069129,0.466470,0.939462,0.014973,0.000010
0.036793,0.030309,0.006484,2.001504,0.092653,0.383074,1.069129,0.466470,0.939462,0.014973,0.000010
0.036793,0.030309,0.006484,2.001504,0.092653,0.383074,1.069129,0.466470,0.939462,0.014973,0.000010
0.036793,0.030309,0.006484,2.001504,0.092653,0.383074,1.069129,0.466470,0.939462,0.014973,0.000010
0.036670,0.030261,0.006409,1.971978,0.142184,0.384476,1.062684,0.456513,0.910438,0.019017,0.000010
0.036670,0.030261,0.006409,1.971978,0.142184,0.384476,1.062684,0.456513,0.910438,0.019017,0.000010
0.036670,0.030261,0.006409,1.971978,0.142184,0.384476,1.062684,0.456513,0.910438,0.019017,0.000010
0.036670,0.030261,0.006409,1.971978,0.142184,0.384476,1.062684,0.456513,0.910438,0.019017,0.000010
0.036670,0.030261,0.006409,1.971978,0.142184,0.384476,1.062684,0.456513,0.910438,0.019017,0.000010
0.036670,0.030261,0.006409,1.971978,0.142184,0.384476,1.062684,0.456513,0.910438,0.019017,0.000010
0.036670,0.030261,0.006409,1.971978,0.142184,0.384476,1.062684,0.456513,0.910438,0.019017,0.000010
0.036670,0.030261,0.006409,1.971978,0.142184,0.384476,1.062684,0.456513,0.910438,0.019017,0.000010
0.036670,0.030261,0.006409,1.971978,0.142184,0.384476,1.062684,0.456513,0.910438,0.019017,0.000010
0.036574,0.030174,0.006400,1.944764,0.188110,0.385637,1.063683,0.447761,0.881785,0.023335,0.000010
0.036574,0.030174,0.006400,1.944764,0.188110,0.385637,1.063683,0.447761,0.881785,0.023335,0.000010
0.036574,0.030174,0.006400,1.944764,0.188110,0.385637,1.063683,0.447761,0.881785,0.023335,0.000010
0.036574,0.030174,0.006400,1.944764,0.188110,0.385637,1.063683,0.447761,0.881785,0.023335,0.000010
0.036574,0.030174,0.006400,1.944764,0.188110,0.385637,1.063683,0.447761,0.881785,0.023335,0.000010
0.036574,0.030174,0.006400,1.944764,0.188110,0.385637,1.063683,0.447761,0.881785,0.023335,0.000010
0.036574,0.030174,0.006400,1.944764,0.188110,0.385637,1.063683,0.447761,0.881785,0.023335,0.000010
0.036574,0.030174,0.006400,1.944764,0.188110,0.385637,1.063683,0.447761,0.881785,0.023335,0.000010
0.036574,0.030174,0.006400,1.944764,0.188110,0.385637,1.063683,0.447761,0.881785,0.023335,0.000010
0.036527,0.030111,0.006416,1.931250,0.209323,0.385596,1.070685,0.443990,0.865751,0.025555,0.000010
0.036527,0.030111,0.006416,1.931250,0.209323,0.385596,1.070685,0.443990,0.865751,0.025555,0.000010
0.036527,0.030111,0.006416,1.931250,0.209323,0.385596,1.070685,0.443990,0.865751,0.025555,0.000010
0.036527,0.030111,0.006416,1.931250,0.209323,0.385596,1.070685,0.443990,0.865751,0.025555,0.000010
0.036527,0.030111,0.006416,1.931250,0.209323,0.385596,1.070685,0.443990,0.865751,0.025555,0.000010
0.036527,0.030111,0.006416,1.931250,0.209323,0.385596,1.070685,0.443990,0.865751,0.025555,0.000010
0.036527,0.030111,0.006416,1.931250,0.209323,0.385596,1.070685,0.443990,0.865751,0.025555,0.000010
0.036527,0.030111,0.006416,1.931250,0.209323,0.385596,1.070685,0.443990,0.865751,0.025555,0.000010
0.036527,0.030111,0.006416,1.931250,0.209323,0.385596,1.070685,0.443990,0.865751,0.025555,0.000010
0.036503,0.030089,0.006414,1.924218,0.215666,0.384957,1.077794,0.442882,0.856319,0.025824,0.002365
0.036503,0.030089,0.006414,1.924218,0.215666,0.384957,1.077794,0.442882,0.856319,0.025824,0.002365
0.036503,0.030089,0.006414,1.924218,0.215666,0.384957,1.077794,0.442882,0.856319,0.025824,0.002365
0.036503,0.030089,0.006414,1.924218,0.215666,0.384957,1.077794,0.442882,0.856319,0.025824,0.002365
0.036503,0.030089,0.006414,1.924218,0.215666,0.384957,1.077794,0.442882,0.856319,0.025824,0.002365
0.036503,0.030089,0.006414,1.924218,0.215666,0.384957,1.077794,0.442882,0.856319,0.025824,0.002365
0.036503,0.030089,0.006414,1.924218,0.215666,0.384957,1.077794,0.442882,0.856319,0.025824,0.002365
0.036503,0.030089,0.006414,1.924218,0.215666,0.384957,1.077794,0.442882,0.856319,0.025824,0.002365
0.036503,0.030089,0.006414,1.924218,0.215666,0.384957,1.077794,0.442882,0.856319,0.025824,0.002365
0.036481,0.030092,0.006389,1.917267,0.216114,0.384140,1.084904,0.442541,0.846882,0.025155,0.004734
0.036481,0.030092,0.006389,1.917267,0.216114,0.384140,1.084904,0.442541,0.846882,0.025155,0.004734
0.036481,0.030092,0.006389,1.917267,0.216114,0.384140,1.084904,0.442541,0.846882,0.025155,0.004734
0.036481,0.030092,0.006389,1.917267,0.216114,0.384140,1.084904,0.442541,0.846882,0.025155,0.004734
0.036481,0.030092,0.006389,1.917267,0.216114,0.384140,1.084904,0.442541,0.846882,0.025155,0.004734
0.036481,0.030092,0.006389,1.917267,0.216114,0.384140,1.084904,0.442541,0.846882,0.025155,0.004734
0.036481,0.030092,0.006389,1.917267,0.216114,0.384140,1.084904,0.442541,0.846882,0.025155,0.004734
0.036481,0.030092,0.006389,1.917267,0.216114,0.384140,1.084904,0.442541,0.846882,0.025155,0.004734
0.036481,0.030092,0.006389,1.917267,0.216114,0.384140,1.084904,0.442541,0.846882,0.025155,0.004734
0.036439,0.030128,0.006312,1.901397,0.214077,0.383028,1.095795,0.441899,0.826811,0.023389,0.007795
0.036439,0.030128,0.006312,1.901397,0.214077,0.383028,1.095795,0.441899,0.826811,0.023389,0.007795
0.036439,0.030128,0.006312,1.901397,0.214077,0.383028,1.095795,0.441899,0.826811,0.023389,0.007795
0.036439,0.030128,0.006312,1.901397,0.214077,0.383028,1.095795,0.441899,0.826811,0.023389,0.007795
0.036439,0.030128,0.006312,1.901397,0.214077,0.383028,1.095795,0.441899,0.826811,0.023389,0.007795
0.036439,0.030128,0.006312,1.901397,0.214077,0.383028,1.095795,0.441899,0.826811,0.023389,0.007795
0.036439,0.030128,0.006312,1.901397,0.214077,0.383028,1.095795,0.441899,0.826811,0.023389,0.007795
0.036439,0.030128,0.006312,1.901397,0.214077,0.383028,1.095795,0.441899,0.826811,0.023389,0.007795
0.036439,0.030128,0.006312,1.901397,0.214077,0.383028,1.095795,0.441899,0.826811,0.023389,0.007795
0.036339,0.030252,0.006087,1.856739,0.208465,0.381455,1.117709,0.439712,0.772829,0.018962,0.012451
0.036339,0.030252,0.006087,1.856739,0.208465,0.381455,1.117709,0.439712,0.772829,0.018962,0.012451
0.036339,0.030252,0.006087,1.856739,0.208465,0.381455,1.117709,0.439712,0.772829,0.018962,0.012451
0.036339,0.030252,0.006087,1.856739,0.208465,0.381455,1.117709,0.439712,0.772829,0.018962,0.012451
0.036339,0.030252,0.006087,1.856739,0.208465,0.381455,1.117709,0.439712,0.772829,0.018962,0.012451
0.036339,0.030252,0.006087,1.856739,0.208465,0.381455,1.117709,0.439712,0.772829,0.018962,0.012451
0.036339,0.030252,0.006087,1.856739,0.208465,0.381455,1.117709,0.439712,0.772829,0.018962,0.012451
0.036339,0.030252,0.006087,1.856739,0.208465,0.381455,1.117709,0.439712,0.772829,0.018962,0.012451
0.036339,0.030252,0.006087,1.856739,0.208465,0.381455,1.117709,0.439712,0.772829,0.018962,0.012451
0.036100,0.030574,0.005525,1.737248,0.195370,0.379676,1.165054,0.433254,0.631755,0.008168,0.019151
0.036100,0.030574,0.005525,1.737248,0.195370,0.379676,1.165054,0.433254,0.631755,0.008168,0.019151
0.036100,0.030574,0.005525,1.737248,0.195370,0.379676,1.165054,0.433254,0.631755,0.008168,0.019151
0.036100,0.030574,0.005525,1.737248,0.195370,0.379676,1.165054,0.433254,0.631755,0.008168,0.019151
0.036100,0.030574,0.005525,1.737248,0.195370,0.379676,1.165054,0.433254,0.631755,0.008168,0.019151
0.036100,0.030574,0.005525,1.737248,0.195370,0.379676,1.165054,0.433254,0.631755,0.008168,0.019151
0.036100,0.030574,0.005525,1.737248,0.195370,0.379676,1.165054,0.433254,0.631755,0.008168,0.019151
0.036100,0.030574,0.005525,1.737248,0.195370,0.379676,1.165054,0.433254,0.631755,0.008168,0.019151
0.036100,0.030574,0.005525,1.737248,0.195370,0.379676,1.165054,0.433254,0.631755,0.008168,0.019152
0.035772,0.031266,0.004506,1.469736,0.163663,0.379211,1.261877,0.419158,0.318710,-0.016019,0.024964
0.035772,0.031266,0.004506,1.469736,0.163663,0.379211,1.261877,0.419158,0.318710,-0.016019,0.024964
0.035772,0.031266,0.004506,1.469736,0.163663,0.379211,1.261877,0.419158,0.318710,-0.016019,0.024964
0.035772,0.031266,0.004506,1.469736,0.163663,0.379211,1.261877,0.419158,0.318710,-0.016019,0.024964
0.035772,0.031266,0.004506,1.469736,0.163663,0.379211,1.261877,0.419158,0.318710,-0.016019,0.024964
0.035772,0.031266,0.004506,1.469736,0.163663,0.379211,1.261877,0.419158,0.318710,-0.016019,0.024964
0.035772,0.031266,0.004506,1.469736,0.163663,0.379211,1.261877,0.419158,0.318710,-0.016019,0.024964
0.035772,0.031266,0.004506,1.469736,0.163663,0.379211,1.261877,0.419158,0.318710,-0.016019,0.024964
0.035772,0.031266,0.004506,1.469736,0.163663,0.379211,1.261877,0.419158,0.318710,-0.016019,0.024964
0.035551,0.031181,0.004370,1.462687,0.135979,0.382278,1.267288,0.422940,0.307909,-0.021069,0.012278
0.035551,0.031181,0.004370,1.462687,0.135979,0.382278,1.267288,0.422940,0.307909,-0.021069,0.012278
0.035551,0.031181,0.004370,1.462687,0.135979,0.382278,1.267288,0.422940,0.307909,-0.021069,0.012278
0.035551,0.031181,0.004370,1.462687,0.135979,0.382278,1.267288,0.422940,0.307909,-0.021069,0.012278
0.035551,0.031181,0.004370,1.462687,0.135979,0.382278,1.267288,0.422940,0.307909,-0.021069,0.012278
0.035551,0.031181,0.004370,1.462687,0.135979,0.382278,1.267288,0.422940,0.307909,-0.021069,0.012278
0.035551,0.031181,0.004370,1.462687,0.135979,0.382278,1.267288,0.422940,0.307909,-0.021069,0.012278
0.035551,0.031181,0.004370,1.462687,0.135979,0.382278,1.267288,0.422940,0.307909,-0.021069,0.012278
0.035551,0.031181,0.004370,1.462687,0.135979,0.382278,1.267288,0.422940,0.307909,-0.021069,0.012278
0.035415,0.031393,0.004023,1.347219,0.121186,0.388339,1.301802,0.417596,0.171762,-0.034016,0.000010
0.035415,0.031393,0.004023,1.347219,0.121186,0.388339,1.301802,0.417596,0.171762,-0.034016,0.000010
0.035415,0.031393,0.004023,1.347219,0.121186,0.388339,1.301802,0.417596,0.171762,-0.034016,0.000010
0.035415,0.031393,0.004023,1.347219,0.121186,0.388339,1.301802,0.417596,0.171762,-0.034016,0.000010
0.035415,0.031393,0.004023,1.347219,0.121186,0.388339,1.301802,0.417596,0.171762,-0.034016,0.000010
0.035415,0.031393,0.004023,1.347219,0.121186,0.388339,1.301802,0.417596,0.171762,-0.034016,0.000010
0.035415,0.031393,0.004023,1.347219,0.121186,0.388339,1.301802,0.417596,0.171762,-0.034016,0.000010
0.035415,0.031393,0.004023,1.347219,0.121186,0.388339,1.301802,0.417596,0.171762,-0.034016,0.000010
0.035415,0.031393,0.004023,1.347219,0.121186,0.388339,1.301802,0.417596,0.171762,-0.034016,0.000010
0.035408,0.031221,0.004186,1.398597,0.144497,0.388810,1.278515,0.417781,0.232312,-0.026817,0.000010
0.035408,0.031221,0.004186,1.398597,0.144497,0.388810,1.278515,0.417781,0.232312,-0.026817,0.000010
0.035408,0.031221,0.004186,1.398597,0.144497,0.388810,1.278515,0.417781,0.232312,-0.026817,0.000010
0.035408,0.031221,0.004186,1.398597,0.144497,0.388810,1.278515,0.417781,0.232312,-0.026817,0.000010
0.035408,0.031221,0.004186,1.398597,0.144497,0.388810,1.278515,0.417781,0.232312,-0.026817,0.000010
0.035408,0.031221,0.004186,1.398597,0.144497,0.388810,1.278515,0.417781,0.232312,-0.026817,0.000010
0.035408,0.031221,0.004186,1.398597,0.144497,0.388810,1.278515,0.417781,0.232312,-0.026817,0.000010
0.035408,0.031221,0.004186,1.398597,0.144497,0.388810,1.278515,0.417781,0.232312,-0.026817,0.000010
0.035408,0.031221,0.004186,1.398597,0.144497,0.388810,1.278515,0.417781,0.232312,-0.026817,0.000010
0.035399,0.031258,0.004141,1.380435,0.143246,0.388267,1.285792,0.416705,0.210631,-0.027758,0.000433
0.035399,0.031258,0.004141,1.380435,0.143246,0.388267,1.285792,0.416705,0.210631,-0.027758,0.000433
0.035399,0.031258,0.004141,1.380435,0.143246,0.388267,1.285792,0.416705,0.210631,-0.027758,0.000433
0.035399,0.031258,0.004141,1.380435,0.143246,0.388267,1.285792,0.416705,0.210631,-0.027758,0.000433
0.035399,0.031258,0.004141,1.380435,0.143246,0.388267,1.285792,0.416705,0.210631,-0.027758,0.000433
0.035399,0.031258,0.004141,1.380435,0.143246,0.388267,1.285792,0.416705,0.210631,-0.027758,0.000433
0.035399,0.031258,0.004141,1.380435,0.143246,0.388267,1.285792,0.416705,0.210631,-0.027758,0.000433
0.035399,0.031258,0.004141,1.380435,0.143246,0.388267,1.285792,0.416705,0.210631,-0.027758,0.000433
0.035399,0.031258,0.004141,1.380435,0.143246,0.388267,1.285792,0.416705,0.210631,-0.027758,0.000433
0.035398,0.031269,0.004129,1.375217,0.143915,0.388302,1.287496,0.416364,0.203599,-0.027507,0.000010
