cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033473,0.026541,0.006933,2.032442,-0.036016,0.319371,0.984729,0.497004,0.997292,0.003597,0.068974
0.033473,0.026541,0.006933,2.032442,-0.036016,0.319371,0.984729,0.497004,0.997292,0.003597,0.068974
0.033473,0.026541,0.006933,2.032442,-0.036016,0.319371,0.984729,0.497004,0.997292,0.003597,0.068974
0.033473,0.026541,0.006933,2.032442,-0.036016,0.319371,0.984729,0.497004,0.997292,0.003597,0.068974
0.033473,0.026541,0.006933,2.032442,-0.036016,0.319371,0.984729,0.497004,0.997292,0.003597,0.068974
0.033473,0.026541,0.006933,2.032442,-0.036016,0.319371,0.984729,0.497004,0.997292,0.003597,0.068974
0.033473,0.026541,0.006933,2.032442,-0.036016,0.319371,0.984729,0.497004,0.997292,0.003597,0.068974
0.032745,0.026734,0.006011,1.987881,-0.036406,0.368761,0.817063,0.502345,0.991008,0.006957,0.008580
0.029938,0.023593,0.006345,2.008809,-0.036223,0.345565,0.895807,0.499837,0.993959,0.005379,0.036944
0.029938,0.023593,0.006345,2.008809,-0.036223,0.345565,0.895807,0.499837,0.993959,0.005379,0.036944
0.029938,0.023593,0.006345,2.008809,-0.036223,0.345565,0.895807,0.499837,0.993959,0.005379,0.036944
0.029938,0.023593,0.006345,2.008809,-0.036223,0.345565,0.895807,0.499837,0.993959,0.005379,0.036944
0.029938,0.023593,0.006345,2.008809,-0.036223,0.345565,0.895807,0.499837,0.993959,0.005379,0.036944
0.029938,0.023593,0.006345,2.008809,-0.036223,0.345565,0.895807,0.499837,0.993959,0.005379,0.036944
0.029938,0.023593,0.006345,2.008809,-0.036223,0.345565,0.895807,0.499837,0.993959,0.005379,0.036944
0.029938,0.023593,0.006345,2.008809,-0.036223,0.345565,0.895807,0.499837,0.993959,0.005379,0.036944
0.029938,0.023593,0.006345,2.008809,-0.036223,0.345565,0.895807,0.499837,0.993959,0.005379,0.036944
0.029801,0.023534,0.006268,2.002924,-0.026341,0.338636,0.873826,0.499830,0.992175,0.007491,0.036860
0.029801,0.023534,0.006268,2.002924,-0.026341,0.338636,0.873826,0.499830,0.992175,0.007491,0.036860
0.029801,0.023534,0.006268,2.002924,-0.026341,0.338636,0.873826,0.499830,0.992175,0.007491,0.036860
0.029801,0.023534,0.006268,2.002924,-0.026341,0.338636,0.873826,0.499830,0.992175,0.007491,0.036860
0.029801,0.023534,0.006268,2.002924,-0.026341,0.338636,0.873826,0.499830,0.992175,0.007491,0.036860
0.029801,0.023534,0.006268,2.002924,-0.026341,0.338636,0.873826,0.499830,0.992175,0.007491,0.036860
0.029801,0.023534,0.006268,2.002924,-0.026341,0.338636,0.873826,0.499830,0.992175,0.007491,0.036860
0.029801,0.023534,0.006268,2.002924,-0.026341,0.338636,0.873826,0.499830,0.992175,0.007491,0.036860
0.029801,0.023534,0.006268,2.002924,-0.026341,0.338636,0.873826,0.499830,0.992175,0.007491,0.036860
0.029421,0.023181,0.006240,2.003161,-0.019095,0.341946,0.883607,0.498945,0.990733,0.007711,0.030820
0.029421,0.023181,0.006240,2.003161,-0.019095,0.341946,0.883607,0.498945,0.990733,0.007711,0.030820
0.029421,0.023181,0.006240,2.003161,-0.019095,0.341946,0.883607,0.498945,0.990733,0.007711,0.030820
0.029421,0.023181,0.006240,2.003161,-0.019095,0.341946,0.883607,0.498945,0.990733,0.007711,0.030820
0.029421,0.023181,0.006240,2.003161,-0.019095,0.341946,0.883607,0.498945,0.990733,0.007711,0.030820
0.029421,0.023181,0.006240,2.003161,-0.019095,0.341946,0.883607,0.498945,0.990733,0.007711,0.030820
0.029421,0.023181,0.006240,2.003161,-0.019095,0.341946,0.883607,0.498945,0.990733,0.007711,0.030820
0.029421,0.023181,0.006240,2.003161,-0.019095,0.341946,0.883607,0.498945,0.990733,0.007711,0.030820
0.029421,0.023181,0.006240,2.003161,-0.019095,0.341946,0.883607,0.498945,0.990733,0.007711,0.030820
0.029212,0.023039,0.006173,2.000049,-0.001585,0.343376,0.886218,0.497756,0.987268,0.008735,0.021444
0.029212,0.023039,0.006173,2.000049,-0.001585,0.343376,0.886218,0.497756,0.987268,0.008735,0.021444
0.029212,0.023039,0.006173,2.000049,-0.001585,0.343376,0.886218,0.497756,0.987268,0.008735,0.021444
0.029212,0.023039,0.006173,2.000049,-0.001585,0.343376,0.886218,0.497756,0.987268,0.008735,0.021444
0.029212,0.023039,0.006173,2.000049,-0.001585,0.343376,0.886218,0.497756,0.987268,0.008735,0.021444
0.029212,0.023039,0.006173,2.000049,-0.001585,0.343376,0.886218,0.497756,0.987268,0.008735,0.021444
0.029212,0.023039,0.006173,2.000049,-0.001585,0.343376,0.886218,0.497756,0.987268,0.008735,0.021444
0.029212,0.023039,0.006173,2.000049,-0.001585,0.343376,0.886218,0.497756,0.987268,0.008735,0.021444
0.029212,0.023039,0.006173,2.000049,-0.001585,0.343376,0.886218,0.497756,0.987268,0.008735,0.021444
0.028735,0.022643,0.006093,1.988029,0.058425,0.344376,0.889161,0.494499,0.975224,0.011785,0.000010
0.028735,0.022643,0.006093,1.988029,0.058425,0.344376,0.889161,0.494499,0.975224,0.011785,0.000010
0.028735,0.022643,0.006093,1.988029,0.058425,0.344376,0.889161,0.494499,0.975224,0.011785,0.000010
0.028735,0.022643,0.006093,1.988029,0.058425,0.344376,0.889161,0.494499,0.975224,0.011785,0.000010
0.028735,0.022643,0.006093,1.988029,0.058425,0.344376,0.889161,0.494499,0.975224,0.011785,0.000010
0.028735,0.022643,0.006093,1.988029,0.058425,0.344376,0.889161,0.494500,0.975224,0.011785,0.000010
0.028735,0.022643,0.006093,1.988029,0.058425,0.344376,0.889161,0.494499,0.975224,0.011785,0.000010
0.028735,0.022643,0.006093,1.988029,0.058425,0.344376,0.889161,0.494499,0.975224,0.011785,0.000010
0.028735,0.022643,0.006093,1.988029,0.058425,0.344376,0.889161,0.494499,0.975224,0.011785,0.000010
0.028281,0.022170,0.006111,1.976400,0.111210,0.341547,0.888998,0.492298,0.964246,0.013627,0.000010
0.028281,0.022170,0.006111,1.976400,0.111210,0.341547,0.888998,0.492298,0.964246,0.013627,0.000010
0.028281,0.022170,0.006111,1.976400,0.111210,0.341547,0.888998,0.492298,0.964246,0.013627,0.000010
0.028281,0.022170,0.006111,1.976400,0.111210,0.341547,0.888998,0.492298,0.964246,0.013627,0.000010
0.028281,0.022170,0.006111,1.976400,0.111210,0.341547,0.888998,0.492298,0.964246,0.013627,0.000010
0.028281,0.022170,0.006111,1.976400,0.111210,0.341547,0.888998,0.492298,0.964246,0.013627,0.000010
0.028281,0.022170,0.006111,1.976400,0.111210,0.341547,0.888998,0.492298,0.964246,0.013627,0.000010
0.028281,0.022170,0.006111,1.976400,0.111210,0.341547,0.888998,0.492298,0.964246,0.013627,0.000010
0.028281,0.022170,0.006111,1.976400,0.111210,0.341547,0.888998,0.492298,0.964246,0.013627,0.000010
0.027459,0.020926,0.006533,1.928978,0.292458,0.338954,0.863535,0.488253,0.924191,0.019230,0.000010
0.027459,0.020926,0.006533,1.928978,0.292458,0.338954,0.863535,0.488253,0.924191,0.019230,0.000010
0.027459,0.020926,0.006533,1.928978,0.292458,0.338954,0.863535,0.488253,0.924191,0.019230,0.000010
0.027459,0.020926,0.006533,1.928978,0.292458,0.338954,0.863535,0.488253,0.924191,0.019230,0.000010
0.027459,0.020926,0.006533,1.928978,0.292458,0.338954,0.863535,0.488253,0.924191,0.019230,0.000010
0.027459,0.020926,0.006533,1.928978,0.292458,0.338954,0.863535,0.488253,0.924191,0.019230,0.000010
0.027459,0.020926,0.006533,1.928978,0.292458,0.338954,0.863535,0.488253,0.924191,0.019230,0.000010
0.027459,0.020926,0.006533,1.928978,0.292458,0.338954,0.863535,0.488253,0.924191,0.019230,0.000010
0.027459,0.020926,0.006533,1.928978,0.292458,0.338954,0.863535,0.488253,0.924191,0.019230,0.000010
0.027342,0.020645,0.006697,1.916456,0.330879,0.340651,0.855700,0.491782,0.913778,0.020913,0.000010
0.027342,0.020645,0.006697,1.916456,0.330879,0.340651,0.855700,0.491782,0.913778,0.020913,0.000010
0.027342,0.020645,0.006697,1.916456,0.330879,0.340651,0.855700,0.491782,0.913778,0.020913,0.000010
0.027342,0.020645,0.006697,1.916456,0.330879,0.340651,0.855700,0.491782,0.913778,0.020913,0.000010
0.027342,0.020645,0.006697,1.916456,0.330879,0.340651,0.855700,0.491782,0.913778,0.020913,0.000010
0.027342,0.020645,0.006697,1.916456,0.330879,0.340651,0.855700,0.491782,0.913778,0.020913,0.000010
0.027342,0.020645,0.006697,1.916456,0.330879,0.340651,0.855700,0.491782,0.913778,0.020913,0.000010
0.027342,0.020645,0.006697,1.916456,0.330879,0.340651,0.855700,0.491782,0.913778,0.020913,0.000010
0.027342,0.020645,0.006697,1.916456,0.330879,0.340651,0.855700,0.491782,0.913778,0.020913,0.000010
0.027259,0.020374,0.006885,1.902180,0.368282,0.342661,0.851300,0.501299,0.901012,0.022622,0.000010
0.027259,0.020374,0.006885,1.902180,0.368282,0.342661,0.851300,0.501299,0.901012,0.022622,0.000010
0.027259,0.020374,0.006885,1.902180,0.368282,0.342661,0.851300,0.501299,0.901012,0.022622,0.000010
0.027259,0.020374,0.006885,1.902180,0.368282,0.342661,0.851300,0.501299,0.901012,0.022622,0.000010
0.027259,0.020374,0.006885,1.902180,0.368282,0.342661,0.851300,0.501299,0.901012,0.022622,0.000010
0.027259,0.020374,0.006885,1.902180,0.368282,0.342661,0.851300,0.501299,0.901012,0.022622,0.000010
0.027259,0.020374,0.006885,1.902180,0.368282,0.342661,0.851300,0.501299,0.901012,0.022622,0.000010
0.027259,0.020374,0.006885,1.902180,0.368282,0.342661,0.851300,0.501299,0.901012,0.022622,0.000010
0.027259,0.020374,0.006885,1.902180,0.368282,0.342661,0.851300,0.501299,0.901012,0.022622,0.000010
0.027219,0.020291,0.006928,1.895439,0.377752,0.343108,0.850999,0.510246,0.894559,0.022393,0.003042
0.027219,0.020291,0.006928,1.895439,0.377752,0.343108,0.850999,0.510246,0.894559,0.022393,0.003042
0.027219,0.020291,0.006928,1.895439,0.377752,0.343108,0.850999,0.510246,0.894559,0.022393,0.003042
0.027219,0.020291,0.006928,1.895439,0.377752,0.343108,0.850999,0.510246,0.894559,0.022393,0.003042
0.027219,0.020291,0.006928,1.895439,0.377752,0.343108,0.850999,0.510246,0.894559,0.022393,0.003042
0.027219,0.020291,0.006928,1.895439,0.377752,0.343108,0.850999,0.510246,0.894559,0.022393,0.003042
0.027219,0.020291,0.006928,1.895439,0.377752,0.343108,0.850999,0.510246,0.894559,0.022393,0.003042
0.027219,0.020291,0.006928,1.895439,0.377752,0.343108,0.850999,0.510246,0.894559,0.022393,0.003042
0.027219,0.020291,0.006928,1.895439,0.377752,0.343108,0.850999,0.510246,0.894559,0.022393,0.003042
0.027054,0.020026,0.007028,1.863487,0.399729,0.344331,0.853432,0.564199,0.862947,0.018443,0.021007
0.027054,0.020026,0.007028,1.863487,0.399729,0.344331,0.853432,0.564199,0.862947,0.018443,0.021007
0.027054,0.020026,0.007028,1.863487,0.399729,0.344331,0.853432,0.564199,0.862947,0.018443,0.021007
0.027054,0.020026,0.007028,1.863487,0.399729,0.344331,0.853432,0.564199,0.862947,0.018443,0.021007
0.027054,0.020026,0.007028,1.863487,0.399729,0.344331,0.853432,0.564199,0.862947,0.018443,0.021007
0.027054,0.020026,0.007028,1.863487,0.399729,0.344331,0.853432,0.564199,0.862947,0.018443,0.021007
0.027054,0.020026,0.007028,1.863487,0.399729,0.344331,0.853432,0.564199,0.862947,0.018443,0.021007
0.027054,0.020026,0.007028,1.863487,0.399729,0.344331,0.853432,0.564199,0.862947,0.018443,0.021007
0.027054,0.020026,0.007028,1.863487,0.399729,0.344331,0.853432,0.564199,0.862947,0.018443,0.021007
0.026906,0.019969,0.006937,1.848568,0.388746,0.344089,0.858104,0.599369,0.847226,0.014613,0.027280
0.026906,0.019969,0.006937,1.848568,0.388746,0.344089,0.858104,0.599369,0.847226,0.014613,0.027280
0.026906,0.019969,0.006937,1.848568,0.388746,0.344089,0.858104,0.599369,0.847226,0.014613,0.027280
0.026906,0.019969,0.006937,1.848568,0.388746,0.344089,0.858104,0.599369,0.847226,0.014613,0.027280
0.026906,0.019969,0.006937,1.848568,0.388746,0.344089,0.858104,0.599369,0.847226,0.014613,0.027280
0.026906,0.019969,0.006937,1.848568,0.388746,0.344089,0.858104,0.599369,0.847226,0.014613,0.027280
0.026906,0.019969,0.006937,1.848568,0.388746,0.344089,0.858104,0.599369,0.847226,0.014613,0.027280
0.026906,0.019969,0.006937,1.848568,0.388746,0.344089,0.858104,0.599369,0.847226,0.014613,0.027280
0.026906,0.019969,0.006937,1.848568,0.388746,0.344089,0.858104,0.599369,0.847226,0.014613,0.027280
0.026219,0.019792,0.006427,1.771466,0.318616,0.341850,0.880909,0.782657,0.766059,-0.003925,0.042529
0.026219,0.019792,0.006427,1.771466,0.318616,0.341850,0.880909,0.782657,0.766059,-0.003925,0.042529
0.026219,0.019792,0.006427,1.771466,0.318616,0.341850,0.880909,0.782657,0.766059,-0.003925,0.042529
0.026219,0.019792,0.006427,1.771466,0.318616,0.341850,0.880909,0.782657,0.766059,-0.003925,0.042529
0.026219,0.019792,0.006427,1.771466,0.318616,0.341850,0.880909,0.782657,0.766059,-0.003925,0.042529
0.026219,0.019792,0.006427,1.771466,0.318616,0.341850,0.880909,0.782657,0.766059,-0.003925,0.042529
0.026219,0.019792,0.006427,1.771466,0.318616,0.341850,0.880909,0.782657,0.766059,-0.003925,0.042529
0.026219,0.019792,0.006427,1.771466,0.318616,0.341850,0.880909,0.782657,0.766059,-0.003925,0.042529
0.026219,0.019792,0.006427,1.771466,0.318616,0.341850,0.880909,0.782657,0.766059,-0.003925,0.042529
0.025924,0.019610,0.006314,1.667766,0.307128,0.340681,0.899970,0.987055,0.659976,-0.021659,0.049877
0.025924,0.019610,0.006314,1.667766,0.307128,0.340681,0.899970,0.987055,0.659976,-0.021659,0.049877
0.025924,0.019610,0.006314,1.667766,0.307128,0.340681,0.899970,0.987055,0.659976,-0.021659,0.049877
0.025924,0.019610,0.006314,1.667766,0.307128,0.340681,0.899970,0.987055,0.659976,-0.021659,0.049877
0.025924,0.019610,0.006314,1.667766,0.307128,0.340681,0.899970,0.987055,0.659976,-0.021659,0.049877
0.025924,0.019610,0.006314,1.667766,0.307128,0.340681,0.899970,0.987055,0.659976,-0.021659,0.049877
0.025924,0.019610,0.006314,1.667766,0.307128,0.340681,0.899970,0.987055,0.659976,-0.021659,0.049877
0.025924,0.019610,0.006314,1.667766,0.307128,0.340681,0.899970,0.987055,0.659976,-0.021659,0.049877
0.025924,0.019610,0.006314,1.667766,0.307128,0.340681,0.899970,0.987055,0.659976,-0.021659,0.049877
0.025797,0.019565,0.006232,1.661911,0.310624,0.341836,0.903595,0.996166,0.653007,-0.025077,0.038339
0.025797,0.019565,0.006232,1.661911,0.310624,0.341836,0.903595,0.996166,0.653007,-0.025077,0.038339
0.025797,0.019565,0.006232,1.661911,0.310624,0.341836,0.903595,0.996166,0.653007,-0.025077,0.038339
0.025797,0.019565,0.006232,1.661911,0.310624,0.341836,0.903595,0.996166,0.653007,-0.025077,0.038339
0.025797,0.019565,0.006232,1.661911,0.310624,0.341836,0.903595,0.996166,0.653007,-0.025077,0.038339
0.025797,0.019565,0.006232,1.661911,0.310624,0.341836,0.903595,0.996166,0.653007,-0.025077,0.038339
0.025797,0.019565,0.006232,1.661911,0.310624,0.341836,0.903595,0.996166,0.653008,-0.025077,0.038339
0.025797,0.019565,0.006232,1.661911,0.310624,0.341836,0.903595,0.996166,0.653007,-0.025077,0.038339
0.025797,0.019565,0.006232,1.661911,0.310624,0.341836,0.903595,0.996166,0.653007,-0.025077,0.038339
0.025670,0.019791,0.005878,1.627409,0.264325,0.345944,0.923986,1.079012,0.612690,-0.042545,0.000010
0.025670,0.019791,0.005878,1.627409,0.264325,0.345944,0.923986,1.079012,0.612690,-0.042545,0.000010
0.025670,0.019791,0.005878,1.627409,0.264325,0.345944,0.923986,1.079012,0.612690,-0.042545,0.000010
0.025670,0.019791,0.005878,1.627409,0.264325,0.345944,0.923986,1.079012,0.612690,-0.042545,0.000010
0.025670,0.019791,0.005878,1.627409,0.264325,0.345944,0.923986,1.079012,0.612690,-0.042545,0.000010
0.025670,0.019791,0.005878,1.627409,0.264325,0.345944,0.923986,1.079012,0.612690,-0.042545,0.000010
0.025670,0.019791,0.005878,1.627409,0.264325,0.345944,0.923986,1.079012,0.612690,-0.042545,0.000010
0.025670,0.019791,0.005878,1.627409,0.264325,0.345944,0.923986,1.079012,0.612690,-0.042545,0.000010
0.025670,0.019791,0.005878,1.627409,0.264325,0.345944,0.923986,1.079012,0.612690,-0.042545,0.000010
0.025621,0.019647,0.005974,1.617177,0.286314,0.343849,0.924530,1.087467,0.602857,-0.039522,0.006809
0.025621,0.019647,0.005974,1.617177,0.286314,0.343849,0.924530,1.087467,0.602857,-0.039522,0.006809
0.025621,0.019647,0.005974,1.617177,0.286314,0.343849,0.924530,1.087467,0.602857,-0.039522,0.006809
0.025621,0.019647,0.005974,1.617177,0.286314,0.343849,0.924530,1.087467,0.602857,-0.039522,0.006809
0.025621,0.019647,0.005974,1.617177,0.286314,0.343849,0.924530,1.087467,0.602857,-0.039522,0.006809
0.025621,0.019647,0.005974,1.617177,0.286314,0.343849,0.924530,1.087468,0.602857,-0.039522,0.006809
0.025621,0.019647,0.005974,1.617177,0.286314,0.343849,0.924530,1.087467,0.602857,-0.039522,0.006809
0.025621,0.019647,0.005974,1.617177,0.286314,0.343849,0.924530,1.087467,0.602857,-0.039522,0.006809
0.025621,0.019647,0.005974,1.617177,0.286314,0.343849,0.924530,1.087467,0.602857,-0.039522,0.006809
0.025611,0.019677,0.005934,1.620306,0.279288,0.343616,0.926126,1.081572,0.605302,-0.038560,0.003888
0.025611,0.019677,0.005934,1.620306,0.279288,0.343616,0.926126,1.081572,0.605302,-0.038560,0.003888
0.025611,0.019677,0.005934,1.620306,0.279288,0.343616,0.926126,1.081572,0.605302,-0.038560,0.003888
0.025611,0.019677,0.005934,1.620306,0.279288,0.343616,0.926126,1.081572,0.605302,-0.038560,0.003888
0.025611,0.019677,0.005934,1.620306,0.279288,0.343616,0.926126,1.081572,0.605302,-0.038560,0.003888
0.025611,0.019677,0.005934,1.620306,0.279288,0.343616,0.926126,1.081572,0.605302,-0.038560,0.003888
0.025611,0.019677,0.005934,1.620306,0.279288,0.343616,0.926126,1.081572,0.605302,-0.038560,0.003888
0.025611,0.019677,0.005934,1.620306,0.279288,0.343616,0.926126,1.081572,0.605302,-0.038560,0.003888
0.025611,0.019677,0.005934,1.620306,0.279288,0.343616,0.926126,1.081572,0.605302,-0.038560,0.003888
0.025600,0.019693,0.005907,1.617520,0.277488,0.343551,0.927538,1.080011,0.601644,-0.037692,0.000010
0.025600,0.019693,0.005907,1.617520,0.277488,0.343551,0.927538,1.080011,0.601644,-0.037692,0.000010
0.025600,0.019693,0.005907,1.617520,0.277488,0.343551,0.927538,1.080011,0.601644,-0.037692,0.000010
0.025600,0.019693,0.005907,1.617520,0.277488,0.343551,0.927538,1.080011,0.601644,-0.037692,0.000010
0.025600,0.019693,0.005907,1.617520,0.277488,0.343551,0.927538,1.080011,0.601644,-0.037692,0.000010
0.025600,0.019693,0.005907,1.617520,0.277488,0.343551,0.927538,1.080011,0.601644,-0.037692,0.000010
0.025600,0.019693,0.005907,1.617520,0.277488,0.343551,0.927538,1.080011,0.601644,-0.037692,0.000010
0.025600,0.019693,0.005907,1.617520,0.277488,0.343551,0.927538,1.080011,0.601644,-0.037692,0.000010
0.025600,0.019693,0.005907,1.617520,0.277488,0.343551,0.927538,1.080011,0.601644,-0.037692,0.000010
0.025581,0.019721,0.005859,1.613575,0.278215,0.343521,0.925925,1.067132,0.596726,-0.033905,0.000010
0.025581,0.019721,0.005859,1.613575,0.278215,0.343521,0.925925,1.067132,0.596726,-0.033905,0.000010
0.025581,0.019721,0.005859,1.613575,0.278215,0.343521,0.925925,1.067132,0.596726,-0.033905,0.000010
0.025581,0.019721,0.005859,1.613575,0.278215,0.343521,0.925925,1.067132,0.596726,-0.033905,0.000010
0.025581,0.019721,0.005859,1.613575,0.278215,0.343521,0.925925,1.067132,0.596726,-0.033905,0.000010
0.025581,0.019721,0.005859,1.613575,0.278215,0.343521,0.925925,1.067132,0.596726,-0.033905,0.000010
0.025581,0.019721,0.005859,1.613575,0.278215,0.343521,0.925925,1.067132,0.596726,-0.033905,0.000010
0.025581,0.019721,0.005859,1.613575,0.278215,0.343521,0.925925,1.067132,0.596726,-0.033905,0.000010
0.025581,0.019721,0.005859,1.613575,0.278215,0.343521,0.925925,1.067132,0.596726,-0.033905,0.000010
0.025529,0.019760,0.005770,1.606200,0.294220,0.343679,0.919013,1.006879,0.585924,-0.020602,0.000010
0.025529,0.019760,0.005770,1.606200,0.294220,0.343679,0.919013,1.006879,0.585924,-0.020602,0.000010
0.025529,0.019760,0.005770,1.606200,0.294220,0.343679,0.919013,1.006879,0.585924,-0.020602,0.000010
0.025529,0.019760,0.005770,1.606200,0.294220,0.343679,0.919013,1.006879,0.585924,-0.020602,0.000010
0.025529,0.019760,0.005770,1.606200,0.294220,0.343679,0.919013,1.006879,0.585924,-0.020602,0.000010
0.025529,0.019760,0.005770,1.606200,0.294220,0.343679,0.919013,1.006879,0.585924,-0.020602,0.000010
0.025529,0.019760,0.005770,1.606200,0.294220,0.343679,0.919013,1.006879,0.585924,-0.020602,0.000010
0.025529,0.019760,0.005770,1.606200,0.294220,0.343679,0.919013,1.006879,0.585924,-0.020602,0.000010
0.025529,0.019760,0.005770,1.606200,0.294220,0.343679,0.919013,1.006879,0.585924,-0.020602,0.000010
0.025470,0.019828,0.005642,1.574829,0.311420,0.344656,0.916295,0.966063,0.547830,-0.007745,0.000010
0.025470,0.019828,0.005642,1.574829,0.311420,0.344656,0.916295,0.966063,0.547830,-0.007745,0.000010
0.025470,0.019828,0.005642,1.574829,0.311420,0.344656,0.916295,0.966063,0.547830,-0.007745,0.000010
0.025470,0.019828,0.005642,1.574829,0.311420,0.344656,0.916295,0.966063,0.547830,-0.007745,0.000010
0.025470,0.019828,0.005642,1.574829,0.311420,0.344656,0.916295,0.966063,0.547830,-0.007745,0.000010
0.025470,0.019828,0.005642,1.574829,0.311420,0.344656,0.916295,0.966063,0.547830,-0.007745,0.000010
0.025470,0.019828,0.005642,1.574829,0.311420,0.344656,0.916295,0.966063,0.547830,-0.007745,0.000010
0.025470,0.019828,0.005642,1.574829,0.311420,0.344656,0.916295,0.966063,0.547830,-0.007745,0.000010
0.025470,0.019828,0.005642,1.574829,0.311420,0.344656,0.916295,0.966063,0.547830,-0.007745,0.000010
0.025388,0.019926,0.005462,1.517023,0.331537,0.345768,0.921785,0.929743,0.476881,0.008500,0.000010
0.025388,0.019926,0.005462,1.517023,0.331537,0.345768,0.921785,0.929743,0.476881,0.008500,0.000010
0.025388,0.019926,0.005462,1.517023,0.331537,0.345768,0.921785,0.929743,0.476881,0.008500,0.000010
0.025388,0.019926,0.005462,1.517023,0.331537,0.345768,0.921785,0.929743,0.476881,0.008500,0.000010
0.025388,0.019926,0.005462,1.517023,0.331537,0.345768,0.921785,0.929743,0.476881,0.008500,0.000010
0.025388,0.019926,0.005462,1.517023,0.331537,0.345768,0.921785,0.929743,0.476881,0.008500,0.000010
0.025388,0.019926,0.005462,1.517023,0.331537,0.345768,0.921785,0.929743,0.476881,0.008500,0.000010
0.025388,0.019926,0.005462,1.517023,0.331537,0.345768,0.921785,0.929743,0.476881,0.008500,0.000010
0.025388,0.019926,0.005462,1.517023,0.331537,0.345768,0.921785,0.929743,0.476881,0.008500,0.000010
0.025284,0.020061,0.005223,1.435223,0.343400,0.346597,0.940741,0.912306,0.374629,0.024859,0.000010
0.025284,0.020061,0.005223,1.435223,0.343400,0.346597,0.940741,0.912306,0.374629,0.024859,0.000010
0.025284,0.020061,0.005223,1.435223,0.343400,0.346597,0.940741,0.912306,0.374629,0.024859,0.000010
0.025284,0.020061,0.005223,1.435223,0.343400,0.346597,0.940741,0.912306,0.374629,0.024859,0.000010
0.025284,0.020061,0.005223,1.435223,0.343400,0.346597,0.940741,0.912306,0.374629,0.024859,0.000010
0.025284,0.020061,0.005223,1.435223,0.343400,0.346597,0.940741,0.912306,0.374629,0.024859,0.000010
0.025284,0.020061,0.005223,1.435223,0.343400,0.346597,0.940741,0.912306,0.374629,0.024859,0.000010
0.025284,0.020061,0.005223,1.435223,0.343400,0.346597,0.940741,0.912306,0.374629,0.024859,0.000010
0.025284,0.020061,0.005223,1.435223,0.343400,0.346597,0.940741,0.912306,0.374629,0.024859,0.000010
0.025164,0.020198,0.004965,1.358875,0.337861,0.346585,0.971051,0.908564,0.274213,0.036948,0.000010
0.025164,0.020198,0.004965,1.358875,0.337861,0.346585,0.971051,0.908564,0.274213,0.036948,0.000010
0.025164,0.020198,0.004965,1.358875,0.337861,0.346585,0.971051,0.908564,0.274213,0.036948,0.000010
