cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.016054,0.010812,0.005242,1.889900,-0.089892,0.362518,0.462045,0.517016,0.988348,-0.000187,0.001226
0.016054,0.010812,0.005242,1.889900,-0.089892,0.362518,0.462045,0.517016,0.988348,-0.000187,0.001226
0.016054,0.010812,0.005242,1.889900,-0.089892,0.362518,0.462045,0.517016,0.988348,-0.000187,0.001226
0.016054,0.010812,0.005242,1.889900,-0.089892,0.362518,0.462045,0.517016,0.988348,-0.000187,0.001226
0.016054,0.010812,0.005242,1.889900,-0.089892,0.362518,0.462045,0.517016,0.988348,-0.000187,0.001226
0.016054,0.010812,0.005242,1.889900,-0.089892,0.362518,0.462045,0.517016,0.988348,-0.000187,0.001226
0.015806,0.010605,0.005201,1.886102,-0.075145,0.363949,0.463872,0.516205,0.986379,-0.000185,0.001321
0.015806,0.010605,0.005201,1.886102,-0.075145,0.363949,0.463872,0.516205,0.986379,-0.000185,0.001321
0.015806,0.010605,0.005201,1.886102,-0.075145,0.363949,0.463872,0.516205,0.986379,-0.000185,0.001321
0.015806,0.010605,0.005201,1.886102,-0.075145,0.363949,0.463872,0.516205,0.986379,-0.000185,0.001321
0.015806,0.010605,0.005201,1.886102,-0.075145,0.363949,0.463872,0.516205,0.986379,-0.000185,0.001321
0.015806,0.010605,0.005201,1.886102,-0.075145,0.363949,0.463872,0.516205,0.986379,-0.000185,0.001321
0.015806,0.010605,0.005201,1.886102,-0.075145,0.363949,0.463872,0.516205,0.986379,-0.000185,0.001321
0.015806,0.010605,0.005201,1.886102,-0.075145,0.363949,0.463872,0.516205,0.986379,-0.000185,0.001321
0.015806,0.010605,0.005201,1.886102,-0.075145,0.363949,0.463872,0.516205,0.986379,-0.000185,0.001321
0.015222,0.010137,0.005085,1.872445,-0.029012,0.364699,0.460439,0.514884,0.979900,-0.000161,0.001485
0.015222,0.010137,0.005085,1.872445,-0.029012,0.364699,0.460439,0.514884,0.979900,-0.000161,0.001485
0.015222,0.010137,0.005085,1.872445,-0.029012,0.364699,0.460439,0.514884,0.979900,-0.000161,0.001485
0.015222,0.010137,0.005085,1.872445,-0.029012,0.364699,0.460439,0.514884,0.979900,-0.000161,0.001485
0.015222,0.010137,0.005085,1.872445,-0.029012,0.364699,0.460439,0.514884,0.979900,-0.000161,0.001485
0.015222,0.010137,0.005085,1.872445,-0.029012,0.364699,0.460439,0.514884,0.979900,-0.000161,0.001485
0.015222,0.010137,0.005085,1.872445,-0.029012,0.364699,0.460439,0.514884,0.979900,-0.000161,0.001485
0.015222,0.010137,0.005085,1.872445,-0.029012,0.364699,0.460439,0.514884,0.979900,-0.000161,0.001485
0.015222,0.010137,0.005085,1.872445,-0.029012,0.364699,0.460439,0.514884,0.979900,-0.000161,0.001485
0.013989,0.008953,0.005036,1.813581,0.157868,0.365109,0.440770,0.512322,0.952251,-0.000049,0.001952
0.013989,0.008953,0.005036,1.813581,0.157868,0.365109,0.440770,0.512322,0.952251,-0.000049,0.001952
0.013989,0.008953,0.005036,1.813581,0.157868,0.365109,0.440770,0.512322,0.952251,-0.000049,0.001952
0.013989,0.008953,0.005036,1.813581,0.157868,0.365109,0.440770,0.512322,0.952251,-0.000049,0.001952
0.013989,0.008953,0.005036,1.813581,0.157868,0.365109,0.440770,0.512322,0.952251,-0.000049,0.001952
0.013989,0.008953,0.005036,1.813581,0.157868,0.365109,0.440770,0.512322,0.952251,-0.000049,0.001952
0.013989,0.008953,0.005036,1.813581,0.157868,0.365109,0.440770,0.512322,0.952251,-0.000049,0.001952
0.013989,0.008953,0.005036,1.813581,0.157868,0.365109,0.440770,0.512322,0.952251,-0.000049,0.001952
0.013989,0.008953,0.005036,1.813581,0.157868,0.365109,0.440770,0.512322,0.952251,-0.000049,0.001952
0.013882,0.008871,0.005011,1.810368,0.155685,0.364134,0.438890,0.511582,0.950606,-0.000043,0.001880
0.013882,0.008871,0.005011,1.810368,0.155685,0.364134,0.438890,0.511582,0.950606,-0.000043,0.001880
0.013882,0.008871,0.005011,1.810368,0.155685,0.364134,0.438890,0.511582,0.950606,-0.000043,0.001880
0.013882,0.008871,0.005011,1.810368,0.155685,0.364134,0.438890,0.511582,0.950606,-0.000043,0.001880
0.013882,0.008871,0.005011,1.810368,0.155685,0.364134,0.438890,0.511582,0.950606,-0.000043,0.001880
0.013882,0.008871,0.005011,1.810368,0.155685,0.364134,0.438890,0.511582,0.950606,-0.000043,0.001880
0.013882,0.008871,0.005011,1.810368,0.155685,0.364134,0.438890,0.511582,0.950606,-0.000043,0.001880
0.013882,0.008871,0.005011,1.810368,0.155685,0.364134,0.438890,0.511582,0.950606,-0.000043,0.001880
0.013882,0.008871,0.005011,1.810368,0.155685,0.364134,0.438890,0.511582,0.950606,-0.000043,0.001880
0.013848,0.008869,0.004979,1.804108,0.154679,0.363929,0.437744,0.512255,0.947533,-0.000004,0.001933
0.013848,0.008869,0.004979,1.804108,0.154679,0.363929,0.437744,0.512255,0.947533,-0.000004,0.001933
0.013848,0.008869,0.004979,1.804108,0.154679,0.363929,0.437744,0.512255,0.947533,-0.000004,0.001933
0.013848,0.008869,0.004979,1.804108,0.154679,0.363929,0.437744,0.512255,0.947533,-0.000004,0.001933
0.013848,0.008869,0.004979,1.804108,0.154679,0.363929,0.437744,0.512255,0.947533,-0.000004,0.001933
0.013848,0.008869,0.004979,1.804108,0.154679,0.363929,0.437744,0.512255,0.947533,-0.000004,0.001933
0.013848,0.008869,0.004979,1.804108,0.154679,0.363929,0.437744,0.512255,0.947533,-0.000004,0.001933
0.013848,0.008869,0.004979,1.804108,0.154679,0.363929,0.437744,0.512255,0.947533,-0.000004,0.001933
0.013848,0.008869,0.004979,1.804108,0.154679,0.363929,0.437744,0.512255,0.947533,-0.000004,0.001933
0.013780,0.008886,0.004894,1.786345,0.152518,0.363621,0.437074,0.515228,0.938778,0.000129,0.002147
0.013780,0.008886,0.004894,1.786345,0.152518,0.363621,0.437074,0.515228,0.938778,0.000129,0.002147
0.013780,0.008886,0.004894,1.786345,0.152518,0.363621,0.437074,0.515228,0.938778,0.000129,0.002147
0.013780,0.008886,0.004894,1.786345,0.152518,0.363621,0.437074,0.515228,0.938778,0.000129,0.002147
0.013780,0.008886,0.004894,1.786345,0.152518,0.363621,0.437074,0.515228,0.938778,0.000129,0.002147
0.013780,0.008886,0.004894,1.786345,0.152518,0.363621,0.437074,0.515228,0.938778,0.000129,0.002147
0.013780,0.008886,0.004894,1.786345,0.152518,0.363621,0.437074,0.515228,0.938778,0.000129,0.002147
0.013780,0.008886,0.004894,1.786345,0.152518,0.363621,0.437074,0.515228,0.938778,0.000129,0.002147
0.013780,0.008886,0.004894,1.786345,0.152518,0.363621,0.437074,0.515228,0.938778,0.000129,0.002147
0.013585,0.008972,0.004613,1.723839,0.147031,0.363206,0.436731,0.526734,0.907991,0.000660,0.002945
0.013585,0.008972,0.004613,1.723839,0.147031,0.363206,0.436731,0.526734,0.907991,0.000660,0.002945
0.013585,0.008972,0.004613,1.723839,0.147031,0.363206,0.436731,0.526734,0.907991,0.000660,0.002945
0.013585,0.008972,0.004613,1.723839,0.147031,0.363206,0.436731,0.526734,0.907991,0.000660,0.002945
0.013585,0.008972,0.004613,1.723839,0.147031,0.363206,0.436731,0.526734,0.907991,0.000660,0.002945
0.013585,0.008972,0.004613,1.723839,0.147031,0.363206,0.436731,0.526734,0.907991,0.000660,0.002945
0.013585,0.008972,0.004613,1.723839,0.147031,0.363206,0.436731,0.526734,0.907991,0.000660,0.002945
0.013585,0.008972,0.004613,1.723839,0.147031,0.363206,0.436731,0.526734,0.907991,0.000660,0.002945
0.013585,0.008972,0.004613,1.723839,0.147031,0.363206,0.436731,0.526734,0.907991,0.000660,0.002945
0.013202,0.009178,0.004024,1.578569,0.141211,0.363077,0.437886,0.554085,0.836425,0.002229,0.004967
0.013202,0.009178,0.004024,1.578569,0.141211,0.363077,0.437886,0.554085,0.836425,0.002229,0.004967
0.013202,0.009178,0.004024,1.578569,0.141211,0.363077,0.437886,0.554085,0.836425,0.002229,0.004967
0.013202,0.009178,0.004024,1.578569,0.141211,0.363077,0.437886,0.554085,0.836425,0.002229,0.004967
0.013202,0.009178,0.004024,1.578569,0.141211,0.363077,0.437886,0.554085,0.836425,0.002229,0.004967
0.013202,0.009178,0.004024,1.578569,0.141211,0.363077,0.437886,0.554085,0.836425,0.002229,0.004967
0.013202,0.009178,0.004024,1.578569,0.141211,0.363077,0.437886,0.554085,0.836425,0.002229,0.004967
0.013202,0.009178,0.004024,1.578569,0.141211,0.363077,0.437886,0.554085,0.836425,0.002229,0.004967
0.013202,0.009178,0.004024,1.578569,0.141211,0.363077,0.437886,0.554085,0.836425,0.002229,0.004967
0.012653,0.009439,0.003214,1.338031,0.146806,0.364232,0.440251,0.598498,0.717769,0.006161,0.008954
0.012653,0.009439,0.003214,1.338031,0.146806,0.364232,0.440251,0.598498,0.717769,0.006161,0.008954
0.012653,0.009439,0.003214,1.338031,0.146806,0.364232,0.440251,0.598498,0.717769,0.006161,0.008954
0.012653,0.009439,0.003214,1.338031,0.146806,0.364232,0.440251,0.598498,0.717769,0.006161,0.008954
0.012653,0.009439,0.003214,1.338031,0.146806,0.364232,0.440251,0.598498,0.717769,0.006161,0.008954
0.012653,0.009439,0.003214,1.338031,0.146806,0.364232,0.440251,0.598498,0.717769,0.006161,0.008954
0.012653,0.009439,0.003214,1.338031,0.146806,0.364232,0.440251,0.598498,0.717769,0.006161,0.008954
0.012653,0.009439,0.003214,1.338031,0.146806,0.364232,0.440251,0.598498,0.717769,0.006161,0.008954
0.012653,0.009439,0.003214,1.338031,0.146806,0.364232,0.440251,0.598498,0.717769,0.006161,0.008954
0.012126,0.009453,0.002673,1.133280,0.160033,0.366754,0.443641,0.634264,0.616092,0.012658,0.013386
0.012126,0.009453,0.002673,1.133280,0.160033,0.366754,0.443641,0.634264,0.616092,0.012658,0.013386
0.012126,0.009453,0.002673,1.133280,0.160033,0.366754,0.443641,0.634264,0.616092,0.012658,0.013386
0.012126,0.009453,0.002673,1.133280,0.160033,0.366754,0.443641,0.634264,0.616092,0.012658,0.013386
0.012126,0.009453,0.002673,1.133280,0.160033,0.366754,0.443641,0.634264,0.616092,0.012658,0.013386
0.012126,0.009453,0.002673,1.133280,0.160033,0.366754,0.443641,0.634264,0.616092,0.012658,0.013386
0.012126,0.009453,0.002673,1.133280,0.160033,0.366754,0.443641,0.634264,0.616092,0.012658,0.013386
0.012126,0.009453,0.002673,1.133280,0.160033,0.366754,0.443641,0.634264,0.616092,0.012658,0.013386
0.012126,0.009453,0.002673,1.133280,0.160033,0.366754,0.443641,0.634264,0.616092,0.012658,0.013386
0.011560,0.009224,0.002336,1.018663,0.136315,0.368198,0.457297,0.653109,0.557197,0.021428,0.016304
0.011560,0.009224,0.002336,1.018663,0.136315,0.368198,0.457297,0.653109,0.557197,0.021428,0.016304
0.011560,0.009224,0.002336,1.018663,0.136315,0.368198,0.457297,0.653109,0.557197,0.021428,0.016304
0.011560,0.009224,0.002336,1.018663,0.136315,0.368198,0.457297,0.653109,0.557197,0.021428,0.016304
0.011560,0.009224,0.002336,1.018663,0.136315,0.368198,0.457297,0.653109,0.557197,0.021428,0.016304
0.011560,0.009224,0.002336,1.018663,0.136315,0.368198,0.457297,0.653109,0.557197,0.021428,0.016304
0.011560,0.009224,0.002336,1.018663,0.136315,0.368198,0.457297,0.653109,0.557197,0.021428,0.016304
0.011560,0.009224,0.002336,1.018663,0.136315,0.368198,0.457297,0.653109,0.557197,0.021428,0.016304
0.011560,0.009224,0.002336,1.018663,0.136315,0.368198,0.457297,0.653109,0.557197,0.021428,0.016304
0.010752,0.008615,0.002138,0.937637,0.120068,0.366851,0.489937,0.660128,0.510953,0.037162,0.017114
0.010752,0.008615,0.002138,0.937637,0.120068,0.366851,0.489937,0.660128,0.510953,0.037162,0.017114
0.010752,0.008615,0.002138,0.937637,0.120068,0.366851,0.489937,0.660128,0.510953,0.037162,0.017114
0.010752,0.008615,0.002138,0.937637,0.120068,0.366851,0.489937,0.660128,0.510953,0.037162,0.017114
0.010752,0.008615,0.002138,0.937637,0.120068,0.366851,0.489937,0.660128,0.510953,0.037162,0.017114
0.010752,0.008615,0.002138,0.937637,0.120068,0.366851,0.489937,0.660128,0.510953,0.037162,0.017114
0.010752,0.008615,0.002138,0.937637,0.120068,0.366851,0.489937,0.660128,0.510953,0.037162,0.017114
0.010752,0.008615,0.002138,0.937637,0.120068,0.366851,0.489937,0.660128,0.510953,0.037162,0.017114
0.010752,0.008615,0.002138,0.937637,0.120068,0.366851,0.489937,0.660128,0.510953,0.037162,0.017114
0.011573,0.009994,0.001579,0.658876,0.037444,0.362076,0.554493,0.703358,0.362413,0.059796,0.017472
0.010494,0.008561,0.001934,0.854412,0.095400,0.365426,0.509210,0.673035,0.466606,0.043919,0.017221
0.010494,0.008561,0.001934,0.854412,0.095400,0.365426,0.509210,0.673035,0.466606,0.043919,0.017221
0.010494,0.008561,0.001934,0.854412,0.095400,0.365426,0.509210,0.673035,0.466606,0.043919,0.017221
0.010494,0.008561,0.001934,0.854412,0.095400,0.365426,0.509210,0.673035,0.466606,0.043919,0.017221
0.010494,0.008561,0.001934,0.854412,0.095400,0.365426,0.509210,0.673035,0.466606,0.043919,0.017221
0.010494,0.008561,0.001934,0.854412,0.095400,0.365426,0.509210,0.673035,0.466606,0.043919,0.017221
0.010494,0.008561,0.001934,0.854412,0.095400,0.365426,0.509210,0.673035,0.466606,0.043919,0.017221
0.010494,0.008561,0.001934,0.854412,0.095400,0.365426,0.509210,0.673035,0.466606,0.043919,0.017221
0.010494,0.008561,0.001934,0.854412,0.095400,0.365426,0.509210,0.673035,0.466606,0.043919,0.017221
0.010210,0.008466,0.001744,0.754882,0.075244,0.363024,0.545701,0.682976,0.409436,0.059175,0.013836
0.010210,0.008466,0.001744,0.754882,0.075244,0.363024,0.545701,0.682976,0.409436,0.059175,0.013836
0.010210,0.008466,0.001744,0.754882,0.075244,0.363024,0.545701,0.682976,0.409436,0.059175,0.013836
0.010210,0.008466,0.001744,0.754882,0.075244,0.363024,0.545701,0.682976,0.409436,0.059175,0.013836
0.010210,0.008466,0.001744,0.754882,0.075244,0.363024,0.545701,0.682976,0.409436,0.059175,0.013836
0.010210,0.008466,0.001744,0.754882,0.075244,0.363024,0.545701,0.682976,0.409436,0.059175,0.013836
0.010210,0.008466,0.001744,0.754882,0.075244,0.363024,0.545701,0.682976,0.409436,0.059175,0.013836
0.010210,0.008466,0.001744,0.754882,0.075244,0.363024,0.545701,0.682976,0.409436,0.059175,0.013836
0.010210,0.008466,0.001744,0.754882,0.075244,0.363024,0.545701,0.682976,0.409436,0.059175,0.013836
0.010074,0.008372,0.001702,0.726902,0.070817,0.362449,0.565640,0.681479,0.389697,0.069891,0.008417
0.010074,0.008372,0.001702,0.726902,0.070817,0.362449,0.565640,0.681479,0.389697,0.069891,0.008417
0.010074,0.008372,0.001702,0.726902,0.070817,0.362449,0.565640,0.681479,0.389697,0.069891,0.008417
0.010074,0.008372,0.001702,0.726902,0.070817,0.362449,0.565640,0.681479,0.389697,0.069891,0.008417
0.010074,0.008372,0.001702,0.726902,0.070817,0.362449,0.565640,0.681479,0.389697,0.069891,0.008417
0.010074,0.008372,0.001702,0.726902,0.070817,0.362449,0.565640,0.681479,0.389697,0.069891,0.008417
0.010074,0.008372,0.001702,0.726902,0.070817,0.362449,0.565640,0.681479,0.389697,0.069891,0.008417
0.010074,0.008372,0.001702,0.726902,0.070817,0.362449,0.565640,0.681479,0.389697,0.069891,0.008417
0.010074,0.008372,0.001702,0.726902,0.070817,0.362449,0.565640,0.681479,0.389697,0.069891,0.008417
0.010422,0.008949,0.001473,0.477787,0.080853,0.362210,0.618011,0.707298,0.251446,0.101564,0.000010
0.009974,0.008357,0.001617,0.656984,0.073634,0.362382,0.580338,0.688726,0.350895,0.078781,0.006057
0.009974,0.008357,0.001617,0.656984,0.073634,0.362382,0.580338,0.688726,0.350895,0.078781,0.006057
0.009974,0.008357,0.001617,0.656984,0.073634,0.362382,0.580338,0.688726,0.350895,0.078781,0.006057
0.009974,0.008357,0.001617,0.656984,0.073634,0.362382,0.580338,0.688726,0.350895,0.078781,0.006057
0.009974,0.008357,0.001617,0.656984,0.073634,0.362382,0.580338,0.688726,0.350895,0.078781,0.006057
0.009974,0.008357,0.001617,0.656984,0.073634,0.362382,0.580338,0.688726,0.350895,0.078781,0.006057
0.009974,0.008357,0.001617,0.656984,0.073634,0.362382,0.580338,0.688726,0.350895,0.078781,0.006057
0.009974,0.008357,0.001617,0.656984,0.073634,0.362382,0.580338,0.688726,0.350895,0.078781,0.006057
0.009974,0.008357,0.001617,0.656984,0.073634,0.362382,0.580338,0.688726,0.350895,0.078781,0.006057
0.009967,0.008462,0.001506,0.538787,0.069504,0.362596,0.611989,0.698628,0.282636,0.096416,0.000010
0.009926,0.008375,0.001552,0.594921,0.071465,0.362494,0.596958,0.693925,0.315053,0.088041,0.002882
0.009926,0.008375,0.001552,0.594921,0.071465,0.362494,0.596958,0.693925,0.315053,0.088041,0.002882
0.009926,0.008375,0.001552,0.594921,0.071465,0.362494,0.596958,0.693925,0.315053,0.088041,0.002882
0.009926,0.008375,0.001552,0.594921,0.071465,0.362494,0.596958,0.693925,0.315053,0.088041,0.002882
0.009926,0.008375,0.001552,0.594921,0.071465,0.362494,0.596958,0.693925,0.315053,0.088041,0.002882
0.009926,0.008375,0.001552,0.594921,0.071465,0.362494,0.596958,0.693925,0.315053,0.088041,0.002882
0.009926,0.008375,0.001552,0.594921,0.071465,0.362494,0.596958,0.693925,0.315053,0.088041,0.002882
0.009926,0.008375,0.001552,0.594921,0.071465,0.362494,0.596958,0.693925,0.315053,0.088041,0.002882
0.009926,0.008375,0.001552,0.594921,0.071465,0.362494,0.596958,0.693925,0.315053,0.088041,0.002882
0.009890,0.008355,0.001535,0.569371,0.076523,0.362889,0.604861,0.694165,0.298764,0.091643,0.000010
0.009890,0.008355,0.001535,0.569371,0.076523,0.362889,0.604861,0.694165,0.298764,0.091643,0.000010
0.009890,0.008355,0.001535,0.569371,0.076523,0.362889,0.604861,0.694165,0.298764,0.091643,0.000010
0.009890,0.008355,0.001535,0.569371,0.076523,0.362889,0.604861,0.694165,0.298764,0.091643,0.000010
0.009890,0.008355,0.001535,0.569371,0.076523,0.362889,0.604861,0.694165,0.298764,0.091643,0.000010
0.009890,0.008355,0.001535,0.569371,0.076523,0.362889,0.604861,0.694165,0.298764,0.091643,0.000010
0.009890,0.008355,0.001535,0.569371,0.076523,0.362889,0.604861,0.694165,0.298764,0.091643,0.000010
0.009890,0.008355,0.001535,0.569371,0.076523,0.362889,0.604861,0.694165,0.298764,0.091643,0.000010
0.009890,0.008355,0.001535,0.569371,0.076523,0.362889,0.604861,0.694165,0.298764,0.091643,0.000010
0.009862,0.008344,0.001518,0.554783,0.072670,0.363045,0.614132,0.692751,0.287445,0.092752,0.000010
0.009862,0.008344,0.001518,0.554783,0.072670,0.363045,0.614132,0.692751,0.287445,0.092752,0.000010
0.009862,0.008344,0.001518,0.554783,0.072670,0.363045,0.614132,0.692751,0.287445,0.092752,0.000010
0.009862,0.008344,0.001518,0.554783,0.072670,0.363045,0.614132,0.692751,0.287445,0.092752,0.000010
0.009862,0.008344,0.001518,0.554783,0.072670,0.363045,0.614133,0.692751,0.287445,0.092752,0.000010
0.009862,0.008344,0.001518,0.554783,0.072670,0.363045,0.614132,0.692751,0.287445,0.092752,0.000010
0.009862,0.008344,0.001518,0.554783,0.072670,0.363045,0.614132,0.692751,0.287445,0.092752,0.000010
0.009862,0.008344,0.001518,0.554783,0.072670,0.363045,0.614132,0.692751,0.287445,0.092752,0.000010
0.009862,0.008344,0.001518,0.554783,0.072670,0.363045,0.614132,0.692751,0.287445,0.092752,0.000010
0.009809,0.008354,0.001455,0.473568,0.068701,0.362923,0.655878,0.689059,0.229250,0.097005,0.000010
0.009809,0.008354,0.001455,0.473568,0.068701,0.362923,0.655878,0.689059,0.229250,0.097005,0.000010
0.009809,0.008354,0.001455,0.473568,0.068701,0.362923,0.655878,0.689059,0.229250,0.097005,0.000010
0.009809,0.008354,0.001455,0.473568,0.068701,0.362923,0.655878,0.689059,0.229250,0.097005,0.000010
0.009809,0.008354,0.001455,0.473568,0.068701,0.362923,0.655878,0.689059,0.229250,0.097005,0.000010
0.009809,0.008354,0.001455,0.473568,0.068701,0.362923,0.655878,0.689059,0.229250,0.097005,0.000010
0.009809,0.008354,0.001455,0.473568,0.068701,0.362923,0.655878,0.689059,0.229250,0.097005,0.000010
0.009809,0.008354,0.001455,0.473568,0.068701,0.362923,0.655878,0.689059,0.229250,0.097005,0.000010
0.009809,0.008354,0.001455,0.473568,0.068701,0.362923,0.655878,0.689059,0.229250,0.097005,0.000010
0.009761,0.008323,0.001438,0.464622,0.070248,0.363099,0.676389,0.678938,0.212040,0.086834,0.004283
0.009761,0.008323,0.001438,0.464622,0.070248,0.363099,0.676389,0.678938,0.212040,0.086834,0.004283
0.009761,0.008323,0.001438,0.464622,0.070248,0.363099,0.676389,0.678938,0.212040,0.086834,0.004283
0.009761,0.008323,0.001438,0.464622,0.070248,0.363099,0.676389,0.678938,0.212040,0.086834,0.004283
0.009761,0.008323,0.001438,0.464622,0.070248,0.363099,0.676389,0.678938,0.212040,0.086834,0.004283
0.009761,0.008323,0.001438,0.464622,0.070248,0.363099,0.676389,0.678938,0.212040,0.086834,0.004283
0.009761,0.008323,0.001438,0.464622,0.070248,0.363099,0.676389,0.678938,0.212040,0.086834,0.004283
0.009761,0.008323,0.001438,0.464622,0.070248,0.363099,0.676389,0.678938,0.212040,0.086834,0.004283
0.009761,0.008323,0.001438,0.464622,0.070248,0.363099,0.676389,0.678938,0.212040,0.086834,0.004283
0.009725,0.008325,0.001401,0.407401,0.068020,0.363746,0.708024,0.673433,0.167599,0.083780,0.005487
0.009725,0.008325,0.001401,0.407401,0.068020,0.363746,0.708024,0.673433,0.167599,0.083780,0.005487
0.009725,0.008325,0.001401,0.407401,0.068020,0.363746,0.708024,0.673433,0.167599,0.083780,0.005487
0.009725,0.008325,0.001401,0.407401,0.068020,0.363746,0.708024,0.673433,0.167599,0.083780,0.005487
0.009725,0.008325,0.001401,0.407401,0.068020,0.363746,0.708024,0.673433,0.167599,0.083780,0.005487
0.009725,0.008325,0.001401,0.407401,0.068020,0.363746,0.708024,0.673433,0.167599,0.083780,0.005487
0.009725,0.008325,0.001401,0.407401,0.068020,0.363746,0.708024,0.673433,0.167599,0.083780,0.005487
0.009725,0.008325,0.001401,0.407401,0.068020,0.363746,0.708024,0.673433,0.167599,0.083780,0.005487
0.009725,0.008325,0.001401,0.407401,0.068020,0.363746,0.708024,0.673433,0.167599,0.083780,0.005487
