cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.059167,0.048451,0.010716,2.079247,-0.022767,0.971853,1.121917,0.492068,1.000375,0.013133,0.171456
0.059167,0.048451,0.010716,2.079247,-0.022767,0.971853,1.121917,0.492068,1.000375,0.013133,0.171456
0.059167,0.048451,0.010716,2.079247,-0.022767,0.971853,1.121917,0.492068,1.000375,0.013133,0.171456
0.048081,0.040047,0.008034,2.069327,-0.033869,1.062299,1.048924,0.494655,0.991379,-0.003043,0.053317
0.048081,0.040047,0.008034,2.069327,-0.033869,1.062299,1.048924,0.494655,0.991379,-0.003043,0.053317
0.048081,0.040047,0.008034,2.069327,-0.033868,1.062299,1.048924,0.494655,0.991379,-0.003043,0.053317
0.048081,0.040047,0.008034,2.069327,-0.033869,1.062299,1.048924,0.494655,0.991379,-0.003043,0.053317
0.048081,0.040047,0.008034,2.069327,-0.033869,1.062299,1.048924,0.494655,0.991379,-0.003043,0.053317
0.048081,0.040047,0.008034,2.069327,-0.033869,1.062299,1.048924,0.494655,0.991379,-0.003043,0.053317
0.048081,0.040047,0.008034,2.069327,-0.033869,1.062299,1.048924,0.494655,0.991379,-0.003043,0.053317
0.048081,0.040047,0.008034,2.069327,-0.033869,1.062299,1.048924,0.494655,0.991379,-0.003043,0.053317
0.048081,0.040047,0.008034,2.069327,-0.033869,1.062299,1.048924,0.494655,0.991379,-0.003043,0.053317
0.043824,0.036233,0.007591,2.061142,-0.046600,1.082214,0.961433,0.498558,0.987801,-0.001700,0.003722
0.043824,0.036233,0.007591,2.061142,-0.046600,1.082214,0.961433,0.498558,0.987801,-0.001700,0.003722
0.043824,0.036233,0.007591,2.061142,-0.046600,1.082214,0.961433,0.498558,0.987801,-0.001700,0.003722
0.043824,0.036233,0.007591,2.061142,-0.046600,1.082214,0.961433,0.498558,0.987801,-0.001700,0.003722
0.043824,0.036233,0.007591,2.061142,-0.046600,1.082214,0.961433,0.498558,0.987801,-0.001700,0.003722
0.043824,0.036233,0.007591,2.061142,-0.046600,1.082214,0.961433,0.498558,0.987801,-0.001700,0.003722
0.043824,0.036233,0.007591,2.061142,-0.046600,1.082214,0.961433,0.498558,0.987801,-0.001700,0.003722
0.043824,0.036233,0.007591,2.061142,-0.046600,1.082214,0.961433,0.498558,0.987801,-0.001700,0.003722
0.043824,0.036233,0.007591,2.061142,-0.046600,1.082214,0.961433,0.498558,0.987801,-0.001700,0.003722
0.039030,0.031834,0.007196,2.045715,-0.073815,1.073131,0.761388,0.508052,0.982853,0.010208,0.000010
0.039030,0.031834,0.007196,2.045715,-0.073815,1.073131,0.761388,0.508052,0.982853,0.010208,0.000010
0.039030,0.031834,0.007196,2.045715,-0.073815,1.073131,0.761388,0.508052,0.982853,0.010208,0.000010
0.039030,0.031834,0.007196,2.045715,-0.073815,1.073131,0.761388,0.508052,0.982853,0.010208,0.000010
0.039030,0.031834,0.007196,2.045715,-0.073815,1.073131,0.761388,0.508052,0.982853,0.010208,0.000010
0.039030,0.031834,0.007196,2.045715,-0.073815,1.073131,0.761388,0.508052,0.982853,0.010208,0.000010
0.039030,0.031834,0.007196,2.045715,-0.073815,1.073131,0.761388,0.508052,0.982853,0.010208,0.000010
0.039030,0.031834,0.007196,2.045715,-0.073815,1.073131,0.761388,0.508052,0.982853,0.010208,0.000010
0.039030,0.031834,0.007196,2.045715,-0.073815,1.073131,0.761388,0.508052,0.982853,0.010208,0.000010
0.037125,0.029954,0.007171,2.040515,-0.071630,1.094821,0.737144,0.508122,0.977339,0.003940,0.000010
0.037125,0.029954,0.007171,2.040515,-0.071630,1.094821,0.737144,0.508122,0.977339,0.003940,0.000010
0.037125,0.029954,0.007171,2.040515,-0.071630,1.094821,0.737144,0.508122,0.977339,0.003940,0.000010
0.037125,0.029954,0.007171,2.040515,-0.071630,1.094821,0.737144,0.508122,0.977339,0.003940,0.000010
0.037125,0.029954,0.007171,2.040515,-0.071630,1.094821,0.737144,0.508122,0.977339,0.003940,0.000010
0.037125,0.029954,0.007171,2.040515,-0.071630,1.094821,0.737144,0.508122,0.977339,0.003940,0.000010
0.037125,0.029954,0.007171,2.040515,-0.071630,1.094821,0.737144,0.508122,0.977339,0.003940,0.000010
0.037125,0.029954,0.007171,2.040515,-0.071630,1.094821,0.737144,0.508122,0.977339,0.003940,0.000010
0.037125,0.029954,0.007171,2.040515,-0.071630,1.094821,0.737144,0.508122,0.977339,0.003940,0.000010
0.036644,0.029575,0.007069,2.030947,-0.068459,1.112050,0.678664,0.509129,0.970019,-0.000661,0.000010
0.036644,0.029575,0.007069,2.030947,-0.068459,1.112050,0.678664,0.509129,0.970019,-0.000661,0.000010
0.036644,0.029575,0.007069,2.030947,-0.068459,1.112050,0.678664,0.509129,0.970019,-0.000661,0.000010
0.036644,0.029575,0.007069,2.030947,-0.068459,1.112050,0.678664,0.509129,0.970019,-0.000661,0.000010
0.036644,0.029575,0.007069,2.030947,-0.068459,1.112050,0.678664,0.509129,0.970019,-0.000661,0.000010
0.036644,0.029575,0.007069,2.030947,-0.068459,1.112050,0.678664,0.509129,0.970019,-0.000661,0.000010
0.036644,0.029575,0.007069,2.030947,-0.068459,1.112050,0.678664,0.509129,0.970019,-0.000661,0.000010
0.036644,0.029575,0.007069,2.030947,-0.068459,1.112050,0.678664,0.509129,0.970019,-0.000661,0.000010
0.036644,0.029575,0.007069,2.030947,-0.068459,1.112050,0.678664,0.509129,0.970019,-0.000661,0.000010
0.036565,0.029535,0.007029,2.026586,-0.060899,1.112125,0.673707,0.508109,0.967614,-0.000520,0.001001
0.036565,0.029535,0.007029,2.026586,-0.060899,1.112125,0.673707,0.508109,0.967614,-0.000520,0.001001
0.036565,0.029535,0.007029,2.026586,-0.060899,1.112125,0.673707,0.508109,0.967614,-0.000520,0.001001
0.036565,0.029535,0.007029,2.026586,-0.060899,1.112125,0.673707,0.508109,0.967614,-0.000520,0.001001
0.036565,0.029535,0.007029,2.026586,-0.060899,1.112125,0.673707,0.508109,0.967614,-0.000520,0.001001
0.036565,0.029535,0.007029,2.026586,-0.060899,1.112125,0.673707,0.508109,0.967614,-0.000520,0.001001
0.036565,0.029535,0.007029,2.026586,-0.060899,1.112125,0.673707,0.508109,0.967614,-0.000520,0.001001
0.036565,0.029535,0.007029,2.026586,-0.060899,1.112125,0.673707,0.508109,0.967614,-0.000520,0.001001
0.036565,0.029535,0.007029,2.026586,-0.060899,1.112125,0.673707,0.508109,0.967614,-0.000520,0.001001
0.036197,0.029334,0.006863,2.004230,-0.020724,1.111839,0.659536,0.502601,0.955444,-0.000207,0.006833
0.036197,0.029334,0.006863,2.004230,-0.020724,1.111839,0.659536,0.502601,0.955444,-0.000207,0.006833
0.036197,0.029334,0.006863,2.004230,-0.020724,1.111839,0.659536,0.502601,0.955444,-0.000207,0.006833
0.036197,0.029334,0.006863,2.004230,-0.020724,1.111839,0.659536,0.502601,0.955444,-0.000207,0.006833
0.036197,0.029334,0.006863,2.004230,-0.020724,1.111839,0.659536,0.502601,0.955444,-0.000207,0.006833
0.036197,0.029334,0.006863,2.004230,-0.020724,1.111839,0.659536,0.502601,0.955444,-0.000207,0.006833
0.036197,0.029334,0.006863,2.004230,-0.020724,1.111839,0.659536,0.502601,0.955444,-0.000207,0.006833
0.036197,0.029334,0.006863,2.004230,-0.020724,1.111839,0.659536,0.502601,0.955444,-0.000207,0.006833
0.036197,0.029334,0.006863,2.004230,-0.020724,1.111839,0.659536,0.502601,0.955444,-0.000207,0.006833
0.035231,0.028688,0.006543,1.903713,0.153350,1.109817,0.594349,0.480133,0.901372,0.002644,0.023576
0.035231,0.028688,0.006543,1.903714,0.153350,1.109817,0.594349,0.480133,0.901372,0.002644,0.023576
0.035231,0.028688,0.006543,1.903713,0.153350,1.109817,0.594349,0.480133,0.901372,0.002644,0.023576
0.035231,0.028688,0.006543,1.903713,0.153350,1.109817,0.594349,0.480133,0.901372,0.002644,0.023576
0.035231,0.028688,0.006543,1.903713,0.153350,1.109817,0.594349,0.480133,0.901372,0.002644,0.023576
0.035231,0.028688,0.006543,1.903713,0.153350,1.109817,0.594349,0.480133,0.901372,0.002644,0.023576
0.035231,0.028688,0.006543,1.903713,0.153350,1.109817,0.594349,0.480133,0.901372,0.002644,0.023576
0.035231,0.028688,0.006543,1.903713,0.153350,1.109817,0.594349,0.480133,0.901372,0.002644,0.023576
0.035231,0.028688,0.006543,1.903713,0.153350,1.109817,0.594349,0.480133,0.901372,0.002644,0.023576
0.035076,0.028510,0.006566,1.854360,0.230679,1.108871,0.564616,0.471220,0.875421,0.004730,0.024063
0.035076,0.028510,0.006566,1.854361,0.230679,1.108871,0.564616,0.471220,0.875421,0.004730,0.024063
0.035076,0.028510,0.006566,1.854360,0.230679,1.108871,0.564616,0.471220,0.875421,0.004730,0.024063
0.035076,0.028510,0.006566,1.854360,0.230679,1.108871,0.564616,0.471220,0.875421,0.004730,0.024063
0.035076,0.028510,0.006566,1.854360,0.230679,1.108871,0.564616,0.471220,0.875421,0.004730,0.024063
0.035076,0.028510,0.006566,1.854360,0.230679,1.108871,0.564616,0.471220,0.875421,0.004730,0.024063
0.035076,0.028510,0.006566,1.854360,0.230679,1.108871,0.564616,0.471220,0.875421,0.004730,0.024063
0.035076,0.028510,0.006566,1.854360,0.230679,1.108871,0.564616,0.471220,0.875421,0.004730,0.024063
0.035076,0.028510,0.006566,1.854360,0.230679,1.108871,0.564616,0.471220,0.875421,0.004730,0.024063
0.035013,0.028463,0.006550,1.832197,0.256159,1.108960,0.553807,0.469238,0.864280,0.005954,0.018260
0.035013,0.028463,0.006550,1.832197,0.256159,1.108960,0.553807,0.469238,0.864280,0.005954,0.018260
0.035013,0.028463,0.006550,1.832197,0.256159,1.108960,0.553807,0.469238,0.864280,0.005954,0.018260
0.035013,0.028463,0.006550,1.832197,0.256159,1.108960,0.553807,0.469238,0.864280,0.005954,0.018260
0.035013,0.028463,0.006550,1.832197,0.256159,1.108960,0.553807,0.469238,0.864280,0.005954,0.018260
0.035013,0.028463,0.006550,1.832197,0.256159,1.108960,0.553807,0.469238,0.864280,0.005954,0.018260
0.035013,0.028463,0.006550,1.832197,0.256159,1.108960,0.553807,0.469238,0.864280,0.005954,0.018260
0.035013,0.028463,0.006550,1.832197,0.256159,1.108960,0.553807,0.469238,0.864280,0.005954,0.018260
0.035013,0.028463,0.006550,1.832197,0.256159,1.108960,0.553807,0.469238,0.864280,0.005954,0.018260
0.034896,0.028412,0.006484,1.790259,0.287119,1.109546,0.539376,0.468987,0.844006,0.008529,0.000010
0.034896,0.028412,0.006484,1.790259,0.287119,1.109546,0.539376,0.468987,0.844006,0.008529,0.000010
0.034896,0.028412,0.006484,1.790259,0.287119,1.109546,0.539376,0.468987,0.844006,0.008529,0.000010
0.034896,0.028412,0.006484,1.790259,0.287119,1.109546,0.539376,0.468987,0.844006,0.008529,0.000010
0.034896,0.028412,0.006484,1.790259,0.287119,1.109546,0.539376,0.468987,0.844006,0.008529,0.000010
0.034896,0.028412,0.006484,1.790259,0.287119,1.109546,0.539376,0.468987,0.844006,0.008529,0.000010
0.034896,0.028412,0.006484,1.790259,0.287119,1.109546,0.539376,0.468987,0.844006,0.008529,0.000010
0.034896,0.028412,0.006484,1.790259,0.287119,1.109546,0.539376,0.468987,0.844006,0.008529,0.000010
0.034896,0.028412,0.006484,1.790259,0.287119,1.109546,0.539376,0.468987,0.844006,0.008529,0.000010
0.034848,0.028423,0.006425,1.785780,0.279137,1.109299,0.543305,0.470924,0.842059,0.008358,0.000010
0.034848,0.028423,0.006425,1.785780,0.279137,1.109299,0.543305,0.470924,0.842059,0.008358,0.000010
0.034848,0.028423,0.006425,1.785780,0.279137,1.109299,0.543305,0.470924,0.842059,0.008358,0.000010
0.034848,0.028423,0.006425,1.785780,0.279137,1.109299,0.543305,0.470924,0.842059,0.008358,0.000010
0.034848,0.028423,0.006425,1.785780,0.279137,1.109299,0.543305,0.470924,0.842059,0.008358,0.000010
0.034848,0.028423,0.006425,1.785780,0.279137,1.109299,0.543305,0.470924,0.842059,0.008358,0.000010
0.034848,0.028423,0.006425,1.785780,0.279137,1.109299,0.543305,0.470924,0.842059,0.008358,0.000010
0.034848,0.028423,0.006425,1.785780,0.279137,1.109299,0.543305,0.470924,0.842059,0.008358,0.000010
0.034848,0.028423,0.006425,1.785780,0.279137,1.109299,0.543305,0.470924,0.842059,0.008358,0.000010
0.034601,0.028481,0.006119,1.745918,0.252069,1.108477,0.546459,0.479888,0.823132,0.008036,0.000010
0.034601,0.028481,0.006119,1.745918,0.252069,1.108477,0.546459,0.479888,0.823132,0.008036,0.000010
0.034601,0.028481,0.006119,1.745918,0.252069,1.108477,0.546459,0.479888,0.823132,0.008036,0.000010
0.034601,0.028481,0.006119,1.745918,0.252069,1.108477,0.546459,0.479888,0.823132,0.008036,0.000010
0.034601,0.028481,0.006119,1.745918,0.252069,1.108477,0.546459,0.479888,0.823132,0.008036,0.000010
0.034601,0.028481,0.006119,1.745918,0.252069,1.108477,0.546459,0.479888,0.823132,0.008036,0.000010
0.034601,0.028481,0.006119,1.745918,0.252069,1.108477,0.546459,0.479888,0.823132,0.008036,0.000010
0.034601,0.028481,0.006119,1.745918,0.252069,1.108477,0.546459,0.479888,0.823132,0.008036,0.000010
0.034601,0.028481,0.006119,1.745918,0.252069,1.108477,0.546459,0.479888,0.823132,0.008036,0.000010
0.033529,0.028808,0.004721,1.483382,0.164186,1.105957,0.520135,0.522648,0.695721,0.007643,0.000010
0.033529,0.028808,0.004721,1.483382,0.164186,1.105957,0.520135,0.522648,0.695721,0.007643,0.000010
0.033529,0.028808,0.004721,1.483382,0.164186,1.105957,0.520135,0.522648,0.695721,0.007643,0.000010
0.033529,0.028808,0.004721,1.483382,0.164186,1.105957,0.520135,0.522648,0.695721,0.007643,0.000010
0.033529,0.028808,0.004721,1.483382,0.164186,1.105957,0.520135,0.522648,0.695721,0.007643,0.000010
0.033529,0.028808,0.004721,1.483382,0.164186,1.105957,0.520135,0.522648,0.695721,0.007643,0.000010
0.033529,0.028808,0.004721,1.483382,0.164186,1.105957,0.520135,0.522648,0.695721,0.007643,0.000010
0.033529,0.028808,0.004721,1.483382,0.164186,1.105957,0.520135,0.522648,0.695721,0.007643,0.000010
0.033529,0.028808,0.004721,1.483382,0.164186,1.105957,0.520135,0.522648,0.695721,0.007643,0.000010
0.032867,0.030102,0.002764,0.903010,0.055492,1.100261,0.418705,0.601929,0.411307,0.009458,0.000010
0.032867,0.030102,0.002764,0.903010,0.055492,1.100261,0.418705,0.601929,0.411307,0.009458,0.000010
0.032867,0.030102,0.002764,0.903010,0.055492,1.100261,0.418705,0.601929,0.411307,0.009458,0.000010
0.032867,0.030102,0.002764,0.903010,0.055492,1.100261,0.418705,0.601929,0.411307,0.009458,0.000010
0.032867,0.030102,0.002764,0.903010,0.055492,1.100261,0.418705,0.601929,0.411307,0.009458,0.000010
0.032867,0.030102,0.002764,0.903010,0.055492,1.100261,0.418705,0.601929,0.411307,0.009458,0.000010
0.032867,0.030102,0.002764,0.903010,0.055492,1.100261,0.418705,0.601929,0.411307,0.009458,0.000010
0.032867,0.030102,0.002764,0.903010,0.055492,1.100261,0.418705,0.601929,0.411307,0.009458,0.000010
0.032867,0.030102,0.002764,0.903010,0.055492,1.100261,0.418705,0.601929,0.411307,0.009458,0.000010
0.032627,0.029527,0.003101,1.048949,0.051005,1.096417,0.438742,0.588150,0.481944,0.010773,0.001706
0.032627,0.029527,0.003101,1.048949,0.051005,1.096417,0.438742,0.588150,0.481944,0.010773,0.001706
0.032627,0.029527,0.003101,1.048949,0.051005,1.096417,0.438742,0.588150,0.481944,0.010773,0.001706
0.032627,0.029527,0.003101,1.048949,0.051005,1.096417,0.438742,0.588150,0.481944,0.010773,0.001706
0.032627,0.029527,0.003101,1.048949,0.051005,1.096417,0.438742,0.588150,0.481944,0.010773,0.001706
0.032627,0.029527,0.003101,1.048949,0.051005,1.096417,0.438742,0.588150,0.481944,0.010773,0.001706
0.032627,0.029527,0.003101,1.048949,0.051005,1.096417,0.438742,0.588150,0.481944,0.010773,0.001706
0.032627,0.029527,0.003101,1.048949,0.051005,1.096417,0.438742,0.588150,0.481944,0.010773,0.001706
0.032627,0.029527,0.003101,1.048949,0.051005,1.096417,0.438742,0.588150,0.481944,0.010773,0.001706
0.032424,0.029313,0.003112,1.042061,0.091785,1.099012,0.407858,0.582373,0.476174,0.011504,0.000010
0.032424,0.029313,0.003112,1.042061,0.091785,1.099012,0.407858,0.582373,0.476174,0.011504,0.000010
0.032424,0.029313,0.003112,1.042061,0.091785,1.099012,0.407858,0.582373,0.476174,0.011504,0.000010
0.032424,0.029313,0.003112,1.042061,0.091785,1.099012,0.407858,0.582373,0.476174,0.011504,0.000010
0.032424,0.029313,0.003112,1.042061,0.091785,1.099012,0.407858,0.582373,0.476174,0.011504,0.000010
0.032424,0.029313,0.003112,1.042061,0.091785,1.099012,0.407858,0.582373,0.476174,0.011504,0.000010
0.032424,0.029313,0.003112,1.042061,0.091785,1.099012,0.407858,0.582373,0.476174,0.011504,0.000010
0.032424,0.029313,0.003112,1.042061,0.091785,1.099012,0.407858,0.582373,0.476174,0.011504,0.000010
0.032424,0.029313,0.003112,1.042061,0.091785,1.099012,0.407858,0.582373,0.476174,0.011504,0.000010
0.032080,0.029271,0.002809,0.893376,0.143576,1.102045,0.286563,0.591164,0.395086,0.014461,0.000010
0.032080,0.029271,0.002809,0.893376,0.143576,1.102045,0.286563,0.591164,0.395086,0.014461,0.000010
0.032080,0.029271,0.002809,0.893376,0.143576,1.102045,0.286563,0.591164,0.395086,0.014461,0.000010
0.032080,0.029271,0.002809,0.893376,0.143576,1.102045,0.286563,0.591164,0.395086,0.014461,0.000010
0.032080,0.029271,0.002809,0.893376,0.143576,1.102045,0.286563,0.591164,0.395086,0.014461,0.000010
0.032080,0.029271,0.002809,0.893376,0.143576,1.102045,0.286563,0.591164,0.395086,0.014461,0.000010
0.032080,0.029271,0.002809,0.893376,0.143576,1.102045,0.286563,0.591164,0.395086,0.014461,0.000010
0.032080,0.029271,0.002809,0.893376,0.143576,1.102045,0.286563,0.591164,0.395086,0.014461,0.000010
0.032080,0.029271,0.002809,0.893376,0.143576,1.102045,0.286563,0.591164,0.395086,0.014461,0.000010
0.031855,0.028948,0.002907,0.904250,0.179850,1.104551,0.213015,0.585405,0.393463,0.016299,0.000010
0.031855,0.028948,0.002907,0.904250,0.179850,1.104551,0.213015,0.585405,0.393463,0.016299,0.000010
0.031855,0.028948,0.002907,0.904250,0.179850,1.104551,0.213015,0.585405,0.393463,0.016299,0.000010
0.031855,0.028948,0.002907,0.904250,0.179850,1.104551,0.213015,0.585405,0.393463,0.016299,0.000010
0.031855,0.028948,0.002907,0.904250,0.179850,1.104551,0.213015,0.585405,0.393463,0.016299,0.000010
0.031855,0.028948,0.002907,0.904250,0.179850,1.104551,0.213015,0.585405,0.393463,0.016299,0.000010
0.031855,0.028948,0.002907,0.904250,0.179850,1.104551,0.213015,0.585405,0.393463,0.016299,0.000010
0.031855,0.028948,0.002907,0.904250,0.179850,1.104551,0.213015,0.585405,0.393463,0.016299,0.000010
0.031855,0.028948,0.002907,0.904250,0.179850,1.104551,0.213015,0.585405,0.393463,0.016299,0.000010
0.031617,0.029015,0.002602,0.771081,0.176810,1.103923,0.089540,0.602063,0.318130,0.019327,0.002002
0.031617,0.029015,0.002602,0.771081,0.176810,1.103923,0.089540,0.602063,0.318130,0.019327,0.002002
0.031617,0.029015,0.002602,0.771081,0.176810,1.103923,0.089540,0.602063,0.318130,0.019327,0.002002
0.031617,0.029015,0.002602,0.771081,0.176810,1.103923,0.089540,0.602063,0.318130,0.019327,0.002002
0.031617,0.029015,0.002602,0.771081,0.176810,1.103923,0.089540,0.602063,0.318130,0.019327,0.002002
0.031617,0.029015,0.002602,0.771081,0.176810,1.103923,0.089540,0.602063,0.318130,0.019327,0.002002
0.031617,0.029015,0.002602,0.771081,0.176810,1.103923,0.089540,0.602063,0.318130,0.019327,0.002002
0.031617,0.029015,0.002602,0.771081,0.176810,1.103923,0.089540,0.602063,0.318130,0.019327,0.002002
0.031617,0.029015,0.002602,0.771081,0.176810,1.103923,0.089540,0.602063,0.318130,0.019327,0.002002
0.031437,0.029072,0.002365,0.696600,0.143249,1.101689,0.000010,0.617440,0.272700,0.021438,0.001956
0.031437,0.029072,0.002365,0.696600,0.143249,1.101689,0.000010,0.617440,0.272700,0.021438,0.001956
0.031437,0.029072,0.002365,0.696600,0.143249,1.101689,0.000010,0.617440,0.272700,0.021438,0.001956
0.031437,0.029072,0.002365,0.696600,0.143249,1.101689,0.000010,0.617440,0.272700,0.021438,0.001956
0.031437,0.029072,0.002365,0.696600,0.143249,1.101689,0.000010,0.617440,0.272700,0.021438,0.001956
0.031437,0.029072,0.002365,0.696600,0.143249,1.101689,0.000010,0.617440,0.272700,0.021438,0.001956
0.031437,0.029072,0.002365,0.696600,0.143249,1.101689,0.000010,0.617440,0.272700,0.021438,0.001956
0.031437,0.029072,0.002365,0.696600,0.143249,1.101689,0.000010,0.617440,0.272700,0.021438,0.001956
0.031437,0.029072,0.002365,0.696600,0.143249,1.101689,0.000010,0.617440,0.272700,0.021438,0.001956
0.031435,0.029101,0.002334,0.684804,0.139225,1.100913,0.000010,0.619621,0.266427,0.021387,0.000408
0.031435,0.029101,0.002334,0.684804,0.139225,1.100913,0.000010,0.619621,0.266427,0.021387,0.000408
0.031435,0.029101,0.002334,0.684804,0.139225,1.100913,0.000010,0.619621,0.266427,0.021387,0.000408
0.031435,0.029101,0.002334,0.684804,0.139225,1.100913,0.000010,0.619621,0.266427,0.021387,0.000408
0.031435,0.029101,0.002334,0.684804,0.139225,1.100913,0.000010,0.619621,0.266427,0.021387,0.000408
0.031435,0.029101,0.002334,0.684804,0.139225,1.100913,0.000010,0.619621,0.266427,0.021387,0.000408
0.031435,0.029101,0.002334,0.684804,0.139225,1.100913,0.000010,0.619621,0.266427,0.021387,0.000408
0.031435,0.029101,0.002334,0.684804,0.139225,1.100913,0.000010,0.619621,0.266427,0.021387,0.000408
0.031435,0.029101,0.002334,0.684804,0.139225,1.100913,0.000010,0.619621,0.266427,0.021387,0.000408
0.031434,0.029098,0.002336,0.686705,0.138860,1.100909,0.000010,0.619760,0.266599,0.020989,0.000103
