cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027217,0.020755,0.006463,1.997854,-0.056812,0.384152,1.076381,0.477115,0.951411,-0.003029,0.000010
0.027217,0.020755,0.006463,1.997854,-0.056812,0.384152,1.076381,0.477115,0.951411,-0.003029,0.000010
0.027217,0.020755,0.006463,1.997854,-0.056812,0.384152,1.076381,0.477115,0.951411,-0.003029,0.000010
0.027217,0.020755,0.006463,1.997854,-0.056812,0.384152,1.076381,0.477115,0.951411,-0.003029,0.000010
0.027084,0.020810,0.006274,1.952629,-0.070894,0.382485,1.101536,0.462839,0.914807,-0.000802,0.000010
0.027084,0.020810,0.006274,1.952629,-0.070894,0.382485,1.101536,0.462839,0.914807,-0.000802,0.000010
0.027084,0.020810,0.006274,1.952629,-0.070894,0.382485,1.101536,0.462839,0.914807,-0.000802,0.000010
0.027084,0.020810,0.006274,1.952629,-0.070894,0.382485,1.101536,0.462839,0.914807,-0.000802,0.000010
0.027084,0.020810,0.006274,1.952629,-0.070894,0.382485,1.101536,0.462839,0.914807,-0.000802,0.000010
0.027084,0.020810,0.006274,1.952629,-0.070894,0.382485,1.101536,0.462839,0.914807,-0.000802,0.000010
0.027084,0.020810,0.006274,1.952629,-0.070894,0.382485,1.101536,0.462839,0.914807,-0.000802,0.000010
0.027084,0.020810,0.006274,1.952629,-0.070894,0.382485,1.101536,0.462839,0.914807,-0.000802,0.000010
0.027084,0.020810,0.006274,1.952629,-0.070894,0.382485,1.101536,0.462839,0.914807,-0.000802,0.000010
0.026775,0.020953,0.005822,1.836242,-0.106990,0.380952,1.153434,0.427744,0.822760,0.004795,0.000010
0.026775,0.020953,0.005822,1.836242,-0.106990,0.380952,1.153434,0.427744,0.822760,0.004795,0.000010
0.026775,0.020953,0.005822,1.836242,-0.106990,0.380952,1.153434,0.427744,0.822760,0.004795,0.000010
0.026775,0.020953,0.005822,1.836242,-0.106990,0.380952,1.153434,0.427744,0.822760,0.004795,0.000010
0.026775,0.020953,0.005822,1.836242,-0.106990,0.380952,1.153434,0.427744,0.822760,0.004795,0.000010
0.026775,0.020953,0.005822,1.836242,-0.106990,0.380952,1.153434,0.427744,0.822760,0.004795,0.000010
0.026775,0.020953,0.005822,1.836242,-0.106990,0.380952,1.153434,0.427744,0.822760,0.004795,0.000010
0.026775,0.020953,0.005822,1.836242,-0.106990,0.380952,1.153434,0.427744,0.822760,0.004795,0.000010
0.026775,0.020953,0.005822,1.836242,-0.106990,0.380952,1.153434,0.427744,0.822760,0.004795,0.000010
0.026232,0.021165,0.005067,1.580946,-0.184177,0.380985,1.251666,0.353223,0.623802,0.017283,0.000010
0.026232,0.021165,0.005067,1.580946,-0.184177,0.380985,1.251666,0.353223,0.623802,0.017283,0.000010
0.026232,0.021165,0.005067,1.580946,-0.184177,0.380985,1.251666,0.353223,0.623802,0.017283,0.000010
0.026232,0.021165,0.005067,1.580946,-0.184177,0.380985,1.251666,0.353223,0.623802,0.017283,0.000010
0.026232,0.021165,0.005067,1.580946,-0.184177,0.380985,1.251666,0.353223,0.623802,0.017283,0.000010
0.026232,0.021165,0.005067,1.580946,-0.184177,0.380985,1.251666,0.353223,0.623802,0.017283,0.000010
0.026232,0.021165,0.005067,1.580946,-0.184177,0.380985,1.251666,0.353223,0.623802,0.017283,0.000010
0.026232,0.021165,0.005067,1.580946,-0.184177,0.380985,1.251666,0.353223,0.623802,0.017283,0.000010
0.026232,0.021165,0.005067,1.580946,-0.184177,0.380985,1.251666,0.353223,0.623802,0.017283,0.000010
0.025942,0.021252,0.004689,1.377943,-0.241628,0.385150,1.321277,0.294990,0.466152,0.028775,0.000010
0.025942,0.021252,0.004689,1.377943,-0.241628,0.385150,1.321277,0.294990,0.466152,0.028775,0.000010
0.025942,0.021252,0.004689,1.377943,-0.241628,0.385150,1.321277,0.294990,0.466152,0.028775,0.000010
0.025942,0.021252,0.004689,1.377943,-0.241628,0.385150,1.321277,0.294990,0.466152,0.028775,0.000010
0.025942,0.021252,0.004689,1.377943,-0.241628,0.385150,1.321277,0.294990,0.466152,0.028775,0.000010
0.025942,0.021252,0.004689,1.377943,-0.241628,0.385150,1.321277,0.294990,0.466152,0.028775,0.000010
0.025942,0.021252,0.004689,1.377943,-0.241628,0.385150,1.321277,0.294990,0.466152,0.028775,0.000010
0.025942,0.021252,0.004689,1.377943,-0.241628,0.385150,1.321277,0.294990,0.466152,0.028775,0.000010
0.025942,0.021252,0.004689,1.377943,-0.241628,0.385150,1.321277,0.294990,0.466152,0.028775,0.000010
0.025800,0.021131,0.004669,1.398470,-0.230301,0.390222,1.303536,0.301296,0.481646,0.029425,0.000010
0.025800,0.021131,0.004669,1.398470,-0.230301,0.390222,1.303536,0.301296,0.481646,0.029425,0.000010
0.025800,0.021131,0.004669,1.398470,-0.230301,0.390222,1.303536,0.301296,0.481646,0.029425,0.000010
0.025800,0.021131,0.004669,1.398470,-0.230301,0.390222,1.303536,0.301296,0.481646,0.029425,0.000010
0.025800,0.021131,0.004669,1.398470,-0.230301,0.390222,1.303536,0.301296,0.481646,0.029425,0.000010
0.025800,0.021131,0.004669,1.398470,-0.230301,0.390222,1.303536,0.301296,0.481646,0.029425,0.000010
0.025800,0.021131,0.004669,1.398470,-0.230301,0.390222,1.303536,0.301296,0.481646,0.029425,0.000010
0.025800,0.021131,0.004669,1.398470,-0.230301,0.390222,1.303536,0.301296,0.481646,0.029425,0.000010
0.025800,0.021131,0.004669,1.398470,-0.230301,0.390222,1.303536,0.301296,0.481646,0.029425,0.000010
0.025767,0.021152,0.004615,1.373484,-0.233245,0.389912,1.312656,0.294234,0.462000,0.029589,0.001320
0.025767,0.021152,0.004615,1.373484,-0.233245,0.389912,1.312656,0.294234,0.462000,0.029589,0.001320
0.025767,0.021152,0.004615,1.373484,-0.233245,0.389912,1.312656,0.294234,0.462000,0.029589,0.001320
0.025767,0.021152,0.004615,1.373484,-0.233245,0.389912,1.312656,0.294234,0.462000,0.029589,0.001320
0.025767,0.021152,0.004615,1.373484,-0.233245,0.389912,1.312656,0.294234,0.462000,0.029589,0.001320
0.025767,0.021152,0.004615,1.373484,-0.233245,0.389912,1.312656,0.294234,0.462000,0.029589,0.001320
0.025767,0.021152,0.004615,1.373484,-0.233245,0.389912,1.312656,0.294234,0.462000,0.029589,0.001320
0.025767,0.021152,0.004615,1.373484,-0.233245,0.389912,1.312656,0.294234,0.462000,0.029589,0.001320
0.025767,0.021152,0.004615,1.373484,-0.233245,0.389912,1.312656,0.294234,0.462000,0.029589,0.001320
0.025711,0.021212,0.004499,1.341793,-0.227563,0.389760,1.322128,0.285469,0.436316,0.028222,0.002596
0.025711,0.021212,0.004499,1.341793,-0.227563,0.389760,1.322128,0.285469,0.436316,0.028222,0.002596
0.025711,0.021212,0.004499,1.341793,-0.227563,0.389760,1.322128,0.285469,0.436316,0.028222,0.002596
0.025711,0.021212,0.004499,1.341793,-0.227563,0.389760,1.322128,0.285469,0.436316,0.028222,0.002596
0.025711,0.021212,0.004499,1.341793,-0.227563,0.389760,1.322128,0.285469,0.436316,0.028222,0.002596
0.025711,0.021212,0.004499,1.341793,-0.227563,0.389760,1.322128,0.285469,0.436316,0.028222,0.002596
0.025711,0.021212,0.004499,1.341793,-0.227563,0.389760,1.322128,0.285469,0.436316,0.028222,0.002596
0.025711,0.021212,0.004499,1.341793,-0.227563,0.389760,1.322128,0.285469,0.436316,0.028222,0.002596
0.025711,0.021212,0.004499,1.341793,-0.227563,0.389760,1.322128,0.285469,0.436316,0.028222,0.002596
0.025601,0.021321,0.004280,1.313310,-0.197872,0.389697,1.326044,0.278083,0.411075,0.022365,0.004663
0.025601,0.021321,0.004280,1.313310,-0.197872,0.389697,1.326044,0.278083,0.411075,0.022365,0.004663
0.025601,0.021321,0.004280,1.313310,-0.197872,0.389697,1.326044,0.278083,0.411075,0.022365,0.004663
0.025601,0.021321,0.004280,1.313310,-0.197872,0.389697,1.326044,0.278083,0.411075,0.022365,0.004663
0.025601,0.021321,0.004280,1.313310,-0.197872,0.389697,1.326044,0.278083,0.411075,0.022365,0.004663
0.025601,0.021321,0.004280,1.313310,-0.197872,0.389697,1.326044,0.278083,0.411075,0.022365,0.004663
0.025601,0.021321,0.004280,1.313310,-0.197872,0.389697,1.326044,0.278083,0.411075,0.022365,0.004663
0.025601,0.021321,0.004280,1.313310,-0.197872,0.389697,1.326044,0.278083,0.411075,0.022365,0.004663
0.025601,0.021321,0.004280,1.313310,-0.197872,0.389697,1.326044,0.278083,0.411075,0.022365,0.004663
0.025417,0.021468,0.003949,1.297141,-0.121429,0.390290,1.316458,0.275152,0.391037,0.007488,0.006897
0.025417,0.021468,0.003949,1.297141,-0.121429,0.390290,1.316458,0.275152,0.391037,0.007488,0.006897
0.025417,0.021468,0.003949,1.297141,-0.121429,0.390290,1.316458,0.275152,0.391037,0.007488,0.006897
0.025417,0.021468,0.003949,1.297141,-0.121429,0.390290,1.316458,0.275152,0.391037,0.007488,0.006897
0.025417,0.021468,0.003949,1.297141,-0.121429,0.390290,1.316458,0.275152,0.391037,0.007488,0.006897
0.025417,0.021468,0.003949,1.297141,-0.121429,0.390290,1.316458,0.275152,0.391037,0.007488,0.006897
0.025417,0.021468,0.003949,1.297141,-0.121429,0.390290,1.316458,0.275152,0.391037,0.007488,0.006897
0.025417,0.021468,0.003949,1.297141,-0.121429,0.390290,1.316458,0.275152,0.391037,0.007488,0.006897
0.025417,0.021468,0.003949,1.297141,-0.121429,0.390290,1.316458,0.275152,0.391037,0.007488,0.006897
0.025323,0.021534,0.003789,1.294991,-0.056318,0.391780,1.304307,0.275725,0.381696,-0.005725,0.005536
0.025323,0.021534,0.003789,1.294991,-0.056318,0.391780,1.304307,0.275725,0.381696,-0.005725,0.005536
0.025323,0.021534,0.003789,1.294991,-0.056318,0.391780,1.304307,0.275725,0.381696,-0.005725,0.005536
0.025323,0.021534,0.003789,1.294991,-0.056318,0.391780,1.304307,0.275725,0.381696,-0.005725,0.005536
0.025323,0.021534,0.003789,1.294991,-0.056318,0.391780,1.304307,0.275725,0.381696,-0.005725,0.005536
0.025323,0.021534,0.003789,1.294991,-0.056318,0.391780,1.304307,0.275725,0.381696,-0.005725,0.005536
0.025323,0.021534,0.003789,1.294991,-0.056318,0.391780,1.304307,0.275725,0.381696,-0.005725,0.005536
0.025323,0.021534,0.003789,1.294991,-0.056318,0.391780,1.304307,0.275725,0.381696,-0.005725,0.005536
0.025323,0.021534,0.003789,1.294991,-0.056318,0.391780,1.304307,0.275725,0.381696,-0.005725,0.005536
0.025301,0.021543,0.003757,1.289153,-0.045329,0.392562,1.305842,0.273455,0.373458,-0.008142,0.002236
0.025301,0.021543,0.003757,1.289153,-0.045329,0.392562,1.305842,0.273455,0.373458,-0.008142,0.002236
0.025301,0.021543,0.003757,1.289153,-0.045329,0.392562,1.305842,0.273455,0.373458,-0.008142,0.002236
0.025301,0.021543,0.003757,1.289153,-0.045329,0.392562,1.305842,0.273455,0.373458,-0.008142,0.002236
0.025301,0.021543,0.003757,1.289153,-0.045329,0.392562,1.305842,0.273455,0.373458,-0.008142,0.002236
0.025301,0.021543,0.003757,1.289153,-0.045329,0.392562,1.305842,0.273455,0.373458,-0.008142,0.002236
0.025301,0.021543,0.003757,1.289153,-0.045329,0.392562,1.305842,0.273455,0.373458,-0.008142,0.002236
0.025301,0.021543,0.003757,1.289153,-0.045329,0.392562,1.305842,0.273455,0.373458,-0.008142,0.002236
0.025301,0.021543,0.003757,1.289153,-0.045329,0.392562,1.305842,0.273455,0.373458,-0.008142,0.002236
0.025277,0.021539,0.003738,1.278034,-0.043764,0.393044,1.315161,0.268133,0.358913,-0.008544,0.000010
0.025277,0.021539,0.003738,1.278034,-0.043764,0.393044,1.315161,0.268133,0.358913,-0.008544,0.000010
0.025277,0.021539,0.003738,1.278034,-0.043764,0.393044,1.315161,0.268133,0.358913,-0.008544,0.000010
0.025277,0.021539,0.003738,1.278034,-0.043764,0.393044,1.315161,0.268133,0.358913,-0.008544,0.000010
0.025277,0.021539,0.003738,1.278034,-0.043764,0.393044,1.315161,0.268133,0.358913,-0.008544,0.000010
0.025277,0.021539,0.003738,1.278034,-0.043764,0.393044,1.315161,0.268133,0.358913,-0.008544,0.000010
0.025277,0.021539,0.003738,1.278034,-0.043764,0.393044,1.315161,0.268133,0.358913,-0.008544,0.000010
0.025277,0.021539,0.003738,1.278034,-0.043764,0.393044,1.315161,0.268133,0.358913,-0.008544,0.000010
0.025277,0.021539,0.003738,1.278034,-0.043764,0.393044,1.315161,0.268133,0.358913,-0.008544,0.000010
0.025247,0.021547,0.003700,1.250241,-0.046327,0.393190,1.337127,0.255821,0.326705,-0.007676,0.000010
0.025247,0.021547,0.003700,1.250241,-0.046327,0.393190,1.337127,0.255821,0.326705,-0.007676,0.000010
0.025247,0.021547,0.003700,1.250241,-0.046327,0.393190,1.337127,0.255821,0.326705,-0.007676,0.000010
0.025247,0.021547,0.003700,1.250241,-0.046327,0.393190,1.337127,0.255821,0.326705,-0.007676,0.000010
0.025247,0.021547,0.003700,1.250241,-0.046327,0.393190,1.337127,0.255821,0.326705,-0.007676,0.000010
0.025247,0.021547,0.003700,1.250241,-0.046327,0.393190,1.337127,0.255821,0.326705,-0.007676,0.000010
0.025247,0.021547,0.003700,1.250241,-0.046327,0.393190,1.337127,0.255821,0.326705,-0.007676,0.000010
0.025247,0.021547,0.003700,1.250241,-0.046327,0.393190,1.337127,0.255821,0.326705,-0.007676,0.000010
0.025247,0.021547,0.003700,1.250241,-0.046327,0.393190,1.337127,0.255821,0.326705,-0.007676,0.000010
0.025214,0.021582,0.003633,1.199858,-0.047022,0.392815,1.374113,0.234272,0.270128,-0.006467,0.000010
0.025214,0.021582,0.003633,1.199858,-0.047022,0.392815,1.374113,0.234272,0.270128,-0.006467,0.000010
0.025214,0.021582,0.003633,1.199858,-0.047022,0.392815,1.374113,0.234272,0.270128,-0.006467,0.000010
0.025214,0.021582,0.003633,1.199858,-0.047022,0.392815,1.374113,0.234272,0.270128,-0.006467,0.000010
0.025214,0.021582,0.003633,1.199858,-0.047022,0.392815,1.374113,0.234272,0.270128,-0.006467,0.000010
0.025214,0.021582,0.003633,1.199858,-0.047022,0.392815,1.374113,0.234272,0.270128,-0.006467,0.000010
0.025214,0.021582,0.003633,1.199858,-0.047022,0.392815,1.374113,0.234272,0.270128,-0.006467,0.000010
0.025214,0.021582,0.003633,1.199858,-0.047022,0.392815,1.374113,0.234272,0.270128,-0.006467,0.000010
0.025214,0.021582,0.003633,1.199858,-0.047022,0.392815,1.374113,0.234272,0.270128,-0.006467,0.000010
0.025205,0.021602,0.003603,1.172296,-0.042338,0.392046,1.397211,0.221111,0.235555,-0.006539,0.000010
0.025205,0.021602,0.003603,1.172296,-0.042338,0.392046,1.397211,0.221111,0.235555,-0.006539,0.000010
0.025205,0.021602,0.003603,1.172296,-0.042338,0.392046,1.397211,0.221111,0.235555,-0.006539,0.000010
0.025205,0.021602,0.003603,1.172296,-0.042338,0.392046,1.397211,0.221111,0.235555,-0.006539,0.000010
0.025205,0.021602,0.003603,1.172296,-0.042338,0.392046,1.397211,0.221111,0.235555,-0.006539,0.000010
0.025205,0.021602,0.003603,1.172296,-0.042338,0.392046,1.397211,0.221111,0.235555,-0.006539,0.000010
0.025205,0.021602,0.003603,1.172296,-0.042338,0.392046,1.397211,0.221111,0.235555,-0.006539,0.000010
0.025205,0.021602,0.003603,1.172296,-0.042338,0.392046,1.397211,0.221111,0.235555,-0.006539,0.000010
0.025205,0.021602,0.003603,1.172296,-0.042338,0.392046,1.397211,0.221111,0.235555,-0.006539,0.000010
