cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.064145,0.056478,0.007667,2.090540,-0.030202,0.632483,1.324112,0.453561,0.954404,-0.042376,0.000010
0.064145,0.056478,0.007667,2.090540,-0.030202,0.632483,1.324112,0.453561,0.954404,-0.042376,0.000010
0.064145,0.056478,0.007667,2.090540,-0.030202,0.632483,1.324112,0.453561,0.954404,-0.042376,0.000010
0.064145,0.056478,0.007667,2.090540,-0.030202,0.632483,1.324112,0.453561,0.954404,-0.042376,0.000010
0.064145,0.056478,0.007667,2.090540,-0.030202,0.632483,1.324112,0.453561,0.954404,-0.042376,0.000010
0.064145,0.056478,0.007667,2.090540,-0.030202,0.632483,1.324112,0.453561,0.954404,-0.042376,0.000010
0.064145,0.056478,0.007667,2.090540,-0.030202,0.632483,1.324112,0.453561,0.954404,-0.042376,0.000010
0.064145,0.056478,0.007667,2.090540,-0.030202,0.632483,1.324112,0.453561,0.954404,-0.042376,0.000010
0.064145,0.056478,0.007667,2.090540,-0.030202,0.632483,1.324112,0.453561,0.954404,-0.042376,0.000010
0.064049,0.056460,0.007589,2.077316,-0.058031,0.628098,1.333485,0.431637,0.923295,-0.053638,0.000010
0.064049,0.056460,0.007589,2.077316,-0.058031,0.628098,1.333485,0.431637,0.923295,-0.053638,0.000010
0.064049,0.056460,0.007589,2.077316,-0.058031,0.628098,1.333485,0.431637,0.923295,-0.053638,0.000010
0.064049,0.056460,0.007589,2.077316,-0.058031,0.628098,1.333485,0.431637,0.923295,-0.053638,0.000010
0.064049,0.056460,0.007589,2.077316,-0.058031,0.628098,1.333485,0.431637,0.923295,-0.053638,0.000010
0.064049,0.056460,0.007589,2.077316,-0.058031,0.628098,1.333485,0.431637,0.923295,-0.053638,0.000010
0.064049,0.056460,0.007589,2.077316,-0.058031,0.628098,1.333485,0.431637,0.923295,-0.053638,0.000010
0.064049,0.056460,0.007589,2.077316,-0.058031,0.628098,1.333485,0.431637,0.923295,-0.053638,0.000010
0.064049,0.056460,0.007589,2.077316,-0.058031,0.628098,1.333485,0.431637,0.923295,-0.053638,0.000010
0.063864,0.056374,0.007490,2.047810,-0.118900,0.622698,1.350485,0.383519,0.854369,-0.081468,0.000010
0.063864,0.056374,0.007490,2.047810,-0.118900,0.622698,1.350485,0.383519,0.854369,-0.081468,0.000010
0.063864,0.056374,0.007490,2.047810,-0.118900,0.622698,1.350485,0.383519,0.854369,-0.081468,0.000010
0.063864,0.056374,0.007490,2.047810,-0.118900,0.622698,1.350485,0.383519,0.854369,-0.081468,0.000010
0.063864,0.056374,0.007490,2.047810,-0.118900,0.622698,1.350485,0.383519,0.854369,-0.081468,0.000010
0.063864,0.056374,0.007490,2.047810,-0.118900,0.622698,1.350485,0.383519,0.854369,-0.081468,0.000010
0.063864,0.056374,0.007490,2.047810,-0.118900,0.622698,1.350485,0.383519,0.854369,-0.081468,0.000010
0.063864,0.056374,0.007490,2.047810,-0.118900,0.622698,1.350485,0.383519,0.854369,-0.081468,0.000010
0.063864,0.056374,0.007490,2.047810,-0.118900,0.622698,1.350485,0.383519,0.854369,-0.081468,0.000010
0.063595,0.055914,0.007681,1.974848,-0.265186,0.614635,1.381682,0.267358,0.686937,-0.157288,0.000010
0.063595,0.055914,0.007681,1.974848,-0.265186,0.614635,1.381682,0.267358,0.686937,-0.157288,0.000010
0.063595,0.055914,0.007681,1.974848,-0.265186,0.614635,1.381682,0.267358,0.686937,-0.157288,0.000010
0.063595,0.055914,0.007681,1.974848,-0.265186,0.614635,1.381682,0.267358,0.686937,-0.157288,0.000010
0.063595,0.055914,0.007681,1.974848,-0.265186,0.614635,1.381682,0.267358,0.686937,-0.157288,0.000010
0.063595,0.055914,0.007681,1.974848,-0.265186,0.614635,1.381682,0.267358,0.686937,-0.157288,0.000010
0.063595,0.055914,0.007681,1.974848,-0.265186,0.614635,1.381682,0.267358,0.686937,-0.157288,0.000010
0.063595,0.055914,0.007681,1.974848,-0.265186,0.614635,1.381682,0.267358,0.686937,-0.157288,0.000010
0.063595,0.055914,0.007681,1.974848,-0.265186,0.614635,1.381682,0.267358,0.686937,-0.157288,0.000010
0.063464,0.055798,0.007666,1.970209,-0.268438,0.618183,1.368724,0.265048,0.681895,-0.165342,0.000010
0.063464,0.055798,0.007666,1.970209,-0.268438,0.618183,1.368724,0.265048,0.681895,-0.165342,0.000010
0.063464,0.055798,0.007666,1.970209,-0.268438,0.618183,1.368724,0.265048,0.681895,-0.165342,0.000010
0.063464,0.055798,0.007666,1.970209,-0.268438,0.618184,1.368724,0.265048,0.681895,-0.165342,0.000010
0.063464,0.055798,0.007666,1.970209,-0.268438,0.618183,1.368724,0.265048,0.681895,-0.165342,0.000010
0.063464,0.055798,0.007666,1.970209,-0.268438,0.618183,1.368724,0.265048,0.681895,-0.165342,0.000010
0.063464,0.055798,0.007666,1.970209,-0.268438,0.618183,1.368724,0.265048,0.681895,-0.165342,0.000010
0.063464,0.055798,0.007666,1.970209,-0.268438,0.618183,1.368724,0.265048,0.681895,-0.165342,0.000010
0.063464,0.055798,0.007666,1.970209,-0.268438,0.618183,1.368724,0.265048,0.681895,-0.165342,0.000010
0.063149,0.055328,0.007821,1.936149,-0.308378,0.623900,1.339707,0.227533,0.621998,-0.223042,0.003394
0.063149,0.055328,0.007821,1.936149,-0.308378,0.623900,1.339707,0.227533,0.621998,-0.223042,0.003394
0.063149,0.055328,0.007821,1.936149,-0.308378,0.623900,1.339707,0.227533,0.621998,-0.223042,0.003394
0.063149,0.055328,0.007821,1.936149,-0.308378,0.623900,1.339707,0.227533,0.621998,-0.223042,0.003394
0.063149,0.055328,0.007821,1.936149,-0.308378,0.623900,1.339707,0.227533,0.621998,-0.223042,0.003394
0.063149,0.055328,0.007821,1.936149,-0.308378,0.623900,1.339707,0.227533,0.621998,-0.223042,0.003394
0.063149,0.055328,0.007821,1.936149,-0.308378,0.623900,1.339707,0.227533,0.621998,-0.223042,0.003394
0.063149,0.055328,0.007821,1.936149,-0.308378,0.623900,1.339707,0.227533,0.621998,-0.223042,0.003394
0.063149,0.055328,0.007821,1.936149,-0.308378,0.623900,1.339707,0.227533,0.621998,-0.223042,0.003394
0.062755,0.054890,0.007865,1.919176,-0.299669,0.627115,1.303579,0.220328,0.604048,-0.277073,0.009969
0.062755,0.054890,0.007865,1.919176,-0.299669,0.627115,1.303579,0.220328,0.604048,-0.277073,0.009969
0.062755,0.054890,0.007865,1.919176,-0.299669,0.627115,1.303579,0.220328,0.604048,-0.277073,0.009969
0.062755,0.054890,0.007865,1.919176,-0.299669,0.627115,1.303579,0.220328,0.604048,-0.277073,0.009969
0.062755,0.054890,0.007865,1.919176,-0.299669,0.627115,1.303579,0.220328,0.604048,-0.277073,0.009969
0.062755,0.054890,0.007865,1.919176,-0.299669,0.627115,1.303579,0.220328,0.604048,-0.277073,0.009969
0.062755,0.054890,0.007865,1.919176,-0.299669,0.627115,1.303579,0.220328,0.604048,-0.277073,0.009969
0.062755,0.054890,0.007865,1.919176,-0.299669,0.627115,1.303579,0.220328,0.604048,-0.277073,0.009969
0.062755,0.054890,0.007865,1.919176,-0.299669,0.627115,1.303579,0.220328,0.604048,-0.277073,0.009969
0.061609,0.052315,0.009295,1.820911,-0.318895,0.622933,1.191362,0.140683,0.458934,-0.532133,0.030414
0.061609,0.052315,0.009295,1.820911,-0.318895,0.622933,1.191362,0.140683,0.458934,-0.532133,0.030414
0.061609,0.052315,0.009295,1.820911,-0.318895,0.622933,1.191362,0.140683,0.458934,-0.532133,0.030414
0.061609,0.052315,0.009295,1.820911,-0.318895,0.622933,1.191362,0.140683,0.458934,-0.532133,0.030414
0.061609,0.052315,0.009295,1.820911,-0.318895,0.622933,1.191362,0.140683,0.458934,-0.532133,0.030414
0.061609,0.052315,0.009295,1.820911,-0.318895,0.622933,1.191362,0.140683,0.458934,-0.532133,0.030414
0.061609,0.052315,0.009295,1.820911,-0.318895,0.622933,1.191362,0.140683,0.458934,-0.532133,0.030414
0.061609,0.052315,0.009295,1.820911,-0.318895,0.622933,1.191362,0.140683,0.458934,-0.532133,0.030414
0.061609,0.052315,0.009295,1.820911,-0.318895,0.622933,1.191362,0.140683,0.458934,-0.532133,0.030414
0.060363,0.050577,0.009786,1.808319,-0.239812,0.613095,1.134520,0.158885,0.467428,-0.632743,0.017346
0.060363,0.050577,0.009786,1.808319,-0.239812,0.613095,1.134520,0.158885,0.467428,-0.632743,0.017346
0.060363,0.050577,0.009786,1.808319,-0.239812,0.613095,1.134520,0.158885,0.467428,-0.632743,0.017346
0.060363,0.050577,0.009786,1.808319,-0.239812,0.613095,1.134520,0.158885,0.467428,-0.632743,0.017346
0.060363,0.050577,0.009786,1.808319,-0.239812,0.613095,1.134520,0.158885,0.467428,-0.632743,0.017346
0.060363,0.050577,0.009786,1.808319,-0.239812,0.613095,1.134520,0.158885,0.467428,-0.632743,0.017346
0.060363,0.050577,0.009786,1.808319,-0.239812,0.613095,1.134520,0.158885,0.467428,-0.632743,0.017346
0.060363,0.050577,0.009786,1.808319,-0.239812,0.613095,1.134520,0.158885,0.467428,-0.632743,0.017346
0.060363,0.050577,0.009786,1.808319,-0.239812,0.613095,1.134520,0.158885,0.467428,-0.632743,0.017346
0.089064,0.071513,0.017551,1.642600,-0.106732,0.537148,0.942165,0.061081,0.233618,-1.162107,0.000010
0.059678,0.049370,0.010308,1.790838,-0.225774,0.605083,1.114229,0.148568,0.442764,-0.688583,0.015517
0.059678,0.049370,0.010308,1.790838,-0.225774,0.605083,1.114229,0.148568,0.442764,-0.688583,0.015517
0.059678,0.049370,0.010308,1.790838,-0.225774,0.605083,1.114229,0.148568,0.442764,-0.688583,0.015517
0.059678,0.049370,0.010308,1.790838,-0.225774,0.605083,1.114229,0.148568,0.442764,-0.688583,0.015517
0.059678,0.049370,0.010308,1.790838,-0.225774,0.605083,1.114229,0.148568,0.442764,-0.688583,0.015517
0.059678,0.049370,0.010308,1.790838,-0.225774,0.605083,1.114229,0.148568,0.442764,-0.688583,0.015517
0.059678,0.049370,0.010308,1.790838,-0.225774,0.605083,1.114229,0.148568,0.442764,-0.688583,0.015517
0.059678,0.049370,0.010308,1.790838,-0.225774,0.605083,1.114229,0.148568,0.442764,-0.688583,0.015517
0.059678,0.049370,0.010308,1.790838,-0.225774,0.605083,1.114229,0.148568,0.442764,-0.688583,0.015517
0.076232,0.059204,0.017028,1.875944,0.449561,0.495482,0.929947,0.426305,0.751712,-0.981366,0.000010
0.057650,0.046860,0.010790,1.808990,-0.081734,0.581707,1.074924,0.207806,0.508659,-0.751030,0.012210
0.057650,0.046860,0.010790,1.808990,-0.081734,0.581707,1.074924,0.207806,0.508659,-0.751030,0.012210
0.057650,0.046860,0.010790,1.808990,-0.081734,0.581707,1.074924,0.207806,0.508659,-0.751030,0.012210
0.057650,0.046860,0.010790,1.808990,-0.081734,0.581707,1.074924,0.207806,0.508659,-0.751030,0.012210
0.057650,0.046860,0.010790,1.808990,-0.081734,0.581707,1.074924,0.207806,0.508659,-0.751030,0.012210
0.057650,0.046860,0.010790,1.808990,-0.081734,0.581707,1.074924,0.207806,0.508659,-0.751030,0.012210
0.057650,0.046860,0.010790,1.808990,-0.081734,0.581707,1.074924,0.207806,0.508659,-0.751030,0.012210
0.057650,0.046860,0.010790,1.808990,-0.081734,0.581707,1.074924,0.207806,0.508659,-0.751030,0.012210
0.057650,0.046860,0.010790,1.808990,-0.081734,0.581707,1.074924,0.207806,0.508659,-0.751030,0.012210
0.054841,0.043483,0.011358,1.852742,0.137644,0.530512,1.047704,0.305201,0.617191,-0.766971,0.000010
0.054841,0.043483,0.011358,1.852742,0.137644,0.530512,1.047704,0.305201,0.617191,-0.766971,0.000010
0.054841,0.043483,0.011358,1.852742,0.137644,0.530512,1.047704,0.305201,0.617191,-0.766971,0.000010
0.054841,0.043483,0.011358,1.852742,0.137644,0.530512,1.047704,0.305201,0.617191,-0.766971,0.000010
0.054841,0.043483,0.011358,1.852742,0.137644,0.530512,1.047704,0.305201,0.617191,-0.766971,0.000010
0.054841,0.043483,0.011358,1.852742,0.137644,0.530512,1.047704,0.305201,0.617191,-0.766971,0.000010
0.054841,0.043483,0.011358,1.852742,0.137644,0.530512,1.047704,0.305201,0.617191,-0.766971,0.000010
0.054841,0.043483,0.011358,1.852742,0.137644,0.530512,1.047704,0.305201,0.617191,-0.766971,0.000010
0.054841,0.043483,0.011358,1.852742,0.137644,0.530512,1.047704,0.305201,0.617191,-0.766971,0.000010
0.053975,0.043750,0.010225,1.916185,0.239438,0.518547,1.043639,0.391785,0.739939,-0.626161,0.000600
0.053975,0.043750,0.010225,1.916185,0.239438,0.518547,1.043639,0.391785,0.739939,-0.626161,0.000600
0.053975,0.043750,0.010225,1.916185,0.239438,0.518547,1.043639,0.391785,0.739939,-0.626161,0.000600
0.053975,0.043750,0.010225,1.916185,0.239438,0.518547,1.043639,0.391785,0.739939,-0.626161,0.000600
0.053975,0.043750,0.010225,1.916185,0.239438,0.518547,1.043639,0.391785,0.739939,-0.626161,0.000600
0.053975,0.043750,0.010225,1.916185,0.239438,0.518547,1.043639,0.391785,0.739939,-0.626161,0.000600
0.053975,0.043750,0.010225,1.916185,0.239438,0.518547,1.043639,0.391785,0.739939,-0.626161,0.000600
0.053975,0.043750,0.010225,1.916185,0.239438,0.518547,1.043639,0.391785,0.739939,-0.626161,0.000600
0.053975,0.043750,0.010225,1.916185,0.239438,0.518547,1.043639,0.391785,0.739939,-0.626161,0.000600
0.052538,0.041034,0.011504,1.902208,0.309223,0.517841,0.949229,0.414488,0.762517,-0.706979,0.009455
0.052538,0.041034,0.011504,1.902208,0.309223,0.517841,0.949229,0.414488,0.762517,-0.706979,0.009455
0.052538,0.041034,0.011504,1.902208,0.309223,0.517841,0.949229,0.414488,0.762517,-0.706979,0.009455
0.052538,0.041034,0.011504,1.902208,0.309223,0.517841,0.949229,0.414488,0.762517,-0.706979,0.009455
0.052538,0.041034,0.011504,1.902208,0.309223,0.517841,0.949229,0.414488,0.762517,-0.706979,0.009455
0.052538,0.041034,0.011504,1.902208,0.309223,0.517841,0.949229,0.414488,0.762517,-0.706979,0.009455
0.052538,0.041034,0.011504,1.902208,0.309223,0.517841,0.949229,0.414488,0.762517,-0.706979,0.009455
0.052538,0.041034,0.011504,1.902208,0.309223,0.517841,0.949229,0.414488,0.762517,-0.706979,0.009455
0.052538,0.041034,0.011504,1.902208,0.309223,0.517841,0.949229,0.414488,0.762517,-0.706979,0.009455
0.051583,0.038360,0.013223,1.921028,0.467977,0.507051,0.809708,0.500092,0.878383,-0.735412,0.001127
0.051583,0.038360,0.013223,1.921028,0.467977,0.507051,0.809708,0.500092,0.878383,-0.735412,0.001127
0.051583,0.038360,0.013223,1.921028,0.467977,0.507051,0.809708,0.500092,0.878383,-0.735412,0.001127
0.051583,0.038360,0.013223,1.921028,0.467977,0.507051,0.809708,0.500092,0.878383,-0.735412,0.001127
0.051583,0.038360,0.013223,1.921028,0.467977,0.507051,0.809708,0.500092,0.878383,-0.735412,0.001127
0.051583,0.038360,0.013223,1.921028,0.467977,0.507051,0.809708,0.500092,0.878383,-0.735412,0.001127
0.051583,0.038360,0.013223,1.921028,0.467977,0.507051,0.809708,0.500092,0.878383,-0.735412,0.001127
0.051583,0.038360,0.013223,1.921028,0.467977,0.507051,0.809708,0.500092,0.878383,-0.735412,0.001127
0.051583,0.038360,0.013223,1.921028,0.467977,0.507051,0.809708,0.500092,0.878383,-0.735412,0.001127
0.050846,0.036827,0.014018,1.934763,0.548933,0.497919,0.718185,0.552165,0.964099,-0.725522,0.000010
0.050846,0.036827,0.014018,1.934763,0.548933,0.497919,0.718185,0.552165,0.964099,-0.725522,0.000010
0.050846,0.036827,0.014018,1.934763,0.548933,0.497919,0.718185,0.552165,0.964099,-0.725522,0.000010
0.050846,0.036827,0.014018,1.934763,0.548933,0.497919,0.718185,0.552165,0.964099,-0.725522,0.000010
0.050846,0.036827,0.014018,1.934763,0.548933,0.497919,0.718185,0.552165,0.964099,-0.725522,0.000010
0.050846,0.036827,0.014018,1.934763,0.548933,0.497919,0.718185,0.552165,0.964099,-0.725522,0.000010
0.050846,0.036827,0.014018,1.934763,0.548933,0.497919,0.718185,0.552165,0.964099,-0.725522,0.000010
0.050846,0.036827,0.014018,1.934763,0.548933,0.497919,0.718185,0.552165,0.964099,-0.725522,0.000010
0.050846,0.036827,0.014018,1.934763,0.548933,0.497919,0.718185,0.552165,0.964099,-0.725522,0.000010
0.050278,0.034613,0.015665,1.937638,0.640898,0.474352,0.633256,0.600287,1.045189,-0.756595,0.000010
0.050278,0.034613,0.015665,1.937638,0.640898,0.474352,0.633256,0.600287,1.045189,-0.756595,0.000010
0.050278,0.034613,0.015665,1.937638,0.640898,0.474352,0.633256,0.600287,1.045189,-0.756595,0.000010
0.050278,0.034613,0.015665,1.937638,0.640898,0.474352,0.633256,0.600287,1.045189,-0.756595,0.000010
0.050278,0.034613,0.015665,1.937638,0.640898,0.474352,0.633256,0.600287,1.045189,-0.756595,0.000010
0.050278,0.034613,0.015665,1.937638,0.640898,0.474352,0.633256,0.600287,1.045189,-0.756595,0.000010
0.050278,0.034613,0.015665,1.937638,0.640898,0.474352,0.633256,0.600287,1.045189,-0.756595,0.000010
0.050278,0.034613,0.015665,1.937638,0.640898,0.474352,0.633256,0.600287,1.045189,-0.756595,0.000010
0.050278,0.034613,0.015665,1.937638,0.640898,0.474352,0.633256,0.600287,1.045189,-0.756595,0.000010
