cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.159228,0.151594,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.159228,0.151594,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.159228,0.151594,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.159228,0.151594,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.159228,0.151594,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.159228,0.151594,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.159228,0.151594,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.159228,0.151594,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.159228,0.151594,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.257950,0.247415,0.010535,2.063377,-0.027016,0.870506,1.096340,0.492006,1.003595,0.012735,0.174903
0.090034,0.081451,0.008583,2.057456,-0.030286,0.473097,1.075366,0.493607,1.001482,0.005251,0.130888
0.090034,0.081451,0.008583,2.057456,-0.030286,0.473097,1.075366,0.493607,1.001482,0.005251,0.130888
0.090034,0.081451,0.008583,2.057456,-0.030286,0.473097,1.075366,0.493607,1.001482,0.005251,0.130888
0.090034,0.081451,0.008583,2.057456,-0.030286,0.473097,1.075366,0.493607,1.001482,0.005251,0.130888
0.090034,0.081451,0.008583,2.057456,-0.030286,0.473097,1.075366,0.493607,1.001482,0.005251,0.130888
0.090034,0.081451,0.008583,2.057456,-0.030286,0.473097,1.075366,0.493607,1.001482,0.005251,0.130888
0.090034,0.081451,0.008583,2.057456,-0.030286,0.473097,1.075366,0.493607,1.001482,0.005251,0.130888
0.090034,0.081451,0.008583,2.057456,-0.030286,0.473097,1.075366,0.493607,1.001482,0.005251,0.130888
0.090034,0.081451,0.008583,2.057456,-0.030286,0.473097,1.075366,0.493607,1.001482,0.005251,0.130888
0.057844,0.051114,0.006730,2.032638,-0.043179,0.428536,0.967729,0.498054,0.995512,-0.005402,0.046944
0.057844,0.051114,0.006730,2.032638,-0.043179,0.428536,0.967729,0.498054,0.995512,-0.005402,0.046944
0.057844,0.051114,0.006730,2.032638,-0.043179,0.428536,0.967729,0.498054,0.995512,-0.005402,0.046944
0.057844,0.051114,0.006730,2.032638,-0.043179,0.428536,0.967729,0.498054,0.995512,-0.005402,0.046944
0.057844,0.051114,0.006730,2.032638,-0.043179,0.428536,0.967729,0.498054,0.995512,-0.005402,0.046944
0.057844,0.051114,0.006730,2.032638,-0.043179,0.428536,0.967729,0.498054,0.995512,-0.005402,0.046944
0.057844,0.051114,0.006730,2.032638,-0.043179,0.428536,0.967729,0.498054,0.995512,-0.005402,0.046944
0.057844,0.051114,0.006730,2.032638,-0.043179,0.428536,0.967729,0.498054,0.995512,-0.005402,0.046944
0.057844,0.051114,0.006730,2.032638,-0.043179,0.428536,0.967729,0.498054,0.995512,-0.005402,0.046944
0.038169,0.032306,0.005863,1.973156,-0.072585,0.440527,0.696920,0.509663,0.987884,-0.011442,0.000010
0.038169,0.032306,0.005863,1.973156,-0.072585,0.440527,0.696920,0.509663,0.987884,-0.011442,0.000010
0.038169,0.032306,0.005863,1.973156,-0.072585,0.440527,0.696920,0.509663,0.987884,-0.011442,0.000010
0.038169,0.032306,0.005863,1.973156,-0.072585,0.440527,0.696920,0.509663,0.987884,-0.011442,0.000010
0.038169,0.032306,0.005863,1.973156,-0.072585,0.440527,0.696920,0.509663,0.987884,-0.011442,0.000010
0.038169,0.032306,0.005863,1.973156,-0.072585,0.440527,0.696920,0.509663,0.987884,-0.011442,0.000010
0.038169,0.032306,0.005863,1.973156,-0.072585,0.440527,0.696920,0.509663,0.987884,-0.011442,0.000010
0.038169,0.032306,0.005863,1.973156,-0.072585,0.440527,0.696920,0.509663,0.987884,-0.011442,0.000010
0.038169,0.032306,0.005863,1.973156,-0.072585,0.440527,0.696920,0.509663,0.987884,-0.011442,0.000010
0.019401,0.013718,0.005683,1.940990,-0.080425,0.516569,0.592183,0.512480,0.978467,-0.035914,0.000010
0.019401,0.013718,0.005683,1.940991,-0.080425,0.516569,0.592183,0.512480,0.978467,-0.035914,0.000010
0.019401,0.013718,0.005683,1.940990,-0.080425,0.516569,0.592183,0.512480,0.978467,-0.035914,0.000010
0.019401,0.013718,0.005683,1.940990,-0.080425,0.516569,0.592183,0.512480,0.978467,-0.035914,0.000010
0.019401,0.013718,0.005683,1.940990,-0.080425,0.516569,0.592183,0.512480,0.978467,-0.035914,0.000010
0.019401,0.013718,0.005683,1.940990,-0.080425,0.516569,0.592183,0.512480,0.978467,-0.035914,0.000010
0.019401,0.013718,0.005683,1.940990,-0.080425,0.516569,0.592183,0.512480,0.978467,-0.035914,0.000010
0.019401,0.013718,0.005683,1.940990,-0.080425,0.516569,0.592183,0.512480,0.978467,-0.035914,0.000010
0.019401,0.013718,0.005683,1.940990,-0.080425,0.516569,0.592183,0.512480,0.978467,-0.035914,0.000010
0.020027,0.014236,0.005791,1.952599,-0.062057,0.495737,0.668548,0.507977,0.979818,-0.027497,0.014708
0.018558,0.012837,0.005721,1.945970,-0.072546,0.507632,0.624942,0.510548,0.979047,-0.032303,0.006315
