cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.048989,0.041479,0.007511,2.079204,-0.046931,0.683380,1.245489,0.463851,0.961525,-0.027703,0.000010
0.048989,0.041479,0.007511,2.079204,-0.046931,0.683380,1.245489,0.463851,0.961525,-0.027703,0.000010
0.048989,0.041479,0.007511,2.079204,-0.046931,0.683380,1.245489,0.463851,0.961525,-0.027703,0.000010
0.048906,0.041472,0.007434,2.065257,-0.070616,0.684074,1.245010,0.451142,0.943343,-0.027439,0.000010
0.048906,0.041472,0.007434,2.065257,-0.070616,0.684074,1.245010,0.451142,0.943343,-0.027439,0.000010
0.048906,0.041472,0.007434,2.065257,-0.070616,0.684074,1.245010,0.451142,0.943343,-0.027439,0.000010
0.048906,0.041472,0.007434,2.065257,-0.070616,0.684074,1.245010,0.451142,0.943343,-0.027439,0.000010
0.048906,0.041472,0.007434,2.065257,-0.070616,0.684074,1.245010,0.451142,0.943343,-0.027439,0.000010
0.048906,0.041472,0.007434,2.065257,-0.070616,0.684074,1.245010,0.451142,0.943343,-0.027439,0.000010
0.048906,0.041472,0.007434,2.065257,-0.070616,0.684074,1.245010,0.451142,0.943343,-0.027439,0.000010
0.048906,0.041472,0.007434,2.065257,-0.070616,0.684074,1.245010,0.451142,0.943343,-0.027439,0.000010
0.048906,0.041472,0.007434,2.065257,-0.070616,0.684074,1.245010,0.451142,0.943343,-0.027439,0.000010
0.048760,0.041433,0.007327,2.034898,-0.121199,0.684575,1.253819,0.421749,0.901580,-0.027828,0.000010
0.048760,0.041433,0.007327,2.034898,-0.121199,0.684575,1.253819,0.421749,0.901580,-0.027828,0.000010
0.048760,0.041433,0.007327,2.034898,-0.121199,0.684575,1.253819,0.421749,0.901580,-0.027828,0.000010
0.048760,0.041433,0.007327,2.034898,-0.121199,0.684575,1.253819,0.421749,0.901580,-0.027828,0.000010
0.048760,0.041433,0.007327,2.034898,-0.121199,0.684575,1.253819,0.421749,0.901580,-0.027828,0.000010
0.048760,0.041433,0.007327,2.034898,-0.121199,0.684575,1.253819,0.421749,0.901580,-0.027828,0.000010
0.048760,0.041433,0.007327,2.034898,-0.121199,0.684575,1.253819,0.421749,0.901580,-0.027828,0.000010
0.048760,0.041433,0.007327,2.034898,-0.121199,0.684575,1.253819,0.421749,0.901580,-0.027828,0.000010
0.048760,0.041433,0.007327,2.034898,-0.121199,0.684575,1.253819,0.421749,0.901580,-0.027828,0.000010
0.048624,0.041342,0.007282,1.996117,-0.183462,0.684303,1.273593,0.382598,0.846116,-0.029031,0.000010
0.048624,0.041342,0.007282,1.996117,-0.183462,0.684303,1.273593,0.382598,0.846116,-0.029031,0.000010
0.048624,0.041342,0.007282,1.996117,-0.183462,0.684303,1.273593,0.382598,0.846116,-0.029031,0.000010
0.048624,0.041342,0.007282,1.996117,-0.183462,0.684303,1.273593,0.382598,0.846116,-0.029031,0.000010
0.048624,0.041342,0.007282,1.996117,-0.183462,0.684303,1.273593,0.382598,0.846116,-0.029031,0.000010
0.048624,0.041342,0.007282,1.996117,-0.183462,0.684303,1.273593,0.382598,0.846116,-0.029031,0.000010
0.048624,0.041342,0.007282,1.996117,-0.183462,0.684303,1.273593,0.382598,0.846116,-0.029031,0.000010
0.048624,0.041342,0.007282,1.996117,-0.183462,0.684303,1.273593,0.382598,0.846116,-0.029031,0.000010
0.048624,0.041342,0.007282,1.996117,-0.183462,0.684303,1.273593,0.382598,0.846116,-0.029031,0.000010
0.048580,0.041296,0.007284,1.978149,-0.208439,0.683540,1.287376,0.363864,0.819061,-0.029809,0.000010
0.048580,0.041296,0.007284,1.978149,-0.208439,0.683540,1.287376,0.363864,0.819061,-0.029809,0.000010
0.048580,0.041296,0.007284,1.978149,-0.208439,0.683540,1.287376,0.363864,0.819061,-0.029809,0.000010
0.048580,0.041296,0.007284,1.978149,-0.208439,0.683540,1.287376,0.363864,0.819061,-0.029809,0.000010
0.048580,0.041296,0.007284,1.978149,-0.208439,0.683540,1.287376,0.363864,0.819061,-0.029809,0.000010
0.048580,0.041296,0.007284,1.978149,-0.208439,0.683540,1.287376,0.363864,0.819061,-0.029809,0.000010
0.048580,0.041296,0.007284,1.978149,-0.208439,0.683540,1.287376,0.363864,0.819061,-0.029809,0.000010
0.048580,0.041296,0.007284,1.978149,-0.208439,0.683540,1.287376,0.363864,0.819061,-0.029809,0.000010
0.048580,0.041296,0.007284,1.978149,-0.208439,0.683540,1.287376,0.363864,0.819061,-0.029809,0.000010
0.048560,0.041293,0.007267,1.974450,-0.207778,0.682948,1.292850,0.360380,0.812570,-0.029909,0.000224
0.048560,0.041293,0.007267,1.974450,-0.207778,0.682948,1.292850,0.360380,0.812570,-0.029909,0.000224
0.048560,0.041293,0.007267,1.974450,-0.207778,0.682948,1.292850,0.360380,0.812570,-0.029909,0.000224
0.048560,0.041293,0.007267,1.974450,-0.207778,0.682948,1.292850,0.360380,0.812570,-0.029909,0.000224
0.048560,0.041293,0.007267,1.974450,-0.207778,0.682948,1.292850,0.360380,0.812570,-0.029909,0.000224
0.048560,0.041293,0.007267,1.974450,-0.207778,0.682948,1.292850,0.360380,0.812570,-0.029909,0.000224
0.048560,0.041293,0.007267,1.974450,-0.207778,0.682948,1.292850,0.360380,0.812570,-0.029909,0.000224
0.048560,0.041293,0.007267,1.974450,-0.207778,0.682948,1.292850,0.360380,0.812570,-0.029909,0.000224
0.048560,0.041293,0.007267,1.974450,-0.207778,0.682948,1.292850,0.360380,0.812570,-0.029909,0.000224
0.048531,0.041321,0.007210,1.970995,-0.197023,0.682292,1.297715,0.359124,0.806104,-0.029432,0.002076
0.048531,0.041321,0.007210,1.970995,-0.197023,0.682292,1.297715,0.359124,0.806104,-0.029432,0.002076
0.048531,0.041321,0.007210,1.970995,-0.197023,0.682292,1.297715,0.359124,0.806104,-0.029432,0.002076
0.048531,0.041321,0.007210,1.970995,-0.197023,0.682292,1.297715,0.359124,0.806104,-0.029432,0.002076
0.048531,0.041321,0.007210,1.970995,-0.197023,0.682292,1.297715,0.359124,0.806104,-0.029432,0.002076
0.048531,0.041321,0.007210,1.970995,-0.197023,0.682292,1.297715,0.359124,0.806104,-0.029432,0.002076
0.048531,0.041321,0.007210,1.970995,-0.197023,0.682292,1.297715,0.359124,0.806104,-0.029432,0.002076
0.048531,0.041321,0.007210,1.970995,-0.197023,0.682292,1.297715,0.359124,0.806104,-0.029432,0.002076
0.048531,0.041321,0.007210,1.970995,-0.197023,0.682292,1.297715,0.359124,0.806104,-0.029432,0.002076
0.048490,0.041388,0.007102,1.961918,-0.181623,0.682014,1.301587,0.355812,0.791987,-0.028109,0.004274
0.048490,0.041388,0.007102,1.961918,-0.181623,0.682014,1.301587,0.355812,0.791987,-0.028109,0.004274
0.048490,0.041388,0.007102,1.961918,-0.181623,0.682014,1.301587,0.355812,0.791987,-0.028109,0.004274
0.048490,0.041388,0.007102,1.961918,-0.181623,0.682014,1.301587,0.355812,0.791987,-0.028109,0.004274
0.048490,0.041388,0.007102,1.961918,-0.181623,0.682014,1.301587,0.355812,0.791987,-0.028109,0.004274
0.048490,0.041388,0.007102,1.961918,-0.181623,0.682014,1.301587,0.355813,0.791987,-0.028109,0.004274
0.048490,0.041388,0.007102,1.961918,-0.181623,0.682014,1.301587,0.355812,0.791987,-0.028109,0.004274
0.048490,0.041388,0.007102,1.961918,-0.181623,0.682014,1.301587,0.355812,0.791987,-0.028109,0.004274
0.048490,0.041388,0.007102,1.961918,-0.181623,0.682014,1.301587,0.355812,0.791987,-0.028109,0.004274
0.048378,0.041591,0.006787,1.925583,-0.150513,0.682111,1.309268,0.338854,0.738951,-0.023814,0.007813
0.048378,0.041591,0.006787,1.925583,-0.150513,0.682111,1.309268,0.338854,0.738951,-0.023814,0.007813
0.048378,0.041591,0.006787,1.925583,-0.150513,0.682111,1.309268,0.338854,0.738951,-0.023814,0.007813
0.048378,0.041591,0.006787,1.925583,-0.150513,0.682111,1.309268,0.338854,0.738951,-0.023814,0.007813
0.048378,0.041591,0.006787,1.925583,-0.150513,0.682111,1.309268,0.338854,0.738951,-0.023814,0.007813
0.048378,0.041591,0.006787,1.925583,-0.150513,0.682111,1.309268,0.338854,0.738951,-0.023814,0.007813
0.048378,0.041591,0.006787,1.925583,-0.150513,0.682111,1.309268,0.338854,0.738951,-0.023814,0.007813
0.048378,0.041591,0.006787,1.925583,-0.150513,0.682111,1.309268,0.338854,0.738951,-0.023814,0.007813
0.048378,0.041591,0.006787,1.925583,-0.150513,0.682111,1.309268,0.338854,0.738951,-0.023814,0.007813
0.048104,0.042059,0.006046,1.815809,-0.094852,0.683230,1.326078,0.281879,0.582405,-0.012811,0.011313
0.048104,0.042059,0.006046,1.815809,-0.094852,0.683230,1.326078,0.281879,0.582405,-0.012811,0.011313
0.048104,0.042059,0.006046,1.815809,-0.094852,0.683230,1.326078,0.281879,0.582405,-0.012811,0.011313
0.048104,0.042059,0.006046,1.815809,-0.094852,0.683230,1.326078,0.281879,0.582405,-0.012811,0.011313
0.048104,0.042059,0.006046,1.815809,-0.094852,0.683230,1.326078,0.281879,0.582405,-0.012811,0.011313
0.048104,0.042059,0.006046,1.815809,-0.094852,0.683230,1.326078,0.281879,0.582405,-0.012811,0.011313
0.048104,0.042059,0.006046,1.815809,-0.094852,0.683230,1.326078,0.281879,0.582405,-0.012811,0.011313
0.048104,0.042059,0.006046,1.815809,-0.094852,0.683230,1.326078,0.281879,0.582405,-0.012811,0.011313
0.048104,0.042059,0.006046,1.815809,-0.094852,0.683230,1.326078,0.281879,0.582405,-0.012811,0.011313
0.047540,0.042930,0.004610,1.485780,0.018868,0.686868,1.373094,0.100458,0.116198,0.015616,0.012528
0.047540,0.042930,0.004610,1.485780,0.018868,0.686868,1.373094,0.100458,0.116198,0.015616,0.012528
0.047540,0.042930,0.004610,1.485780,0.018868,0.686868,1.373094,0.100458,0.116198,0.015616,0.012528
0.047540,0.042930,0.004610,1.485780,0.018868,0.686868,1.373094,0.100458,0.116198,0.015616,0.012528
0.047540,0.042930,0.004610,1.485780,0.018868,0.686868,1.373094,0.100458,0.116198,0.015616,0.012528
0.047540,0.042930,0.004610,1.485780,0.018868,0.686868,1.373094,0.100458,0.116198,0.015616,0.012528
0.047540,0.042930,0.004610,1.485780,0.018868,0.686868,1.373094,0.100458,0.116198,0.015616,0.012528
0.047540,0.042930,0.004610,1.485780,0.018868,0.686868,1.373094,0.100458,0.116198,0.015616,0.012528
0.047540,0.042930,0.004610,1.485780,0.018868,0.686868,1.373094,0.100458,0.116198,0.015616,0.012528
0.047491,0.043117,0.004374,1.403062,0.022167,0.691191,1.384108,0.049411,0.000010,0.020952,0.001235
0.047491,0.043117,0.004374,1.403062,0.022167,0.691191,1.384108,0.049411,0.000010,0.020952,0.001235
0.047491,0.043117,0.004374,1.403062,0.022167,0.691191,1.384108,0.049411,0.000010,0.020952,0.001235
0.047491,0.043117,0.004374,1.403062,0.022167,0.691191,1.384108,0.049411,0.000010,0.020952,0.001235
0.047491,0.043117,0.004374,1.403062,0.022167,0.691191,1.384108,0.049411,0.000010,0.020952,0.001235
0.047491,0.043117,0.004374,1.403062,0.022167,0.691191,1.384108,0.049411,0.000010,0.020952,0.001235
0.047491,0.043117,0.004374,1.403062,0.022167,0.691191,1.384108,0.049411,0.000010,0.020952,0.001235
0.047491,0.043117,0.004374,1.403062,0.022167,0.691191,1.384108,0.049411,0.000010,0.020952,0.001235
0.047491,0.043117,0.004374,1.403062,0.022167,0.691191,1.384108,0.049411,0.000010,0.020952,0.001235
0.047479,0.043007,0.004473,1.443168,-0.014887,0.692476,1.377637,0.066383,0.056917,0.015996,0.000010
0.047479,0.043007,0.004473,1.443168,-0.014887,0.692476,1.377637,0.066383,0.056917,0.015996,0.000010
0.047479,0.043007,0.004473,1.443168,-0.014887,0.692476,1.377637,0.066383,0.056917,0.015996,0.000010
0.047479,0.043007,0.004473,1.443168,-0.014887,0.692476,1.377637,0.066383,0.056917,0.015996,0.000010
0.047479,0.043007,0.004473,1.443168,-0.014887,0.692476,1.377638,0.066383,0.056917,0.015996,0.000010
0.047479,0.043007,0.004473,1.443168,-0.014887,0.692476,1.377637,0.066383,0.056917,0.015996,0.000010
0.047479,0.043007,0.004473,1.443168,-0.014887,0.692476,1.377637,0.066383,0.056917,0.015996,0.000010
0.047479,0.043007,0.004473,1.443168,-0.014887,0.692476,1.377637,0.066383,0.056917,0.015996,0.000010
0.047479,0.043007,0.004473,1.443168,-0.014887,0.692476,1.377637,0.066383,0.056917,0.015996,0.000010
0.047470,0.043025,0.004445,1.433617,-0.011273,0.691537,1.379106,0.060913,0.043428,0.016363,0.001878
0.047470,0.043025,0.004445,1.433617,-0.011273,0.691537,1.379106,0.060913,0.043428,0.016363,0.001878
0.047470,0.043025,0.004445,1.433617,-0.011273,0.691537,1.379106,0.060913,0.043428,0.016363,0.001878
0.047470,0.043025,0.004445,1.433617,-0.011273,0.691537,1.379106,0.060913,0.043428,0.016363,0.001878
0.047470,0.043025,0.004445,1.433617,-0.011273,0.691537,1.379106,0.060913,0.043428,0.016363,0.001878
0.047470,0.043025,0.004445,1.433617,-0.011273,0.691537,1.379106,0.060913,0.043428,0.016363,0.001878
0.047470,0.043025,0.004445,1.433617,-0.011273,0.691537,1.379106,0.060913,0.043428,0.016363,0.001878
0.047470,0.043025,0.004445,1.433617,-0.011273,0.691537,1.379106,0.060913,0.043428,0.016363,0.001878
0.047470,0.043025,0.004445,1.433617,-0.011273,0.691537,1.379106,0.060913,0.043428,0.016363,0.001878
0.047465,0.043025,0.004439,1.433795,-0.011722,0.691242,1.377091,0.060686,0.043879,0.015451,0.000901
0.047465,0.043025,0.004439,1.433795,-0.011722,0.691242,1.377091,0.060686,0.043879,0.015451,0.000901
0.047465,0.043025,0.004439,1.433795,-0.011722,0.691242,1.377091,0.060686,0.043879,0.015451,0.000901
0.047465,0.043025,0.004439,1.433795,-0.011722,0.691242,1.377091,0.060686,0.043879,0.015451,0.000901
0.047465,0.043025,0.004439,1.433795,-0.011722,0.691242,1.377091,0.060686,0.043879,0.015451,0.000901
0.047465,0.043025,0.004439,1.433795,-0.011722,0.691242,1.377091,0.060686,0.043879,0.015451,0.000901
0.047465,0.043025,0.004439,1.433795,-0.011722,0.691242,1.377091,0.060686,0.043879,0.015451,0.000901
0.047465,0.043025,0.004439,1.433795,-0.011722,0.691242,1.377091,0.060686,0.043879,0.015451,0.000901
0.047465,0.043025,0.004439,1.433795,-0.011722,0.691242,1.377091,0.060686,0.043879,0.015451,0.000901
0.047458,0.042997,0.004461,1.446719,-0.019558,0.691103,1.369934,0.066557,0.062419,0.012276,0.000166
0.047458,0.042997,0.004461,1.446719,-0.019558,0.691103,1.369934,0.066557,0.062419,0.012276,0.000166
0.047458,0.042997,0.004461,1.446719,-0.019558,0.691103,1.369934,0.066557,0.062419,0.012276,0.000166
0.047458,0.042997,0.004461,1.446719,-0.019558,0.691103,1.369934,0.066557,0.062419,0.012276,0.000166
0.047458,0.042997,0.004461,1.446719,-0.019558,0.691103,1.369934,0.066557,0.062419,0.012276,0.000166
0.047458,0.042997,0.004461,1.446719,-0.019558,0.691103,1.369934,0.066557,0.062419,0.012276,0.000166
0.047458,0.042997,0.004461,1.446719,-0.019558,0.691103,1.369934,0.066557,0.062419,0.012276,0.000166
0.047458,0.042997,0.004461,1.446719,-0.019558,0.691103,1.369934,0.066557,0.062419,0.012276,0.000166
0.047458,0.042997,0.004461,1.446719,-0.019558,0.691103,1.369934,0.066557,0.062419,0.012276,0.000166
0.047455,0.042964,0.004491,1.460708,-0.025162,0.691403,1.363763,0.073697,0.081964,0.009830,0.000010
0.047455,0.042964,0.004491,1.460709,-0.025162,0.691403,1.363763,0.073697,0.081964,0.009830,0.000010
0.047455,0.042964,0.004491,1.460708,-0.025162,0.691403,1.363763,0.073697,0.081964,0.009830,0.000010
0.047455,0.042964,0.004491,1.460708,-0.025162,0.691404,1.363763,0.073697,0.081964,0.009830,0.000010
0.047455,0.042964,0.004491,1.460708,-0.025162,0.691403,1.363763,0.073697,0.081964,0.009830,0.000010
0.047455,0.042964,0.004491,1.460708,-0.025162,0.691403,1.363763,0.073697,0.081964,0.009830,0.000010
0.047455,0.042964,0.004491,1.460708,-0.025162,0.691403,1.363763,0.073697,0.081964,0.009830,0.000010
0.047455,0.042964,0.004491,1.460708,-0.025162,0.691403,1.363763,0.073697,0.081964,0.009830,0.000010
0.047455,0.042964,0.004491,1.460708,-0.025162,0.691403,1.363763,0.073697,0.081964,0.009830,0.000010
