cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.051706,0.044017,0.007689,2.052247,-0.032491,0.231435,1.056897,0.494753,1.000075,0.001003,0.102549
0.051706,0.044017,0.007689,2.052247,-0.032491,0.231435,1.056897,0.494753,1.000075,0.001003,0.102549
0.051706,0.044017,0.007689,2.052247,-0.032491,0.231435,1.056897,0.494753,1.000075,0.001003,0.102549
0.041271,0.034593,0.006679,2.021199,-0.037245,0.254011,0.952945,0.498012,0.997000,0.002640,0.060410
0.041271,0.034593,0.006679,2.021199,-0.037245,0.254011,0.952945,0.498012,0.997000,0.002640,0.060410
0.041271,0.034593,0.006679,2.021199,-0.037245,0.254011,0.952945,0.498012,0.997000,0.002640,0.060410
0.041271,0.034593,0.006679,2.021199,-0.037245,0.254011,0.952945,0.498012,0.997000,0.002640,0.060410
0.041271,0.034593,0.006679,2.021199,-0.037245,0.254011,0.952945,0.498012,0.997000,0.002640,0.060410
0.041271,0.034593,0.006679,2.021199,-0.037245,0.254011,0.952945,0.498012,0.997000,0.002640,0.060410
0.041271,0.034593,0.006679,2.021199,-0.037245,0.254011,0.952945,0.498012,0.997000,0.002640,0.060410
0.041271,0.034593,0.006679,2.021199,-0.037245,0.254011,0.952945,0.498012,0.997000,0.002640,0.060410
0.041271,0.034593,0.006679,2.021199,-0.037245,0.254011,0.952945,0.498012,0.997000,0.002640,0.060410
0.038473,0.032463,0.006010,1.982677,-0.035583,0.273116,0.807667,0.501840,0.992765,0.005927,0.031874
0.038473,0.032463,0.006010,1.982677,-0.035583,0.273116,0.807667,0.501840,0.992765,0.005927,0.031874
0.038473,0.032463,0.006010,1.982677,-0.035583,0.273116,0.807667,0.501840,0.992765,0.005927,0.031874
0.038473,0.032463,0.006010,1.982677,-0.035583,0.273116,0.807667,0.501840,0.992765,0.005927,0.031874
0.038473,0.032463,0.006010,1.982677,-0.035583,0.273116,0.807667,0.501840,0.992765,0.005927,0.031874
0.038473,0.032463,0.006010,1.982677,-0.035583,0.273116,0.807667,0.501840,0.992765,0.005927,0.031874
0.038473,0.032463,0.006010,1.982677,-0.035583,0.273116,0.807667,0.501840,0.992765,0.005927,0.031874
0.038473,0.032463,0.006010,1.982677,-0.035583,0.273116,0.807667,0.501840,0.992765,0.005927,0.031874
0.038473,0.032463,0.006010,1.982677,-0.035583,0.273116,0.807667,0.501840,0.992765,0.005927,0.031874
0.037597,0.031472,0.006125,1.992070,-0.028038,0.268937,0.854043,0.499357,0.991963,0.005559,0.033682
0.037597,0.031472,0.006125,1.992070,-0.028038,0.268937,0.854043,0.499357,0.991963,0.005559,0.033682
0.037597,0.031472,0.006125,1.992070,-0.028038,0.268937,0.854043,0.499357,0.991963,0.005559,0.033682
0.037597,0.031472,0.006125,1.992070,-0.028038,0.268937,0.854043,0.499357,0.991963,0.005559,0.033682
0.037597,0.031472,0.006125,1.992070,-0.028038,0.268937,0.854043,0.499357,0.991963,0.005559,0.033682
0.037597,0.031472,0.006125,1.992070,-0.028038,0.268937,0.854043,0.499357,0.991963,0.005559,0.033682
0.037597,0.031472,0.006125,1.992070,-0.028038,0.268937,0.854043,0.499357,0.991963,0.005559,0.033682
0.037597,0.031472,0.006125,1.992070,-0.028038,0.268937,0.854043,0.499357,0.991963,0.005559,0.033682
0.037597,0.031472,0.006125,1.992070,-0.028038,0.268937,0.854043,0.499357,0.991963,0.005559,0.033682
0.037508,0.031411,0.006096,1.991028,-0.019401,0.268016,0.856017,0.498118,0.989957,0.005957,0.030851
0.037508,0.031411,0.006096,1.991028,-0.019401,0.268016,0.856017,0.498118,0.989957,0.005957,0.030851
0.037508,0.031411,0.006096,1.991028,-0.019401,0.268016,0.856017,0.498118,0.989957,0.005957,0.030851
0.037508,0.031411,0.006096,1.991028,-0.019401,0.268016,0.856017,0.498118,0.989957,0.005957,0.030851
0.037508,0.031411,0.006096,1.991028,-0.019401,0.268016,0.856017,0.498118,0.989957,0.005957,0.030851
0.037508,0.031411,0.006096,1.991028,-0.019401,0.268016,0.856017,0.498118,0.989957,0.005957,0.030851
0.037508,0.031411,0.006096,1.991028,-0.019401,0.268016,0.856017,0.498118,0.989957,0.005957,0.030851
0.037508,0.031411,0.006096,1.991028,-0.019401,0.268016,0.856017,0.498118,0.989957,0.005957,0.030851
0.037508,0.031411,0.006096,1.991028,-0.019401,0.268016,0.856017,0.498118,0.989957,0.005957,0.030851
0.036915,0.030982,0.005934,1.977974,0.053549,0.268255,0.858178,0.488499,0.971939,0.008842,0.000010
0.036915,0.030982,0.005934,1.977974,0.053549,0.268255,0.858178,0.488499,0.971939,0.008842,0.000010
0.036915,0.030982,0.005934,1.977974,0.053549,0.268255,0.858178,0.488499,0.971939,0.008842,0.000010
0.036915,0.030982,0.005934,1.977974,0.053549,0.268255,0.858178,0.488499,0.971939,0.008842,0.000010
0.036915,0.030982,0.005934,1.977974,0.053549,0.268255,0.858178,0.488499,0.971939,0.008842,0.000010
0.036915,0.030982,0.005934,1.977974,0.053549,0.268255,0.858178,0.488499,0.971939,0.008842,0.000010
0.036915,0.030982,0.005934,1.977974,0.053549,0.268255,0.858178,0.488499,0.971939,0.008842,0.000010
0.036915,0.030982,0.005934,1.977974,0.053549,0.268255,0.858178,0.488499,0.971939,0.008842,0.000010
0.036915,0.030982,0.005934,1.977974,0.053549,0.268255,0.858178,0.488499,0.971939,0.008842,0.000010
0.036718,0.030802,0.005916,1.969928,0.085914,0.267417,0.852243,0.485190,0.963065,0.009567,0.000010
0.036718,0.030802,0.005916,1.969928,0.085914,0.267417,0.852243,0.485190,0.963065,0.009567,0.000010
0.036718,0.030802,0.005916,1.969928,0.085914,0.267417,0.852243,0.485190,0.963065,0.009567,0.000010
0.036718,0.030802,0.005916,1.969928,0.085914,0.267417,0.852243,0.485190,0.963065,0.009567,0.000010
0.036718,0.030802,0.005916,1.969928,0.085914,0.267417,0.852243,0.485190,0.963065,0.009567,0.000010
0.036718,0.030802,0.005916,1.969928,0.085914,0.267417,0.852243,0.485190,0.963065,0.009567,0.000010
0.036718,0.030802,0.005916,1.969928,0.085914,0.267417,0.852243,0.485190,0.963065,0.009567,0.000010
0.036718,0.030802,0.005916,1.969928,0.085914,0.267417,0.852243,0.485190,0.963065,0.009567,0.000010
0.036718,0.030802,0.005916,1.969928,0.085914,0.267417,0.852243,0.485190,0.963065,0.009567,0.000010
0.036318,0.030273,0.006045,1.942111,0.201436,0.267416,0.838690,0.474716,0.930183,0.011964,0.000010
0.036318,0.030273,0.006045,1.942111,0.201436,0.267416,0.838690,0.474716,0.930183,0.011964,0.000010
0.036318,0.030273,0.006045,1.942111,0.201436,0.267416,0.838690,0.474716,0.930183,0.011964,0.000010
0.036318,0.030273,0.006045,1.942111,0.201436,0.267416,0.838690,0.474716,0.930183,0.011964,0.000010
0.036318,0.030273,0.006045,1.942111,0.201436,0.267416,0.838690,0.474716,0.930183,0.011964,0.000010
0.036318,0.030273,0.006045,1.942111,0.201436,0.267416,0.838690,0.474716,0.930183,0.011964,0.000010
0.036318,0.030273,0.006045,1.942111,0.201436,0.267416,0.838690,0.474716,0.930183,0.011964,0.000010
0.036318,0.030273,0.006045,1.942111,0.201436,0.267416,0.838690,0.474716,0.930183,0.011964,0.000010
0.036318,0.030273,0.006045,1.942111,0.201436,0.267416,0.838690,0.474716,0.930183,0.011964,0.000010
0.036198,0.029973,0.006226,1.927293,0.261903,0.268682,0.835916,0.471300,0.911297,0.013195,0.000010
0.036198,0.029973,0.006226,1.927293,0.261903,0.268682,0.835916,0.471300,0.911297,0.013195,0.000010
0.036198,0.029973,0.006226,1.927293,0.261903,0.268682,0.835916,0.471300,0.911297,0.013195,0.000010
0.036198,0.029973,0.006226,1.927293,0.261903,0.268682,0.835916,0.471300,0.911297,0.013195,0.000010
0.036198,0.029973,0.006226,1.927293,0.261903,0.268682,0.835916,0.471300,0.911297,0.013195,0.000010
0.036198,0.029973,0.006226,1.927293,0.261903,0.268682,0.835916,0.471300,0.911297,0.013195,0.000010
0.036198,0.029973,0.006226,1.927293,0.261903,0.268682,0.835916,0.471300,0.911297,0.013195,0.000010
0.036198,0.029973,0.006226,1.927293,0.261903,0.268682,0.835916,0.471300,0.911297,0.013195,0.000010
0.036198,0.029973,0.006226,1.927293,0.261903,0.268682,0.835916,0.471300,0.911297,0.013195,0.000010
0.036169,0.029876,0.006293,1.921715,0.280109,0.269482,0.837532,0.472783,0.903304,0.013292,0.000010
0.036169,0.029876,0.006293,1.921715,0.280109,0.269482,0.837532,0.472783,0.903304,0.013292,0.000010
0.036169,0.029876,0.006293,1.921715,0.280109,0.269482,0.837532,0.472783,0.903304,0.013292,0.000010
0.036169,0.029876,0.006293,1.921715,0.280109,0.269482,0.837532,0.472783,0.903304,0.013292,0.000010
0.036169,0.029876,0.006293,1.921715,0.280109,0.269482,0.837532,0.472783,0.903304,0.013292,0.000010
0.036169,0.029876,0.006293,1.921715,0.280109,0.269482,0.837532,0.472783,0.903304,0.013292,0.000010
0.036169,0.029876,0.006293,1.921715,0.280109,0.269482,0.837532,0.472783,0.903304,0.013292,0.000010
0.036169,0.029876,0.006293,1.921715,0.280109,0.269482,0.837532,0.472783,0.903304,0.013292,0.000010
0.036169,0.029876,0.006293,1.921715,0.280109,0.269482,0.837532,0.472783,0.903304,0.013292,0.000010
0.036153,0.029846,0.006307,1.917922,0.285937,0.269755,0.838883,0.476334,0.897706,0.012755,0.002087
0.036153,0.029846,0.006307,1.917922,0.285937,0.269755,0.838883,0.476334,0.897706,0.012755,0.002087
0.036153,0.029846,0.006307,1.917922,0.285937,0.269755,0.838883,0.476334,0.897706,0.012755,0.002087
0.036153,0.029846,0.006307,1.917922,0.285937,0.269755,0.838883,0.476334,0.897706,0.012755,0.002087
0.036153,0.029846,0.006307,1.917922,0.285937,0.269755,0.838883,0.476334,0.897706,0.012755,0.002087
0.036153,0.029846,0.006307,1.917922,0.285937,0.269755,0.838883,0.476334,0.897706,0.012755,0.002087
0.036153,0.029846,0.006307,1.917922,0.285937,0.269755,0.838883,0.476334,0.897706,0.012755,0.002087
0.036153,0.029846,0.006307,1.917922,0.285937,0.269755,0.838883,0.476334,0.897706,0.012755,0.002087
0.036153,0.029846,0.006307,1.917922,0.285937,0.269755,0.838883,0.476334,0.897706,0.012755,0.002087
0.036102,0.029803,0.006299,1.905175,0.293687,0.270384,0.843426,0.492583,0.878743,0.010053,0.008140
0.036102,0.029803,0.006299,1.905175,0.293687,0.270384,0.843426,0.492583,0.878743,0.010053,0.008140
0.036102,0.029803,0.006299,1.905175,0.293687,0.270384,0.843426,0.492583,0.878743,0.010053,0.008140
0.036102,0.029803,0.006299,1.905175,0.293687,0.270384,0.843426,0.492583,0.878743,0.010053,0.008140
0.036102,0.029803,0.006299,1.905175,0.293687,0.270384,0.843426,0.492583,0.878743,0.010053,0.008140
0.036102,0.029803,0.006299,1.905175,0.293687,0.270384,0.843426,0.492583,0.878743,0.010053,0.008140
0.036102,0.029803,0.006299,1.905175,0.293687,0.270384,0.843426,0.492583,0.878743,0.010053,0.008140
0.036102,0.029803,0.006299,1.905175,0.293687,0.270384,0.843426,0.492583,0.878743,0.010053,0.008140
0.036102,0.029803,0.006299,1.905175,0.293687,0.270384,0.843426,0.492583,0.878743,0.010053,0.008140
0.036016,0.029780,0.006236,1.883627,0.297117,0.271005,0.850016,0.522966,0.846945,0.005246,0.013512
0.036016,0.029780,0.006236,1.883627,0.297117,0.271005,0.850016,0.522966,0.846945,0.005246,0.013512
0.036016,0.029780,0.006236,1.883627,0.297117,0.271005,0.850016,0.522966,0.846945,0.005246,0.013512
0.036016,0.029780,0.006236,1.883627,0.297117,0.271005,0.850016,0.522966,0.846945,0.005246,0.013512
0.036016,0.029780,0.006236,1.883627,0.297117,0.271005,0.850016,0.522966,0.846945,0.005246,0.013512
0.036016,0.029780,0.006236,1.883627,0.297117,0.271005,0.850016,0.522966,0.846945,0.005246,0.013512
0.036016,0.029780,0.006236,1.883627,0.297117,0.271005,0.850016,0.522966,0.846945,0.005246,0.013512
0.036016,0.029780,0.006236,1.883627,0.297117,0.271005,0.850016,0.522966,0.846945,0.005246,0.013512
0.036016,0.029780,0.006236,1.883627,0.297117,0.271005,0.850016,0.522966,0.846945,0.005246,0.013512
0.035761,0.029753,0.006009,1.818045,0.297950,0.272064,0.867317,0.617212,0.751152,-0.008177,0.020830
0.035761,0.029753,0.006009,1.818045,0.297950,0.272064,0.867317,0.617212,0.751152,-0.008177,0.020830
0.035761,0.029753,0.006009,1.818045,0.297950,0.272064,0.867317,0.617212,0.751152,-0.008177,0.020830
0.035761,0.029753,0.006009,1.818045,0.297950,0.272064,0.867317,0.617212,0.751152,-0.008177,0.020830
0.035761,0.029753,0.006009,1.818045,0.297950,0.272064,0.867317,0.617212,0.751152,-0.008177,0.020830
0.035761,0.029753,0.006009,1.818045,0.297950,0.272064,0.867317,0.617212,0.751152,-0.008177,0.020830
0.035761,0.029753,0.006009,1.818045,0.297950,0.272064,0.867317,0.617212,0.751152,-0.008177,0.020830
0.035761,0.029753,0.006009,1.818045,0.297950,0.272064,0.867317,0.617212,0.751152,-0.008177,0.020830
0.035761,0.029753,0.006009,1.818045,0.297950,0.272064,0.867317,0.617212,0.751152,-0.008177,0.020830
0.035220,0.029693,0.005527,1.673175,0.277055,0.272961,0.904191,0.831182,0.540705,-0.034519,0.026925
0.035220,0.029693,0.005527,1.673175,0.277055,0.272961,0.904191,0.831182,0.540705,-0.034519,0.026925
0.035220,0.029693,0.005527,1.673175,0.277055,0.272961,0.904191,0.831182,0.540705,-0.034519,0.026925
0.035220,0.029693,0.005527,1.673175,0.277055,0.272961,0.904191,0.831182,0.540705,-0.034519,0.026925
0.035220,0.029693,0.005527,1.673175,0.277055,0.272961,0.904191,0.831182,0.540705,-0.034519,0.026925
0.035220,0.029693,0.005527,1.673175,0.277055,0.272961,0.904191,0.831182,0.540705,-0.034519,0.026925
0.035220,0.029693,0.005527,1.673175,0.277055,0.272961,0.904191,0.831182,0.540705,-0.034519,0.026925
0.035220,0.029693,0.005527,1.673175,0.277055,0.272961,0.904191,0.831182,0.540705,-0.034519,0.026925
0.035220,0.029693,0.005527,1.673175,0.277055,0.272961,0.904191,0.831182,0.540705,-0.034519,0.026925
0.035462,0.030367,0.005095,1.452518,0.205261,0.272149,0.969617,1.170938,0.218611,-0.073623,0.027680
0.034999,0.029719,0.005280,1.588183,0.249402,0.272648,0.929392,0.962049,0.416641,-0.049581,0.027216
0.034999,0.029719,0.005280,1.588183,0.249402,0.272648,0.929392,0.962049,0.416641,-0.049581,0.027216
0.034999,0.029719,0.005280,1.588183,0.249402,0.272648,0.929392,0.962049,0.416641,-0.049581,0.027216
0.034999,0.029719,0.005280,1.588183,0.249402,0.272648,0.929392,0.962049,0.416641,-0.049581,0.027216
0.034999,0.029719,0.005280,1.588183,0.249402,0.272648,0.929392,0.962049,0.416641,-0.049581,0.027216
0.034999,0.029719,0.005280,1.588183,0.249402,0.272648,0.929392,0.962049,0.416641,-0.049581,0.027216
0.034999,0.029719,0.005280,1.588183,0.249402,0.272648,0.929392,0.962049,0.416641,-0.049581,0.027216
0.034999,0.029719,0.005280,1.588183,0.249402,0.272648,0.929392,0.962049,0.416641,-0.049581,0.027216
0.034999,0.029719,0.005280,1.588183,0.249402,0.272648,0.929392,0.962049,0.416641,-0.049581,0.027216
0.034951,0.029749,0.005202,1.543620,0.246594,0.271574,0.945621,1.025674,0.350730,-0.057686,0.018580
0.034951,0.029749,0.005202,1.543620,0.246594,0.271574,0.945621,1.025674,0.350730,-0.057686,0.018580
0.034951,0.029749,0.005202,1.543620,0.246594,0.271574,0.945621,1.025674,0.350730,-0.057686,0.018580
0.034951,0.029749,0.005202,1.543620,0.246594,0.271574,0.945621,1.025674,0.350730,-0.057686,0.018580
0.034951,0.029749,0.005202,1.543620,0.246594,0.271574,0.945621,1.025674,0.350730,-0.057686,0.018580
0.034951,0.029749,0.005202,1.543620,0.246594,0.271574,0.945621,1.025674,0.350730,-0.057686,0.018580
0.034951,0.029749,0.005202,1.543620,0.246594,0.271574,0.945621,1.025674,0.350730,-0.057686,0.018580
0.034951,0.029749,0.005202,1.543620,0.246594,0.271574,0.945621,1.025674,0.350730,-0.057686,0.018580
0.034951,0.029749,0.005202,1.543620,0.246594,0.271574,0.945621,1.025674,0.350730,-0.057686,0.018580
0.034926,0.029744,0.005182,1.557683,0.246284,0.271112,0.944585,1.004378,0.370157,-0.056365,0.007532
0.034926,0.029744,0.005182,1.557683,0.246284,0.271112,0.944585,1.004378,0.370157,-0.056365,0.007532
0.034926,0.029744,0.005182,1.557683,0.246284,0.271112,0.944585,1.004378,0.370157,-0.056365,0.007532
0.034926,0.029744,0.005182,1.557683,0.246284,0.271112,0.944585,1.004378,0.370157,-0.056365,0.007532
0.034926,0.029744,0.005182,1.557683,0.246284,0.271112,0.944585,1.004378,0.370157,-0.056365,0.007532
0.034926,0.029744,0.005182,1.557683,0.246284,0.271112,0.944585,1.004378,0.370157,-0.056365,0.007532
0.034926,0.029744,0.005182,1.557683,0.246284,0.271112,0.944585,1.004378,0.370157,-0.056365,0.007532
0.034926,0.029744,0.005182,1.557683,0.246284,0.271112,0.944585,1.004378,0.370157,-0.056365,0.007532
0.034926,0.029744,0.005182,1.557683,0.246284,0.271112,0.944585,1.004378,0.370157,-0.056365,0.007532
0.034916,0.029730,0.005186,1.556309,0.250621,0.271148,0.944016,1.000972,0.368559,-0.057906,0.000791
0.034916,0.029730,0.005186,1.556309,0.250621,0.271148,0.944016,1.000972,0.368559,-0.057906,0.000791
0.034916,0.029730,0.005186,1.556309,0.250621,0.271148,0.944016,1.000972,0.368559,-0.057906,0.000791
0.034916,0.029730,0.005186,1.556309,0.250621,0.271148,0.944016,1.000972,0.368559,-0.057906,0.000791
0.034916,0.029730,0.005186,1.556309,0.250621,0.271148,0.944016,1.000972,0.368559,-0.057906,0.000791
0.034916,0.029730,0.005186,1.556309,0.250621,0.271148,0.944016,1.000972,0.368559,-0.057906,0.000791
0.034916,0.029730,0.005186,1.556309,0.250621,0.271148,0.944016,1.000972,0.368559,-0.057906,0.000791
0.034916,0.029730,0.005186,1.556309,0.250621,0.271148,0.944016,1.000972,0.368559,-0.057906,0.000791
0.034916,0.029730,0.005186,1.556309,0.250621,0.271148,0.944016,1.000972,0.368559,-0.057906,0.000791
0.034907,0.029720,0.005186,1.556360,0.253334,0.271286,0.941517,0.994958,0.369559,-0.059748,0.000010
0.034907,0.029720,0.005186,1.556360,0.253334,0.271286,0.941517,0.994958,0.369559,-0.059748,0.000010
0.034907,0.029720,0.005186,1.556360,0.253334,0.271286,0.941517,0.994958,0.369559,-0.059748,0.000010
0.034907,0.029720,0.005186,1.556360,0.253334,0.271286,0.941517,0.994958,0.369559,-0.059748,0.000010
0.034907,0.029720,0.005186,1.556360,0.253334,0.271286,0.941517,0.994958,0.369559,-0.059748,0.000010
0.034907,0.029720,0.005186,1.556360,0.253334,0.271286,0.941517,0.994958,0.369559,-0.059748,0.000010
0.034907,0.029720,0.005186,1.556360,0.253334,0.271286,0.941517,0.994958,0.369559,-0.059748,0.000010
0.034907,0.029720,0.005186,1.556360,0.253334,0.271286,0.941517,0.994958,0.369559,-0.059748,0.000010
0.034907,0.029720,0.005186,1.556360,0.253334,0.271286,0.941517,0.994958,0.369559,-0.059748,0.000010
0.034863,0.029680,0.005182,1.560278,0.263670,0.271281,0.930035,0.959528,0.378905,-0.070584,0.000010
0.034863,0.029680,0.005182,1.560278,0.263670,0.271281,0.930035,0.959528,0.378905,-0.070584,0.000010
0.034863,0.029680,0.005182,1.560278,0.263670,0.271281,0.930035,0.959528,0.378905,-0.070584,0.000010
0.034863,0.029680,0.005182,1.560278,0.263670,0.271281,0.930035,0.959528,0.378905,-0.070584,0.000010
0.034863,0.029680,0.005182,1.560278,0.263670,0.271281,0.930035,0.959528,0.378905,-0.070584,0.000010
0.034863,0.029680,0.005182,1.560278,0.263670,0.271281,0.930035,0.959528,0.378905,-0.070584,0.000010
0.034863,0.029680,0.005182,1.560278,0.263670,0.271281,0.930035,0.959528,0.378905,-0.070584,0.000010
0.034863,0.029680,0.005182,1.560278,0.263670,0.271281,0.930035,0.959528,0.378905,-0.070584,0.000010
0.034863,0.029680,0.005182,1.560278,0.263670,0.271281,0.930035,0.959528,0.378905,-0.070584,0.000010
0.034716,0.029510,0.005206,1.567827,0.294045,0.270201,0.896110,0.840198,0.400332,-0.118918,0.000010
0.034716,0.029510,0.005206,1.567827,0.294045,0.270201,0.896110,0.840198,0.400332,-0.118918,0.000010
0.034716,0.029510,0.005206,1.567827,0.294045,0.270201,0.896110,0.840198,0.400332,-0.118918,0.000010
0.034716,0.029510,0.005206,1.567827,0.294045,0.270201,0.896110,0.840198,0.400332,-0.118918,0.000010
0.034716,0.029510,0.005206,1.567827,0.294045,0.270201,0.896110,0.840198,0.400332,-0.118918,0.000010
0.034716,0.029510,0.005206,1.567827,0.294045,0.270201,0.896110,0.840198,0.400332,-0.118918,0.000010
0.034716,0.029510,0.005206,1.567827,0.294045,0.270201,0.896110,0.840198,0.400332,-0.118918,0.000010
0.034716,0.029510,0.005206,1.567827,0.294045,0.270201,0.896110,0.840198,0.400332,-0.118918,0.000010
0.034716,0.029510,0.005206,1.567827,0.294045,0.270201,0.896110,0.840198,0.400332,-0.118918,0.000010
0.042305,0.033798,0.008507,1.564111,0.500807,0.259826,0.661191,0.000010,0.472920,-0.531428,0.000010
0.034582,0.029306,0.005276,1.567455,0.314721,0.269164,0.872618,0.756179,0.407591,-0.160169,0.000010
0.034582,0.029306,0.005276,1.567455,0.314721,0.269164,0.872618,0.756179,0.407591,-0.160169,0.000010
0.034582,0.029306,0.005276,1.567455,0.314721,0.269164,0.872618,0.756179,0.407591,-0.160169,0.000010
0.034582,0.029306,0.005276,1.567455,0.314721,0.269164,0.872618,0.756179,0.407591,-0.160169,0.000010
0.034582,0.029306,0.005276,1.567455,0.314721,0.269164,0.872618,0.756179,0.407591,-0.160169,0.000010
0.034582,0.029306,0.005276,1.567455,0.314721,0.269164,0.872618,0.756179,0.407591,-0.160169,0.000010
0.034582,0.029306,0.005276,1.567455,0.314721,0.269164,0.872618,0.756179,0.407591,-0.160169,0.000010
0.034582,0.029306,0.005276,1.567455,0.314721,0.269164,0.872618,0.756179,0.407591,-0.160169,0.000010
0.034582,0.029306,0.005276,1.567455,0.314721,0.269164,0.872618,0.756179,0.407591,-0.160169,0.000010
0.042773,0.033735,0.009038,1.499808,0.514296,0.259004,0.654322,0.000010,0.386298,-0.591505,0.000010
0.034460,0.029068,0.005392,1.560691,0.334679,0.268148,0.850788,0.680562,0.405461,-0.203303,0.000010
0.034460,0.029068,0.005392,1.560691,0.334679,0.268148,0.850788,0.680562,0.405461,-0.203303,0.000010
0.034460,0.029068,0.005392,1.560691,0.334679,0.268148,0.850788,0.680562,0.405461,-0.203303,0.000010
0.034460,0.029068,0.005392,1.560691,0.334679,0.268148,0.850788,0.680562,0.405461,-0.203303,0.000010
0.034460,0.029068,0.005392,1.560691,0.334679,0.268148,0.850788,0.680562,0.405461,-0.203303,0.000010
0.034460,0.029068,0.005392,1.560691,0.334679,0.268148,0.850788,0.680562,0.405461,-0.203303,0.000010
0.034460,0.029068,0.005392,1.560691,0.334679,0.268148,0.850788,0.680562,0.405461,-0.203303,0.000010
0.034460,0.029068,0.005392,1.560691,0.334679,0.268148,0.850788,0.680562,0.405461,-0.203303,0.000010
0.034460,0.029068,0.005392,1.560691,0.334679,0.268148,0.850788,0.680562,0.405461,-0.203303,0.000010
0.037138,0.030440,0.006698,1.713489,0.407107,0.261922,0.726111,0.156488,0.659715,-0.323843,0.000010
0.034441,0.028970,0.005471,1.575970,0.341921,0.267525,0.838321,0.628155,0.430887,-0.215357,0.000010
0.034441,0.028970,0.005471,1.575970,0.341921,0.267525,0.838321,0.628155,0.430887,-0.215357,0.000010
0.034441,0.028970,0.005471,1.575970,0.341922,0.267525,0.838321,0.628155,0.430887,-0.215357,0.000010
0.034441,0.028970,0.005471,1.575970,0.341921,0.267525,0.838321,0.628155,0.430887,-0.215357,0.000010
0.034441,0.028970,0.005471,1.575970,0.341921,0.267525,0.838321,0.628155,0.430887,-0.215357,0.000010
0.034441,0.028970,0.005471,1.575970,0.341921,0.267525,0.838321,0.628155,0.430887,-0.215357,0.000010
0.034441,0.028970,0.005471,1.575970,0.341921,0.267525,0.838321,0.628155,0.430887,-0.215357,0.000010
0.034441,0.028970,0.005471,1.575970,0.341921,0.267525,0.838321,0.628155,0.430887,-0.215357,0.000010
0.034441,0.028970,0.005471,1.575970,0.341921,0.267525,0.838321,0.628155,0.430887,-0.215357,0.000010
0.035833,0.029416,0.006417,1.471517,0.405266,0.262732,0.774282,0.426570,0.305879,-0.408021,0.001297
0.034398,0.028861,0.005538,1.562704,0.349967,0.266916,0.830187,0.602552,0.415010,-0.239826,0.000174
0.034398,0.028861,0.005538,1.562704,0.349967,0.266916,0.830187,0.602552,0.415010,-0.239826,0.000174
0.034398,0.028861,0.005538,1.562704,0.349967,0.266916,0.830187,0.602552,0.415010,-0.239826,0.000174
0.034398,0.028861,0.005538,1.562704,0.349967,0.266916,0.830187,0.602552,0.415010,-0.239826,0.000174
0.034398,0.028861,0.005538,1.562704,0.349967,0.266916,0.830187,0.602552,0.415010,-0.239826,0.000174
0.034398,0.028861,0.005538,1.562704,0.349967,0.266916,0.830187,0.602552,0.415010,-0.239826,0.000174
0.034398,0.028861,0.005538,1.562704,0.349967,0.266916,0.830187,0.602552,0.415010,-0.239826,0.000174
0.034398,0.028861,0.005538,1.562704,0.349967,0.266916,0.830187,0.602552,0.415010,-0.239826,0.000174
