cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.062151,0.057185,0.004966,1.825239,-0.107220,0.428047,0.308885,0.523889,0.981572,-0.018191,0.000010
0.062151,0.057185,0.004966,1.825239,-0.107220,0.428047,0.308885,0.523889,0.981572,-0.018191,0.000010
0.062151,0.057185,0.004966,1.825239,-0.107220,0.428047,0.308885,0.523889,0.981572,-0.018191,0.000010
0.062151,0.057185,0.004966,1.825239,-0.107220,0.428047,0.308885,0.523889,0.981572,-0.018191,0.000010
0.062151,0.057185,0.004966,1.825239,-0.107220,0.428047,0.308885,0.523889,0.981572,-0.018191,0.000010
0.062151,0.057185,0.004966,1.825239,-0.107220,0.428047,0.308885,0.523889,0.981572,-0.018191,0.000010
0.062151,0.057185,0.004966,1.825239,-0.107220,0.428047,0.308885,0.523889,0.981572,-0.018191,0.000010
0.062151,0.057185,0.004966,1.825239,-0.107220,0.428047,0.308885,0.523889,0.981572,-0.018191,0.000010
0.062151,0.057185,0.004966,1.825239,-0.107220,0.428047,0.308885,0.523889,0.981572,-0.018191,0.000010
0.053400,0.048601,0.004799,1.791348,-0.119529,0.422076,0.171347,0.530464,0.977727,-0.014582,0.000010
0.053400,0.048601,0.004799,1.791348,-0.119529,0.422076,0.171347,0.530464,0.977727,-0.014582,0.000010
0.053400,0.048601,0.004799,1.791348,-0.119529,0.422076,0.171347,0.530464,0.977727,-0.014582,0.000010
0.053400,0.048601,0.004799,1.791348,-0.119529,0.422076,0.171347,0.530464,0.977727,-0.014582,0.000010
0.053400,0.048601,0.004799,1.791348,-0.119529,0.422076,0.171347,0.530464,0.977727,-0.014582,0.000010
0.053400,0.048601,0.004799,1.791348,-0.119529,0.422076,0.171347,0.530464,0.977727,-0.014582,0.000010
0.053400,0.048601,0.004799,1.791348,-0.119529,0.422076,0.171347,0.530464,0.977727,-0.014582,0.000010
0.053400,0.048601,0.004799,1.791348,-0.119529,0.422076,0.171347,0.530464,0.977727,-0.014582,0.000010
0.053400,0.048601,0.004799,1.791348,-0.119529,0.422076,0.171347,0.530464,0.977727,-0.014582,0.000010
0.053421,0.048736,0.004685,1.787933,-0.116218,0.417245,0.170955,0.530290,0.930607,-0.013406,0.003176
0.053383,0.048642,0.004742,1.789656,-0.117889,0.419682,0.171153,0.530378,0.954382,-0.013999,0.001578
0.053385,0.048615,0.004770,1.790490,-0.118697,0.420862,0.171249,0.530420,0.965886,-0.014286,0.000806
0.053390,0.048607,0.004784,1.790907,-0.119102,0.421453,0.171297,0.530441,0.971651,-0.014430,0.000418
0.053394,0.048603,0.004791,1.791121,-0.119309,0.421754,0.171321,0.530452,0.974591,-0.014504,0.000221
0.053397,0.048602,0.004795,1.791230,-0.119415,0.421909,0.171334,0.530458,0.976104,-0.014542,0.000119
0.053398,0.048602,0.004797,1.791287,-0.119470,0.421989,0.171340,0.530461,0.976886,-0.014561,0.000067
0.053399,0.048601,0.004798,1.791316,-0.119499,0.422031,0.171343,0.530462,0.977291,-0.014571,0.000039
0.053399,0.048601,0.004798,1.791331,-0.119513,0.422052,0.171345,0.530463,0.977501,-0.014576,0.000025
0.053400,0.048601,0.004798,1.791339,-0.119521,0.422064,0.171346,0.530463,0.977610,-0.014579,0.000018
0.053400,0.048601,0.004799,1.791343,-0.119525,0.422069,0.171347,0.530464,0.977666,-0.014581,0.000014
