cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.083094,0.075459,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.083094,0.075459,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.083094,0.075459,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.083094,0.075459,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.083094,0.075459,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.083094,0.075459,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.083094,0.075459,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.083094,0.075459,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.083094,0.075459,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.316775,0.304599,0.012176,2.089807,-0.017611,0.845667,1.176582,0.488890,1.004991,0.013030,0.211068
0.091115,0.082354,0.008760,2.065333,-0.027647,0.408925,1.098858,0.492806,1.001645,0.004294,0.136607
0.040222,0.032099,0.008123,2.059010,-0.030240,0.296085,1.078777,0.493818,1.000781,0.002038,0.117368
0.040222,0.032099,0.008123,2.059010,-0.030240,0.296085,1.078777,0.493818,1.000781,0.002038,0.117368
0.040222,0.032099,0.008123,2.059010,-0.030240,0.296085,1.078777,0.493818,1.000781,0.002038,0.117368
0.040222,0.032099,0.008123,2.059010,-0.030240,0.296085,1.078777,0.493818,1.000781,0.002038,0.117368
0.040222,0.032099,0.008123,2.059010,-0.030240,0.296085,1.078777,0.493818,1.000781,0.002038,0.117368
0.040222,0.032099,0.008123,2.059010,-0.030240,0.296085,1.078777,0.493818,1.000781,0.002038,0.117368
0.040222,0.032099,0.008123,2.059010,-0.030240,0.296085,1.078777,0.493818,1.000781,0.002038,0.117368
0.040222,0.032099,0.008123,2.059010,-0.030240,0.296085,1.078777,0.493818,1.000781,0.002038,0.117368
0.040222,0.032099,0.008123,2.059010,-0.030240,0.296085,1.078777,0.493818,1.000781,0.002038,0.117368
0.039858,0.032087,0.007771,2.060094,-0.023617,0.284651,1.082900,0.493051,0.998844,0.004640,0.101321
0.039858,0.032087,0.007771,2.060094,-0.023617,0.284651,1.082900,0.493051,0.998844,0.004640,0.101321
0.039858,0.032087,0.007771,2.060094,-0.023617,0.284651,1.082900,0.493051,0.998844,0.004640,0.101321
0.039858,0.032087,0.007771,2.060094,-0.023617,0.284651,1.082900,0.493051,0.998844,0.004640,0.101321
0.039858,0.032087,0.007771,2.060094,-0.023617,0.284651,1.082900,0.493051,0.998844,0.004640,0.101321
0.039858,0.032087,0.007771,2.060094,-0.023617,0.284651,1.082900,0.493051,0.998844,0.004640,0.101321
0.039858,0.032087,0.007771,2.060094,-0.023617,0.284651,1.082900,0.493051,0.998844,0.004640,0.101321
0.039858,0.032087,0.007771,2.060094,-0.023617,0.284651,1.082900,0.493051,0.998844,0.004640,0.101321
0.039858,0.032087,0.007771,2.060094,-0.023617,0.284651,1.082900,0.493051,0.998844,0.004640,0.101321
0.039440,0.031801,0.007639,2.061928,-0.017009,0.289712,1.089880,0.492264,0.997488,0.007940,0.093510
0.039440,0.031801,0.007639,2.061928,-0.017009,0.289712,1.089880,0.492264,0.997488,0.007940,0.093510
0.039440,0.031801,0.007639,2.061928,-0.017009,0.289712,1.089880,0.492264,0.997488,0.007940,0.093510
0.039440,0.031801,0.007639,2.061928,-0.017009,0.289712,1.089880,0.492264,0.997488,0.007940,0.093510
0.039440,0.031801,0.007639,2.061928,-0.017009,0.289712,1.089880,0.492264,0.997488,0.007940,0.093510
0.039440,0.031801,0.007639,2.061928,-0.017009,0.289712,1.089880,0.492264,0.997488,0.007940,0.093510
0.039440,0.031801,0.007639,2.061928,-0.017009,0.289712,1.089880,0.492264,0.997489,0.007940,0.093510
0.039440,0.031801,0.007639,2.061928,-0.017009,0.289712,1.089880,0.492264,0.997488,0.007940,0.093510
0.039440,0.031801,0.007639,2.061928,-0.017009,0.289712,1.089880,0.492264,0.997488,0.007940,0.093510
0.039068,0.031826,0.007242,2.065300,0.000755,0.295578,1.101932,0.490439,0.993134,0.015758,0.066745
0.039068,0.031826,0.007242,2.065300,0.000755,0.295578,1.101932,0.490439,0.993134,0.015758,0.066745
0.039068,0.031826,0.007242,2.065300,0.000755,0.295578,1.101932,0.490439,0.993134,0.015758,0.066745
0.039068,0.031826,0.007242,2.065300,0.000755,0.295578,1.101932,0.490439,0.993134,0.015758,0.066745
0.039068,0.031826,0.007242,2.065300,0.000755,0.295578,1.101932,0.490439,0.993134,0.015758,0.066745
0.039068,0.031826,0.007242,2.065300,0.000755,0.295578,1.101932,0.490439,0.993134,0.015758,0.066745
0.039068,0.031826,0.007242,2.065300,0.000755,0.295578,1.101932,0.490439,0.993134,0.015758,0.066745
0.039068,0.031826,0.007242,2.065300,0.000755,0.295578,1.101932,0.490439,0.993134,0.015758,0.066745
0.039068,0.031826,0.007242,2.065300,0.000755,0.295578,1.101932,0.490439,0.993134,0.015758,0.066745
0.038857,0.031914,0.006943,2.067674,0.022223,0.299518,1.109392,0.488528,0.987448,0.022737,0.035201
0.038857,0.031914,0.006943,2.067674,0.022223,0.299518,1.109392,0.488528,0.987448,0.022737,0.035201
0.038857,0.031914,0.006943,2.067674,0.022223,0.299518,1.109392,0.488528,0.987448,0.022737,0.035201
0.038857,0.031914,0.006943,2.067674,0.022223,0.299518,1.109392,0.488528,0.987448,0.022737,0.035201
0.038857,0.031914,0.006943,2.067674,0.022223,0.299518,1.109392,0.488528,0.987448,0.022737,0.035201
0.038857,0.031914,0.006943,2.067674,0.022223,0.299518,1.109392,0.488528,0.987448,0.022737,0.035201
0.038857,0.031914,0.006943,2.067674,0.022223,0.299518,1.109392,0.488528,0.987448,0.022737,0.035201
0.038857,0.031914,0.006943,2.067674,0.022223,0.299518,1.109392,0.488528,0.987448,0.022737,0.035201
0.038857,0.031914,0.006943,2.067674,0.022223,0.299518,1.109392,0.488528,0.987448,0.022737,0.035201
0.038600,0.031732,0.006868,2.067289,0.034751,0.298342,1.106483,0.487670,0.983909,0.023602,0.024025
0.038600,0.031732,0.006868,2.067289,0.034751,0.298342,1.106483,0.487670,0.983909,0.023602,0.024025
0.038600,0.031732,0.006868,2.067289,0.034751,0.298342,1.106483,0.487670,0.983909,0.023602,0.024025
0.038600,0.031732,0.006868,2.067289,0.034751,0.298342,1.106483,0.487670,0.983909,0.023602,0.024025
0.038600,0.031732,0.006868,2.067289,0.034751,0.298342,1.106483,0.487670,0.983909,0.023602,0.024025
0.038600,0.031732,0.006868,2.067289,0.034751,0.298342,1.106483,0.487670,0.983909,0.023602,0.024025
0.038600,0.031732,0.006868,2.067289,0.034751,0.298342,1.106483,0.487670,0.983909,0.023602,0.024025
0.038600,0.031732,0.006868,2.067289,0.034751,0.298342,1.106483,0.487670,0.983909,0.023602,0.024025
0.038600,0.031732,0.006868,2.067289,0.034751,0.298342,1.106483,0.487670,0.983909,0.023602,0.024025
0.038295,0.031503,0.006792,2.065743,0.066492,0.297202,1.095974,0.486035,0.973968,0.025148,0.000010
0.038295,0.031503,0.006792,2.065743,0.066492,0.297202,1.095974,0.486035,0.973968,0.025148,0.000010
0.038295,0.031503,0.006792,2.065743,0.066492,0.297202,1.095974,0.486035,0.973968,0.025148,0.000010
0.038295,0.031503,0.006792,2.065743,0.066492,0.297202,1.095974,0.486035,0.973968,0.025148,0.000010
0.038295,0.031503,0.006792,2.065743,0.066492,0.297202,1.095974,0.486035,0.973968,0.025148,0.000010
0.038295,0.031503,0.006792,2.065743,0.066492,0.297202,1.095974,0.486035,0.973968,0.025148,0.000010
0.038295,0.031503,0.006792,2.065743,0.066492,0.297202,1.095974,0.486035,0.973968,0.025148,0.000010
0.038295,0.031503,0.006792,2.065743,0.066492,0.297202,1.095974,0.486035,0.973968,0.025148,0.000010
0.038295,0.031503,0.006792,2.065743,0.066492,0.297202,1.095974,0.486035,0.973968,0.025148,0.000010
0.038255,0.031471,0.006785,2.065053,0.076088,0.296511,1.091345,0.486220,0.969951,0.024770,0.000010
0.038255,0.031471,0.006785,2.065053,0.076088,0.296511,1.091345,0.486220,0.969951,0.024770,0.000010
0.038255,0.031471,0.006785,2.065053,0.076088,0.296511,1.091345,0.486220,0.969951,0.024770,0.000010
0.038255,0.031471,0.006785,2.065053,0.076088,0.296511,1.091345,0.486220,0.969951,0.024770,0.000010
0.038255,0.031471,0.006785,2.065053,0.076088,0.296511,1.091345,0.486220,0.969951,0.024770,0.000010
0.038255,0.031471,0.006785,2.065053,0.076088,0.296511,1.091345,0.486221,0.969951,0.024770,0.000010
0.038255,0.031471,0.006785,2.065053,0.076088,0.296511,1.091345,0.486220,0.969951,0.024770,0.000010
0.038255,0.031471,0.006785,2.065053,0.076088,0.296511,1.091345,0.486220,0.969951,0.024771,0.000010
0.038255,0.031471,0.006785,2.065053,0.076088,0.296511,1.091345,0.486220,0.969951,0.024770,0.000010
0.038190,0.031402,0.006788,2.064588,0.095029,0.296499,1.085854,0.486968,0.961532,0.025058,0.000010
0.038190,0.031402,0.006788,2.064588,0.095029,0.296499,1.085854,0.486968,0.961532,0.025058,0.000010
0.038190,0.031402,0.006788,2.064588,0.095029,0.296499,1.085854,0.486968,0.961532,0.025058,0.000010
0.038190,0.031402,0.006788,2.064588,0.095029,0.296499,1.085854,0.486968,0.961532,0.025058,0.000010
0.038190,0.031402,0.006788,2.064588,0.095029,0.296499,1.085854,0.486968,0.961532,0.025058,0.000010
0.038190,0.031402,0.006788,2.064588,0.095029,0.296499,1.085854,0.486968,0.961532,0.025058,0.000010
