cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028083,0.021201,0.006883,2.033083,-0.038230,0.340066,0.988085,0.497080,0.996954,0.001330,0.063366
0.028083,0.021201,0.006883,2.033083,-0.038230,0.340066,0.988085,0.497080,0.996954,0.001330,0.063366
0.028083,0.021201,0.006883,2.033083,-0.038230,0.340066,0.988085,0.497080,0.996954,0.001330,0.063366
0.028083,0.021201,0.006883,2.033083,-0.038230,0.340066,0.988085,0.497080,0.996954,0.001330,0.063366
0.028083,0.021201,0.006883,2.033083,-0.038230,0.340066,0.988085,0.497080,0.996954,0.001330,0.063366
0.028083,0.021201,0.006883,2.033083,-0.038230,0.340066,0.988085,0.497080,0.996954,0.001330,0.063366
0.028083,0.021201,0.006883,2.033083,-0.038230,0.340066,0.988085,0.497080,0.996954,0.001330,0.063366
0.030398,0.024395,0.006004,1.982971,-0.049440,0.395796,0.811832,0.503417,0.988885,-0.000884,0.000010
0.024267,0.017877,0.006390,2.011150,-0.043136,0.364458,0.910943,0.499853,0.993422,0.000361,0.035636
0.024267,0.017877,0.006390,2.011150,-0.043136,0.364458,0.910943,0.499853,0.993422,0.000361,0.035636
0.024267,0.017877,0.006390,2.011150,-0.043136,0.364458,0.910943,0.499853,0.993422,0.000361,0.035636
0.024267,0.017877,0.006390,2.011150,-0.043136,0.364458,0.910943,0.499853,0.993422,0.000361,0.035636
0.024267,0.017877,0.006390,2.011150,-0.043136,0.364458,0.910943,0.499853,0.993422,0.000361,0.035636
0.024267,0.017877,0.006390,2.011150,-0.043136,0.364458,0.910943,0.499853,0.993422,0.000361,0.035636
0.024267,0.017877,0.006390,2.011150,-0.043136,0.364458,0.910943,0.499853,0.993422,0.000361,0.035636
0.024267,0.017877,0.006390,2.011150,-0.043136,0.364458,0.910943,0.499853,0.993422,0.000361,0.035636
0.024267,0.017877,0.006390,2.011150,-0.043136,0.364458,0.910943,0.499853,0.993422,0.000361,0.035636
0.024126,0.017809,0.006317,2.004847,-0.038700,0.361804,0.893831,0.500058,0.991600,0.002830,0.034610
0.024126,0.017809,0.006317,2.004847,-0.038700,0.361804,0.893831,0.500058,0.991600,0.002830,0.034610
0.024126,0.017809,0.006317,2.004847,-0.038700,0.361804,0.893831,0.500058,0.991600,0.002830,0.034610
0.024126,0.017809,0.006317,2.004847,-0.038700,0.361804,0.893831,0.500058,0.991600,0.002830,0.034610
0.024126,0.017809,0.006317,2.004847,-0.038700,0.361804,0.893831,0.500058,0.991600,0.002830,0.034610
0.024126,0.017809,0.006317,2.004847,-0.038700,0.361804,0.893831,0.500058,0.991600,0.002830,0.034610
0.024126,0.017809,0.006317,2.004847,-0.038700,0.361804,0.893831,0.500058,0.991600,0.002830,0.034610
0.024126,0.017809,0.006317,2.004847,-0.038700,0.361804,0.893831,0.500058,0.991600,0.002830,0.034610
0.024126,0.017809,0.006317,2.004847,-0.038700,0.361804,0.893831,0.500058,0.991600,0.002830,0.034610
0.023986,0.017703,0.006284,2.003836,-0.033599,0.362948,0.900711,0.499300,0.990017,0.003242,0.029043
0.023986,0.017703,0.006284,2.003836,-0.033599,0.362948,0.900711,0.499300,0.990017,0.003242,0.029043
0.023986,0.017703,0.006284,2.003836,-0.033599,0.362948,0.900711,0.499300,0.990017,0.003242,0.029043
0.023986,0.017703,0.006284,2.003836,-0.033599,0.362948,0.900711,0.499300,0.990017,0.003242,0.029043
0.023986,0.017703,0.006284,2.003836,-0.033599,0.362948,0.900711,0.499300,0.990017,0.003242,0.029043
0.023986,0.017703,0.006284,2.003836,-0.033599,0.362948,0.900711,0.499300,0.990017,0.003242,0.029043
0.023986,0.017703,0.006284,2.003836,-0.033599,0.362948,0.900711,0.499300,0.990017,0.003242,0.029043
0.023986,0.017703,0.006284,2.003836,-0.033599,0.362948,0.900711,0.499300,0.990017,0.003242,0.029043
0.023986,0.017703,0.006284,2.003836,-0.033599,0.362948,0.900711,0.499300,0.990017,0.003242,0.029043
0.023856,0.017661,0.006196,1.997764,-0.019884,0.364085,0.905590,0.497838,0.985334,0.004970,0.016999
0.023856,0.017661,0.006196,1.997764,-0.019884,0.364085,0.905590,0.497838,0.985334,0.004970,0.016999
0.023856,0.017661,0.006196,1.997764,-0.019884,0.364085,0.905590,0.497838,0.985334,0.004970,0.016999
0.023856,0.017661,0.006196,1.997764,-0.019884,0.364085,0.905590,0.497838,0.985334,0.004970,0.016999
0.023856,0.017661,0.006196,1.997764,-0.019884,0.364085,0.905590,0.497838,0.985334,0.004970,0.016999
0.023856,0.017661,0.006196,1.997764,-0.019884,0.364085,0.905590,0.497838,0.985334,0.004970,0.016999
0.023856,0.017661,0.006196,1.997764,-0.019884,0.364085,0.905590,0.497838,0.985334,0.004970,0.016999
0.023856,0.017661,0.006196,1.997764,-0.019884,0.364085,0.905590,0.497838,0.985334,0.004970,0.016999
0.023856,0.017661,0.006196,1.997764,-0.019884,0.364085,0.905590,0.497838,0.985334,0.004970,0.016999
0.023703,0.017606,0.006097,1.984434,0.006227,0.364546,0.909398,0.495333,0.976063,0.007998,0.000010
0.023703,0.017606,0.006097,1.984434,0.006227,0.364546,0.909398,0.495333,0.976063,0.007998,0.000010
0.023703,0.017606,0.006097,1.984434,0.006227,0.364546,0.909398,0.495333,0.976063,0.007998,0.000010
0.023703,0.017606,0.006097,1.984434,0.006227,0.364546,0.909398,0.495333,0.976063,0.007998,0.000010
0.023703,0.017606,0.006097,1.984434,0.006227,0.364546,0.909398,0.495333,0.976063,0.007998,0.000010
0.023703,0.017606,0.006097,1.984434,0.006227,0.364546,0.909398,0.495333,0.976063,0.007998,0.000010
0.023703,0.017606,0.006097,1.984434,0.006227,0.364546,0.909398,0.495333,0.976063,0.007998,0.000010
0.023703,0.017606,0.006097,1.984434,0.006227,0.364546,0.909398,0.495333,0.976063,0.007998,0.000010
0.023703,0.017606,0.006097,1.984434,0.006227,0.364546,0.909398,0.495333,0.976063,0.007998,0.000010
0.023557,0.017508,0.006049,1.974780,0.022873,0.362961,0.909555,0.493844,0.969751,0.009336,0.000010
0.023557,0.017508,0.006049,1.974780,0.022873,0.362961,0.909555,0.493844,0.969751,0.009336,0.000010
0.023557,0.017508,0.006049,1.974780,0.022873,0.362961,0.909555,0.493844,0.969751,0.009336,0.000010
0.023557,0.017508,0.006049,1.974780,0.022873,0.362961,0.909555,0.493844,0.969751,0.009336,0.000010
0.023557,0.017508,0.006049,1.974780,0.022873,0.362961,0.909555,0.493844,0.969751,0.009336,0.000010
0.023557,0.017508,0.006049,1.974780,0.022873,0.362961,0.909555,0.493844,0.969751,0.009336,0.000010
0.023557,0.017508,0.006049,1.974780,0.022873,0.362961,0.909555,0.493844,0.969751,0.009336,0.000010
0.023557,0.017508,0.006049,1.974780,0.022873,0.362961,0.909555,0.493844,0.969751,0.009336,0.000010
0.023557,0.017508,0.006049,1.974780,0.022873,0.362961,0.909555,0.493844,0.969751,0.009336,0.000010
0.023330,0.017419,0.005912,1.942799,0.070751,0.361843,0.901326,0.490112,0.949781,0.012651,0.000010
0.023330,0.017419,0.005912,1.942799,0.070751,0.361843,0.901326,0.490112,0.949781,0.012651,0.000010
0.023330,0.017419,0.005912,1.942799,0.070751,0.361843,0.901326,0.490112,0.949781,0.012651,0.000010
0.023330,0.017419,0.005912,1.942799,0.070751,0.361843,0.901326,0.490112,0.949781,0.012651,0.000010
0.023330,0.017419,0.005912,1.942799,0.070751,0.361843,0.901326,0.490112,0.949781,0.012651,0.000010
0.023330,0.017419,0.005912,1.942799,0.070751,0.361843,0.901326,0.490113,0.949781,0.012651,0.000010
0.023330,0.017419,0.005912,1.942799,0.070751,0.361843,0.901326,0.490112,0.949781,0.012651,0.000010
0.023330,0.017419,0.005912,1.942799,0.070751,0.361843,0.901326,0.490112,0.949781,0.012651,0.000010
0.023330,0.017419,0.005912,1.942799,0.070751,0.361843,0.901326,0.490112,0.949781,0.012651,0.000010
0.023222,0.017376,0.005847,1.919729,0.103815,0.361948,0.899209,0.487939,0.934696,0.015427,0.000010
0.023222,0.017376,0.005847,1.919729,0.103815,0.361948,0.899209,0.487939,0.934696,0.015427,0.000010
0.023222,0.017376,0.005847,1.919729,0.103815,0.361948,0.899209,0.487939,0.934696,0.015427,0.000010
0.023222,0.017376,0.005847,1.919729,0.103815,0.361948,0.899209,0.487939,0.934696,0.015427,0.000010
0.023222,0.017376,0.005847,1.919729,0.103815,0.361948,0.899209,0.487939,0.934696,0.015427,0.000010
0.023222,0.017376,0.005847,1.919729,0.103815,0.361948,0.899209,0.487939,0.934696,0.015427,0.000010
0.023222,0.017376,0.005847,1.919729,0.103815,0.361948,0.899209,0.487939,0.934696,0.015427,0.000010
0.023222,0.017376,0.005847,1.919729,0.103815,0.361948,0.899209,0.487939,0.934696,0.015427,0.000010
0.023222,0.017376,0.005847,1.919729,0.103815,0.361948,0.899209,0.487939,0.934696,0.015427,0.000010
0.023052,0.017270,0.005782,1.867904,0.173994,0.362919,0.899493,0.484003,0.899926,0.022803,0.000010
0.023052,0.017270,0.005782,1.867904,0.173994,0.362919,0.899493,0.484003,0.899926,0.022803,0.000010
0.023052,0.017270,0.005782,1.867904,0.173994,0.362919,0.899493,0.484003,0.899926,0.022803,0.000010
0.023052,0.017270,0.005782,1.867904,0.173994,0.362919,0.899493,0.484003,0.899926,0.022803,0.000010
0.023052,0.017270,0.005782,1.867904,0.173994,0.362919,0.899493,0.484003,0.899926,0.022803,0.000010
0.023052,0.017270,0.005782,1.867904,0.173994,0.362919,0.899493,0.484003,0.899926,0.022803,0.000010
0.023052,0.017270,0.005782,1.867904,0.173994,0.362919,0.899493,0.484003,0.899926,0.022803,0.000010
0.023052,0.017270,0.005782,1.867904,0.173994,0.362919,0.899493,0.484003,0.899926,0.022803,0.000010
0.023052,0.017270,0.005782,1.867904,0.173994,0.362919,0.899493,0.484003,0.899926,0.022803,0.000010
0.023007,0.017238,0.005769,1.850502,0.191993,0.363436,0.903188,0.483250,0.887610,0.025915,0.000010
0.023007,0.017238,0.005769,1.850502,0.191993,0.363436,0.903188,0.483250,0.887610,0.025915,0.000010
0.023007,0.017238,0.005769,1.850502,0.191993,0.363436,0.903188,0.483250,0.887610,0.025915,0.000010
0.023007,0.017238,0.005769,1.850502,0.191993,0.363436,0.903188,0.483250,0.887610,0.025915,0.000010
0.023007,0.017238,0.005769,1.850502,0.191993,0.363436,0.903188,0.483250,0.887610,0.025915,0.000010
0.023007,0.017238,0.005769,1.850502,0.191993,0.363436,0.903188,0.483250,0.887610,0.025915,0.000010
0.023007,0.017238,0.005769,1.850502,0.191993,0.363436,0.903188,0.483250,0.887610,0.025915,0.000010
0.023007,0.017238,0.005769,1.850502,0.191993,0.363436,0.903188,0.483250,0.887610,0.025915,0.000010
0.023007,0.017238,0.005769,1.850502,0.191993,0.363436,0.903188,0.483250,0.887610,0.025915,0.000010
0.022971,0.017238,0.005733,1.837166,0.197227,0.363733,0.907967,0.483113,0.877773,0.027833,0.002231
0.022971,0.017238,0.005733,1.837166,0.197227,0.363733,0.907967,0.483113,0.877773,0.027833,0.002231
0.022971,0.017238,0.005733,1.837166,0.197227,0.363733,0.907967,0.483113,0.877773,0.027833,0.002231
0.022971,0.017238,0.005733,1.837166,0.197227,0.363733,0.907967,0.483113,0.877773,0.027833,0.002231
0.022971,0.017238,0.005733,1.837166,0.197227,0.363733,0.907967,0.483113,0.877773,0.027833,0.002231
0.022971,0.017238,0.005733,1.837166,0.197227,0.363733,0.907967,0.483113,0.877773,0.027833,0.002231
0.022971,0.017238,0.005733,1.837166,0.197227,0.363733,0.907967,0.483113,0.877773,0.027833,0.002231
0.022971,0.017238,0.005733,1.837166,0.197227,0.363733,0.907967,0.483113,0.877773,0.027833,0.002231
0.022971,0.017238,0.005733,1.837166,0.197227,0.363733,0.907967,0.483113,0.877773,0.027833,0.002231
0.022905,0.017272,0.005633,1.810679,0.198461,0.364062,0.916977,0.483011,0.858259,0.030074,0.008961
0.022905,0.017272,0.005633,1.810679,0.198461,0.364062,0.916977,0.483011,0.858259,0.030074,0.008961
0.022905,0.017272,0.005633,1.810679,0.198461,0.364062,0.916977,0.483011,0.858259,0.030074,0.008961
0.022905,0.017272,0.005633,1.810679,0.198461,0.364062,0.916977,0.483011,0.858259,0.030074,0.008961
0.022905,0.017272,0.005633,1.810679,0.198461,0.364062,0.916977,0.483011,0.858259,0.030074,0.008961
0.022905,0.017272,0.005633,1.810679,0.198461,0.364062,0.916977,0.483011,0.858259,0.030074,0.008961
0.022905,0.017272,0.005633,1.810679,0.198461,0.364062,0.916977,0.483011,0.858259,0.030074,0.008961
0.022905,0.017272,0.005633,1.810679,0.198461,0.364062,0.916977,0.483011,0.858259,0.030074,0.008961
0.022905,0.017272,0.005633,1.810679,0.198461,0.364062,0.916977,0.483011,0.858259,0.030074,0.008961
0.022784,0.017356,0.005428,1.760300,0.193153,0.364287,0.932931,0.482485,0.821458,0.032215,0.018828
0.022784,0.017356,0.005428,1.760300,0.193153,0.364287,0.932931,0.482485,0.821458,0.032215,0.018828
0.022784,0.017356,0.005428,1.760300,0.193153,0.364287,0.932931,0.482485,0.821458,0.032215,0.018828
0.022784,0.017356,0.005428,1.760300,0.193153,0.364287,0.932931,0.482485,0.821458,0.032215,0.018828
0.022784,0.017356,0.005428,1.760300,0.193153,0.364287,0.932931,0.482485,0.821458,0.032215,0.018828
0.022784,0.017356,0.005428,1.760300,0.193153,0.364287,0.932931,0.482485,0.821458,0.032215,0.018828
0.022784,0.017356,0.005428,1.760300,0.193153,0.364287,0.932931,0.482485,0.821458,0.032215,0.018828
0.022784,0.017356,0.005428,1.760300,0.193153,0.364287,0.932931,0.482485,0.821458,0.032215,0.018828
0.022784,0.017356,0.005428,1.760300,0.193153,0.364287,0.932931,0.482485,0.821458,0.032215,0.018828
0.022406,0.017534,0.004872,1.611705,0.177123,0.364359,0.977040,0.479614,0.713967,0.036359,0.034670
0.022406,0.017534,0.004872,1.611705,0.177123,0.364359,0.977040,0.479614,0.713967,0.036359,0.034670
0.022406,0.017534,0.004872,1.611705,0.177123,0.364359,0.977040,0.479614,0.713967,0.036359,0.034670
0.022406,0.017534,0.004872,1.611705,0.177123,0.364359,0.977040,0.479614,0.713967,0.036359,0.034670
0.022406,0.017534,0.004872,1.611705,0.177123,0.364359,0.977040,0.479614,0.713967,0.036359,0.034670
0.022406,0.017534,0.004872,1.611705,0.177123,0.364359,0.977040,0.479614,0.713967,0.036359,0.034670
0.022406,0.017534,0.004872,1.611705,0.177123,0.364359,0.977040,0.479614,0.713967,0.036359,0.034670
0.022406,0.017534,0.004872,1.611705,0.177123,0.364359,0.977040,0.479614,0.713967,0.036359,0.034670
0.022406,0.017534,0.004872,1.611705,0.177123,0.364359,0.977040,0.479614,0.713967,0.036359,0.034670
0.037607,0.034122,0.003485,0.619347,0.112913,0.363905,1.265340,0.456421,0.000010,0.066856,0.099375
0.022130,0.017581,0.004549,1.512469,0.170702,0.364314,1.005870,0.477295,0.642571,0.039409,0.041140
0.022130,0.017581,0.004549,1.512469,0.170702,0.364314,1.005870,0.477295,0.642571,0.039409,0.041140
0.022130,0.017581,0.004549,1.512469,0.170702,0.364314,1.005870,0.477295,0.642571,0.039409,0.041140
0.022130,0.017581,0.004549,1.512469,0.170702,0.364314,1.005870,0.477295,0.642571,0.039409,0.041140
0.022130,0.017581,0.004549,1.512469,0.170702,0.364314,1.005870,0.477295,0.642571,0.039409,0.041140
0.022130,0.017581,0.004549,1.512469,0.170702,0.364314,1.005870,0.477295,0.642571,0.039409,0.041140
0.022130,0.017581,0.004549,1.512469,0.170702,0.364314,1.005870,0.477295,0.642571,0.039409,0.041140
0.022130,0.017581,0.004549,1.512469,0.170702,0.364314,1.005870,0.477295,0.642571,0.039409,0.041140
0.022130,0.017581,0.004549,1.512469,0.170702,0.364314,1.005870,0.477295,0.642571,0.039409,0.041140
0.037550,0.034461,0.003089,0.616130,0.075167,0.363592,1.279891,0.457154,0.000010,0.066239,0.079349
0.021873,0.017608,0.004265,1.422835,0.161148,0.364242,1.033272,0.475281,0.578315,0.042092,0.044961
0.021873,0.017608,0.004265,1.422835,0.161148,0.364242,1.033272,0.475281,0.578315,0.042092,0.044961
0.021873,0.017608,0.004265,1.422835,0.161148,0.364242,1.033272,0.475281,0.578315,0.042092,0.044961
0.021873,0.017608,0.004265,1.422835,0.161148,0.364242,1.033272,0.475281,0.578315,0.042092,0.044961
0.021873,0.017608,0.004265,1.422835,0.161148,0.364242,1.033272,0.475281,0.578315,0.042092,0.044961
0.021873,0.017608,0.004265,1.422835,0.161148,0.364242,1.033272,0.475281,0.578315,0.042092,0.044961
0.021873,0.017608,0.004265,1.422835,0.161148,0.364242,1.033272,0.475281,0.578315,0.042092,0.044961
0.021873,0.017608,0.004265,1.422835,0.161148,0.364242,1.033272,0.475281,0.578315,0.042092,0.044961
0.021873,0.017608,0.004265,1.422835,0.161148,0.364242,1.033272,0.475281,0.578315,0.042092,0.044961
0.036606,0.033668,0.002937,0.619516,0.060055,0.364763,1.286314,0.458356,0.000010,0.069233,0.068691
0.021684,0.017661,0.004023,1.342503,0.151039,0.364294,1.058576,0.473588,0.520484,0.044806,0.047334
0.021684,0.017661,0.004023,1.342503,0.151039,0.364294,1.058576,0.473588,0.520484,0.044806,0.047334
0.021684,0.017661,0.004023,1.342503,0.151039,0.364294,1.058576,0.473588,0.520484,0.044806,0.047334
0.021684,0.017661,0.004023,1.342503,0.151039,0.364294,1.058576,0.473588,0.520484,0.044806,0.047334
0.021684,0.017661,0.004023,1.342503,0.151039,0.364294,1.058576,0.473588,0.520484,0.044806,0.047334
0.021684,0.017661,0.004023,1.342503,0.151039,0.364294,1.058576,0.473588,0.520484,0.044806,0.047334
0.021684,0.017661,0.004023,1.342503,0.151039,0.364294,1.058576,0.473588,0.520484,0.044806,0.047334
0.021684,0.017661,0.004023,1.342503,0.151039,0.364294,1.058576,0.473588,0.520484,0.044806,0.047334
0.021684,0.017661,0.004023,1.342503,0.151039,0.364294,1.058576,0.473588,0.520484,0.044806,0.047334
0.021630,0.018263,0.003368,1.167065,0.085243,0.364715,1.125513,0.471030,0.392273,0.049002,0.036541
0.021630,0.018263,0.003368,1.167065,0.085243,0.364715,1.125513,0.471030,0.392273,0.049002,0.036541
0.021630,0.018263,0.003368,1.167065,0.085243,0.364715,1.125513,0.471030,0.392273,0.049002,0.036541
0.021630,0.018263,0.003368,1.167065,0.085243,0.364715,1.125513,0.471030,0.392273,0.049002,0.036541
0.021630,0.018263,0.003368,1.167065,0.085243,0.364715,1.125513,0.471030,0.392273,0.049002,0.036541
0.021630,0.018263,0.003368,1.167065,0.085243,0.364715,1.125513,0.471030,0.392273,0.049002,0.036541
0.021630,0.018263,0.003368,1.167065,0.085243,0.364715,1.125513,0.471030,0.392273,0.049002,0.036541
0.021630,0.018263,0.003368,1.167065,0.085243,0.364715,1.125513,0.471030,0.392273,0.049002,0.036541
0.021630,0.018263,0.003368,1.167065,0.085243,0.364715,1.125513,0.471030,0.392273,0.049002,0.036541
0.021470,0.017908,0.003563,1.291116,0.076056,0.364917,1.091505,0.473735,0.480831,0.042930,0.019794
0.021470,0.017908,0.003563,1.291116,0.076056,0.364917,1.091505,0.473735,0.480831,0.042930,0.019794
0.021470,0.017908,0.003563,1.291116,0.076056,0.364917,1.091505,0.473735,0.480831,0.042930,0.019794
0.021470,0.017908,0.003563,1.291116,0.076056,0.364917,1.091505,0.473735,0.480831,0.042930,0.019794
0.021470,0.017908,0.003563,1.291116,0.076056,0.364917,1.091505,0.473735,0.480831,0.042930,0.019794
0.021470,0.017908,0.003563,1.291116,0.076056,0.364917,1.091505,0.473735,0.480831,0.042930,0.019794
0.021470,0.017908,0.003563,1.291116,0.076056,0.364917,1.091505,0.473735,0.480831,0.042930,0.019794
0.021470,0.017908,0.003563,1.291116,0.076056,0.364917,1.091505,0.473735,0.480831,0.042930,0.019794
0.021470,0.017908,0.003563,1.291116,0.076056,0.364917,1.091505,0.473735,0.480831,0.042930,0.019794
0.021408,0.017867,0.003541,1.264318,0.111032,0.365639,1.090742,0.471684,0.461085,0.046873,0.019658
0.021408,0.017867,0.003541,1.264318,0.111032,0.365639,1.090742,0.471684,0.461085,0.046873,0.019658
0.021408,0.017867,0.003541,1.264318,0.111032,0.365639,1.090742,0.471684,0.461085,0.046873,0.019658
0.021408,0.017867,0.003541,1.264318,0.111032,0.365639,1.090742,0.471684,0.461085,0.046873,0.019658
0.021408,0.017867,0.003541,1.264318,0.111032,0.365639,1.090742,0.471684,0.461085,0.046873,0.019658
0.021408,0.017867,0.003541,1.264318,0.111032,0.365639,1.090742,0.471684,0.461085,0.046873,0.019658
0.021408,0.017867,0.003541,1.264318,0.111032,0.365639,1.090742,0.471684,0.461085,0.046873,0.019658
0.021408,0.017867,0.003541,1.264318,0.111032,0.365639,1.090742,0.471684,0.461085,0.046873,0.019658
0.021408,0.017867,0.003541,1.264318,0.111032,0.365639,1.090742,0.471684,0.461085,0.046873,0.019658
0.021352,0.017919,0.003433,1.225127,0.121330,0.366338,1.101930,0.469724,0.429938,0.049936,0.007439
0.021352,0.017919,0.003433,1.225127,0.121330,0.366338,1.101930,0.469724,0.429938,0.049936,0.007439
0.021352,0.017919,0.003433,1.225127,0.121330,0.366338,1.101930,0.469724,0.429938,0.049936,0.007439
0.021352,0.017919,0.003433,1.225127,0.121330,0.366338,1.101930,0.469724,0.429938,0.049936,0.007439
0.021352,0.017919,0.003433,1.225127,0.121330,0.366338,1.101930,0.469724,0.429938,0.049936,0.007439
0.021352,0.017919,0.003433,1.225127,0.121330,0.366338,1.101930,0.469724,0.429938,0.049936,0.007439
0.021352,0.017919,0.003433,1.225127,0.121330,0.366338,1.101930,0.469724,0.429938,0.049936,0.007439
0.021352,0.017919,0.003433,1.225127,0.121330,0.366338,1.101930,0.469724,0.429938,0.049936,0.007439
0.021352,0.017919,0.003433,1.225127,0.121330,0.366338,1.101930,0.469724,0.429938,0.049936,0.007439
0.021327,0.017932,0.003395,1.207019,0.123838,0.366307,1.110698,0.468923,0.413142,0.051137,0.000010
0.021327,0.017932,0.003395,1.207019,0.123838,0.366307,1.110698,0.468923,0.413142,0.051137,0.000010
0.021327,0.017932,0.003395,1.207019,0.123838,0.366307,1.110698,0.468923,0.413142,0.051137,0.000010
0.021327,0.017932,0.003395,1.207019,0.123838,0.366307,1.110698,0.468923,0.413142,0.051137,0.000010
0.021327,0.017932,0.003395,1.207019,0.123838,0.366307,1.110698,0.468923,0.413142,0.051137,0.000010
0.021327,0.017932,0.003395,1.207019,0.123838,0.366307,1.110698,0.468923,0.413142,0.051137,0.000010
0.021327,0.017932,0.003395,1.207019,0.123838,0.366307,1.110698,0.468923,0.413142,0.051137,0.000010
0.021327,0.017932,0.003395,1.207019,0.123838,0.366307,1.110698,0.468923,0.413142,0.051137,0.000010
0.021327,0.017932,0.003395,1.207019,0.123838,0.366307,1.110698,0.468923,0.413142,0.051137,0.000010
0.021310,0.017931,0.003379,1.196568,0.124864,0.365971,1.117966,0.468923,0.401105,0.051716,0.000010
0.021310,0.017931,0.003379,1.196568,0.124864,0.365971,1.117966,0.468923,0.401105,0.051716,0.000010
0.021310,0.017931,0.003379,1.196568,0.124864,0.365971,1.117966,0.468923,0.401105,0.051716,0.000010
0.021310,0.017931,0.003379,1.196568,0.124864,0.365971,1.117966,0.468923,0.401105,0.051716,0.000010
0.021310,0.017931,0.003379,1.196568,0.124864,0.365971,1.117966,0.468923,0.401105,0.051716,0.000010
0.021310,0.017931,0.003379,1.196568,0.124864,0.365971,1.117966,0.468923,0.401105,0.051716,0.000010
0.021310,0.017931,0.003379,1.196568,0.124864,0.365971,1.117966,0.468923,0.401105,0.051716,0.000010
0.021310,0.017931,0.003379,1.196568,0.124864,0.365971,1.117966,0.468923,0.401105,0.051716,0.000010
0.021310,0.017931,0.003379,1.196568,0.124864,0.365971,1.117966,0.468923,0.401105,0.051716,0.000010
0.021246,0.017950,0.003296,1.145945,0.124669,0.365409,1.152832,0.469861,0.338829,0.054421,0.000010
0.021246,0.017950,0.003296,1.145945,0.124669,0.365409,1.152832,0.469861,0.338829,0.054421,0.000010
0.021246,0.017950,0.003296,1.145945,0.124669,0.365409,1.152832,0.469861,0.338829,0.054421,0.000010
0.021246,0.017950,0.003296,1.145945,0.124669,0.365409,1.152832,0.469861,0.338829,0.054421,0.000010
0.021246,0.017950,0.003296,1.145945,0.124669,0.365409,1.152832,0.469861,0.338829,0.054421,0.000010
0.021246,0.017950,0.003296,1.145945,0.124669,0.365409,1.152832,0.469861,0.338829,0.054421,0.000010
0.021246,0.017950,0.003296,1.145945,0.124669,0.365409,1.152832,0.469861,0.338829,0.054421,0.000010
0.021246,0.017950,0.003296,1.145945,0.124669,0.365409,1.152832,0.469861,0.338829,0.054421,0.000010
0.021246,0.017950,0.003296,1.145945,0.124669,0.365409,1.152832,0.469861,0.338829,0.054421,0.000010
0.021212,0.017982,0.003230,1.104535,0.122497,0.365853,1.179075,0.471213,0.286655,0.056391,0.000010
0.021212,0.017982,0.003230,1.104535,0.122497,0.365853,1.179075,0.471213,0.286655,0.056391,0.000010
