cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.061176,0.054921,0.006255,2.007334,-0.046102,0.317836,0.901782,0.500525,0.995404,-0.007150,0.022023
0.068253,0.063306,0.004947,1.842225,-0.096947,0.375286,0.276428,0.525399,0.981322,-0.016424,0.000010
0.031696,0.026172,0.005524,1.930702,-0.069700,0.344500,0.611537,0.512070,0.988868,-0.011454,0.011806
0.031696,0.026172,0.005524,1.930702,-0.069700,0.344500,0.611537,0.512070,0.988868,-0.011454,0.011806
0.031696,0.026172,0.005524,1.930702,-0.069700,0.344500,0.611537,0.512070,0.988868,-0.011454,0.011806
0.031696,0.026172,0.005524,1.930702,-0.069700,0.344500,0.611537,0.512070,0.988868,-0.011454,0.011806
0.031696,0.026172,0.005524,1.930702,-0.069700,0.344500,0.611537,0.512070,0.988868,-0.011454,0.011806
0.031696,0.026172,0.005524,1.930702,-0.069700,0.344500,0.611537,0.512070,0.988868,-0.011454,0.011806
0.031696,0.026172,0.005524,1.930702,-0.069700,0.344500,0.611537,0.512070,0.988868,-0.011454,0.011806
0.031696,0.026172,0.005524,1.930702,-0.069700,0.344500,0.611537,0.512070,0.988868,-0.011454,0.011806
0.031696,0.026172,0.005524,1.930702,-0.069700,0.344500,0.611537,0.512070,0.988868,-0.011454,0.011806
0.031570,0.026095,0.005475,1.925496,-0.059587,0.344150,0.604817,0.511552,0.986794,-0.011375,0.010245
0.031570,0.026095,0.005475,1.925496,-0.059587,0.344150,0.604817,0.511552,0.986794,-0.011375,0.010245
0.031570,0.026095,0.005475,1.925496,-0.059587,0.344150,0.604817,0.511552,0.986794,-0.011375,0.010245
0.031570,0.026095,0.005475,1.925496,-0.059587,0.344150,0.604817,0.511552,0.986794,-0.011375,0.010245
0.031570,0.026095,0.005475,1.925496,-0.059587,0.344150,0.604817,0.511552,0.986794,-0.011375,0.010245
0.031570,0.026095,0.005475,1.925496,-0.059587,0.344150,0.604817,0.511552,0.986794,-0.011375,0.010245
0.031570,0.026095,0.005475,1.925496,-0.059587,0.344150,0.604817,0.511552,0.986794,-0.011375,0.010245
0.031570,0.026095,0.005475,1.925496,-0.059587,0.344150,0.604817,0.511552,0.986794,-0.011374,0.010245
0.031570,0.026095,0.005475,1.925496,-0.059587,0.344150,0.604817,0.511552,0.986794,-0.011375,0.010245
0.030881,0.025606,0.005275,1.897156,0.008336,0.345353,0.590871,0.507226,0.973689,-0.011387,0.000010
0.030881,0.025606,0.005275,1.897156,0.008336,0.345353,0.590871,0.507226,0.973689,-0.011387,0.000010
0.030881,0.025606,0.005275,1.897156,0.008336,0.345353,0.590871,0.507226,0.973689,-0.011387,0.000010
0.030881,0.025606,0.005275,1.897156,0.008336,0.345353,0.590871,0.507226,0.973689,-0.011387,0.000010
0.030881,0.025606,0.005275,1.897156,0.008336,0.345353,0.590871,0.507226,0.973689,-0.011387,0.000010
0.030881,0.025606,0.005275,1.897156,0.008336,0.345353,0.590871,0.507226,0.973689,-0.011387,0.000010
0.030881,0.025606,0.005275,1.897156,0.008336,0.345353,0.590871,0.507226,0.973689,-0.011387,0.000010
0.030881,0.025606,0.005275,1.897156,0.008336,0.345353,0.590871,0.507226,0.973689,-0.011387,0.000010
0.030881,0.025606,0.005275,1.897156,0.008336,0.345353,0.590871,0.507226,0.973689,-0.011387,0.000010
0.029820,0.024570,0.005250,1.833494,0.170250,0.341287,0.587342,0.498066,0.942133,-0.012434,0.000010
0.029820,0.024570,0.005250,1.833494,0.170250,0.341287,0.587342,0.498066,0.942133,-0.012434,0.000010
0.029820,0.024570,0.005250,1.833494,0.170250,0.341287,0.587342,0.498066,0.942133,-0.012434,0.000010
0.029820,0.024570,0.005250,1.833494,0.170250,0.341287,0.587342,0.498066,0.942133,-0.012434,0.000010
0.029820,0.024570,0.005250,1.833494,0.170250,0.341287,0.587342,0.498066,0.942133,-0.012434,0.000010
0.029820,0.024570,0.005250,1.833494,0.170250,0.341287,0.587342,0.498066,0.942133,-0.012434,0.000010
0.029820,0.024570,0.005250,1.833494,0.170250,0.341287,0.587342,0.498066,0.942133,-0.012434,0.000010
0.029820,0.024570,0.005250,1.833494,0.170250,0.341287,0.587342,0.498066,0.942133,-0.012434,0.000010
0.029820,0.024570,0.005250,1.833494,0.170250,0.341287,0.587342,0.498066,0.942133,-0.012434,0.000010
0.029449,0.023628,0.005820,1.753112,0.352478,0.349725,0.566027,0.492248,0.903988,-0.015536,0.000010
0.029449,0.023628,0.005820,1.753112,0.352478,0.349725,0.566027,0.492248,0.903988,-0.015536,0.000010
0.029449,0.023628,0.005820,1.753112,0.352478,0.349725,0.566027,0.492248,0.903988,-0.015536,0.000010
0.029449,0.023628,0.005820,1.753112,0.352478,0.349726,0.566027,0.492248,0.903988,-0.015536,0.000010
0.029449,0.023628,0.005820,1.753112,0.352478,0.349725,0.566027,0.492248,0.903988,-0.015536,0.000010
0.029449,0.023628,0.005820,1.753112,0.352478,0.349725,0.566027,0.492248,0.903988,-0.015536,0.000010
0.029449,0.023628,0.005820,1.753112,0.352478,0.349725,0.566027,0.492248,0.903988,-0.015536,0.000010
0.029449,0.023628,0.005820,1.753112,0.352478,0.349725,0.566027,0.492248,0.903988,-0.015536,0.000010
0.029449,0.023628,0.005820,1.753112,0.352478,0.349725,0.566027,0.492248,0.903988,-0.015536,0.000010
0.029264,0.023635,0.005628,1.769313,0.310492,0.345484,0.579834,0.495885,0.910987,-0.014633,0.001895
0.029264,0.023635,0.005628,1.769313,0.310492,0.345484,0.579834,0.495885,0.910987,-0.014633,0.001895
0.029264,0.023635,0.005628,1.769313,0.310492,0.345484,0.579834,0.495885,0.910987,-0.014633,0.001895
0.029264,0.023635,0.005628,1.769313,0.310492,0.345484,0.579834,0.495885,0.910987,-0.014633,0.001895
0.029264,0.023635,0.005628,1.769313,0.310492,0.345484,0.579834,0.495885,0.910987,-0.014633,0.001895
0.029264,0.023635,0.005628,1.769313,0.310492,0.345484,0.579834,0.495885,0.910987,-0.014633,0.001895
0.029264,0.023635,0.005628,1.769313,0.310492,0.345484,0.579834,0.495885,0.910987,-0.014633,0.001895
0.029264,0.023635,0.005628,1.769313,0.310492,0.345484,0.579834,0.495885,0.910987,-0.014633,0.001895
0.029264,0.023635,0.005628,1.769313,0.310492,0.345484,0.579834,0.495885,0.910987,-0.014633,0.001895
0.029230,0.023643,0.005587,1.766889,0.304517,0.345239,0.582679,0.499109,0.909680,-0.014682,0.002381
0.029230,0.023643,0.005587,1.766889,0.304517,0.345239,0.582679,0.499109,0.909680,-0.014682,0.002381
0.029230,0.023643,0.005587,1.766889,0.304517,0.345239,0.582679,0.499109,0.909680,-0.014682,0.002381
0.029230,0.023643,0.005587,1.766889,0.304517,0.345239,0.582679,0.499109,0.909680,-0.014682,0.002381
0.029230,0.023643,0.005587,1.766889,0.304517,0.345239,0.582679,0.499109,0.909680,-0.014682,0.002381
0.029230,0.023643,0.005587,1.766889,0.304517,0.345239,0.582679,0.499109,0.909680,-0.014682,0.002381
0.029230,0.023643,0.005587,1.766889,0.304517,0.345239,0.582679,0.499109,0.909680,-0.014682,0.002381
0.029230,0.023643,0.005587,1.766889,0.304517,0.345239,0.582679,0.499109,0.909680,-0.014682,0.002381
0.029230,0.023643,0.005587,1.766889,0.304517,0.345239,0.582679,0.499109,0.909680,-0.014682,0.002381
0.029031,0.023633,0.005399,1.736841,0.289078,0.344755,0.593086,0.520535,0.894793,-0.015235,0.004231
0.029031,0.023633,0.005399,1.736841,0.289078,0.344755,0.593086,0.520535,0.894793,-0.015235,0.004231
0.029031,0.023633,0.005399,1.736841,0.289079,0.344755,0.593086,0.520535,0.894793,-0.015235,0.004231
0.029031,0.023633,0.005399,1.736841,0.289078,0.344755,0.593086,0.520535,0.894793,-0.015235,0.004231
0.029031,0.023633,0.005399,1.736841,0.289078,0.344755,0.593086,0.520535,0.894793,-0.015235,0.004231
0.029031,0.023633,0.005399,1.736841,0.289078,0.344755,0.593086,0.520535,0.894793,-0.015235,0.004231
0.029031,0.023633,0.005399,1.736841,0.289078,0.344755,0.593086,0.520535,0.894793,-0.015235,0.004231
0.029031,0.023633,0.005399,1.736841,0.289078,0.344755,0.593086,0.520535,0.894793,-0.015235,0.004231
0.029031,0.023633,0.005399,1.736841,0.289078,0.344755,0.593086,0.520535,0.894793,-0.015235,0.004231
0.028055,0.023538,0.004516,1.541743,0.233681,0.343451,0.636639,0.644341,0.799594,-0.018465,0.011053
0.028055,0.023538,0.004516,1.541743,0.233681,0.343451,0.636639,0.644341,0.799594,-0.018465,0.011053
0.028055,0.023538,0.004516,1.541743,0.233681,0.343451,0.636639,0.644341,0.799594,-0.018465,0.011053
0.028055,0.023538,0.004516,1.541743,0.233681,0.343451,0.636639,0.644341,0.799594,-0.018465,0.011053
0.028055,0.023538,0.004516,1.541743,0.233681,0.343451,0.636639,0.644341,0.799594,-0.018465,0.011053
0.028055,0.023538,0.004516,1.541743,0.233681,0.343451,0.636639,0.644341,0.799594,-0.018465,0.011053
0.028055,0.023538,0.004516,1.541743,0.233681,0.343451,0.636639,0.644341,0.799594,-0.018465,0.011053
0.028055,0.023538,0.004516,1.541743,0.233681,0.343451,0.636639,0.644341,0.799594,-0.018465,0.011053
0.028055,0.023538,0.004516,1.541743,0.233681,0.343451,0.636639,0.644341,0.799594,-0.018465,0.011053
0.036152,0.033266,0.002886,0.652198,0.084123,0.341164,0.802230,1.176963,0.368365,-0.032700,0.031361
0.027332,0.023320,0.004012,1.387934,0.207821,0.343056,0.665271,0.736436,0.725031,-0.020926,0.014565
0.027332,0.023320,0.004012,1.387934,0.207821,0.343056,0.665271,0.736436,0.725031,-0.020926,0.014565
0.027332,0.023320,0.004012,1.387934,0.207821,0.343056,0.665271,0.736436,0.725031,-0.020926,0.014565
0.027332,0.023320,0.004012,1.387934,0.207821,0.343056,0.665271,0.736436,0.725031,-0.020926,0.014565
0.027332,0.023320,0.004012,1.387934,0.207821,0.343056,0.665271,0.736436,0.725031,-0.020926,0.014565
0.027332,0.023320,0.004012,1.387934,0.207821,0.343056,0.665271,0.736436,0.725031,-0.020926,0.014565
0.027332,0.023320,0.004012,1.387934,0.207821,0.343056,0.665271,0.736436,0.725031,-0.020926,0.014565
0.027332,0.023320,0.004012,1.387934,0.207821,0.343056,0.665271,0.736436,0.725031,-0.020926,0.014565
0.027332,0.023320,0.004012,1.387934,0.207821,0.343056,0.665271,0.736436,0.725031,-0.020926,0.014565
0.084523,0.080933,0.003589,0.000010,0.090700,0.344645,0.911395,1.537143,0.051260,-0.044499,0.041538
0.026762,0.023089,0.003673,1.249141,0.196109,0.343215,0.689883,0.816506,0.657654,-0.023284,0.017262
0.026762,0.023089,0.003673,1.249141,0.196109,0.343215,0.689883,0.816506,0.657654,-0.023284,0.017262
0.026762,0.023089,0.003673,1.249141,0.196109,0.343215,0.689883,0.816506,0.657654,-0.023284,0.017262
0.026762,0.023089,0.003673,1.249141,0.196109,0.343215,0.689883,0.816506,0.657654,-0.023284,0.017262
0.026762,0.023089,0.003673,1.249141,0.196109,0.343215,0.689884,0.816506,0.657654,-0.023284,0.017262
0.026762,0.023089,0.003673,1.249141,0.196109,0.343215,0.689883,0.816506,0.657654,-0.023284,0.017262
0.026762,0.023089,0.003673,1.249141,0.196109,0.343215,0.689883,0.816506,0.657654,-0.023284,0.017262
0.026762,0.023089,0.003673,1.249141,0.196109,0.343215,0.689883,0.816506,0.657654,-0.023284,0.017262
0.026762,0.023089,0.003673,1.249141,0.196109,0.343215,0.689883,0.816506,0.657654,-0.023284,0.017262
0.030496,0.027334,0.003161,0.659601,0.215843,0.346869,0.788210,1.137835,0.369933,-0.034402,0.027490
0.026421,0.022929,0.003492,1.138772,0.199804,0.343899,0.708291,0.876663,0.603789,-0.025365,0.019177
0.026421,0.022929,0.003492,1.138772,0.199804,0.343899,0.708291,0.876663,0.603789,-0.025365,0.019177
0.026421,0.022929,0.003492,1.138772,0.199804,0.343899,0.708291,0.876663,0.603789,-0.025365,0.019177
0.026421,0.022929,0.003492,1.138772,0.199804,0.343899,0.708291,0.876663,0.603789,-0.025365,0.019177
0.026421,0.022929,0.003492,1.138772,0.199804,0.343899,0.708291,0.876663,0.603789,-0.025365,0.019177
0.026421,0.022929,0.003492,1.138772,0.199804,0.343899,0.708291,0.876663,0.603789,-0.025365,0.019177
0.026421,0.022929,0.003492,1.138772,0.199804,0.343899,0.708291,0.876663,0.603789,-0.025365,0.019177
0.026421,0.022929,0.003492,1.138772,0.199804,0.343899,0.708291,0.876663,0.603789,-0.025365,0.019177
0.026421,0.022929,0.003492,1.138772,0.199804,0.343899,0.708291,0.876663,0.603789,-0.025365,0.019177
0.026233,0.022892,0.003341,0.959476,0.226080,0.347469,0.734517,0.968059,0.514994,-0.029273,0.019598
0.026233,0.022892,0.003341,0.959476,0.226080,0.347469,0.734517,0.968059,0.514994,-0.029273,0.019598
0.026233,0.022892,0.003341,0.959476,0.226081,0.347469,0.734517,0.968059,0.514994,-0.029273,0.019598
0.026233,0.022892,0.003341,0.959476,0.226080,0.347469,0.734517,0.968059,0.514994,-0.029273,0.019598
0.026233,0.022892,0.003341,0.959476,0.226080,0.347469,0.734517,0.968059,0.514994,-0.029273,0.019598
0.026233,0.022892,0.003341,0.959476,0.226080,0.347469,0.734517,0.968059,0.514994,-0.029273,0.019598
0.026233,0.022892,0.003341,0.959476,0.226080,0.347469,0.734517,0.968059,0.514994,-0.029273,0.019598
0.026233,0.022892,0.003341,0.959476,0.226080,0.347469,0.734517,0.968059,0.514994,-0.029273,0.019598
0.026233,0.022892,0.003341,0.959476,0.226080,0.347469,0.734517,0.968059,0.514994,-0.029273,0.019598
0.026142,0.022754,0.003388,1.024474,0.222788,0.348264,0.722951,0.931883,0.545673,-0.028158,0.015471
0.026142,0.022754,0.003388,1.024474,0.222788,0.348264,0.722951,0.931883,0.545673,-0.028158,0.015471
0.026142,0.022754,0.003388,1.024474,0.222788,0.348264,0.722951,0.931883,0.545673,-0.028158,0.015471
0.026142,0.022754,0.003388,1.024474,0.222788,0.348264,0.722951,0.931883,0.545673,-0.028158,0.015471
0.026142,0.022754,0.003388,1.024474,0.222788,0.348264,0.722951,0.931883,0.545673,-0.028158,0.015471
0.026142,0.022754,0.003388,1.024474,0.222788,0.348264,0.722951,0.931883,0.545673,-0.028158,0.015471
0.026142,0.022754,0.003388,1.024474,0.222788,0.348264,0.722951,0.931883,0.545673,-0.028158,0.015471
0.026142,0.022754,0.003388,1.024474,0.222788,0.348264,0.722951,0.931883,0.545673,-0.028158,0.015471
0.026142,0.022754,0.003388,1.024474,0.222788,0.348264,0.722951,0.931883,0.545673,-0.028158,0.015471
0.026106,0.022784,0.003322,1.015731,0.211018,0.348329,0.728257,0.938313,0.539912,-0.028152,0.011531
0.026106,0.022784,0.003322,1.015731,0.211018,0.348329,0.728257,0.938313,0.539912,-0.028152,0.011531
0.026106,0.022784,0.003322,1.015731,0.211018,0.348329,0.728257,0.938313,0.539912,-0.028152,0.011531
0.026106,0.022784,0.003322,1.015731,0.211018,0.348329,0.728257,0.938313,0.539912,-0.028152,0.011531
0.026106,0.022784,0.003322,1.015731,0.211018,0.348329,0.728257,0.938313,0.539912,-0.028152,0.011531
0.026106,0.022784,0.003322,1.015731,0.211018,0.348329,0.728257,0.938313,0.539912,-0.028152,0.011531
0.026106,0.022784,0.003322,1.015731,0.211018,0.348329,0.728257,0.938313,0.539912,-0.028152,0.011531
0.026106,0.022784,0.003322,1.015731,0.211018,0.348329,0.728257,0.938313,0.539912,-0.028152,0.011531
0.026106,0.022784,0.003322,1.015731,0.211018,0.348329,0.728257,0.938313,0.539912,-0.028152,0.011531
0.025987,0.022763,0.003224,0.966224,0.204038,0.347831,0.750610,0.960912,0.508403,-0.028919,0.000010
0.025987,0.022763,0.003224,0.966224,0.204038,0.347831,0.750610,0.960912,0.508403,-0.028919,0.000010
0.025987,0.022763,0.003224,0.966224,0.204038,0.347831,0.750610,0.960912,0.508403,-0.028919,0.000010
0.025987,0.022763,0.003224,0.966224,0.204038,0.347831,0.750610,0.960912,0.508403,-0.028919,0.000010
0.025987,0.022763,0.003224,0.966224,0.204038,0.347831,0.750610,0.960912,0.508403,-0.028919,0.000010
0.025987,0.022763,0.003224,0.966224,0.204038,0.347831,0.750610,0.960912,0.508403,-0.028919,0.000010
0.025987,0.022763,0.003224,0.966224,0.204038,0.347831,0.750610,0.960912,0.508403,-0.028919,0.000010
0.025987,0.022763,0.003224,0.966224,0.204038,0.347831,0.750610,0.960912,0.508403,-0.028919,0.000010
0.025987,0.022763,0.003224,0.966224,0.204038,0.347831,0.750610,0.960912,0.508403,-0.028919,0.000010
0.025911,0.022724,0.003187,0.937573,0.202497,0.347546,0.766193,0.970908,0.488037,-0.030270,0.000010
0.025911,0.022724,0.003187,0.937573,0.202497,0.347546,0.766193,0.970908,0.488037,-0.030270,0.000010
0.025911,0.022724,0.003187,0.937573,0.202497,0.347546,0.766193,0.970908,0.488037,-0.030270,0.000010
0.025911,0.022724,0.003187,0.937573,0.202497,0.347546,0.766193,0.970908,0.488037,-0.030270,0.000010
0.025911,0.022724,0.003187,0.937573,0.202497,0.347546,0.766193,0.970908,0.488037,-0.030270,0.000010
0.025911,0.022724,0.003187,0.937573,0.202497,0.347546,0.766193,0.970908,0.488037,-0.030270,0.000010
0.025911,0.022724,0.003187,0.937573,0.202497,0.347546,0.766193,0.970908,0.488037,-0.030270,0.000010
0.025911,0.022724,0.003187,0.937573,0.202497,0.347546,0.766193,0.970908,0.488037,-0.030270,0.000010
0.025911,0.022724,0.003187,0.937573,0.202497,0.347546,0.766193,0.970908,0.488037,-0.030270,0.000010
0.025681,0.022660,0.003022,0.831598,0.181076,0.347099,0.833938,1.004271,0.405810,-0.036312,0.000010
0.025681,0.022660,0.003022,0.831598,0.181076,0.347099,0.833938,1.004271,0.405810,-0.036312,0.000010
0.025681,0.022660,0.003022,0.831598,0.181076,0.347099,0.833938,1.004271,0.405810,-0.036312,0.000010
0.025681,0.022660,0.003022,0.831598,0.181076,0.347099,0.833938,1.004271,0.405810,-0.036312,0.000010
0.025681,0.022660,0.003022,0.831598,0.181076,0.347099,0.833938,1.004271,0.405810,-0.036312,0.000010
0.025681,0.022660,0.003022,0.831598,0.181076,0.347099,0.833938,1.004271,0.405810,-0.036312,0.000010
0.025681,0.022660,0.003022,0.831598,0.181076,0.347099,0.833938,1.004271,0.405810,-0.036312,0.000010
0.025681,0.022660,0.003022,0.831598,0.181076,0.347099,0.833938,1.004271,0.405810,-0.036312,0.000010
0.025681,0.022660,0.003022,0.831598,0.181076,0.347099,0.833938,1.004271,0.405810,-0.036312,0.000010
0.025585,0.022613,0.002972,0.783905,0.175363,0.346845,0.875205,1.009086,0.360308,-0.040068,0.000644
0.025585,0.022613,0.002972,0.783905,0.175363,0.346845,0.875205,1.009086,0.360308,-0.040068,0.000644
0.025585,0.022613,0.002972,0.783905,0.175363,0.346845,0.875205,1.009086,0.360308,-0.040068,0.000644
0.025585,0.022613,0.002972,0.783905,0.175363,0.346845,0.875205,1.009086,0.360308,-0.040068,0.000644
0.025585,0.022613,0.002972,0.783905,0.175363,0.346845,0.875205,1.009086,0.360308,-0.040068,0.000644
0.025585,0.022613,0.002972,0.783905,0.175363,0.346845,0.875205,1.009086,0.360308,-0.040068,0.000644
0.025585,0.022613,0.002972,0.783905,0.175363,0.346845,0.875205,1.009086,0.360308,-0.040068,0.000644
0.025585,0.022613,0.002972,0.783905,0.175363,0.346845,0.875205,1.009086,0.360308,-0.040068,0.000644
0.025585,0.022613,0.002972,0.783905,0.175363,0.346845,0.875205,1.009086,0.360308,-0.040068,0.000644
0.025636,0.022734,0.002903,0.655055,0.163692,0.347350,0.952988,1.042803,0.259434,-0.047023,0.000863
0.025554,0.022615,0.002939,0.737969,0.171202,0.347025,0.902935,1.021106,0.324346,-0.042547,0.000722
0.025554,0.022615,0.002939,0.737969,0.171202,0.347025,0.902935,1.021106,0.324346,-0.042547,0.000722
0.025554,0.022615,0.002939,0.737969,0.171202,0.347025,0.902935,1.021106,0.324346,-0.042547,0.000722
0.025554,0.022615,0.002939,0.737969,0.171202,0.347025,0.902935,1.021106,0.324346,-0.042547,0.000722
0.025554,0.022615,0.002939,0.737969,0.171202,0.347025,0.902935,1.021106,0.324346,-0.042547,0.000722
0.025554,0.022615,0.002939,0.737969,0.171202,0.347025,0.902935,1.021106,0.324346,-0.042547,0.000722
0.025554,0.022615,0.002939,0.737969,0.171202,0.347025,0.902935,1.021106,0.324346,-0.042547,0.000722
0.025554,0.022615,0.002939,0.737969,0.171202,0.347025,0.902935,1.021106,0.324346,-0.042547,0.000722
0.025554,0.022615,0.002939,0.737969,0.171202,0.347025,0.902935,1.021106,0.324346,-0.042547,0.000722
0.025512,0.022597,0.002915,0.683142,0.169306,0.347317,0.946495,1.024511,0.272718,-0.046030,0.000314
0.025512,0.022597,0.002915,0.683142,0.169306,0.347317,0.946495,1.024511,0.272718,-0.046030,0.000314
0.025512,0.022597,0.002915,0.683142,0.169306,0.347317,0.946495,1.024511,0.272718,-0.046030,0.000314
0.025512,0.022597,0.002915,0.683142,0.169306,0.347317,0.946495,1.024511,0.272718,-0.046030,0.000314
0.025512,0.022597,0.002915,0.683142,0.169306,0.347317,0.946495,1.024511,0.272718,-0.046030,0.000314
0.025512,0.022597,0.002915,0.683142,0.169306,0.347317,0.946495,1.024511,0.272718,-0.046030,0.000314
0.025512,0.022597,0.002915,0.683142,0.169306,0.347317,0.946495,1.024511,0.272718,-0.046030,0.000314
0.025512,0.022597,0.002915,0.683142,0.169306,0.347317,0.946495,1.024511,0.272718,-0.046030,0.000314
0.025512,0.022597,0.002915,0.683142,0.169306,0.347317,0.946495,1.024511,0.272718,-0.046030,0.000314
0.025495,0.022585,0.002909,0.666780,0.170178,0.347320,0.966887,1.017060,0.251043,-0.046997,0.000010
0.025495,0.022585,0.002909,0.666780,0.170178,0.347320,0.966887,1.017060,0.251043,-0.046997,0.000010
0.025495,0.022585,0.002909,0.666780,0.170178,0.347320,0.966887,1.017060,0.251043,-0.046997,0.000010
0.025495,0.022585,0.002909,0.666780,0.170178,0.347320,0.966887,1.017060,0.251043,-0.046997,0.000010
0.025495,0.022585,0.002909,0.666780,0.170178,0.347320,0.966887,1.017060,0.251043,-0.046997,0.000010
0.025495,0.022585,0.002909,0.666780,0.170178,0.347320,0.966887,1.017060,0.251043,-0.046997,0.000010
0.025495,0.022585,0.002909,0.666780,0.170178,0.347320,0.966887,1.017060,0.251043,-0.046997,0.000010
0.025495,0.022585,0.002909,0.666780,0.170178,0.347320,0.966887,1.017060,0.251043,-0.046997,0.000010
0.025495,0.022585,0.002909,0.666780,0.170178,0.347320,0.966887,1.017060,0.251043,-0.046997,0.000010
0.025487,0.022587,0.002899,0.624810,0.168645,0.347216,1.002256,1.015729,0.209718,-0.048773,0.000010
0.025487,0.022587,0.002899,0.624810,0.168645,0.347216,1.002256,1.015729,0.209718,-0.048773,0.000010
0.025487,0.022587,0.002899,0.624810,0.168645,0.347216,1.002256,1.015729,0.209718,-0.048773,0.000010
0.025487,0.022587,0.002899,0.624810,0.168645,0.347216,1.002256,1.015729,0.209718,-0.048773,0.000010
0.025487,0.022587,0.002899,0.624810,0.168645,0.347216,1.002256,1.015729,0.209718,-0.048773,0.000010
0.025487,0.022587,0.002899,0.624810,0.168645,0.347216,1.002256,1.015729,0.209718,-0.048773,0.000010
0.025487,0.022587,0.002899,0.624810,0.168645,0.347216,1.002256,1.015729,0.209718,-0.048773,0.000010
0.025487,0.022587,0.002899,0.624810,0.168645,0.347216,1.002256,1.015729,0.209718,-0.048773,0.000010
0.025487,0.022587,0.002899,0.624810,0.168645,0.347216,1.002256,1.015729,0.209718,-0.048773,0.000010
0.025482,0.022587,0.002895,0.626528,0.169243,0.347298,1.002359,1.011754,0.209425,-0.047982,0.000010
0.025482,0.022587,0.002895,0.626528,0.169243,0.347298,1.002359,1.011754,0.209425,-0.047982,0.000010
0.025482,0.022587,0.002895,0.626528,0.169244,0.347298,1.002359,1.011754,0.209425,-0.047982,0.000010
0.025482,0.022587,0.002895,0.626528,0.169243,0.347298,1.002359,1.011754,0.209425,-0.047982,0.000010
0.025482,0.022587,0.002895,0.626528,0.169243,0.347298,1.002359,1.011754,0.209425,-0.047982,0.000010
0.025482,0.022587,0.002895,0.626528,0.169243,0.347298,1.002359,1.011754,0.209425,-0.047982,0.000010
