cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.022736,0.017557,0.005178,1.881479,-0.087529,0.358144,0.437029,0.518986,0.984954,-0.007125,0.004970
0.022736,0.017557,0.005178,1.881479,-0.087529,0.358144,0.437029,0.518986,0.984954,-0.007125,0.004970
0.022736,0.017557,0.005178,1.881479,-0.087529,0.358144,0.437029,0.518986,0.984954,-0.007125,0.004970
0.022736,0.017557,0.005178,1.881479,-0.087529,0.358144,0.437029,0.518986,0.984954,-0.007125,0.004970
0.022736,0.017557,0.005178,1.881479,-0.087529,0.358144,0.437029,0.518986,0.984954,-0.007125,0.004970
0.022736,0.017557,0.005178,1.881479,-0.087529,0.358144,0.437029,0.518986,0.984954,-0.007125,0.004970
0.022736,0.017557,0.005178,1.881479,-0.087529,0.358144,0.437029,0.518986,0.984954,-0.007125,0.004970
0.022373,0.017179,0.005194,1.885172,-0.081357,0.348582,0.462577,0.516878,0.983724,-0.005024,0.005994
0.022373,0.017179,0.005194,1.885172,-0.081357,0.348582,0.462577,0.516878,0.983724,-0.005024,0.005994
0.022373,0.017179,0.005194,1.885172,-0.081357,0.348582,0.462577,0.516878,0.983724,-0.005024,0.005994
0.022373,0.017179,0.005194,1.885172,-0.081357,0.348582,0.462577,0.516878,0.983724,-0.005024,0.005994
0.022373,0.017179,0.005194,1.885172,-0.081357,0.348582,0.462577,0.516878,0.983724,-0.005024,0.005994
0.022373,0.017179,0.005194,1.885172,-0.081357,0.348582,0.462577,0.516878,0.983724,-0.005024,0.005994
0.022373,0.017179,0.005194,1.885172,-0.081357,0.348582,0.462577,0.516878,0.983724,-0.005024,0.005994
0.022373,0.017179,0.005194,1.885172,-0.081357,0.348582,0.462577,0.516878,0.983724,-0.005024,0.005994
0.022373,0.017179,0.005194,1.885172,-0.081357,0.348582,0.462577,0.516878,0.983724,-0.005024,0.005994
0.022268,0.017106,0.005162,1.880174,-0.079519,0.351266,0.453918,0.516444,0.982077,-0.005365,0.005197
0.022268,0.017106,0.005162,1.880174,-0.079519,0.351266,0.453918,0.516444,0.982077,-0.005365,0.005197
0.022268,0.017106,0.005162,1.880174,-0.079519,0.351266,0.453918,0.516444,0.982077,-0.005365,0.005197
0.022268,0.017106,0.005162,1.880174,-0.079519,0.351266,0.453918,0.516444,0.982077,-0.005365,0.005197
0.022268,0.017106,0.005162,1.880174,-0.079519,0.351266,0.453918,0.516444,0.982077,-0.005365,0.005197
0.022268,0.017106,0.005162,1.880174,-0.079519,0.351266,0.453918,0.516444,0.982077,-0.005365,0.005197
0.022268,0.017106,0.005162,1.880174,-0.079519,0.351266,0.453918,0.516444,0.982077,-0.005365,0.005197
0.022268,0.017106,0.005162,1.880174,-0.079519,0.351266,0.453918,0.516444,0.982077,-0.005365,0.005197
0.022268,0.017106,0.005162,1.880174,-0.079519,0.351266,0.453918,0.516444,0.982077,-0.005365,0.005197
0.022227,0.017102,0.005125,1.874710,-0.074761,0.351784,0.452057,0.515047,0.979333,-0.005225,0.004416
0.022227,0.017102,0.005125,1.874710,-0.074761,0.351784,0.452057,0.515047,0.979333,-0.005225,0.004416
0.022227,0.017102,0.005125,1.874710,-0.074761,0.351784,0.452057,0.515047,0.979333,-0.005225,0.004416
0.022227,0.017102,0.005125,1.874710,-0.074761,0.351784,0.452057,0.515047,0.979333,-0.005225,0.004416
0.022227,0.017102,0.005125,1.874710,-0.074761,0.351784,0.452057,0.515047,0.979333,-0.005225,0.004416
0.022227,0.017102,0.005125,1.874710,-0.074761,0.351784,0.452057,0.515047,0.979333,-0.005225,0.004416
0.022227,0.017102,0.005125,1.874710,-0.074761,0.351784,0.452057,0.515047,0.979333,-0.005225,0.004416
0.022227,0.017102,0.005125,1.874710,-0.074761,0.351784,0.452057,0.515047,0.979333,-0.005225,0.004416
0.022227,0.017102,0.005125,1.874710,-0.074761,0.351784,0.452057,0.515047,0.979333,-0.005225,0.004416
0.021991,0.017090,0.004902,1.838956,-0.042267,0.353025,0.446150,0.505275,0.960619,-0.003913,0.000010
0.021991,0.017090,0.004902,1.838956,-0.042267,0.353025,0.446150,0.505275,0.960619,-0.003913,0.000010
0.021991,0.017090,0.004902,1.838956,-0.042267,0.353025,0.446150,0.505275,0.960619,-0.003913,0.000010
0.021991,0.017090,0.004902,1.838956,-0.042267,0.353025,0.446150,0.505275,0.960619,-0.003913,0.000010
0.021991,0.017090,0.004902,1.838956,-0.042267,0.353025,0.446150,0.505275,0.960619,-0.003913,0.000010
0.021991,0.017090,0.004902,1.838956,-0.042267,0.353025,0.446150,0.505275,0.960619,-0.003913,0.000010
0.021991,0.017090,0.004902,1.838956,-0.042267,0.353025,0.446150,0.505275,0.960619,-0.003913,0.000010
0.021991,0.017090,0.004902,1.838956,-0.042267,0.353025,0.446150,0.505275,0.960619,-0.003913,0.000010
0.021991,0.017090,0.004902,1.838956,-0.042267,0.353025,0.446150,0.505275,0.960619,-0.003913,0.000010
0.021535,0.017119,0.004415,1.739366,0.046326,0.353881,0.436559,0.477866,0.907936,-0.000860,0.000010
0.021535,0.017119,0.004415,1.739366,0.046326,0.353881,0.436559,0.477866,0.907936,-0.000860,0.000010
0.021535,0.017119,0.004415,1.739366,0.046326,0.353881,0.436559,0.477866,0.907936,-0.000860,0.000010
0.021535,0.017119,0.004415,1.739366,0.046326,0.353881,0.436559,0.477866,0.907936,-0.000860,0.000010
0.021535,0.017119,0.004415,1.739366,0.046326,0.353881,0.436559,0.477866,0.907936,-0.000860,0.000010
0.021535,0.017119,0.004415,1.739366,0.046326,0.353881,0.436559,0.477866,0.907936,-0.000860,0.000010
0.021535,0.017119,0.004415,1.739366,0.046326,0.353881,0.436559,0.477866,0.907936,-0.000860,0.000010
0.021535,0.017119,0.004415,1.739366,0.046326,0.353881,0.436559,0.477866,0.907936,-0.000859,0.000010
0.021535,0.017119,0.004415,1.739366,0.046326,0.353881,0.436559,0.477866,0.907936,-0.000860,0.000010
0.021292,0.017186,0.004106,1.640482,0.129891,0.353316,0.433159,0.450229,0.855004,0.002110,0.001223
0.021292,0.017186,0.004106,1.640482,0.129891,0.353316,0.433159,0.450229,0.855004,0.002110,0.001223
0.021292,0.017186,0.004106,1.640482,0.129891,0.353316,0.433159,0.450229,0.855004,0.002110,0.001223
0.021292,0.017186,0.004106,1.640482,0.129891,0.353316,0.433159,0.450229,0.855004,0.002110,0.001223
0.021292,0.017186,0.004106,1.640482,0.129891,0.353316,0.433159,0.450229,0.855004,0.002110,0.001223
0.021292,0.017186,0.004106,1.640482,0.129891,0.353316,0.433159,0.450229,0.855004,0.002110,0.001223
0.021292,0.017186,0.004106,1.640482,0.129891,0.353316,0.433159,0.450229,0.855004,0.002110,0.001223
0.021292,0.017186,0.004106,1.640482,0.129891,0.353316,0.433159,0.450229,0.855004,0.002110,0.001223
0.021292,0.017186,0.004106,1.640482,0.129891,0.353316,0.433159,0.450229,0.855004,0.002110,0.001223
0.021209,0.017207,0.004002,1.596444,0.160325,0.352327,0.435246,0.437145,0.831044,0.003315,0.002294
0.021209,0.017207,0.004002,1.596444,0.160325,0.352327,0.435246,0.437145,0.831044,0.003315,0.002294
0.021209,0.017207,0.004002,1.596444,0.160325,0.352327,0.435246,0.437145,0.831044,0.003315,0.002294
0.021209,0.017207,0.004002,1.596444,0.160325,0.352327,0.435246,0.437145,0.831044,0.003315,0.002294
0.021209,0.017207,0.004002,1.596444,0.160325,0.352327,0.435246,0.437145,0.831044,0.003315,0.002294
0.021209,0.017207,0.004002,1.596444,0.160325,0.352327,0.435246,0.437145,0.831044,0.003315,0.002294
0.021209,0.017207,0.004002,1.596444,0.160325,0.352327,0.435246,0.437145,0.831044,0.003315,0.002294
0.021209,0.017207,0.004002,1.596444,0.160325,0.352327,0.435246,0.437145,0.831044,0.003315,0.002294
0.021209,0.017207,0.004002,1.596444,0.160325,0.352327,0.435246,0.437145,0.831044,0.003315,0.002294
0.021112,0.017238,0.003875,1.549156,0.181774,0.351035,0.440150,0.421850,0.805018,0.004518,0.003453
0.021112,0.017238,0.003875,1.549156,0.181774,0.351035,0.440150,0.421850,0.805018,0.004518,0.003453
0.021112,0.017238,0.003875,1.549156,0.181774,0.351035,0.440150,0.421850,0.805018,0.004518,0.003453
0.021112,0.017238,0.003875,1.549156,0.181774,0.351035,0.440150,0.421850,0.805018,0.004518,0.003453
0.021112,0.017238,0.003875,1.549156,0.181774,0.351035,0.440150,0.421850,0.805018,0.004518,0.003453
0.021112,0.017238,0.003875,1.549156,0.181774,0.351035,0.440150,0.421850,0.805018,0.004518,0.003453
0.021112,0.017238,0.003875,1.549156,0.181774,0.351035,0.440150,0.421850,0.805018,0.004518,0.003453
0.021112,0.017238,0.003875,1.549156,0.181774,0.351035,0.440150,0.421850,0.805018,0.004518,0.003453
0.021112,0.017238,0.003875,1.549156,0.181774,0.351035,0.440150,0.421850,0.805018,0.004518,0.003453
0.020957,0.017305,0.003651,1.478533,0.198754,0.349539,0.447815,0.397454,0.766101,0.006208,0.004645
0.020957,0.017305,0.003651,1.478533,0.198754,0.349539,0.447815,0.397454,0.766101,0.006208,0.004645
0.020957,0.017305,0.003651,1.478533,0.198754,0.349539,0.447815,0.397454,0.766101,0.006208,0.004645
0.020957,0.017305,0.003651,1.478533,0.198754,0.349539,0.447815,0.397454,0.766101,0.006208,0.004645
0.020957,0.017305,0.003651,1.478533,0.198754,0.349539,0.447815,0.397454,0.766101,0.006208,0.004645
0.020957,0.017305,0.003651,1.478533,0.198754,0.349539,0.447815,0.397454,0.766101,0.006208,0.004645
0.020957,0.017305,0.003651,1.478533,0.198754,0.349539,0.447815,0.397454,0.766101,0.006208,0.004645
0.020957,0.017305,0.003651,1.478533,0.198754,0.349539,0.447815,0.397454,0.766101,0.006209,0.004645
0.020957,0.017305,0.003651,1.478533,0.198754,0.349539,0.447815,0.397454,0.766101,0.006208,0.004645
0.020582,0.017472,0.003110,1.307228,0.222674,0.347404,0.463321,0.336699,0.672103,0.010323,0.006188
0.020582,0.017472,0.003110,1.307228,0.222674,0.347404,0.463321,0.336699,0.672103,0.010323,0.006188
0.020582,0.017472,0.003110,1.307228,0.222674,0.347404,0.463321,0.336699,0.672103,0.010323,0.006188
0.020582,0.017472,0.003110,1.307228,0.222674,0.347404,0.463321,0.336699,0.672103,0.010323,0.006188
0.020582,0.017472,0.003110,1.307228,0.222674,0.347404,0.463321,0.336699,0.672103,0.010323,0.006188
0.020582,0.017472,0.003110,1.307228,0.222674,0.347404,0.463321,0.336699,0.672103,0.010323,0.006188
0.020582,0.017472,0.003110,1.307228,0.222674,0.347404,0.463321,0.336699,0.672103,0.010323,0.006188
0.020582,0.017472,0.003110,1.307228,0.222674,0.347404,0.463321,0.336699,0.672103,0.010323,0.006188
0.020582,0.017472,0.003110,1.307228,0.222674,0.347404,0.463321,0.336699,0.672103,0.010323,0.006188
0.019841,0.017815,0.002026,0.853234,0.265949,0.344927,0.500718,0.174257,0.423791,0.022360,0.007609
0.019841,0.017815,0.002026,0.853234,0.265949,0.344927,0.500718,0.174257,0.423791,0.022360,0.007609
0.019841,0.017815,0.002026,0.853234,0.265949,0.344927,0.500718,0.174257,0.423791,0.022360,0.007609
0.019841,0.017815,0.002026,0.853234,0.265949,0.344927,0.500718,0.174257,0.423791,0.022360,0.007609
0.019841,0.017815,0.002026,0.853234,0.265949,0.344927,0.500718,0.174257,0.423791,0.022360,0.007609
0.019841,0.017815,0.002026,0.853234,0.265949,0.344927,0.500718,0.174257,0.423791,0.022360,0.007609
0.019841,0.017815,0.002026,0.853234,0.265949,0.344927,0.500718,0.174257,0.423791,0.022360,0.007609
0.019841,0.017815,0.002026,0.853234,0.265949,0.344927,0.500718,0.174257,0.423791,0.022360,0.007609
0.019841,0.017815,0.002026,0.853234,0.265949,0.344927,0.500718,0.174257,0.423791,0.022360,0.007609
0.019017,0.017568,0.001449,0.683069,0.212470,0.347386,0.528587,0.107828,0.329188,0.030111,0.004556
0.019017,0.017568,0.001449,0.683069,0.212470,0.347386,0.528587,0.107828,0.329188,0.030111,0.004556
0.019017,0.017568,0.001449,0.683069,0.212470,0.347386,0.528587,0.107828,0.329188,0.030111,0.004556
0.019017,0.017568,0.001449,0.683069,0.212470,0.347386,0.528587,0.107828,0.329188,0.030111,0.004556
0.019017,0.017568,0.001449,0.683069,0.212470,0.347386,0.528587,0.107828,0.329188,0.030111,0.004556
0.019017,0.017568,0.001449,0.683069,0.212470,0.347386,0.528587,0.107828,0.329188,0.030111,0.004556
0.019017,0.017568,0.001449,0.683069,0.212470,0.347386,0.528587,0.107828,0.329188,0.030111,0.004556
0.019017,0.017568,0.001449,0.683069,0.212470,0.347386,0.528587,0.107828,0.329188,0.030111,0.004556
0.019017,0.017568,0.001449,0.683069,0.212470,0.347386,0.528587,0.107828,0.329188,0.030111,0.004556
0.018873,0.017867,0.001007,0.660821,0.027380,0.354173,0.564374,0.084926,0.312877,0.036486,0.000010
0.018536,0.017414,0.001122,0.670956,0.111700,0.351081,0.548071,0.095359,0.320308,0.033582,0.002081
0.018536,0.017414,0.001122,0.670956,0.111700,0.351081,0.548071,0.095359,0.320308,0.033582,0.002081
0.018536,0.017414,0.001122,0.670956,0.111700,0.351081,0.548071,0.095359,0.320308,0.033582,0.002081
0.018536,0.017414,0.001122,0.670956,0.111700,0.351081,0.548071,0.095359,0.320308,0.033582,0.002081
0.018536,0.017414,0.001122,0.670956,0.111700,0.351081,0.548071,0.095359,0.320308,0.033582,0.002081
0.018536,0.017414,0.001122,0.670956,0.111700,0.351081,0.548071,0.095359,0.320308,0.033582,0.002081
0.018536,0.017414,0.001122,0.670956,0.111700,0.351081,0.548071,0.095359,0.320308,0.033582,0.002081
0.018536,0.017414,0.001122,0.670956,0.111700,0.351081,0.548071,0.095359,0.320308,0.033582,0.002081
0.018536,0.017414,0.001122,0.670956,0.111700,0.351081,0.548071,0.095359,0.320308,0.033582,0.002081
0.018202,0.017494,0.000707,0.412691,0.044989,0.353116,0.585066,0.000010,0.177710,0.042544,0.000281
0.018202,0.017494,0.000707,0.412691,0.044989,0.353116,0.585066,0.000010,0.177710,0.042544,0.000281
0.018202,0.017494,0.000707,0.412691,0.044989,0.353116,0.585066,0.000010,0.177710,0.042544,0.000281
0.018202,0.017494,0.000707,0.412691,0.044989,0.353116,0.585066,0.000010,0.177710,0.042544,0.000281
0.018202,0.017494,0.000707,0.412691,0.044989,0.353116,0.585066,0.000010,0.177710,0.042544,0.000281
0.018201,0.017494,0.000707,0.412691,0.044989,0.353116,0.585066,0.000010,0.177710,0.042544,0.000281
0.018202,0.017494,0.000707,0.412691,0.044989,0.353116,0.585066,0.000010,0.177710,0.042544,0.000281
0.018202,0.017494,0.000707,0.412691,0.044989,0.353116,0.585066,0.000010,0.177710,0.042544,0.000281
0.018202,0.017494,0.000707,0.412691,0.044989,0.353116,0.585066,0.000010,0.177710,0.042544,0.000281
0.018473,0.017394,0.001079,0.667067,0.094029,0.350523,0.548733,0.096824,0.318277,0.031992,0.002484
0.018230,0.017367,0.000863,0.539871,0.069507,0.351820,0.566900,0.048414,0.247990,0.037268,0.001382
0.018177,0.017400,0.000777,0.476280,0.057248,0.352468,0.575983,0.024212,0.212849,0.039906,0.000832
0.018178,0.017437,0.000740,0.444486,0.051118,0.352792,0.580524,0.012111,0.195280,0.041225,0.000556
0.018187,0.017463,0.000723,0.428589,0.048054,0.352954,0.582795,0.006061,0.186495,0.041885,0.000419
0.018193,0.017478,0.000715,0.420640,0.046521,0.353035,0.583930,0.003036,0.182103,0.042214,0.000350
0.018197,0.017486,0.000711,0.416666,0.045755,0.353076,0.584498,0.001523,0.179907,0.042379,0.000316
0.018199,0.017490,0.000709,0.414678,0.045372,0.353096,0.584782,0.000766,0.178808,0.042462,0.000298
0.018200,0.017492,0.000708,0.413685,0.045180,0.353106,0.584924,0.000388,0.178259,0.042503,0.000290
0.018201,0.017493,0.000708,0.413188,0.045085,0.353111,0.584995,0.000199,0.177985,0.042523,0.000285
0.018201,0.017494,0.000707,0.412939,0.045037,0.353114,0.585030,0.000105,0.177847,0.042534,0.000283
