cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.265364,0.233954,0.031410,2.082832,0.009427,1.724138,1.232771,0.485629,1.044810,0.128485,0.459196
0.084079,0.065001,0.019078,2.083878,-0.004235,1.249251,1.187683,0.489314,1.020613,0.064299,0.323136
0.084079,0.065001,0.019078,2.083878,-0.004235,1.249251,1.187683,0.489314,1.020613,0.064299,0.323136
0.084079,0.065001,0.019078,2.083878,-0.004235,1.249251,1.187683,0.489314,1.020613,0.064299,0.323136
0.084079,0.065001,0.019078,2.083878,-0.004235,1.249251,1.187683,0.489314,1.020613,0.064299,0.323136
0.084079,0.065001,0.019078,2.083878,-0.004235,1.249251,1.187683,0.489314,1.020613,0.064299,0.323136
0.084079,0.065001,0.019078,2.083878,-0.004235,1.249251,1.187683,0.489314,1.020613,0.064299,0.323136
0.084079,0.065001,0.019078,2.083878,-0.004235,1.249251,1.187683,0.489314,1.020613,0.064299,0.323136
0.084079,0.065001,0.019078,2.083878,-0.004235,1.249251,1.187683,0.489314,1.020613,0.064299,0.323136
0.084079,0.065001,0.019078,2.083878,-0.004235,1.249251,1.187683,0.489314,1.020613,0.064299,0.323136
0.060652,0.048423,0.012229,2.080513,-0.021083,1.325685,1.132542,0.490493,1.009174,0.024205,0.189488
0.060652,0.048423,0.012229,2.080513,-0.021083,1.325685,1.132542,0.490493,1.009174,0.024205,0.189488
0.060652,0.048423,0.012229,2.080513,-0.021083,1.325685,1.132542,0.490493,1.009174,0.024205,0.189488
0.060652,0.048423,0.012229,2.080513,-0.021083,1.325685,1.132542,0.490493,1.009174,0.024205,0.189488
0.060652,0.048423,0.012229,2.080513,-0.021083,1.325685,1.132542,0.490493,1.009174,0.024205,0.189488
0.060652,0.048423,0.012229,2.080513,-0.021083,1.325685,1.132542,0.490493,1.009174,0.024205,0.189488
0.060652,0.048423,0.012229,2.080513,-0.021083,1.325685,1.132542,0.490493,1.009174,0.024205,0.189488
0.060652,0.048423,0.012229,2.080513,-0.021083,1.325685,1.132542,0.490493,1.009174,0.024205,0.189488
0.060652,0.048423,0.012229,2.080513,-0.021083,1.325685,1.132542,0.490493,1.009174,0.024205,0.189488
0.056091,0.047226,0.008865,2.077560,-0.065843,1.504922,0.985460,0.495985,1.000100,-0.008709,0.014884
0.056091,0.047226,0.008865,2.077560,-0.065843,1.504922,0.985460,0.495985,1.000100,-0.008709,0.014884
0.056091,0.047226,0.008865,2.077560,-0.065843,1.504922,0.985460,0.495985,1.000100,-0.008709,0.014884
0.056091,0.047226,0.008865,2.077560,-0.065843,1.504922,0.985460,0.495985,1.000100,-0.008709,0.014884
0.056091,0.047226,0.008865,2.077560,-0.065843,1.504922,0.985460,0.495985,1.000100,-0.008709,0.014884
0.056091,0.047226,0.008865,2.077560,-0.065843,1.504922,0.985460,0.495985,1.000100,-0.008709,0.014884
0.056091,0.047226,0.008865,2.077560,-0.065843,1.504922,0.985460,0.495985,1.000100,-0.008709,0.014884
0.056091,0.047226,0.008865,2.077560,-0.065843,1.504922,0.985460,0.495985,1.000100,-0.008709,0.014884
0.056091,0.047226,0.008865,2.077560,-0.065843,1.504922,0.985460,0.495985,1.000100,-0.008709,0.014884
0.038367,0.029751,0.008616,2.084563,-0.085676,1.418445,0.923051,0.500942,1.002984,0.006940,0.027566
0.038367,0.029751,0.008616,2.084563,-0.085676,1.418445,0.923051,0.500942,1.002984,0.006940,0.027566
0.038367,0.029751,0.008616,2.084563,-0.085676,1.418445,0.923051,0.500942,1.002984,0.006940,0.027566
0.038367,0.029751,0.008616,2.084563,-0.085676,1.418445,0.923051,0.500942,1.002984,0.006940,0.027566
0.038367,0.029751,0.008616,2.084563,-0.085676,1.418445,0.923051,0.500942,1.002984,0.006940,0.027566
0.038367,0.029751,0.008616,2.084563,-0.085676,1.418445,0.923051,0.500942,1.002984,0.006940,0.027566
0.038367,0.029751,0.008616,2.084563,-0.085676,1.418445,0.923051,0.500942,1.002984,0.006940,0.027566
0.038367,0.029751,0.008616,2.084563,-0.085676,1.418445,0.923051,0.500942,1.002984,0.006940,0.027566
0.038367,0.029751,0.008616,2.084563,-0.085676,1.418445,0.923051,0.500942,1.002984,0.006940,0.027566
0.032874,0.024404,0.008470,2.091522,-0.123407,1.432501,0.797088,0.509727,0.998212,0.000248,0.000010
0.032874,0.024404,0.008470,2.091522,-0.123407,1.432501,0.797088,0.509727,0.998212,0.000248,0.000010
0.032874,0.024404,0.008470,2.091522,-0.123407,1.432501,0.797088,0.509727,0.998212,0.000248,0.000010
0.032874,0.024404,0.008470,2.091522,-0.123407,1.432501,0.797088,0.509727,0.998212,0.000248,0.000010
0.032874,0.024404,0.008470,2.091522,-0.123407,1.432501,0.797088,0.509727,0.998212,0.000248,0.000010
0.032874,0.024404,0.008470,2.091522,-0.123407,1.432501,0.797088,0.509727,0.998212,0.000248,0.000010
0.032874,0.024404,0.008470,2.091522,-0.123407,1.432501,0.797088,0.509727,0.998213,0.000248,0.000010
0.032874,0.024404,0.008470,2.091522,-0.123407,1.432501,0.797088,0.509727,0.998212,0.000248,0.000010
0.032874,0.024404,0.008470,2.091522,-0.123407,1.432501,0.797088,0.509727,0.998212,0.000248,0.000010
0.029955,0.021417,0.008538,2.095221,-0.159434,1.485397,0.664841,0.518373,0.986670,-0.019089,0.000010
0.029955,0.021417,0.008538,2.095221,-0.159434,1.485397,0.664841,0.518373,0.986670,-0.019089,0.000010
0.029955,0.021417,0.008538,2.095221,-0.159434,1.485397,0.664841,0.518373,0.986670,-0.019089,0.000010
0.029955,0.021417,0.008538,2.095221,-0.159434,1.485397,0.664841,0.518373,0.986670,-0.019089,0.000010
0.029955,0.021417,0.008538,2.095221,-0.159434,1.485397,0.664841,0.518373,0.986670,-0.019089,0.000010
0.029955,0.021417,0.008538,2.095221,-0.159434,1.485397,0.664841,0.518373,0.986670,-0.019089,0.000010
0.029955,0.021417,0.008538,2.095221,-0.159434,1.485397,0.664841,0.518373,0.986670,-0.019089,0.000010
0.029955,0.021417,0.008538,2.095221,-0.159434,1.485397,0.664841,0.518373,0.986670,-0.019089,0.000010
0.029955,0.021417,0.008538,2.095221,-0.159434,1.485397,0.664841,0.518373,0.986670,-0.019089,0.000010
0.029758,0.021276,0.008482,2.089974,-0.147815,1.475135,0.690925,0.515784,0.986979,-0.014597,0.000326
0.029758,0.021276,0.008482,2.089974,-0.147815,1.475135,0.690925,0.515784,0.986979,-0.014597,0.000326
0.029758,0.021276,0.008482,2.089974,-0.147815,1.475135,0.690925,0.515784,0.986979,-0.014597,0.000326
0.029758,0.021276,0.008482,2.089974,-0.147815,1.475135,0.690925,0.515784,0.986979,-0.014597,0.000326
0.029758,0.021276,0.008482,2.089974,-0.147815,1.475135,0.690925,0.515784,0.986979,-0.014597,0.000326
0.029758,0.021276,0.008482,2.089974,-0.147815,1.475135,0.690925,0.515784,0.986979,-0.014597,0.000326
0.029758,0.021276,0.008482,2.089974,-0.147815,1.475135,0.690925,0.515784,0.986979,-0.014597,0.000326
0.029758,0.021276,0.008482,2.089974,-0.147815,1.475135,0.690925,0.515784,0.986979,-0.014597,0.000326
0.029758,0.021276,0.008482,2.089974,-0.147815,1.475135,0.690925,0.515784,0.986979,-0.014597,0.000326
0.029713,0.021272,0.008442,2.085435,-0.143882,1.475021,0.687584,0.515225,0.984700,-0.014420,0.000471
0.029713,0.021272,0.008442,2.085435,-0.143882,1.475021,0.687584,0.515225,0.984700,-0.014420,0.000471
0.029713,0.021272,0.008442,2.085435,-0.143882,1.475021,0.687584,0.515225,0.984700,-0.014420,0.000471
0.029713,0.021272,0.008442,2.085435,-0.143882,1.475021,0.687584,0.515225,0.984700,-0.014420,0.000471
0.029713,0.021272,0.008442,2.085435,-0.143882,1.475021,0.687584,0.515225,0.984700,-0.014420,0.000471
0.029713,0.021272,0.008442,2.085435,-0.143882,1.475021,0.687584,0.515225,0.984700,-0.014420,0.000471
0.029713,0.021272,0.008442,2.085435,-0.143882,1.475021,0.687584,0.515225,0.984700,-0.014420,0.000471
0.029713,0.021272,0.008442,2.085435,-0.143882,1.475021,0.687584,0.515225,0.984700,-0.014420,0.000471
0.029713,0.021272,0.008442,2.085435,-0.143882,1.475021,0.687584,0.515225,0.984700,-0.014420,0.000471
0.029494,0.021255,0.008239,2.060943,-0.122650,1.475234,0.673832,0.511941,0.972776,-0.013707,0.001474
0.029494,0.021255,0.008239,2.060943,-0.122650,1.475234,0.673832,0.511941,0.972776,-0.013707,0.001474
0.029494,0.021255,0.008239,2.060943,-0.122650,1.475234,0.673832,0.511941,0.972776,-0.013707,0.001474
0.029494,0.021255,0.008239,2.060943,-0.122650,1.475234,0.673832,0.511941,0.972776,-0.013707,0.001474
0.029494,0.021255,0.008239,2.060943,-0.122650,1.475234,0.673832,0.511941,0.972776,-0.013707,0.001474
0.029494,0.021255,0.008239,2.060943,-0.122650,1.475234,0.673832,0.511941,0.972776,-0.013707,0.001474
0.029494,0.021255,0.008239,2.060943,-0.122650,1.475234,0.673832,0.511941,0.972776,-0.013707,0.001474
0.029494,0.021255,0.008239,2.060943,-0.122650,1.475234,0.673832,0.511941,0.972776,-0.013707,0.001474
0.029494,0.021255,0.008239,2.060943,-0.122650,1.475234,0.673832,0.511941,0.972776,-0.013707,0.001474
0.028676,0.021271,0.007405,1.942775,-0.024667,1.474784,0.602435,0.496847,0.914950,-0.009593,0.004377
0.028676,0.021271,0.007405,1.942775,-0.024667,1.474784,0.602435,0.496847,0.914950,-0.009593,0.004377
0.028676,0.021271,0.007405,1.942775,-0.024667,1.474784,0.602435,0.496847,0.914950,-0.009593,0.004377
0.028676,0.021271,0.007405,1.942775,-0.024667,1.474784,0.602435,0.496847,0.914950,-0.009593,0.004377
0.028676,0.021271,0.007405,1.942775,-0.024667,1.474784,0.602435,0.496847,0.914950,-0.009593,0.004377
0.028676,0.021271,0.007405,1.942775,-0.024667,1.474784,0.602435,0.496847,0.914950,-0.009593,0.004377
0.028676,0.021271,0.007405,1.942775,-0.024667,1.474784,0.602435,0.496847,0.914950,-0.009593,0.004377
0.028676,0.021271,0.007405,1.942775,-0.024667,1.474784,0.602435,0.496847,0.914950,-0.009593,0.004377
0.028676,0.021271,0.007405,1.942775,-0.024667,1.474784,0.602435,0.496847,0.914950,-0.009593,0.004377
0.028110,0.021602,0.006508,1.742546,0.131770,1.474548,0.479248,0.471419,0.816940,-0.002639,0.006859
0.028110,0.021602,0.006508,1.742546,0.131770,1.474548,0.479248,0.471419,0.816940,-0.002639,0.006859
0.028110,0.021602,0.006508,1.742546,0.131770,1.474548,0.479248,0.471419,0.816940,-0.002639,0.006859
0.028110,0.021602,0.006508,1.742546,0.131770,1.474548,0.479248,0.471419,0.816940,-0.002639,0.006859
0.028110,0.021602,0.006508,1.742546,0.131770,1.474548,0.479248,0.471419,0.816940,-0.002639,0.006859
0.028110,0.021602,0.006508,1.742546,0.131770,1.474548,0.479248,0.471419,0.816940,-0.002639,0.006859
0.028110,0.021602,0.006508,1.742546,0.131770,1.474548,0.479248,0.471419,0.816940,-0.002639,0.006859
0.028110,0.021602,0.006508,1.742546,0.131770,1.474548,0.479248,0.471419,0.816940,-0.002639,0.006859
0.028110,0.021602,0.006508,1.742546,0.131770,1.474548,0.479248,0.471419,0.816940,-0.002639,0.006860
0.027988,0.021610,0.006379,1.712502,0.145407,1.473303,0.450342,0.466225,0.801153,-0.001565,0.004381
0.027988,0.021610,0.006379,1.712502,0.145407,1.473303,0.450342,0.466225,0.801153,-0.001565,0.004381
0.027988,0.021610,0.006379,1.712502,0.145407,1.473303,0.450342,0.466225,0.801153,-0.001565,0.004381
0.027988,0.021610,0.006379,1.712502,0.145407,1.473303,0.450342,0.466225,0.801153,-0.001565,0.004381
0.027988,0.021610,0.006379,1.712502,0.145407,1.473303,0.450342,0.466225,0.801153,-0.001565,0.004381
0.027988,0.021610,0.006379,1.712502,0.145407,1.473303,0.450342,0.466225,0.801153,-0.001565,0.004381
0.027988,0.021610,0.006379,1.712502,0.145407,1.473303,0.450342,0.466225,0.801153,-0.001565,0.004381
0.027988,0.021610,0.006379,1.712502,0.145407,1.473303,0.450342,0.466225,0.801153,-0.001565,0.004381
0.027988,0.021610,0.006379,1.712502,0.145407,1.473303,0.450342,0.466225,0.801153,-0.001565,0.004381
0.027845,0.021710,0.006134,1.645027,0.173675,1.474100,0.397583,0.454850,0.767208,0.000122,0.000947
0.027845,0.021710,0.006134,1.645027,0.173675,1.474100,0.397583,0.454850,0.767208,0.000122,0.000947
0.027845,0.021710,0.006134,1.645027,0.173675,1.474100,0.397583,0.454850,0.767208,0.000122,0.000947
0.027845,0.021710,0.006134,1.645027,0.173675,1.474100,0.397583,0.454850,0.767208,0.000122,0.000947
0.027845,0.021710,0.006134,1.645027,0.173675,1.474100,0.397583,0.454850,0.767208,0.000122,0.000947
0.027845,0.021710,0.006134,1.645027,0.173675,1.474100,0.397583,0.454850,0.767208,0.000122,0.000947
0.027845,0.021710,0.006134,1.645027,0.173675,1.474100,0.397583,0.454850,0.767208,0.000122,0.000947
0.027845,0.021710,0.006134,1.645027,0.173675,1.474100,0.397583,0.454850,0.767208,0.000122,0.000947
0.027845,0.021710,0.006134,1.645027,0.173675,1.474100,0.397583,0.454850,0.767208,0.000122,0.000947
0.027523,0.021864,0.005658,1.497735,0.220697,1.475006,0.294708,0.428127,0.694400,0.002871,0.000010
0.027523,0.021864,0.005658,1.497735,0.220697,1.475006,0.294708,0.428127,0.694400,0.002871,0.000010
0.027523,0.021864,0.005658,1.497735,0.220697,1.475006,0.294708,0.428127,0.694400,0.002871,0.000010
0.027523,0.021864,0.005658,1.497735,0.220697,1.475006,0.294708,0.428127,0.694400,0.002871,0.000010
0.027523,0.021864,0.005658,1.497735,0.220697,1.475006,0.294708,0.428127,0.694400,0.002871,0.000010
0.027523,0.021864,0.005658,1.497735,0.220697,1.475006,0.294708,0.428127,0.694400,0.002871,0.000010
0.027523,0.021864,0.005658,1.497735,0.220697,1.475006,0.294708,0.428127,0.694400,0.002871,0.000010
0.027523,0.021864,0.005658,1.497735,0.220697,1.475006,0.294708,0.428127,0.694400,0.002871,0.000010
0.027523,0.021864,0.005658,1.497735,0.220697,1.475006,0.294708,0.428127,0.694400,0.002871,0.000010
0.027409,0.022873,0.004536,1.067502,0.294755,1.475558,0.000010,0.341698,0.482797,0.009043,0.000010
0.026942,0.021993,0.004949,1.261797,0.261310,1.475309,0.133097,0.380730,0.578358,0.006256,0.000010
0.026942,0.021993,0.004949,1.261797,0.261310,1.475309,0.133097,0.380730,0.578358,0.006256,0.000010
0.026942,0.021993,0.004949,1.261797,0.261310,1.475309,0.133097,0.380730,0.578358,0.006256,0.000010
0.026942,0.021993,0.004949,1.261797,0.261310,1.475309,0.133097,0.380730,0.578358,0.006256,0.000010
0.026942,0.021993,0.004949,1.261797,0.261310,1.475309,0.133097,0.380730,0.578358,0.006256,0.000010
0.026942,0.021993,0.004949,1.261797,0.261310,1.475309,0.133097,0.380730,0.578358,0.006256,0.000010
0.026942,0.021993,0.004949,1.261797,0.261310,1.475309,0.133097,0.380730,0.578358,0.006256,0.000010
0.026942,0.021993,0.004949,1.261797,0.261310,1.475309,0.133097,0.380730,0.578358,0.006256,0.000010
0.026942,0.021993,0.004949,1.261797,0.261310,1.475309,0.133097,0.380730,0.578358,0.006256,0.000010
0.025955,0.021906,0.004049,1.071613,0.195657,1.474709,0.000010,0.329187,0.483929,0.005762,0.000219
0.025955,0.021906,0.004049,1.071613,0.195657,1.474709,0.000010,0.329187,0.483929,0.005762,0.000219
0.025955,0.021906,0.004049,1.071613,0.195657,1.474709,0.000010,0.329187,0.483929,0.005762,0.000219
0.025955,0.021906,0.004049,1.071613,0.195657,1.474709,0.000010,0.329187,0.483929,0.005762,0.000219
0.025955,0.021906,0.004049,1.071613,0.195657,1.474709,0.000010,0.329187,0.483929,0.005762,0.000219
0.025955,0.021906,0.004049,1.071613,0.195657,1.474709,0.000010,0.329187,0.483929,0.005762,0.000219
0.025955,0.021906,0.004049,1.071613,0.195657,1.474709,0.000010,0.329187,0.483929,0.005762,0.000219
0.025955,0.021906,0.004049,1.071613,0.195657,1.474709,0.000010,0.329187,0.483929,0.005762,0.000219
0.025955,0.021906,0.004049,1.071613,0.195657,1.474709,0.000010,0.329187,0.483929,0.005762,0.000219
0.026442,0.022550,0.003891,1.059261,-0.174308,1.469994,0.000010,0.278187,0.475888,-0.004828,0.002314
0.025209,0.021569,0.003640,1.066144,0.031852,1.472621,0.000010,0.306607,0.480368,0.001073,0.001147
0.025209,0.021569,0.003640,1.066144,0.031852,1.472621,0.000010,0.306607,0.480368,0.001073,0.001147
0.025209,0.021569,0.003640,1.066144,0.031852,1.472621,0.000010,0.306607,0.480368,0.001073,0.001147
0.025209,0.021569,0.003640,1.066144,0.031852,1.472621,0.000010,0.306607,0.480368,0.001073,0.001147
0.025209,0.021569,0.003640,1.066144,0.031852,1.472621,0.000010,0.306607,0.480368,0.001073,0.001147
0.025209,0.021569,0.003640,1.066144,0.031852,1.472621,0.000010,0.306607,0.480368,0.001073,0.001147
0.025209,0.021569,0.003640,1.066144,0.031852,1.472621,0.000010,0.306607,0.480368,0.001073,0.001147
0.025209,0.021569,0.003640,1.066144,0.031852,1.472621,0.000010,0.306607,0.480368,0.001073,0.001147
0.025209,0.021569,0.003640,1.066144,0.031852,1.472621,0.000010,0.306607,0.480368,0.001073,0.001147
0.025019,0.021500,0.003518,1.028051,0.025247,1.466752,0.000010,0.295900,0.464151,0.003373,0.002283
0.025019,0.021500,0.003518,1.028051,0.025247,1.466752,0.000010,0.295900,0.464151,0.003373,0.002283
0.025019,0.021500,0.003518,1.028051,0.025247,1.466752,0.000010,0.295900,0.464151,0.003373,0.002283
0.025019,0.021500,0.003518,1.028051,0.025247,1.466752,0.000010,0.295900,0.464151,0.003373,0.002283
0.025019,0.021500,0.003518,1.028051,0.025247,1.466752,0.000010,0.295900,0.464151,0.003373,0.002283
0.025019,0.021500,0.003518,1.028051,0.025247,1.466752,0.000010,0.295900,0.464151,0.003373,0.002283
0.025019,0.021500,0.003518,1.028051,0.025247,1.466752,0.000010,0.295900,0.464151,0.003373,0.002283
0.025019,0.021500,0.003518,1.028051,0.025247,1.466752,0.000010,0.295900,0.464151,0.003373,0.002283
0.025019,0.021500,0.003518,1.028051,0.025247,1.466752,0.000010,0.295900,0.464151,0.003373,0.002283
0.024917,0.021506,0.003411,0.992170,-0.009185,1.464120,0.000010,0.282792,0.448339,0.004138,0.003315
0.024917,0.021506,0.003411,0.992170,-0.009185,1.464120,0.000010,0.282792,0.448339,0.004138,0.003315
0.024917,0.021506,0.003411,0.992170,-0.009185,1.464120,0.000010,0.282792,0.448339,0.004138,0.003315
0.024917,0.021506,0.003411,0.992170,-0.009185,1.464120,0.000010,0.282792,0.448339,0.004138,0.003315
0.024917,0.021506,0.003411,0.992170,-0.009185,1.464120,0.000010,0.282792,0.448339,0.004138,0.003315
0.024917,0.021506,0.003411,0.992170,-0.009185,1.464120,0.000010,0.282792,0.448339,0.004138,0.003315
0.024917,0.021506,0.003411,0.992170,-0.009185,1.464120,0.000010,0.282792,0.448339,0.004138,0.003315
0.024917,0.021506,0.003411,0.992170,-0.009185,1.464120,0.000010,0.282792,0.448339,0.004138,0.003315
0.024917,0.021506,0.003411,0.992170,-0.009185,1.464120,0.000010,0.282792,0.448339,0.004138,0.003315
0.024893,0.021498,0.003396,0.981478,-0.035353,1.464906,0.000010,0.277171,0.442703,0.003672,0.003060
0.024893,0.021498,0.003396,0.981478,-0.035353,1.464906,0.000010,0.277171,0.442703,0.003672,0.003060
0.024893,0.021498,0.003396,0.981478,-0.035353,1.464906,0.000010,0.277171,0.442703,0.003672,0.003060
0.024893,0.021498,0.003396,0.981478,-0.035353,1.464906,0.000010,0.277171,0.442703,0.003672,0.003060
0.024893,0.021498,0.003396,0.981478,-0.035353,1.464906,0.000010,0.277171,0.442703,0.003672,0.003060
0.024893,0.021498,0.003396,0.981478,-0.035353,1.464906,0.000010,0.277171,0.442703,0.003672,0.003060
0.024893,0.021498,0.003396,0.981478,-0.035353,1.464906,0.000010,0.277171,0.442703,0.003672,0.003060
0.024893,0.021498,0.003396,0.981478,-0.035353,1.464906,0.000010,0.277171,0.442703,0.003672,0.003060
0.024893,0.021498,0.003396,0.981478,-0.035353,1.464906,0.000010,0.277171,0.442703,0.003672,0.003060
0.024889,0.021483,0.003406,0.982395,-0.044153,1.465846,0.000010,0.276519,0.441775,0.003325,0.002201
0.024889,0.021483,0.003406,0.982395,-0.044153,1.465846,0.000010,0.276519,0.441775,0.003325,0.002201
0.024889,0.021483,0.003406,0.982395,-0.044153,1.465846,0.000010,0.276519,0.441775,0.003325,0.002201
0.024889,0.021483,0.003406,0.982395,-0.044153,1.465846,0.000010,0.276519,0.441775,0.003325,0.002201
0.024889,0.021483,0.003406,0.982395,-0.044153,1.465846,0.000010,0.276519,0.441775,0.003325,0.002201
0.024889,0.021483,0.003406,0.982395,-0.044153,1.465846,0.000010,0.276519,0.441775,0.003325,0.002201
0.024889,0.021483,0.003406,0.982395,-0.044153,1.465846,0.000010,0.276519,0.441775,0.003325,0.002201
0.024889,0.021483,0.003406,0.982395,-0.044153,1.465846,0.000010,0.276519,0.441775,0.003325,0.002201
0.024889,0.021483,0.003406,0.982395,-0.044153,1.465846,0.000010,0.276519,0.441775,0.003325,0.002201
0.024887,0.021478,0.003410,0.983538,-0.046483,1.466199,0.000010,0.276626,0.440617,0.003281,0.001323
0.024887,0.021478,0.003410,0.983538,-0.046483,1.466199,0.000010,0.276626,0.440617,0.003281,0.001323
0.024887,0.021478,0.003410,0.983538,-0.046483,1.466199,0.000010,0.276626,0.440617,0.003281,0.001323
0.024887,0.021478,0.003410,0.983538,-0.046483,1.466199,0.000010,0.276626,0.440617,0.003281,0.001323
0.024887,0.021478,0.003410,0.983538,-0.046483,1.466199,0.000010,0.276626,0.440617,0.003281,0.001323
0.024887,0.021478,0.003410,0.983538,-0.046483,1.466199,0.000010,0.276626,0.440617,0.003281,0.001323
0.024887,0.021478,0.003410,0.983538,-0.046483,1.466199,0.000010,0.276626,0.440617,0.003281,0.001323
0.024887,0.021478,0.003410,0.983538,-0.046483,1.466199,0.000010,0.276626,0.440617,0.003281,0.001323
0.024887,0.021478,0.003410,0.983538,-0.046483,1.466199,0.000010,0.276626,0.440617,0.003281,0.001323
0.024884,0.021472,0.003412,0.984916,-0.048740,1.466557,0.000010,0.276876,0.436647,0.003269,0.000010
0.024884,0.021472,0.003412,0.984916,-0.048740,1.466557,0.000010,0.276876,0.436647,0.003269,0.000010
0.024884,0.021472,0.003412,0.984916,-0.048740,1.466557,0.000010,0.276876,0.436647,0.003269,0.000010
0.024884,0.021472,0.003412,0.984916,-0.048740,1.466557,0.000010,0.276876,0.436647,0.003269,0.000010
0.024884,0.021472,0.003412,0.984916,-0.048740,1.466557,0.000010,0.276876,0.436647,0.003269,0.000010
0.024884,0.021472,0.003412,0.984916,-0.048740,1.466557,0.000010,0.276876,0.436647,0.003269,0.000010
0.024884,0.021472,0.003412,0.984916,-0.048740,1.466557,0.000010,0.276876,0.436647,0.003269,0.000010
0.024884,0.021472,0.003412,0.984916,-0.048740,1.466557,0.000010,0.276876,0.436647,0.003269,0.000010
0.024884,0.021472,0.003412,0.984916,-0.048740,1.466557,0.000010,0.276876,0.436647,0.003269,0.000010
0.024876,0.021466,0.003410,0.986602,-0.050520,1.466888,0.000010,0.277397,0.426810,0.002928,0.000010
0.024876,0.021466,0.003410,0.986602,-0.050520,1.466888,0.000010,0.277397,0.426810,0.002928,0.000010
0.024876,0.021466,0.003410,0.986602,-0.050520,1.466888,0.000010,0.277397,0.426810,0.002928,0.000010
0.024876,0.021466,0.003410,0.986602,-0.050520,1.466888,0.000010,0.277397,0.426810,0.002928,0.000010
0.024876,0.021466,0.003410,0.986602,-0.050520,1.466888,0.000010,0.277397,0.426810,0.002928,0.000010
0.024876,0.021466,0.003410,0.986602,-0.050520,1.466888,0.000010,0.277397,0.426810,0.002928,0.000010
0.024876,0.021466,0.003410,0.986602,-0.050520,1.466888,0.000010,0.277397,0.426810,0.002928,0.000010
0.024876,0.021466,0.003410,0.986602,-0.050520,1.466888,0.000010,0.277397,0.426810,0.002928,0.000010
0.024876,0.021466,0.003410,0.986602,-0.050520,1.466888,0.000010,0.277397,0.426810,0.002928,0.000010
0.024839,0.021454,0.003384,0.990504,-0.056455,1.467846,0.000010,0.279154,0.372504,0.001616,0.000010
0.024839,0.021454,0.003384,0.990504,-0.056455,1.467846,0.000010,0.279154,0.372504,0.001616,0.000010
0.024839,0.021454,0.003384,0.990504,-0.056455,1.467846,0.000010,0.279154,0.372504,0.001616,0.000010
0.024839,0.021454,0.003384,0.990504,-0.056455,1.467846,0.000010,0.279154,0.372504,0.001616,0.000010
0.024839,0.021454,0.003384,0.990504,-0.056455,1.467846,0.000010,0.279154,0.372504,0.001616,0.000010
0.024839,0.021454,0.003384,0.990504,-0.056455,1.467846,0.000010,0.279154,0.372504,0.001616,0.000010
0.024839,0.021454,0.003384,0.990504,-0.056455,1.467846,0.000010,0.279154,0.372504,0.001616,0.000010
0.024839,0.021454,0.003384,0.990504,-0.056455,1.467846,0.000010,0.279154,0.372504,0.001616,0.000010
0.024839,0.021454,0.003384,0.990504,-0.056455,1.467846,0.000010,0.279154,0.372504,0.001616,0.000010
0.024750,0.021443,0.003307,0.997934,-0.065270,1.469581,0.000010,0.285201,0.164625,-0.002681,0.002582
0.024750,0.021443,0.003307,0.997934,-0.065270,1.469581,0.000010,0.285201,0.164625,-0.002681,0.002582
