cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.023423,0.018942,0.004481,1.090313,0.146578,1.122694,0.000010,1.325372,0.202116,0.044271,0.000010
0.023423,0.018942,0.004481,1.090313,0.146578,1.122694,0.000010,1.325372,0.202116,0.044271,0.000010
0.023423,0.018942,0.004481,1.090313,0.146578,1.122694,0.000010,1.325372,0.202116,0.044271,0.000010
0.023423,0.018942,0.004481,1.090313,0.146578,1.122694,0.000010,1.325372,0.202116,0.044271,0.000010
0.023422,0.018940,0.004482,1.088765,0.146158,1.122715,0.000010,1.327979,0.200529,0.043317,0.000115
0.023422,0.018940,0.004482,1.088765,0.146158,1.122715,0.000010,1.327979,0.200529,0.043317,0.000115
0.023422,0.018940,0.004482,1.088765,0.146158,1.122715,0.000010,1.327979,0.200529,0.043317,0.000115
0.023422,0.018940,0.004482,1.088765,0.146158,1.122716,0.000010,1.327979,0.200529,0.043317,0.000115
0.023422,0.018940,0.004482,1.088765,0.146158,1.122715,0.000010,1.327979,0.200529,0.043317,0.000115
0.023422,0.018940,0.004482,1.088765,0.146158,1.122715,0.000010,1.327979,0.200529,0.043317,0.000115
0.023422,0.018940,0.004482,1.088765,0.146158,1.122715,0.000010,1.327979,0.200529,0.043317,0.000115
0.023422,0.018940,0.004482,1.088765,0.146158,1.122715,0.000010,1.327979,0.200529,0.043317,0.000115
0.023422,0.018940,0.004482,1.088765,0.146158,1.122715,0.000010,1.327979,0.200529,0.043317,0.000115
0.023415,0.018934,0.004481,1.083949,0.144568,1.122855,0.000010,1.336406,0.192526,0.036735,0.000703
0.023415,0.018934,0.004481,1.083949,0.144568,1.122855,0.000010,1.336406,0.192526,0.036735,0.000703
0.023415,0.018934,0.004481,1.083949,0.144568,1.122855,0.000010,1.336406,0.192526,0.036735,0.000703
0.023415,0.018934,0.004481,1.083949,0.144568,1.122855,0.000010,1.336406,0.192526,0.036735,0.000703
0.023415,0.018934,0.004481,1.083949,0.144568,1.122855,0.000010,1.336406,0.192526,0.036735,0.000703
0.023415,0.018934,0.004481,1.083949,0.144568,1.122855,0.000010,1.336406,0.192526,0.036735,0.000703
0.023415,0.018934,0.004481,1.083949,0.144568,1.122855,0.000010,1.336406,0.192526,0.036735,0.000703
0.023415,0.018934,0.004481,1.083949,0.144568,1.122855,0.000010,1.336406,0.192526,0.036735,0.000703
0.023415,0.018934,0.004481,1.083949,0.144568,1.122855,0.000010,1.336406,0.192526,0.036735,0.000703
0.023400,0.018925,0.004475,1.072515,0.140119,1.123354,0.000010,1.355969,0.163256,0.009859,0.002466
0.023400,0.018925,0.004475,1.072515,0.140119,1.123354,0.000010,1.355969,0.163256,0.009859,0.002466
0.023400,0.018925,0.004475,1.072515,0.140119,1.123354,0.000010,1.355969,0.163256,0.009859,0.002466
0.023400,0.018925,0.004475,1.072515,0.140119,1.123354,0.000010,1.355969,0.163256,0.009859,0.002466
0.023400,0.018925,0.004475,1.072515,0.140119,1.123354,0.000010,1.355969,0.163256,0.009859,0.002466
0.023400,0.018925,0.004475,1.072515,0.140119,1.123354,0.000010,1.355969,0.163256,0.009859,0.002466
0.023400,0.018925,0.004475,1.072515,0.140119,1.123354,0.000010,1.355969,0.163256,0.009859,0.002466
0.023400,0.018925,0.004475,1.072515,0.140119,1.123354,0.000010,1.355969,0.163256,0.009859,0.002466
0.023400,0.018925,0.004475,1.072515,0.140119,1.123354,0.000010,1.355969,0.163256,0.009859,0.002466
0.023395,0.018927,0.004467,1.074609,0.140616,1.123269,0.000010,1.352014,0.155909,0.001229,0.002372
0.023395,0.018927,0.004467,1.074609,0.140616,1.123269,0.000010,1.352014,0.155909,0.001229,0.002372
0.023395,0.018927,0.004467,1.074609,0.140616,1.123269,0.000010,1.352014,0.155909,0.001229,0.002372
0.023395,0.018927,0.004467,1.074609,0.140616,1.123269,0.000010,1.352014,0.155909,0.001229,0.002372
0.023395,0.018927,0.004467,1.074609,0.140616,1.123269,0.000010,1.352014,0.155909,0.001229,0.002372
0.023395,0.018927,0.004467,1.074609,0.140616,1.123269,0.000010,1.352014,0.155909,0.001229,0.002372
0.023395,0.018927,0.004467,1.074609,0.140616,1.123269,0.000010,1.352014,0.155909,0.001229,0.002372
0.023395,0.018927,0.004467,1.074609,0.140616,1.123269,0.000010,1.352014,0.155909,0.001229,0.002372
0.023395,0.018927,0.004467,1.074609,0.140616,1.123269,0.000010,1.352014,0.155909,0.001229,0.002372
0.023388,0.018942,0.004446,1.084986,0.144034,1.122960,0.000010,1.332986,0.147153,-0.011397,0.001059
0.023388,0.018942,0.004446,1.084986,0.144034,1.122960,0.000010,1.332986,0.147153,-0.011397,0.001059
0.023388,0.018942,0.004446,1.084986,0.144034,1.122960,0.000010,1.332986,0.147153,-0.011397,0.001059
0.023388,0.018942,0.004446,1.084986,0.144034,1.122960,0.000010,1.332986,0.147153,-0.011397,0.001059
0.023388,0.018942,0.004446,1.084986,0.144034,1.122960,0.000010,1.332986,0.147153,-0.011397,0.001059
0.023388,0.018942,0.004446,1.084986,0.144034,1.122960,0.000010,1.332986,0.147153,-0.011397,0.001059
0.023388,0.018942,0.004446,1.084986,0.144034,1.122960,0.000010,1.332986,0.147153,-0.011397,0.001059
0.023388,0.018942,0.004446,1.084986,0.144034,1.122960,0.000010,1.332986,0.147153,-0.011397,0.001059
0.023388,0.018942,0.004446,1.084986,0.144034,1.122960,0.000010,1.332986,0.147153,-0.011397,0.001059
