cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.050685,0.042705,0.007980,2.083392,-0.003560,0.227406,1.150708,0.487613,0.995053,0.025200,0.101453
0.050685,0.042705,0.007980,2.083392,-0.003560,0.227406,1.150708,0.487613,0.995053,0.025200,0.101453
0.050685,0.042705,0.007980,2.083392,-0.003560,0.227406,1.150708,0.487613,0.995053,0.025200,0.101453
0.050685,0.042705,0.007980,2.083392,-0.003560,0.227406,1.150708,0.487613,0.995053,0.025200,0.101453
0.050685,0.042705,0.007980,2.083392,-0.003560,0.227406,1.150708,0.487613,0.995053,0.025200,0.101453
0.050685,0.042705,0.007980,2.083392,-0.003560,0.227406,1.150708,0.487613,0.995053,0.025200,0.101453
0.050286,0.042821,0.007466,2.093503,0.014737,0.231594,1.152550,0.483139,0.986396,0.058315,0.067699
0.050286,0.042821,0.007466,2.093503,0.014737,0.231594,1.152550,0.483139,0.986396,0.058315,0.067699
0.050286,0.042821,0.007466,2.093503,0.014737,0.231594,1.152550,0.483139,0.986396,0.058315,0.067699
0.050286,0.042821,0.007466,2.093503,0.014737,0.231594,1.152550,0.483139,0.986396,0.058315,0.067699
0.050286,0.042821,0.007466,2.093503,0.014737,0.231594,1.152550,0.483139,0.986396,0.058315,0.067699
0.050286,0.042821,0.007466,2.093503,0.014737,0.231594,1.152550,0.483139,0.986396,0.058315,0.067699
0.050286,0.042821,0.007466,2.093503,0.014737,0.231594,1.152550,0.483139,0.986396,0.058315,0.067699
0.050286,0.042821,0.007466,2.093503,0.014737,0.231594,1.152550,0.483139,0.986396,0.058315,0.067699
0.050286,0.042821,0.007466,2.093503,0.014737,0.231594,1.152550,0.483139,0.986396,0.058315,0.067699
0.050895,0.043733,0.007162,2.111940,0.050586,0.235993,1.145481,0.474110,0.967437,0.121461,0.000010
0.050150,0.042865,0.007284,2.098423,0.024304,0.232768,1.150664,0.480730,0.981336,0.075166,0.049636
0.050150,0.042865,0.007284,2.098423,0.024304,0.232768,1.150664,0.480730,0.981336,0.075166,0.049636
0.050150,0.042865,0.007284,2.098423,0.024304,0.232768,1.150664,0.480730,0.981336,0.075166,0.049636
0.050150,0.042865,0.007284,2.098423,0.024304,0.232768,1.150664,0.480730,0.981336,0.075166,0.049636
0.050150,0.042865,0.007284,2.098423,0.024304,0.232768,1.150664,0.480730,0.981336,0.075166,0.049636
0.050150,0.042865,0.007284,2.098423,0.024304,0.232768,1.150664,0.480730,0.981336,0.075166,0.049636
0.050150,0.042865,0.007284,2.098423,0.024304,0.232768,1.150664,0.480730,0.981336,0.075166,0.049636
0.050150,0.042865,0.007284,2.098423,0.024304,0.232768,1.150664,0.480730,0.981336,0.075166,0.049636
0.050150,0.042865,0.007284,2.098423,0.024304,0.232768,1.150664,0.480730,0.981336,0.075166,0.049636
0.049911,0.042787,0.007123,2.104741,0.038752,0.231673,1.139288,0.476879,0.972297,0.096788,0.024582
0.049911,0.042787,0.007123,2.104741,0.038752,0.231673,1.139288,0.476879,0.972297,0.096788,0.024582
0.049911,0.042787,0.007123,2.104741,0.038752,0.231673,1.139288,0.476879,0.972297,0.096788,0.024582
0.049911,0.042787,0.007123,2.104741,0.038752,0.231673,1.139288,0.476879,0.972297,0.096788,0.024582
0.049911,0.042787,0.007123,2.104741,0.038752,0.231673,1.139288,0.476879,0.972297,0.096788,0.024582
0.049911,0.042787,0.007123,2.104741,0.038752,0.231673,1.139288,0.476879,0.972297,0.096788,0.024582
0.049911,0.042787,0.007123,2.104741,0.038752,0.231673,1.139288,0.476879,0.972297,0.096788,0.024582
0.049911,0.042787,0.007123,2.104741,0.038752,0.231673,1.139288,0.476879,0.972297,0.096788,0.024582
0.049911,0.042787,0.007123,2.104741,0.038752,0.231673,1.139288,0.476879,0.972297,0.096788,0.024582
0.049597,0.042492,0.007106,2.113223,0.056511,0.225932,1.125198,0.471956,0.960106,0.120530,0.003568
0.049597,0.042492,0.007106,2.113223,0.056511,0.225932,1.125198,0.471956,0.960106,0.120530,0.003568
0.049597,0.042492,0.007106,2.113223,0.056511,0.225932,1.125198,0.471956,0.960106,0.120530,0.003568
0.049597,0.042492,0.007106,2.113223,0.056511,0.225932,1.125198,0.471956,0.960106,0.120530,0.003568
0.049597,0.042492,0.007106,2.113223,0.056511,0.225932,1.125198,0.471956,0.960106,0.120530,0.003568
0.049597,0.042492,0.007106,2.113223,0.056511,0.225932,1.125198,0.471957,0.960106,0.120530,0.003568
0.049597,0.042492,0.007106,2.113223,0.056511,0.225932,1.125198,0.471956,0.960106,0.120530,0.003568
0.049597,0.042492,0.007106,2.113223,0.056511,0.225932,1.125198,0.471956,0.960106,0.120530,0.003568
0.049597,0.042492,0.007106,2.113223,0.056511,0.225932,1.125198,0.471956,0.960106,0.120530,0.003568
0.049135,0.041954,0.007181,2.121661,0.072284,0.217344,1.112438,0.467376,0.948226,0.150121,0.000010
0.049135,0.041954,0.007181,2.121661,0.072284,0.217344,1.112438,0.467376,0.948226,0.150121,0.000010
0.049135,0.041954,0.007181,2.121661,0.072284,0.217344,1.112438,0.467376,0.948226,0.150121,0.000010
0.049135,0.041954,0.007181,2.121661,0.072284,0.217344,1.112438,0.467376,0.948226,0.150121,0.000010
0.049135,0.041954,0.007181,2.121661,0.072284,0.217344,1.112438,0.467376,0.948226,0.150121,0.000010
0.049135,0.041954,0.007181,2.121661,0.072284,0.217344,1.112438,0.467376,0.948226,0.150121,0.000010
0.049135,0.041954,0.007181,2.121661,0.072284,0.217344,1.112438,0.467376,0.948226,0.150121,0.000010
0.049135,0.041954,0.007181,2.121661,0.072284,0.217344,1.112438,0.467376,0.948226,0.150121,0.000010
0.049135,0.041954,0.007181,2.121661,0.072284,0.217344,1.112438,0.467376,0.948226,0.150121,0.000010
0.049068,0.041152,0.007915,2.156398,0.141515,0.177311,1.035700,0.446426,0.894137,0.310166,0.000010
0.047379,0.039901,0.007478,2.139441,0.107720,0.196853,1.073159,0.456653,0.920540,0.232041,0.000010
0.047379,0.039901,0.007478,2.139441,0.107720,0.196853,1.073159,0.456653,0.920540,0.232041,0.000010
0.047379,0.039901,0.007478,2.139441,0.107720,0.196853,1.073159,0.456653,0.920540,0.232041,0.000010
0.047379,0.039901,0.007478,2.139441,0.107720,0.196853,1.073159,0.456653,0.920540,0.232041,0.000010
0.047379,0.039901,0.007478,2.139441,0.107720,0.196853,1.073159,0.456653,0.920540,0.232041,0.000010
0.047379,0.039901,0.007478,2.139441,0.107720,0.196853,1.073159,0.456653,0.920540,0.232041,0.000010
0.047379,0.039901,0.007478,2.139441,0.107720,0.196853,1.073159,0.456653,0.920540,0.232041,0.000010
0.047379,0.039901,0.007478,2.139441,0.107720,0.196853,1.073159,0.456653,0.920540,0.232041,0.000010
0.047379,0.039901,0.007478,2.139441,0.107720,0.196853,1.073159,0.456653,0.920540,0.232041,0.000010
0.511572,0.488047,0.023525,2.253994,0.358724,0.000010,0.612065,0.371410,0.686325,1.034210,0.234051
0.048720,0.040795,0.007925,2.150897,0.132821,0.177169,1.027050,0.448129,0.897119,0.312258,0.023414
0.047102,0.039532,0.007570,2.142443,0.114298,0.191695,1.061076,0.454419,0.914402,0.253062,0.006143
0.047102,0.039532,0.007570,2.142443,0.114298,0.191695,1.061076,0.454419,0.914402,0.253062,0.006143
0.047102,0.039532,0.007570,2.142443,0.114298,0.191695,1.061076,0.454419,0.914402,0.253062,0.006143
0.047102,0.039532,0.007570,2.142443,0.114298,0.191695,1.061076,0.454419,0.914402,0.253062,0.006143
0.047102,0.039532,0.007570,2.142443,0.114298,0.191695,1.061076,0.454419,0.914402,0.253062,0.006143
0.047102,0.039532,0.007570,2.142443,0.114298,0.191695,1.061076,0.454419,0.914402,0.253062,0.006143
0.047102,0.039532,0.007570,2.142443,0.114298,0.191695,1.061076,0.454419,0.914403,0.253062,0.006143
0.047102,0.039532,0.007570,2.142443,0.114298,0.191695,1.061076,0.454419,0.914402,0.253062,0.006143
0.047102,0.039532,0.007570,2.142443,0.114298,0.191695,1.061076,0.454419,0.914402,0.253062,0.006143
0.046379,0.038698,0.007681,2.149428,0.129388,0.184682,1.028848,0.448683,0.894403,0.282842,0.000010
0.046379,0.038698,0.007681,2.149428,0.129388,0.184682,1.028848,0.448683,0.894403,0.282842,0.000010
0.046379,0.038698,0.007681,2.149428,0.129388,0.184682,1.028848,0.448683,0.894403,0.282842,0.000010
0.046379,0.038698,0.007681,2.149428,0.129388,0.184682,1.028848,0.448683,0.894403,0.282842,0.000010
0.046379,0.038698,0.007681,2.149428,0.129388,0.184682,1.028848,0.448683,0.894403,0.282842,0.000010
0.046379,0.038698,0.007681,2.149428,0.129388,0.184682,1.028848,0.448683,0.894403,0.282842,0.000010
0.046379,0.038698,0.007681,2.149428,0.129388,0.184682,1.028848,0.448683,0.894403,0.282842,0.000010
0.046379,0.038698,0.007681,2.149428,0.129388,0.184682,1.028848,0.448683,0.894403,0.282842,0.000010
0.046379,0.038698,0.007681,2.149428,0.129388,0.184682,1.028848,0.448683,0.894403,0.282842,0.000010
0.044505,0.036393,0.008112,2.165517,0.161667,0.161052,0.901657,0.430884,0.817222,0.375075,0.024923
0.044505,0.036393,0.008112,2.165517,0.161667,0.161052,0.901657,0.430884,0.817222,0.375075,0.024923
0.044505,0.036393,0.008112,2.165517,0.161667,0.161052,0.901657,0.430884,0.817222,0.375075,0.024923
0.044505,0.036393,0.008112,2.165517,0.161667,0.161052,0.901657,0.430884,0.817222,0.375075,0.024923
0.044505,0.036393,0.008112,2.165517,0.161667,0.161052,0.901657,0.430884,0.817222,0.375075,0.024923
0.044505,0.036393,0.008112,2.165517,0.161667,0.161052,0.901657,0.430884,0.817222,0.375075,0.024923
0.044505,0.036393,0.008112,2.165517,0.161667,0.161052,0.901657,0.430884,0.817222,0.375075,0.024923
0.044505,0.036393,0.008112,2.165517,0.161667,0.161052,0.901657,0.430884,0.817222,0.375075,0.024923
0.044505,0.036393,0.008112,2.165517,0.161667,0.161052,0.901657,0.430884,0.817222,0.375075,0.024923
0.042269,0.034126,0.008144,2.179726,0.184674,0.154436,0.812973,0.416514,0.744657,0.404796,0.000010
0.042269,0.034126,0.008144,2.179726,0.184674,0.154436,0.812973,0.416514,0.744657,0.404796,0.000010
0.042269,0.034126,0.008144,2.179726,0.184674,0.154436,0.812973,0.416514,0.744657,0.404796,0.000010
0.042269,0.034126,0.008144,2.179726,0.184674,0.154436,0.812973,0.416514,0.744657,0.404796,0.000010
0.042269,0.034126,0.008144,2.179726,0.184674,0.154436,0.812973,0.416514,0.744657,0.404796,0.000010
0.042269,0.034126,0.008144,2.179726,0.184674,0.154436,0.812973,0.416514,0.744657,0.404796,0.000010
0.042269,0.034126,0.008144,2.179726,0.184674,0.154436,0.812973,0.416514,0.744657,0.404796,0.000010
0.042269,0.034126,0.008144,2.179726,0.184674,0.154436,0.812973,0.416514,0.744657,0.404796,0.000010
0.042269,0.034126,0.008144,2.179726,0.184674,0.154436,0.812973,0.416514,0.744657,0.404796,0.000010
0.042077,0.034005,0.008072,2.176534,0.169497,0.152795,0.845984,0.417827,0.754205,0.392960,0.014283
0.042077,0.034005,0.008072,2.176534,0.169497,0.152795,0.845984,0.417827,0.754205,0.392960,0.014283
0.042077,0.034005,0.008072,2.176534,0.169497,0.152795,0.845984,0.417827,0.754205,0.392960,0.014283
0.042077,0.034005,0.008072,2.176534,0.169497,0.152795,0.845984,0.417827,0.754205,0.392960,0.014283
0.042077,0.034005,0.008072,2.176534,0.169497,0.152795,0.845984,0.417827,0.754205,0.392960,0.014283
0.042077,0.034005,0.008072,2.176534,0.169497,0.152795,0.845984,0.417827,0.754205,0.392960,0.014283
0.042077,0.034005,0.008072,2.176534,0.169497,0.152795,0.845984,0.417827,0.754205,0.392960,0.014283
0.042077,0.034005,0.008072,2.176534,0.169497,0.152795,0.845984,0.417827,0.754205,0.392960,0.014283
0.042077,0.034005,0.008072,2.176534,0.169497,0.152795,0.845984,0.417827,0.754205,0.392960,0.014283
0.041994,0.033949,0.008045,2.173161,0.156170,0.152769,0.850171,0.415854,0.752432,0.392372,0.023246
0.041994,0.033949,0.008045,2.173161,0.156170,0.152769,0.850171,0.415854,0.752432,0.392372,0.023246
0.041994,0.033949,0.008045,2.173161,0.156170,0.152769,0.850171,0.415854,0.752432,0.392372,0.023246
0.041994,0.033949,0.008045,2.173161,0.156170,0.152769,0.850171,0.415854,0.752432,0.392372,0.023246
0.041994,0.033949,0.008045,2.173161,0.156170,0.152769,0.850171,0.415854,0.752432,0.392372,0.023246
0.041994,0.033949,0.008045,2.173161,0.156170,0.152769,0.850171,0.415854,0.752432,0.392372,0.023246
0.041994,0.033949,0.008045,2.173161,0.156170,0.152769,0.850171,0.415854,0.752432,0.392372,0.023246
0.041994,0.033949,0.008045,2.173161,0.156170,0.152769,0.850171,0.415854,0.752432,0.392372,0.023246
0.041994,0.033949,0.008045,2.173161,0.156170,0.152769,0.850171,0.415854,0.752432,0.392372,0.023246
0.041578,0.033560,0.008017,2.160907,0.089940,0.149833,0.850927,0.396275,0.719705,0.406190,0.044210
0.041578,0.033560,0.008017,2.160907,0.089940,0.149833,0.850927,0.396275,0.719705,0.406190,0.044210
0.041578,0.033560,0.008017,2.160907,0.089940,0.149833,0.850927,0.396275,0.719705,0.406190,0.044210
0.041578,0.033560,0.008017,2.160907,0.089940,0.149833,0.850927,0.396275,0.719705,0.406190,0.044210
0.041578,0.033560,0.008017,2.160907,0.089940,0.149833,0.850927,0.396275,0.719705,0.406190,0.044210
0.041578,0.033560,0.008017,2.160907,0.089940,0.149833,0.850927,0.396275,0.719705,0.406190,0.044210
0.041578,0.033560,0.008017,2.160907,0.089940,0.149833,0.850927,0.396275,0.719705,0.406190,0.044210
0.041578,0.033560,0.008017,2.160907,0.089940,0.149833,0.850927,0.396275,0.719705,0.406190,0.044210
0.041578,0.033560,0.008017,2.160907,0.089940,0.149833,0.850927,0.396275,0.719705,0.406190,0.044210
0.040930,0.032799,0.008131,2.124735,-0.078242,0.154300,0.864064,0.350592,0.655760,0.420309,0.068249
0.040930,0.032799,0.008131,2.124735,-0.078242,0.154300,0.864064,0.350592,0.655760,0.420309,0.068249
0.040930,0.032799,0.008131,2.124735,-0.078242,0.154300,0.864064,0.350592,0.655760,0.420309,0.068249
0.040930,0.032799,0.008131,2.124735,-0.078242,0.154300,0.864064,0.350592,0.655760,0.420309,0.068249
0.040930,0.032799,0.008131,2.124735,-0.078242,0.154300,0.864064,0.350592,0.655760,0.420309,0.068249
0.040930,0.032799,0.008131,2.124735,-0.078242,0.154300,0.864064,0.350592,0.655760,0.420309,0.068249
0.040930,0.032799,0.008131,2.124735,-0.078242,0.154300,0.864064,0.350592,0.655760,0.420309,0.068249
0.040930,0.032799,0.008131,2.124735,-0.078242,0.154300,0.864064,0.350592,0.655760,0.420309,0.068249
0.040930,0.032799,0.008131,2.124735,-0.078242,0.154300,0.864064,0.350592,0.655760,0.420309,0.068249
0.040988,0.032873,0.008115,2.115075,-0.184085,0.148928,0.848852,0.297077,0.560696,0.463545,0.009357
0.040725,0.032723,0.008002,2.120207,-0.127849,0.151782,0.856935,0.325510,0.611205,0.440573,0.040647
0.040725,0.032723,0.008002,2.120207,-0.127849,0.151782,0.856935,0.325510,0.611205,0.440573,0.040647
0.040725,0.032723,0.008002,2.120207,-0.127849,0.151782,0.856935,0.325510,0.611205,0.440573,0.040647
0.040725,0.032723,0.008002,2.120207,-0.127849,0.151782,0.856935,0.325510,0.611205,0.440573,0.040647
0.040725,0.032723,0.008002,2.120207,-0.127849,0.151782,0.856935,0.325510,0.611205,0.440573,0.040647
0.040725,0.032723,0.008002,2.120207,-0.127849,0.151782,0.856935,0.325510,0.611205,0.440573,0.040647
0.040725,0.032723,0.008002,2.120207,-0.127849,0.151782,0.856935,0.325510,0.611205,0.440573,0.040647
0.040725,0.032723,0.008002,2.120207,-0.127849,0.151782,0.856935,0.325510,0.611205,0.440573,0.040647
0.040725,0.032723,0.008002,2.120207,-0.127849,0.151782,0.856935,0.325510,0.611205,0.440573,0.040647
0.040464,0.032477,0.007987,2.113134,-0.168643,0.155077,0.865522,0.306500,0.593222,0.449218,0.000010
0.040464,0.032477,0.007987,2.113134,-0.168643,0.155077,0.865522,0.306500,0.593222,0.449218,0.000010
0.040464,0.032477,0.007987,2.113134,-0.168643,0.155077,0.865522,0.306500,0.593222,0.449218,0.000010
0.040464,0.032477,0.007987,2.113134,-0.168643,0.155077,0.865522,0.306500,0.593222,0.449218,0.000010
0.040464,0.032477,0.007987,2.113134,-0.168643,0.155077,0.865522,0.306500,0.593222,0.449218,0.000010
0.040464,0.032477,0.007987,2.113134,-0.168643,0.155077,0.865522,0.306500,0.593222,0.449218,0.000010
0.040464,0.032477,0.007987,2.113134,-0.168643,0.155077,0.865522,0.306500,0.593222,0.449218,0.000010
0.040464,0.032477,0.007987,2.113134,-0.168643,0.155077,0.865522,0.306500,0.593222,0.449218,0.000010
0.040464,0.032477,0.007987,2.113134,-0.168643,0.155077,0.865522,0.306500,0.593222,0.449218,0.000010
0.040432,0.032418,0.008014,2.110366,-0.173667,0.155705,0.855014,0.303575,0.583255,0.455093,0.000010
0.040432,0.032418,0.008014,2.110366,-0.173667,0.155705,0.855014,0.303575,0.583255,0.455093,0.000010
0.040432,0.032418,0.008014,2.110366,-0.173667,0.155705,0.855014,0.303575,0.583255,0.455093,0.000010
0.040432,0.032418,0.008014,2.110366,-0.173667,0.155706,0.855014,0.303575,0.583255,0.455093,0.000010
0.040432,0.032418,0.008014,2.110366,-0.173667,0.155705,0.855014,0.303575,0.583255,0.455093,0.000010
0.040432,0.032418,0.008014,2.110366,-0.173667,0.155705,0.855014,0.303575,0.583255,0.455093,0.000010
0.040432,0.032418,0.008014,2.110366,-0.173667,0.155705,0.855014,0.303575,0.583255,0.455093,0.000010
0.040432,0.032418,0.008014,2.110366,-0.173667,0.155705,0.855014,0.303575,0.583255,0.455093,0.000010
0.040432,0.032418,0.008014,2.110366,-0.173667,0.155705,0.855014,0.303575,0.583255,0.455093,0.000010
0.040415,0.032392,0.008023,2.108489,-0.171358,0.155627,0.848356,0.302744,0.575997,0.460059,0.000010
0.040415,0.032392,0.008023,2.108489,-0.171358,0.155627,0.848356,0.302744,0.575997,0.460059,0.000010
0.040415,0.032392,0.008023,2.108489,-0.171358,0.155627,0.848356,0.302744,0.575997,0.460059,0.000010
0.040415,0.032392,0.008023,2.108489,-0.171358,0.155627,0.848356,0.302744,0.575997,0.460059,0.000010
0.040415,0.032392,0.008023,2.108489,-0.171358,0.155627,0.848356,0.302744,0.575997,0.460059,0.000010
0.040415,0.032392,0.008023,2.108489,-0.171358,0.155627,0.848356,0.302744,0.575997,0.460059,0.000010
0.040415,0.032392,0.008023,2.108489,-0.171358,0.155627,0.848356,0.302744,0.575997,0.460059,0.000010
0.040415,0.032392,0.008023,2.108489,-0.171358,0.155627,0.848356,0.302744,0.575997,0.460059,0.000010
0.040415,0.032392,0.008023,2.108489,-0.171358,0.155627,0.848356,0.302744,0.575997,0.460059,0.000010
0.040384,0.032353,0.008032,2.102574,-0.168496,0.156081,0.841438,0.301454,0.561939,0.467745,0.000010
0.040384,0.032353,0.008032,2.102574,-0.168496,0.156081,0.841438,0.301454,0.561939,0.467745,0.000010
0.040384,0.032353,0.008032,2.102574,-0.168496,0.156081,0.841438,0.301454,0.561939,0.467745,0.000010
0.040384,0.032353,0.008032,2.102574,-0.168496,0.156081,0.841438,0.301454,0.561939,0.467745,0.000010
0.040384,0.032353,0.008032,2.102574,-0.168496,0.156081,0.841438,0.301454,0.561939,0.467745,0.000010
0.040384,0.032353,0.008032,2.102574,-0.168496,0.156081,0.841438,0.301454,0.561939,0.467745,0.000010
0.040384,0.032353,0.008032,2.102574,-0.168496,0.156081,0.841438,0.301454,0.561939,0.467745,0.000010
0.040384,0.032353,0.008032,2.102574,-0.168496,0.156081,0.841438,0.301454,0.561939,0.467745,0.000010
0.040384,0.032353,0.008032,2.102574,-0.168496,0.156081,0.841438,0.301454,0.561939,0.467745,0.000010
0.040315,0.032281,0.008035,2.085935,-0.160803,0.157562,0.833822,0.299572,0.528582,0.483302,0.000010
0.040315,0.032281,0.008035,2.085935,-0.160803,0.157562,0.833822,0.299572,0.528582,0.483302,0.000010
0.040315,0.032281,0.008035,2.085935,-0.160803,0.157562,0.833822,0.299572,0.528582,0.483302,0.000010
0.040315,0.032281,0.008035,2.085935,-0.160803,0.157562,0.833822,0.299572,0.528582,0.483302,0.000010
0.040315,0.032281,0.008035,2.085935,-0.160803,0.157562,0.833822,0.299572,0.528582,0.483302,0.000010
0.040315,0.032281,0.008035,2.085935,-0.160803,0.157562,0.833822,0.299572,0.528582,0.483302,0.000010
0.040315,0.032281,0.008035,2.085935,-0.160803,0.157562,0.833822,0.299572,0.528582,0.483302,0.000010
0.040315,0.032281,0.008035,2.085935,-0.160803,0.157562,0.833822,0.299572,0.528582,0.483302,0.000010
0.040315,0.032281,0.008035,2.085935,-0.160803,0.157562,0.833822,0.299572,0.528582,0.483302,0.000010
0.040213,0.032231,0.007982,2.059439,-0.135361,0.160537,0.832773,0.302507,0.485575,0.501085,0.000010
0.040213,0.032231,0.007982,2.059439,-0.135361,0.160537,0.832773,0.302507,0.485575,0.501085,0.000010
0.040213,0.032231,0.007982,2.059439,-0.135361,0.160537,0.832773,0.302507,0.485575,0.501085,0.000010
0.040213,0.032231,0.007982,2.059439,-0.135361,0.160537,0.832773,0.302507,0.485575,0.501085,0.000010
0.040213,0.032231,0.007982,2.059439,-0.135361,0.160537,0.832773,0.302507,0.485575,0.501085,0.000010
0.040213,0.032231,0.007982,2.059439,-0.135361,0.160537,0.832773,0.302507,0.485575,0.501085,0.000010
0.040213,0.032231,0.007982,2.059439,-0.135361,0.160537,0.832773,0.302507,0.485575,0.501085,0.000010
0.040213,0.032231,0.007982,2.059439,-0.135361,0.160537,0.832773,0.302507,0.485575,0.501085,0.000010
0.040213,0.032231,0.007982,2.059439,-0.135361,0.160537,0.832773,0.302507,0.485575,0.501085,0.000010
0.040099,0.032224,0.007875,2.033255,-0.093924,0.163993,0.845575,0.312615,0.456315,0.510362,0.000010
0.040099,0.032224,0.007875,2.033255,-0.093924,0.163993,0.845575,0.312615,0.456315,0.510362,0.000010
0.040099,0.032224,0.007875,2.033255,-0.093924,0.163993,0.845575,0.312615,0.456315,0.510362,0.000010
0.040099,0.032224,0.007875,2.033255,-0.093924,0.163993,0.845575,0.312615,0.456315,0.510362,0.000010
0.040099,0.032224,0.007875,2.033255,-0.093924,0.163993,0.845575,0.312615,0.456315,0.510362,0.000010
0.040099,0.032224,0.007875,2.033255,-0.093924,0.163993,0.845575,0.312615,0.456315,0.510362,0.000010
0.040099,0.032224,0.007875,2.033255,-0.093924,0.163993,0.845575,0.312615,0.456315,0.510362,0.000010
0.040099,0.032224,0.007875,2.033255,-0.093924,0.163993,0.845575,0.312615,0.456315,0.510362,0.000010
0.040099,0.032224,0.007875,2.033255,-0.093924,0.163993,0.845575,0.312615,0.456315,0.510362,0.000010
