cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.073552,0.065918,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.073552,0.065918,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.073552,0.065918,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.073552,0.065918,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.073552,0.065918,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.073552,0.065918,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.073552,0.065918,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.073552,0.065918,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.073552,0.065918,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.361542,0.349715,0.011827,2.073296,-0.021941,0.911103,1.123003,0.490594,1.004879,0.021366,0.204377
0.110118,0.101479,0.008639,2.059777,-0.029135,0.426419,1.080845,0.493391,1.001580,0.006921,0.133808
0.034519,0.026512,0.008007,2.055970,-0.031161,0.289921,1.068973,0.494179,1.000651,0.002852,0.113934
0.034519,0.026512,0.008007,2.055970,-0.031161,0.289921,1.068973,0.494179,1.000651,0.002852,0.113934
0.034519,0.026512,0.008007,2.055970,-0.031161,0.289921,1.068973,0.494179,1.000651,0.002852,0.113934
0.034519,0.026512,0.008007,2.055970,-0.031161,0.289921,1.068973,0.494179,1.000651,0.002852,0.113934
0.034519,0.026512,0.008007,2.055970,-0.031161,0.289921,1.068973,0.494179,1.000651,0.002852,0.113934
0.034519,0.026512,0.008007,2.055970,-0.031161,0.289921,1.068973,0.494179,1.000651,0.002852,0.113934
0.034519,0.026512,0.008007,2.055970,-0.031161,0.289921,1.068973,0.494179,1.000651,0.002852,0.113934
0.034519,0.026512,0.008007,2.055970,-0.031161,0.289921,1.068973,0.494179,1.000651,0.002852,0.113934
0.034519,0.026512,0.008007,2.055970,-0.031161,0.289921,1.068973,0.494179,1.000651,0.002852,0.113934
0.024706,0.017864,0.006841,2.032644,-0.035323,0.291540,0.990935,0.496858,0.996899,-0.000380,0.062409
0.024706,0.017864,0.006841,2.032644,-0.035323,0.291540,0.990935,0.496858,0.996899,-0.000380,0.062409
0.024706,0.017864,0.006841,2.032644,-0.035323,0.291540,0.990935,0.496858,0.996899,-0.000380,0.062409
0.024706,0.017864,0.006841,2.032644,-0.035323,0.291540,0.990935,0.496858,0.996899,-0.000380,0.062409
0.024706,0.017864,0.006841,2.032644,-0.035323,0.291540,0.990935,0.496858,0.996899,-0.000380,0.062409
0.024706,0.017864,0.006841,2.032644,-0.035323,0.291540,0.990935,0.496858,0.996899,-0.000380,0.062409
0.024706,0.017864,0.006841,2.032644,-0.035323,0.291540,0.990935,0.496858,0.996899,-0.000380,0.062409
0.024706,0.017864,0.006841,2.032644,-0.035323,0.291540,0.990935,0.496858,0.996899,-0.000380,0.062409
0.024706,0.017864,0.006841,2.032644,-0.035323,0.291540,0.990935,0.496858,0.996899,-0.000380,0.062409
0.025499,0.019333,0.006165,2.002603,-0.032761,0.329327,0.893489,0.500092,0.991441,-0.005302,0.006417
0.022683,0.016231,0.006452,2.018937,-0.034154,0.308782,0.946471,0.498333,0.994408,-0.002626,0.036860
0.022683,0.016231,0.006452,2.018937,-0.034154,0.308782,0.946471,0.498333,0.994408,-0.002626,0.036860
0.022683,0.016231,0.006452,2.018937,-0.034154,0.308782,0.946471,0.498333,0.994408,-0.002626,0.036860
0.022683,0.016231,0.006452,2.018937,-0.034154,0.308782,0.946471,0.498333,0.994408,-0.002626,0.036860
0.022683,0.016231,0.006452,2.018937,-0.034154,0.308782,0.946471,0.498333,0.994408,-0.002626,0.036860
0.022683,0.016231,0.006452,2.018937,-0.034154,0.308782,0.946471,0.498334,0.994408,-0.002626,0.036860
0.022683,0.016231,0.006452,2.018937,-0.034154,0.308782,0.946471,0.498333,0.994408,-0.002626,0.036860
0.022683,0.016231,0.006452,2.018937,-0.034154,0.308782,0.946471,0.498333,0.994408,-0.002626,0.036860
0.022683,0.016231,0.006452,2.018937,-0.034154,0.308782,0.946471,0.498333,0.994408,-0.002626,0.036860
0.022515,0.016137,0.006378,2.015030,-0.023508,0.308989,0.941628,0.498218,0.992412,-0.002166,0.031079
0.022515,0.016137,0.006378,2.015030,-0.023508,0.308989,0.941628,0.498218,0.992412,-0.002166,0.031079
0.022515,0.016137,0.006378,2.015030,-0.023508,0.308989,0.941628,0.498218,0.992412,-0.002166,0.031079
0.022515,0.016137,0.006378,2.015030,-0.023508,0.308989,0.941628,0.498218,0.992412,-0.002166,0.031079
0.022515,0.016137,0.006378,2.015030,-0.023508,0.308989,0.941628,0.498218,0.992412,-0.002166,0.031079
0.022515,0.016137,0.006378,2.015030,-0.023508,0.308989,0.941628,0.498218,0.992412,-0.002166,0.031079
0.022515,0.016137,0.006378,2.015030,-0.023508,0.308989,0.941628,0.498218,0.992412,-0.002166,0.031079
0.022515,0.016137,0.006378,2.015030,-0.023508,0.308989,0.941628,0.498218,0.992412,-0.002166,0.031079
0.022515,0.016137,0.006378,2.015030,-0.023508,0.308989,0.941628,0.498218,0.992412,-0.002166,0.031079
0.021816,0.015635,0.006181,1.996805,0.039347,0.310630,0.934596,0.497271,0.980462,-0.001431,0.000010
0.021816,0.015635,0.006181,1.996805,0.039347,0.310630,0.934596,0.497271,0.980462,-0.001431,0.000010
0.021816,0.015635,0.006181,1.996805,0.039347,0.310630,0.934596,0.497271,0.980462,-0.001431,0.000010
0.021816,0.015635,0.006181,1.996805,0.039347,0.310630,0.934596,0.497271,0.980462,-0.001431,0.000010
0.021816,0.015635,0.006181,1.996805,0.039347,0.310630,0.934596,0.497271,0.980462,-0.001431,0.000010
0.021816,0.015635,0.006181,1.996805,0.039347,0.310630,0.934596,0.497271,0.980462,-0.001431,0.000010
0.021816,0.015635,0.006181,1.996805,0.039347,0.310630,0.934596,0.497271,0.980462,-0.001431,0.000010
0.021816,0.015635,0.006181,1.996805,0.039347,0.310630,0.934596,0.497271,0.980462,-0.001431,0.000010
0.021816,0.015635,0.006181,1.996805,0.039347,0.310630,0.934596,0.497271,0.980462,-0.001431,0.000010
0.021504,0.015323,0.006181,1.985539,0.084413,0.306862,0.938953,0.497620,0.971672,-0.000761,0.000010
0.021504,0.015323,0.006181,1.985539,0.084413,0.306862,0.938953,0.497620,0.971672,-0.000761,0.000010
0.021504,0.015323,0.006181,1.985539,0.084413,0.306862,0.938953,0.497620,0.971672,-0.000761,0.000010
0.021504,0.015323,0.006181,1.985539,0.084413,0.306862,0.938953,0.497620,0.971672,-0.000761,0.000010
0.021504,0.015323,0.006181,1.985539,0.084413,0.306862,0.938953,0.497620,0.971672,-0.000761,0.000010
0.021504,0.015323,0.006181,1.985539,0.084413,0.306862,0.938953,0.497620,0.971672,-0.000761,0.000010
0.021504,0.015323,0.006181,1.985539,0.084413,0.306862,0.938953,0.497620,0.971672,-0.000761,0.000010
0.021504,0.015323,0.006181,1.985539,0.084413,0.306862,0.938953,0.497620,0.971672,-0.000761,0.000010
0.021504,0.015323,0.006181,1.985539,0.084413,0.306862,0.938953,0.497620,0.971672,-0.000761,0.000010
0.021111,0.014876,0.006234,1.966906,0.148157,0.306034,0.940820,0.500345,0.957577,-0.001931,0.000010
0.021111,0.014876,0.006234,1.966906,0.148157,0.306034,0.940820,0.500345,0.957577,-0.001931,0.000010
0.021111,0.014876,0.006234,1.966906,0.148157,0.306034,0.940820,0.500345,0.957577,-0.001931,0.000010
0.021111,0.014876,0.006234,1.966906,0.148157,0.306034,0.940820,0.500345,0.957577,-0.001931,0.000010
0.021111,0.014876,0.006234,1.966906,0.148157,0.306034,0.940820,0.500345,0.957577,-0.001931,0.000010
0.021111,0.014876,0.006234,1.966906,0.148157,0.306034,0.940820,0.500345,0.957577,-0.001931,0.000010
0.021111,0.014876,0.006234,1.966906,0.148157,0.306034,0.940820,0.500345,0.957577,-0.001931,0.000010
0.021111,0.014876,0.006234,1.966906,0.148157,0.306034,0.940820,0.500345,0.957577,-0.001931,0.000010
0.021111,0.014876,0.006234,1.966906,0.148157,0.306034,0.940820,0.500345,0.957577,-0.001931,0.000010
0.020659,0.014090,0.006569,1.923538,0.279273,0.307807,0.936255,0.509720,0.926038,-0.005963,0.000010
0.020659,0.014090,0.006569,1.923538,0.279273,0.307807,0.936255,0.509720,0.926038,-0.005963,0.000010
0.020659,0.014090,0.006569,1.923538,0.279273,0.307807,0.936255,0.509720,0.926038,-0.005963,0.000010
0.020659,0.014090,0.006569,1.923538,0.279273,0.307807,0.936255,0.509720,0.926038,-0.005963,0.000010
0.020659,0.014090,0.006569,1.923538,0.279273,0.307807,0.936255,0.509720,0.926038,-0.005963,0.000010
0.020659,0.014090,0.006569,1.923538,0.279273,0.307807,0.936255,0.509720,0.926038,-0.005963,0.000010
0.020659,0.014090,0.006569,1.923538,0.279273,0.307807,0.936255,0.509720,0.926038,-0.005963,0.000010
0.020659,0.014090,0.006569,1.923538,0.279273,0.307807,0.936255,0.509720,0.926038,-0.005963,0.000010
0.020659,0.014090,0.006569,1.923538,0.279273,0.307807,0.936255,0.509720,0.926038,-0.005963,0.000010
0.020616,0.014058,0.006558,1.918403,0.282609,0.308971,0.932273,0.512112,0.922864,-0.006300,0.000010
0.020616,0.014058,0.006558,1.918403,0.282609,0.308971,0.932273,0.512112,0.922864,-0.006300,0.000010
0.020616,0.014058,0.006558,1.918403,0.282609,0.308971,0.932273,0.512112,0.922864,-0.006300,0.000010
0.020616,0.014058,0.006558,1.918403,0.282609,0.308971,0.932273,0.512112,0.922864,-0.006300,0.000010
0.020616,0.014058,0.006558,1.918403,0.282609,0.308971,0.932273,0.512112,0.922864,-0.006300,0.000010
0.020616,0.014058,0.006558,1.918403,0.282609,0.308971,0.932273,0.512112,0.922864,-0.006300,0.000010
0.020616,0.014058,0.006558,1.918403,0.282609,0.308971,0.932273,0.512112,0.922864,-0.006300,0.000010
0.020616,0.014058,0.006558,1.918403,0.282609,0.308971,0.932273,0.512112,0.922864,-0.006300,0.000010
0.020616,0.014058,0.006558,1.918403,0.282609,0.308971,0.932273,0.512112,0.922864,-0.006300,0.000010
0.020580,0.014059,0.006521,1.910185,0.283150,0.309927,0.929140,0.517626,0.917203,-0.006526,0.003382
0.020580,0.014059,0.006521,1.910185,0.283150,0.309927,0.929140,0.517626,0.917203,-0.006526,0.003382
0.020580,0.014059,0.006521,1.910185,0.283150,0.309927,0.929140,0.517626,0.917203,-0.006526,0.003382
0.020580,0.014059,0.006521,1.910185,0.283150,0.309927,0.929140,0.517626,0.917203,-0.006526,0.003382
0.020580,0.014059,0.006521,1.910185,0.283150,0.309927,0.929140,0.517626,0.917203,-0.006526,0.003382
0.020580,0.014059,0.006521,1.910185,0.283150,0.309927,0.929140,0.517626,0.917203,-0.006526,0.003382
0.020580,0.014059,0.006521,1.910185,0.283150,0.309927,0.929140,0.517626,0.917203,-0.006526,0.003382
0.020580,0.014059,0.006521,1.910185,0.283150,0.309927,0.929140,0.517626,0.917203,-0.006526,0.003382
0.020580,0.014059,0.006521,1.910185,0.283150,0.309927,0.929140,0.517626,0.917203,-0.006526,0.003382
0.020535,0.014074,0.006461,1.898185,0.281165,0.310673,0.928465,0.527115,0.908268,-0.006537,0.007499
0.020535,0.014074,0.006461,1.898185,0.281165,0.310673,0.928465,0.527115,0.908268,-0.006537,0.007499
0.020535,0.014074,0.006461,1.898185,0.281165,0.310673,0.928465,0.527115,0.908268,-0.006537,0.007499
0.020535,0.014074,0.006461,1.898185,0.281165,0.310673,0.928465,0.527115,0.908268,-0.006537,0.007499
0.020535,0.014074,0.006461,1.898185,0.281165,0.310673,0.928465,0.527115,0.908268,-0.006537,0.007499
0.020535,0.014074,0.006461,1.898185,0.281165,0.310673,0.928465,0.527115,0.908268,-0.006537,0.007499
0.020535,0.014074,0.006461,1.898185,0.281165,0.310673,0.928465,0.527115,0.908268,-0.006537,0.007499
