cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.055126,0.049013,0.006113,1.985271,-0.031432,0.300734,0.828499,0.498233,0.989340,0.017510,0.039352
0.054676,0.048678,0.005999,1.970595,0.010029,0.300349,0.826061,0.490542,0.976841,0.044126,0.035709
0.054676,0.048678,0.005999,1.970595,0.010029,0.300349,0.826061,0.490542,0.976841,0.044126,0.035709
0.054676,0.048678,0.005999,1.970595,0.010029,0.300349,0.826061,0.490542,0.976841,0.044126,0.035709
0.054676,0.048678,0.005999,1.970595,0.010029,0.300349,0.826061,0.490542,0.976841,0.044126,0.035709
0.054676,0.048678,0.005999,1.970595,0.010029,0.300349,0.826061,0.490542,0.976841,0.044126,0.035709
0.054676,0.048678,0.005999,1.970595,0.010029,0.300349,0.826061,0.490542,0.976841,0.044126,0.035709
0.054676,0.048678,0.005999,1.970595,0.010029,0.300349,0.826061,0.490542,0.976841,0.044126,0.035709
0.054676,0.048678,0.005999,1.970595,0.010029,0.300349,0.826061,0.490542,0.976841,0.044126,0.035709
0.054676,0.048678,0.005999,1.970595,0.010029,0.300349,0.826061,0.490542,0.976841,0.044126,0.035709
0.058353,0.051452,0.006901,1.859836,0.313128,0.288850,0.800655,0.435436,0.884486,0.263250,0.026815
0.053493,0.047536,0.005957,1.942359,0.087297,0.297418,0.819584,0.476494,0.953297,0.099987,0.033442
0.053493,0.047536,0.005957,1.942359,0.087297,0.297418,0.819584,0.476494,0.953297,0.099987,0.033442
0.053493,0.047536,0.005957,1.942359,0.087297,0.297418,0.819584,0.476494,0.953297,0.099987,0.033442
0.053493,0.047536,0.005957,1.942359,0.087297,0.297418,0.819584,0.476494,0.953297,0.099987,0.033442
0.053493,0.047536,0.005957,1.942359,0.087297,0.297418,0.819584,0.476494,0.953297,0.099987,0.033442
0.053493,0.047536,0.005957,1.942359,0.087297,0.297418,0.819584,0.476494,0.953297,0.099987,0.033442
0.053493,0.047536,0.005957,1.942359,0.087297,0.297418,0.819584,0.476494,0.953297,0.099987,0.033442
0.053493,0.047536,0.005957,1.942359,0.087297,0.297418,0.819584,0.476494,0.953297,0.099987,0.033442
0.053493,0.047536,0.005957,1.942359,0.087297,0.297418,0.819584,0.476494,0.953297,0.099987,0.033442
0.271930,0.252006,0.019925,1.597181,1.000000,0.249023,0.717536,0.308141,0.670463,0.788432,0.018962
0.052165,0.046011,0.006154,1.907841,0.178568,0.292578,0.809379,0.459659,0.925014,0.168831,0.031994
0.052165,0.046011,0.006154,1.907841,0.178568,0.292578,0.809379,0.459659,0.925014,0.168831,0.031994
0.052165,0.046011,0.006154,1.907841,0.178568,0.292578,0.809379,0.459659,0.925014,0.168831,0.031994
0.052165,0.046011,0.006154,1.907841,0.178568,0.292578,0.809379,0.459659,0.925014,0.168831,0.031994
0.052165,0.046011,0.006154,1.907841,0.178568,0.292578,0.809379,0.459659,0.925014,0.168831,0.031994
0.052165,0.046011,0.006154,1.907841,0.178568,0.292578,0.809379,0.459659,0.925014,0.168831,0.031994
0.052165,0.046011,0.006154,1.907841,0.178568,0.292578,0.809379,0.459659,0.925014,0.168831,0.031994
0.052165,0.046011,0.006154,1.907841,0.178568,0.292578,0.809379,0.459659,0.925014,0.168831,0.031994
0.052165,0.046011,0.006154,1.907841,0.178568,0.292578,0.809379,0.459659,0.925014,0.168831,0.031994
0.053853,0.046385,0.007468,1.816411,0.395202,0.270046,0.752322,0.418237,0.852482,0.308604,0.033778
0.050939,0.044463,0.006477,1.874330,0.257970,0.284320,0.788466,0.444477,0.898429,0.220062,0.032648
0.050939,0.044463,0.006477,1.874330,0.257970,0.284320,0.788466,0.444477,0.898429,0.220062,0.032648
0.050939,0.044463,0.006477,1.874330,0.257970,0.284320,0.788466,0.444477,0.898429,0.220062,0.032648
0.050939,0.044463,0.006477,1.874330,0.257970,0.284320,0.788466,0.444477,0.898429,0.220062,0.032648
0.050939,0.044463,0.006477,1.874330,0.257970,0.284320,0.788466,0.444477,0.898429,0.220062,0.032648
0.050939,0.044463,0.006477,1.874330,0.257970,0.284320,0.788466,0.444477,0.898429,0.220062,0.032648
0.050939,0.044463,0.006477,1.874330,0.257970,0.284320,0.788466,0.444477,0.898429,0.220062,0.032648
0.050939,0.044463,0.006477,1.874330,0.257970,0.284320,0.788466,0.444477,0.898429,0.220062,0.032648
0.050939,0.044463,0.006477,1.874330,0.257970,0.284320,0.788466,0.444477,0.898429,0.220062,0.032648
0.045941,0.038129,0.007812,1.781214,0.453262,0.255984,0.701832,0.405023,0.823513,0.317716,0.041843
0.045941,0.038129,0.007812,1.781214,0.453262,0.255984,0.701832,0.405023,0.823513,0.317716,0.041843
0.045941,0.038129,0.007812,1.781214,0.453262,0.255984,0.701832,0.405023,0.823513,0.317716,0.041843
0.045941,0.038129,0.007812,1.781214,0.453262,0.255984,0.701832,0.405023,0.823513,0.317716,0.041843
0.045941,0.038129,0.007812,1.781214,0.453262,0.255984,0.701832,0.405023,0.823513,0.317716,0.041843
0.045941,0.038129,0.007812,1.781214,0.453262,0.255984,0.701832,0.405023,0.823513,0.317716,0.041843
0.045941,0.038129,0.007812,1.781214,0.453262,0.255984,0.701832,0.405023,0.823513,0.317716,0.041843
0.045941,0.038129,0.007812,1.781214,0.453262,0.255984,0.701832,0.405023,0.823513,0.317716,0.041843
0.045941,0.038129,0.007812,1.781214,0.453262,0.255984,0.701832,0.405023,0.823513,0.317716,0.041843
0.042426,0.032538,0.009887,1.655966,0.664759,0.224949,0.526611,0.356236,0.721150,0.392284,0.046084
0.042426,0.032538,0.009887,1.655966,0.664759,0.224949,0.526611,0.356236,0.721150,0.392284,0.046084
0.042426,0.032538,0.009887,1.655966,0.664759,0.224949,0.526611,0.356236,0.721150,0.392284,0.046084
0.042426,0.032538,0.009887,1.655966,0.664759,0.224949,0.526611,0.356236,0.721150,0.392284,0.046084
0.042426,0.032538,0.009887,1.655966,0.664759,0.224949,0.526611,0.356236,0.721150,0.392284,0.046084
0.042426,0.032538,0.009887,1.655966,0.664759,0.224949,0.526611,0.356236,0.721150,0.392284,0.046084
0.042426,0.032538,0.009887,1.655966,0.664759,0.224949,0.526611,0.356236,0.721150,0.392284,0.046084
0.042426,0.032538,0.009887,1.655966,0.664759,0.224949,0.526611,0.356236,0.721150,0.392284,0.046084
0.042426,0.032538,0.009887,1.655966,0.664759,0.224949,0.526611,0.356236,0.721150,0.392284,0.046084
0.039310,0.029809,0.009501,1.641496,0.642208,0.242361,0.467806,0.356688,0.740584,0.411940,0.017804
0.039310,0.029809,0.009501,1.641496,0.642208,0.242361,0.467806,0.356688,0.740584,0.411940,0.017804
0.039310,0.029809,0.009501,1.641496,0.642208,0.242361,0.467806,0.356688,0.740584,0.411940,0.017804
0.039310,0.029809,0.009501,1.641496,0.642208,0.242361,0.467806,0.356688,0.740584,0.411940,0.017804
0.039310,0.029809,0.009501,1.641496,0.642208,0.242361,0.467806,0.356688,0.740584,0.411940,0.017804
0.039310,0.029809,0.009501,1.641496,0.642208,0.242361,0.467806,0.356688,0.740584,0.411940,0.017804
0.039310,0.029809,0.009501,1.641496,0.642208,0.242361,0.467806,0.356688,0.740584,0.411940,0.017804
0.039310,0.029809,0.009501,1.641496,0.642208,0.242361,0.467806,0.356688,0.740584,0.411940,0.017804
0.039310,0.029809,0.009501,1.641496,0.642208,0.242361,0.467806,0.356688,0.740584,0.411940,0.017804
0.038635,0.029577,0.009057,1.650729,0.607358,0.239933,0.476784,0.357565,0.752275,0.402762,0.020701
0.038635,0.029577,0.009057,1.650729,0.607358,0.239933,0.476784,0.357565,0.752275,0.402762,0.020701
0.038635,0.029577,0.009057,1.650729,0.607358,0.239933,0.476784,0.357565,0.752275,0.402762,0.020701
0.038635,0.029577,0.009057,1.650729,0.607358,0.239933,0.476784,0.357565,0.752275,0.402762,0.020701
0.038635,0.029577,0.009057,1.650729,0.607358,0.239933,0.476784,0.357565,0.752275,0.402762,0.020701
0.038635,0.029577,0.009057,1.650729,0.607358,0.239933,0.476784,0.357565,0.752275,0.402762,0.020701
0.038635,0.029577,0.009057,1.650729,0.607358,0.239933,0.476784,0.357565,0.752275,0.402762,0.020701
0.038635,0.029577,0.009057,1.650729,0.607358,0.239933,0.476784,0.357565,0.752275,0.402762,0.020701
0.038635,0.029577,0.009057,1.650729,0.607358,0.239933,0.476784,0.357565,0.752275,0.402762,0.020701
0.037095,0.028671,0.008424,1.638685,0.542543,0.223243,0.451496,0.341904,0.775898,0.422570,0.019214
0.037095,0.028671,0.008424,1.638685,0.542543,0.223243,0.451496,0.341904,0.775898,0.422570,0.019214
0.037095,0.028671,0.008424,1.638685,0.542543,0.223243,0.451496,0.341904,0.775898,0.422570,0.019214
0.037095,0.028671,0.008424,1.638685,0.542543,0.223243,0.451496,0.341904,0.775898,0.422570,0.019214
0.037095,0.028671,0.008424,1.638685,0.542543,0.223243,0.451496,0.341904,0.775898,0.422570,0.019214
0.037095,0.028671,0.008424,1.638685,0.542543,0.223243,0.451496,0.341904,0.775898,0.422570,0.019214
0.037095,0.028671,0.008424,1.638685,0.542543,0.223243,0.451496,0.341904,0.775898,0.422570,0.019214
0.037095,0.028671,0.008424,1.638685,0.542543,0.223243,0.451496,0.341904,0.775898,0.422570,0.019214
0.037095,0.028671,0.008424,1.638685,0.542543,0.223243,0.451496,0.341904,0.775898,0.422570,0.019214
0.034609,0.028007,0.006602,1.654411,0.327187,0.217067,0.415949,0.333909,0.862121,0.414525,0.002951
0.034609,0.028007,0.006602,1.654411,0.327187,0.217067,0.415949,0.333909,0.862121,0.414525,0.002951
0.034609,0.028007,0.006602,1.654411,0.327187,0.217067,0.415949,0.333909,0.862121,0.414525,0.002951
0.034609,0.028007,0.006602,1.654411,0.327187,0.217067,0.415949,0.333909,0.862121,0.414525,0.002951
0.034609,0.028007,0.006602,1.654411,0.327187,0.217067,0.415949,0.333909,0.862121,0.414525,0.002951
0.034609,0.028007,0.006602,1.654411,0.327187,0.217067,0.415949,0.333909,0.862121,0.414525,0.002951
0.034609,0.028007,0.006602,1.654411,0.327187,0.217067,0.415949,0.333909,0.862121,0.414525,0.002951
0.034609,0.028007,0.006602,1.654411,0.327187,0.217067,0.415949,0.333909,0.862121,0.414525,0.002951
0.034609,0.028007,0.006602,1.654411,0.327187,0.217067,0.415949,0.333909,0.862121,0.414525,0.002951
0.032615,0.026744,0.005872,1.640322,0.090609,0.205506,0.324832,0.306873,0.960006,0.439920,0.000010
0.032615,0.026744,0.005872,1.640322,0.090609,0.205506,0.324832,0.306873,0.960006,0.439920,0.000010
0.032615,0.026744,0.005872,1.640322,0.090609,0.205506,0.324832,0.306873,0.960006,0.439920,0.000010
0.032615,0.026744,0.005872,1.640322,0.090609,0.205506,0.324832,0.306873,0.960006,0.439920,0.000010
0.032615,0.026744,0.005872,1.640322,0.090609,0.205506,0.324832,0.306873,0.960006,0.439920,0.000010
0.032615,0.026744,0.005872,1.640322,0.090609,0.205506,0.324832,0.306873,0.960006,0.439920,0.000010
0.032615,0.026744,0.005872,1.640322,0.090609,0.205506,0.324832,0.306873,0.960006,0.439920,0.000010
0.032615,0.026744,0.005872,1.640322,0.090609,0.205506,0.324832,0.306873,0.960006,0.439920,0.000010
0.032615,0.026744,0.005872,1.640322,0.090609,0.205506,0.324832,0.306873,0.960006,0.439920,0.000010
0.031899,0.026025,0.005874,1.679781,-0.078484,0.213313,0.352644,0.317400,1.033380,0.406484,0.000247
0.031899,0.026025,0.005874,1.679781,-0.078484,0.213313,0.352644,0.317400,1.033380,0.406484,0.000247
0.031899,0.026025,0.005874,1.679781,-0.078484,0.213313,0.352644,0.317400,1.033380,0.406484,0.000247
0.031899,0.026025,0.005874,1.679781,-0.078484,0.213313,0.352644,0.317400,1.033380,0.406484,0.000247
0.031899,0.026025,0.005874,1.679781,-0.078484,0.213313,0.352644,0.317400,1.033380,0.406484,0.000247
0.031899,0.026025,0.005874,1.679781,-0.078484,0.213313,0.352644,0.317400,1.033380,0.406484,0.000247
0.031899,0.026025,0.005874,1.679781,-0.078484,0.213313,0.352644,0.317400,1.033380,0.406484,0.000247
0.031899,0.026025,0.005874,1.679781,-0.078484,0.213313,0.352644,0.317400,1.033380,0.406484,0.000247
0.031899,0.026025,0.005874,1.679781,-0.078484,0.213313,0.352644,0.317400,1.033380,0.406484,0.000247
0.031620,0.025783,0.005836,1.669123,-0.047918,0.212092,0.350953,0.312535,1.021268,0.414554,0.000861
0.031620,0.025783,0.005836,1.669123,-0.047918,0.212092,0.350953,0.312535,1.021268,0.414554,0.000861
0.031620,0.025783,0.005836,1.669123,-0.047918,0.212092,0.350953,0.312535,1.021268,0.414554,0.000861
0.031620,0.025783,0.005836,1.669123,-0.047918,0.212092,0.350953,0.312535,1.021268,0.414554,0.000861
0.031620,0.025783,0.005836,1.669123,-0.047918,0.212092,0.350953,0.312535,1.021268,0.414554,0.000861
0.031620,0.025783,0.005836,1.669123,-0.047918,0.212092,0.350953,0.312535,1.021268,0.414554,0.000861
0.031620,0.025783,0.005836,1.669123,-0.047918,0.212092,0.350953,0.312535,1.021268,0.414554,0.000861
0.031620,0.025783,0.005836,1.669123,-0.047918,0.212092,0.350953,0.312535,1.021268,0.414554,0.000861
0.031620,0.025783,0.005836,1.669123,-0.047918,0.212092,0.350953,0.312535,1.021268,0.414554,0.000861
0.031562,0.025679,0.005883,1.670907,-0.073709,0.211518,0.359945,0.311050,1.035073,0.411605,0.001512
0.031562,0.025679,0.005883,1.670907,-0.073709,0.211518,0.359945,0.311050,1.035073,0.411605,0.001512
0.031562,0.025679,0.005883,1.670907,-0.073709,0.211518,0.359945,0.311050,1.035073,0.411605,0.001512
0.031562,0.025679,0.005883,1.670907,-0.073709,0.211518,0.359945,0.311050,1.035073,0.411605,0.001512
0.031562,0.025679,0.005883,1.670907,-0.073709,0.211518,0.359945,0.311050,1.035073,0.411605,0.001512
0.031562,0.025679,0.005883,1.670907,-0.073709,0.211518,0.359945,0.311050,1.035073,0.411605,0.001512
0.031562,0.025679,0.005883,1.670907,-0.073709,0.211518,0.359945,0.311050,1.035073,0.411605,0.001512
0.031562,0.025679,0.005883,1.670907,-0.073709,0.211518,0.359945,0.311050,1.035073,0.411605,0.001512
0.031562,0.025679,0.005883,1.670907,-0.073709,0.211518,0.359945,0.311050,1.035073,0.411605,0.001512
0.031510,0.025593,0.005918,1.669256,-0.096715,0.211786,0.373256,0.309167,1.051941,0.406326,0.002041
0.031510,0.025593,0.005918,1.669256,-0.096715,0.211786,0.373256,0.309167,1.051941,0.406326,0.002041
0.031510,0.025593,0.005918,1.669256,-0.096715,0.211786,0.373256,0.309167,1.051941,0.406326,0.002041
0.031510,0.025593,0.005918,1.669256,-0.096715,0.211786,0.373256,0.309167,1.051941,0.406326,0.002041
0.031510,0.025593,0.005918,1.669256,-0.096715,0.211786,0.373256,0.309167,1.051941,0.406326,0.002041
0.031510,0.025593,0.005918,1.669256,-0.096715,0.211786,0.373256,0.309167,1.051941,0.406326,0.002041
0.031510,0.025593,0.005918,1.669256,-0.096715,0.211786,0.373256,0.309167,1.051941,0.406326,0.002041
0.031510,0.025593,0.005918,1.669256,-0.096715,0.211786,0.373256,0.309167,1.051941,0.406326,0.002041
0.031510,0.025593,0.005918,1.669256,-0.096715,0.211786,0.373256,0.309167,1.051941,0.406326,0.002041
0.031457,0.025538,0.005919,1.660007,-0.110050,0.211922,0.382366,0.305588,1.068643,0.401885,0.001915
0.031457,0.025538,0.005919,1.660007,-0.110050,0.211922,0.382366,0.305588,1.068643,0.401885,0.001915
0.031457,0.025538,0.005919,1.660007,-0.110050,0.211922,0.382366,0.305588,1.068643,0.401885,0.001915
0.031457,0.025538,0.005919,1.660007,-0.110050,0.211922,0.382366,0.305588,1.068643,0.401885,0.001915
0.031457,0.025538,0.005919,1.660007,-0.110050,0.211922,0.382366,0.305588,1.068643,0.401885,0.001915
0.031457,0.025538,0.005919,1.660007,-0.110050,0.211922,0.382366,0.305588,1.068643,0.401885,0.001915
0.031457,0.025538,0.005919,1.660007,-0.110050,0.211922,0.382366,0.305588,1.068643,0.401885,0.001915
0.031457,0.025538,0.005919,1.660007,-0.110050,0.211922,0.382366,0.305588,1.068643,0.401885,0.001915
0.031457,0.025538,0.005919,1.660007,-0.110050,0.211922,0.382366,0.305588,1.068643,0.401885,0.001915
0.031271,0.025418,0.005853,1.613707,-0.133814,0.211657,0.403946,0.290081,1.123146,0.389388,0.000587
0.031271,0.025418,0.005853,1.613707,-0.133814,0.211657,0.403946,0.290081,1.123146,0.389388,0.000587
0.031271,0.025418,0.005853,1.613707,-0.133814,0.211657,0.403946,0.290081,1.123146,0.389388,0.000587
0.031271,0.025418,0.005853,1.613707,-0.133814,0.211657,0.403946,0.290081,1.123146,0.389388,0.000587
0.031271,0.025418,0.005853,1.613707,-0.133814,0.211657,0.403946,0.290081,1.123146,0.389388,0.000587
0.031271,0.025418,0.005853,1.613707,-0.133814,0.211657,0.403946,0.290081,1.123146,0.389388,0.000587
0.031271,0.025418,0.005853,1.613707,-0.133814,0.211657,0.403946,0.290081,1.123146,0.389388,0.000587
0.031271,0.025418,0.005853,1.613707,-0.133814,0.211657,0.403946,0.290081,1.123146,0.389388,0.000587
0.031271,0.025418,0.005853,1.613707,-0.133814,0.211657,0.403946,0.290081,1.123146,0.389388,0.000587
0.030897,0.025292,0.005604,1.482235,-0.149614,0.210109,0.438166,0.248284,1.242583,0.366255,0.000010
0.030897,0.025292,0.005604,1.482235,-0.149614,0.210109,0.438166,0.248284,1.242583,0.366255,0.000010
0.030897,0.025292,0.005604,1.482235,-0.149614,0.210109,0.438166,0.248284,1.242583,0.366255,0.000010
0.030897,0.025292,0.005604,1.482235,-0.149614,0.210109,0.438166,0.248284,1.242583,0.366255,0.000010
0.030897,0.025292,0.005604,1.482235,-0.149614,0.210109,0.438166,0.248284,1.242583,0.366255,0.000010
0.030897,0.025292,0.005604,1.482235,-0.149614,0.210109,0.438166,0.248284,1.242583,0.366255,0.000010
0.030897,0.025292,0.005604,1.482235,-0.149614,0.210109,0.438166,0.248284,1.242583,0.366255,0.000010
0.030897,0.025292,0.005604,1.482235,-0.149614,0.210109,0.438166,0.248284,1.242583,0.366255,0.000010
0.030897,0.025292,0.005604,1.482235,-0.149614,0.210109,0.438166,0.248284,1.242583,0.366255,0.000010
0.030426,0.025293,0.005133,1.267906,-0.106118,0.207761,0.463854,0.181653,1.387419,0.345977,0.000010
0.030426,0.025293,0.005133,1.267906,-0.106118,0.207761,0.463854,0.181653,1.387419,0.345977,0.000010
0.030426,0.025293,0.005133,1.267906,-0.106118,0.207761,0.463854,0.181653,1.387419,0.345977,0.000010
0.030426,0.025293,0.005133,1.267906,-0.106118,0.207761,0.463854,0.181653,1.387419,0.345977,0.000010
0.030426,0.025293,0.005133,1.267906,-0.106118,0.207761,0.463854,0.181653,1.387419,0.345977,0.000010
0.030426,0.025293,0.005133,1.267906,-0.106118,0.207761,0.463854,0.181653,1.387419,0.345977,0.000010
0.030426,0.025293,0.005133,1.267906,-0.106118,0.207761,0.463854,0.181653,1.387419,0.345977,0.000010
0.030426,0.025293,0.005133,1.267906,-0.106118,0.207761,0.463854,0.181653,1.387419,0.345977,0.000010
0.030426,0.025293,0.005133,1.267906,-0.106118,0.207761,0.463854,0.181653,1.387419,0.345977,0.000010
0.029719,0.024960,0.004759,1.066818,0.009920,0.205102,0.448557,0.120240,1.463740,0.349194,0.000176
0.029719,0.024960,0.004759,1.066818,0.009920,0.205102,0.448557,0.120240,1.463740,0.349194,0.000176
0.029719,0.024960,0.004759,1.066818,0.009920,0.205102,0.448557,0.120240,1.463740,0.349194,0.000176
0.029719,0.024960,0.004759,1.066818,0.009920,0.205102,0.448557,0.120240,1.463740,0.349194,0.000176
0.029719,0.024960,0.004759,1.066818,0.009920,0.205102,0.448557,0.120240,1.463740,0.349194,0.000176
0.029719,0.024960,0.004759,1.066818,0.009920,0.205102,0.448557,0.120240,1.463740,0.349194,0.000176
0.029719,0.024960,0.004759,1.066818,0.009920,0.205102,0.448557,0.120240,1.463740,0.349194,0.000176
0.029719,0.024960,0.004759,1.066818,0.009920,0.205102,0.448557,0.120240,1.463740,0.349194,0.000176
0.029719,0.024960,0.004759,1.066818,0.009920,0.205102,0.448557,0.120240,1.463740,0.349194,0.000176
0.029623,0.024918,0.004706,0.891565,0.059306,0.198663,0.462290,0.063849,1.565011,0.341897,0.000480
0.029623,0.024918,0.004706,0.891565,0.059306,0.198663,0.462290,0.063849,1.565011,0.341897,0.000480
0.029623,0.024918,0.004706,0.891565,0.059306,0.198663,0.462290,0.063849,1.565011,0.341897,0.000480
0.029623,0.024918,0.004706,0.891565,0.059306,0.198663,0.462290,0.063849,1.565011,0.341897,0.000480
0.029623,0.024918,0.004706,0.891565,0.059306,0.198663,0.462290,0.063849,1.565011,0.341897,0.000480
0.029623,0.024918,0.004706,0.891565,0.059306,0.198663,0.462290,0.063849,1.565011,0.341897,0.000480
0.029623,0.024918,0.004706,0.891565,0.059306,0.198663,0.462290,0.063849,1.565011,0.341897,0.000480
0.029623,0.024918,0.004706,0.891565,0.059306,0.198663,0.462290,0.063849,1.565011,0.341897,0.000480
0.029623,0.024918,0.004706,0.891565,0.059306,0.198663,0.462290,0.063849,1.565011,0.341897,0.000480
0.029556,0.024833,0.004723,0.955905,0.030215,0.197410,0.450092,0.082372,1.524593,0.350273,0.000267
0.029556,0.024833,0.004723,0.955905,0.030215,0.197410,0.450092,0.082372,1.524593,0.350273,0.000267
