cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.024283,0.016858,0.007425,2.047796,-0.021803,0.336343,1.045173,0.494118,0.997673,0.006957,0.088412
0.024283,0.016858,0.007425,2.047796,-0.021803,0.336343,1.045173,0.494118,0.997673,0.006957,0.088412
0.024041,0.016819,0.007222,2.046164,-0.009587,0.337784,1.047560,0.493306,0.995542,0.010397,0.076621
0.024041,0.016819,0.007222,2.046164,-0.009587,0.337784,1.047560,0.493306,0.995542,0.010397,0.076621
0.024041,0.016819,0.007222,2.046164,-0.009587,0.337784,1.047560,0.493306,0.995542,0.010397,0.076621
0.024041,0.016819,0.007222,2.046164,-0.009587,0.337784,1.047560,0.493306,0.995542,0.010397,0.076621
0.024041,0.016819,0.007222,2.046164,-0.009587,0.337784,1.047560,0.493306,0.995542,0.010397,0.076621
0.024041,0.016819,0.007222,2.046164,-0.009587,0.337784,1.047560,0.493306,0.995542,0.010397,0.076621
0.024041,0.016819,0.007222,2.046164,-0.009587,0.337784,1.047560,0.493306,0.995542,0.010397,0.076621
0.024041,0.016819,0.007222,2.046164,-0.009587,0.337784,1.047560,0.493306,0.995542,0.010397,0.076621
0.024041,0.016819,0.007222,2.046164,-0.009587,0.337784,1.047560,0.493306,0.995542,0.010397,0.076621
0.023333,0.016669,0.006665,2.037256,0.050068,0.344229,1.056509,0.490335,0.984487,0.024625,0.019768
0.023333,0.016669,0.006665,2.037256,0.050068,0.344229,1.056509,0.490335,0.984487,0.024625,0.019768
0.023333,0.016669,0.006665,2.037256,0.050068,0.344229,1.056509,0.490335,0.984487,0.024625,0.019768
0.023333,0.016669,0.006665,2.037256,0.050068,0.344229,1.056509,0.490335,0.984487,0.024625,0.019768
0.023333,0.016669,0.006665,2.037256,0.050068,0.344229,1.056509,0.490335,0.984487,0.024625,0.019768
0.023333,0.016669,0.006665,2.037256,0.050068,0.344229,1.056509,0.490335,0.984487,0.024625,0.019768
0.023333,0.016669,0.006665,2.037256,0.050068,0.344229,1.056509,0.490335,0.984487,0.024625,0.019768
0.023333,0.016669,0.006665,2.037256,0.050068,0.344229,1.056509,0.490335,0.984487,0.024625,0.019768
0.023333,0.016669,0.006665,2.037256,0.050068,0.344229,1.056509,0.490335,0.984487,0.024625,0.019768
0.022917,0.016269,0.006648,2.032592,0.076745,0.339921,1.058228,0.489360,0.979985,0.027341,0.012310
0.022917,0.016269,0.006648,2.032592,0.076745,0.339921,1.058228,0.489360,0.979985,0.027341,0.012310
0.022917,0.016269,0.006648,2.032592,0.076745,0.339921,1.058228,0.489360,0.979985,0.027341,0.012310
0.022917,0.016269,0.006648,2.032592,0.076745,0.339921,1.058228,0.489360,0.979985,0.027341,0.012310
0.022917,0.016269,0.006648,2.032592,0.076745,0.339921,1.058228,0.489360,0.979985,0.027341,0.012310
0.022917,0.016269,0.006648,2.032592,0.076745,0.339921,1.058228,0.489360,0.979985,0.027341,0.012310
0.022917,0.016269,0.006648,2.032592,0.076745,0.339921,1.058228,0.489360,0.979986,0.027341,0.012310
0.022917,0.016269,0.006648,2.032592,0.076745,0.339921,1.058228,0.489360,0.979985,0.027341,0.012310
0.022917,0.016269,0.006648,2.032592,0.076745,0.339921,1.058228,0.489360,0.979985,0.027341,0.012310
0.022662,0.016026,0.006636,2.023353,0.112354,0.339031,1.051832,0.489173,0.972378,0.030971,0.000010
0.022662,0.016026,0.006636,2.023353,0.112354,0.339031,1.051832,0.489173,0.972378,0.030971,0.000010
0.022662,0.016026,0.006636,2.023353,0.112354,0.339031,1.051832,0.489173,0.972378,0.030971,0.000010
0.022662,0.016026,0.006636,2.023353,0.112354,0.339031,1.051832,0.489173,0.972378,0.030971,0.000010
0.022662,0.016026,0.006636,2.023353,0.112354,0.339031,1.051832,0.489173,0.972378,0.030971,0.000010
0.022662,0.016026,0.006636,2.023353,0.112354,0.339031,1.051832,0.489173,0.972378,0.030971,0.000010
0.022662,0.016026,0.006636,2.023353,0.112354,0.339031,1.051832,0.489173,0.972378,0.030971,0.000010
0.022662,0.016026,0.006636,2.023353,0.112354,0.339031,1.051832,0.489173,0.972378,0.030971,0.000010
0.022662,0.016026,0.006636,2.023353,0.112354,0.339031,1.051832,0.489173,0.972378,0.030971,0.000010
0.022545,0.015910,0.006635,2.014617,0.138047,0.338905,1.043094,0.490978,0.965045,0.032703,0.000010
0.022545,0.015910,0.006635,2.014617,0.138047,0.338905,1.043094,0.490978,0.965045,0.032703,0.000010
0.022545,0.015910,0.006635,2.014617,0.138047,0.338905,1.043094,0.490978,0.965045,0.032703,0.000010
0.022545,0.015910,0.006635,2.014617,0.138047,0.338905,1.043094,0.490978,0.965045,0.032703,0.000010
0.022545,0.015910,0.006635,2.014617,0.138047,0.338905,1.043094,0.490978,0.965045,0.032703,0.000010
0.022545,0.015910,0.006635,2.014617,0.138047,0.338905,1.043094,0.490978,0.965045,0.032703,0.000010
0.022545,0.015910,0.006635,2.014617,0.138047,0.338905,1.043094,0.490978,0.965045,0.032703,0.000010
0.022545,0.015910,0.006635,2.014617,0.138047,0.338905,1.043094,0.490978,0.965045,0.032703,0.000010
0.022545,0.015910,0.006635,2.014617,0.138047,0.338905,1.043094,0.490978,0.965045,0.032703,0.000010
0.022373,0.015687,0.006686,2.000644,0.182701,0.339355,1.034492,0.495618,0.951308,0.037186,0.000010
0.022373,0.015687,0.006686,2.000644,0.182701,0.339355,1.034492,0.495618,0.951308,0.037186,0.000010
0.022373,0.015687,0.006686,2.000644,0.182701,0.339355,1.034492,0.495618,0.951308,0.037186,0.000010
0.022373,0.015687,0.006686,2.000644,0.182701,0.339356,1.034492,0.495618,0.951308,0.037186,0.000010
0.022373,0.015687,0.006686,2.000644,0.182701,0.339355,1.034492,0.495618,0.951308,0.037186,0.000010
0.022373,0.015687,0.006686,2.000644,0.182701,0.339355,1.034492,0.495618,0.951308,0.037186,0.000010
0.022373,0.015687,0.006686,2.000644,0.182701,0.339355,1.034492,0.495618,0.951308,0.037186,0.000010
0.022373,0.015687,0.006686,2.000644,0.182701,0.339355,1.034492,0.495618,0.951308,0.037186,0.000010
0.022373,0.015687,0.006686,2.000644,0.182701,0.339355,1.034492,0.495618,0.951308,0.037186,0.000010
0.022174,0.015255,0.006919,1.974263,0.268996,0.340139,1.024951,0.507215,0.923057,0.047572,0.000010
0.022174,0.015255,0.006919,1.974263,0.268996,0.340139,1.024951,0.507215,0.923057,0.047572,0.000010
0.022174,0.015255,0.006919,1.974263,0.268996,0.340139,1.024951,0.507215,0.923057,0.047572,0.000010
0.022174,0.015255,0.006919,1.974263,0.268996,0.340139,1.024951,0.507215,0.923057,0.047572,0.000010
0.022174,0.015255,0.006919,1.974263,0.268996,0.340139,1.024951,0.507215,0.923057,0.047572,0.000010
0.022174,0.015255,0.006919,1.974263,0.268996,0.340139,1.024951,0.507215,0.923057,0.047572,0.000010
0.022174,0.015255,0.006919,1.974263,0.268996,0.340139,1.024951,0.507215,0.923057,0.047572,0.000010
0.022174,0.015255,0.006919,1.974263,0.268996,0.340139,1.024951,0.507215,0.923057,0.047573,0.000010
0.022174,0.015255,0.006919,1.974263,0.268996,0.340139,1.024951,0.507215,0.923057,0.047572,0.000010
0.022151,0.015207,0.006944,1.971774,0.274964,0.340005,1.027704,0.510140,0.918956,0.048433,0.000010
0.022151,0.015207,0.006944,1.971774,0.274964,0.340005,1.027704,0.510140,0.918956,0.048433,0.000010
0.022151,0.015207,0.006944,1.971774,0.274964,0.340005,1.027704,0.510140,0.918956,0.048433,0.000010
0.022151,0.015207,0.006944,1.971774,0.274964,0.340005,1.027704,0.510140,0.918956,0.048433,0.000010
0.022151,0.015207,0.006944,1.971774,0.274964,0.340005,1.027704,0.510140,0.918956,0.048433,0.000010
0.022151,0.015207,0.006944,1.971774,0.274964,0.340005,1.027704,0.510140,0.918956,0.048433,0.000010
0.022151,0.015207,0.006944,1.971774,0.274964,0.340005,1.027704,0.510140,0.918956,0.048433,0.000010
0.022151,0.015207,0.006944,1.971774,0.274964,0.340005,1.027704,0.510140,0.918956,0.048433,0.000010
0.022151,0.015207,0.006944,1.971774,0.274964,0.340005,1.027704,0.510140,0.918956,0.048433,0.000010
0.022127,0.015190,0.006936,1.968142,0.275513,0.339847,1.031713,0.516218,0.912233,0.047395,0.005274
0.022127,0.015190,0.006936,1.968142,0.275513,0.339847,1.031713,0.516218,0.912233,0.047395,0.005274
0.022127,0.015190,0.006936,1.968142,0.275513,0.339847,1.031713,0.516218,0.912233,0.047395,0.005274
0.022127,0.015190,0.006936,1.968142,0.275513,0.339847,1.031713,0.516218,0.912233,0.047395,0.005274
0.022127,0.015190,0.006936,1.968142,0.275513,0.339847,1.031713,0.516218,0.912233,0.047395,0.005274
0.022127,0.015190,0.006936,1.968142,0.275513,0.339847,1.031713,0.516218,0.912233,0.047395,0.005274
0.022127,0.015190,0.006936,1.968142,0.275513,0.339847,1.031713,0.516218,0.912233,0.047395,0.005274
0.022127,0.015190,0.006936,1.968142,0.275513,0.339847,1.031713,0.516218,0.912233,0.047395,0.005274
0.022127,0.015190,0.006936,1.968142,0.275513,0.339847,1.031713,0.516218,0.912233,0.047395,0.005274
0.022101,0.015210,0.006891,1.963903,0.268817,0.340036,1.036063,0.524072,0.904087,0.044195,0.010306
0.022101,0.015210,0.006891,1.963903,0.268817,0.340036,1.036063,0.524072,0.904087,0.044195,0.010306
0.022101,0.015210,0.006891,1.963903,0.268817,0.340036,1.036063,0.524072,0.904087,0.044195,0.010306
0.022101,0.015210,0.006891,1.963903,0.268817,0.340036,1.036063,0.524072,0.904087,0.044195,0.010306
0.022101,0.015210,0.006891,1.963903,0.268817,0.340036,1.036063,0.524072,0.904087,0.044195,0.010306
0.022101,0.015210,0.006891,1.963903,0.268817,0.340036,1.036063,0.524072,0.904087,0.044195,0.010306
0.022101,0.015210,0.006891,1.963903,0.268817,0.340036,1.036063,0.524072,0.904087,0.044195,0.010306
0.022101,0.015210,0.006891,1.963903,0.268817,0.340036,1.036063,0.524072,0.904087,0.044195,0.010306
0.022101,0.015210,0.006891,1.963903,0.268817,0.340036,1.036063,0.524072,0.904087,0.044195,0.010306
0.022048,0.015256,0.006792,1.952869,0.257014,0.340636,1.042950,0.540689,0.885243,0.036623,0.015672
0.022048,0.015256,0.006792,1.952869,0.257014,0.340636,1.042950,0.540689,0.885243,0.036623,0.015672
0.022048,0.015256,0.006792,1.952869,0.257014,0.340636,1.042950,0.540689,0.885243,0.036623,0.015672
0.022048,0.015256,0.006792,1.952869,0.257014,0.340636,1.042950,0.540689,0.885243,0.036623,0.015672
0.022048,0.015256,0.006792,1.952869,0.257014,0.340636,1.042950,0.540689,0.885243,0.036623,0.015672
0.022048,0.015256,0.006792,1.952869,0.257014,0.340636,1.042950,0.540689,0.885243,0.036623,0.015672
0.022048,0.015256,0.006792,1.952869,0.257014,0.340636,1.042950,0.540689,0.885243,0.036623,0.015672
0.022048,0.015256,0.006792,1.952869,0.257014,0.340636,1.042950,0.540689,0.885243,0.036623,0.015672
0.022048,0.015256,0.006792,1.952869,0.257014,0.340636,1.042950,0.540689,0.885243,0.036623,0.015672
0.021927,0.015367,0.006560,1.921438,0.235665,0.342112,1.056923,0.582059,0.835084,0.018266,0.019743
0.021927,0.015367,0.006560,1.921438,0.235665,0.342112,1.056923,0.582059,0.835084,0.018266,0.019743
0.021927,0.015367,0.006560,1.921438,0.235666,0.342112,1.056923,0.582059,0.835084,0.018266,0.019743
0.021927,0.015367,0.006560,1.921438,0.235665,0.342112,1.056923,0.582059,0.835084,0.018266,0.019743
0.021927,0.015367,0.006560,1.921438,0.235665,0.342112,1.056923,0.582059,0.835084,0.018266,0.019743
0.021927,0.015367,0.006560,1.921438,0.235665,0.342112,1.056923,0.582059,0.835084,0.018266,0.019743
0.021927,0.015367,0.006560,1.921438,0.235665,0.342112,1.056923,0.582059,0.835084,0.018266,0.019743
0.021927,0.015367,0.006560,1.921438,0.235665,0.342112,1.056923,0.582059,0.835084,0.018266,0.019743
0.021927,0.015367,0.006560,1.921438,0.235665,0.342112,1.056923,0.582059,0.835084,0.018266,0.019743
0.021733,0.015483,0.006250,1.866589,0.218548,0.343624,1.074029,0.646302,0.752476,-0.005655,0.017992
0.021733,0.015483,0.006250,1.866589,0.218548,0.343624,1.074029,0.646302,0.752476,-0.005655,0.017992
0.021733,0.015483,0.006250,1.866589,0.218548,0.343624,1.074029,0.646302,0.752476,-0.005655,0.017992
0.021733,0.015483,0.006250,1.866589,0.218548,0.343624,1.074029,0.646302,0.752476,-0.005655,0.017992
0.021733,0.015483,0.006250,1.866589,0.218548,0.343624,1.074029,0.646302,0.752476,-0.005655,0.017992
0.021733,0.015483,0.006250,1.866589,0.218548,0.343624,1.074029,0.646302,0.752476,-0.005655,0.017992
0.021733,0.015483,0.006250,1.866589,0.218548,0.343624,1.074029,0.646302,0.752476,-0.005655,0.017992
0.021733,0.015483,0.006250,1.866589,0.218548,0.343624,1.074029,0.646302,0.752476,-0.005655,0.017992
0.021733,0.015483,0.006250,1.866589,0.218548,0.343624,1.074029,0.646302,0.752476,-0.005655,0.017992
0.021389,0.015549,0.005839,1.765214,0.207431,0.344200,1.097896,0.756609,0.605323,-0.036210,0.013091
0.021389,0.015549,0.005839,1.765214,0.207431,0.344200,1.097896,0.756609,0.605323,-0.036210,0.013091
0.021389,0.015549,0.005839,1.765214,0.207431,0.344200,1.097896,0.756609,0.605323,-0.036210,0.013091
0.021389,0.015549,0.005839,1.765214,0.207431,0.344200,1.097896,0.756609,0.605323,-0.036210,0.013091
0.021389,0.015549,0.005839,1.765214,0.207431,0.344200,1.097896,0.756609,0.605323,-0.036210,0.013091
0.021389,0.015549,0.005839,1.765214,0.207431,0.344200,1.097896,0.756609,0.605323,-0.036210,0.013091
0.021389,0.015549,0.005839,1.765214,0.207431,0.344200,1.097896,0.756609,0.605323,-0.036210,0.013091
0.021389,0.015549,0.005839,1.765214,0.207431,0.344200,1.097896,0.756609,0.605323,-0.036210,0.013091
0.021389,0.015549,0.005839,1.765214,0.207431,0.344200,1.097896,0.756609,0.605323,-0.036210,0.013091
0.021268,0.015792,0.005476,1.663168,0.177680,0.343155,1.127278,0.868660,0.454979,-0.064905,0.004337
0.021268,0.015792,0.005476,1.663168,0.177680,0.343155,1.127278,0.868660,0.454979,-0.064905,0.004337
0.021268,0.015792,0.005476,1.663168,0.177680,0.343155,1.127278,0.868660,0.454979,-0.064905,0.004337
0.021268,0.015792,0.005476,1.663168,0.177680,0.343155,1.127278,0.868660,0.454979,-0.064905,0.004337
0.021268,0.015792,0.005476,1.663168,0.177680,0.343155,1.127278,0.868660,0.454979,-0.064905,0.004337
0.021268,0.015792,0.005476,1.663168,0.177680,0.343155,1.127278,0.868660,0.454979,-0.064905,0.004337
0.021268,0.015792,0.005476,1.663168,0.177680,0.343155,1.127278,0.868660,0.454979,-0.064905,0.004337
0.021268,0.015792,0.005476,1.663168,0.177680,0.343155,1.127278,0.868660,0.454979,-0.064905,0.004337
0.021268,0.015792,0.005476,1.663168,0.177680,0.343155,1.127278,0.868660,0.454979,-0.064905,0.004337
0.021240,0.015645,0.005595,1.686014,0.200821,0.342967,1.120280,0.839655,0.488668,-0.056313,0.002700
0.021240,0.015645,0.005595,1.686014,0.200821,0.342967,1.120280,0.839655,0.488668,-0.056313,0.002700
0.021240,0.015645,0.005595,1.686014,0.200821,0.342967,1.120280,0.839655,0.488668,-0.056313,0.002700
0.021240,0.015645,0.005595,1.686014,0.200821,0.342967,1.120280,0.839655,0.488668,-0.056313,0.002700
0.021240,0.015645,0.005595,1.686014,0.200821,0.342967,1.120280,0.839655,0.488668,-0.056313,0.002700
0.021240,0.015645,0.005595,1.686014,0.200821,0.342967,1.120280,0.839655,0.488668,-0.056313,0.002700
0.021240,0.015645,0.005595,1.686014,0.200821,0.342967,1.120280,0.839655,0.488668,-0.056313,0.002700
0.021240,0.015645,0.005595,1.686014,0.200821,0.342967,1.120280,0.839655,0.488668,-0.056313,0.002700
0.021240,0.015645,0.005595,1.686014,0.200821,0.342967,1.120280,0.839655,0.488668,-0.056313,0.002700
0.021231,0.015682,0.005549,1.681404,0.189293,0.343060,1.124435,0.845638,0.479596,-0.060319,0.000010
0.021231,0.015682,0.005549,1.681404,0.189293,0.343060,1.124435,0.845638,0.479596,-0.060319,0.000010
0.021231,0.015682,0.005549,1.681404,0.189293,0.343060,1.124435,0.845638,0.479596,-0.060319,0.000010
0.021231,0.015682,0.005549,1.681404,0.189293,0.343060,1.124435,0.845638,0.479596,-0.060319,0.000010
0.021231,0.015682,0.005549,1.681404,0.189293,0.343060,1.124435,0.845638,0.479596,-0.060319,0.000010
0.021231,0.015682,0.005549,1.681404,0.189293,0.343060,1.124435,0.845638,0.479596,-0.060319,0.000010
0.021231,0.015682,0.005549,1.681404,0.189293,0.343060,1.124435,0.845638,0.479596,-0.060319,0.000010
0.021231,0.015682,0.005549,1.681404,0.189293,0.343060,1.124435,0.845638,0.479596,-0.060319,0.000010
0.021231,0.015682,0.005549,1.681404,0.189293,0.343060,1.124435,0.845638,0.479596,-0.060319,0.000010
0.021225,0.015724,0.005501,1.663472,0.185314,0.342951,1.130790,0.863741,0.451126,-0.066620,0.000010
0.021225,0.015724,0.005501,1.663472,0.185314,0.342951,1.130790,0.863741,0.451126,-0.066620,0.000010
0.021225,0.015724,0.005501,1.663472,0.185314,0.342951,1.130790,0.863741,0.451126,-0.066620,0.000010
0.021225,0.015724,0.005501,1.663472,0.185314,0.342951,1.130790,0.863741,0.451126,-0.066620,0.000010
0.021225,0.015724,0.005501,1.663472,0.185314,0.342951,1.130790,0.863741,0.451126,-0.066620,0.000010
0.021225,0.015724,0.005501,1.663472,0.185314,0.342951,1.130790,0.863741,0.451126,-0.066620,0.000010
0.021225,0.015724,0.005501,1.663472,0.185314,0.342951,1.130790,0.863741,0.451126,-0.066620,0.000010
0.021225,0.015724,0.005501,1.663472,0.185314,0.342951,1.130790,0.863741,0.451126,-0.066620,0.000010
0.021225,0.015724,0.005501,1.663472,0.185314,0.342951,1.130790,0.863741,0.451126,-0.066620,0.000010
0.021218,0.015748,0.005469,1.651918,0.182162,0.342737,1.136573,0.873205,0.430305,-0.071815,0.000010
0.021218,0.015748,0.005469,1.651918,0.182162,0.342737,1.136573,0.873205,0.430305,-0.071815,0.000010
0.021218,0.015748,0.005469,1.651918,0.182162,0.342737,1.136573,0.873205,0.430305,-0.071815,0.000010
0.021218,0.015748,0.005469,1.651918,0.182162,0.342737,1.136573,0.873205,0.430305,-0.071815,0.000010
0.021218,0.015748,0.005469,1.651918,0.182162,0.342737,1.136573,0.873205,0.430305,-0.071815,0.000010
0.021218,0.015748,0.005469,1.651918,0.182162,0.342737,1.136573,0.873205,0.430305,-0.071815,0.000010
0.021218,0.015748,0.005469,1.651918,0.182162,0.342737,1.136573,0.873205,0.430305,-0.071815,0.000010
0.021218,0.015748,0.005469,1.651918,0.182162,0.342737,1.136573,0.873205,0.430305,-0.071815,0.000010
0.021218,0.015748,0.005469,1.651918,0.182162,0.342737,1.136573,0.873205,0.430305,-0.071815,0.000010
0.021199,0.015794,0.005406,1.628821,0.176321,0.342134,1.150005,0.885741,0.384023,-0.083676,0.000348
0.021199,0.015794,0.005406,1.628821,0.176321,0.342134,1.150005,0.885741,0.384023,-0.083676,0.000348
0.021199,0.015794,0.005406,1.628821,0.176321,0.342134,1.150005,0.885741,0.384023,-0.083676,0.000348
0.021199,0.015794,0.005406,1.628821,0.176321,0.342134,1.150005,0.885741,0.384023,-0.083676,0.000348
0.021199,0.015794,0.005406,1.628821,0.176321,0.342134,1.150005,0.885741,0.384023,-0.083676,0.000348
0.021199,0.015794,0.005406,1.628821,0.176321,0.342134,1.150005,0.885741,0.384023,-0.083676,0.000348
0.021199,0.015794,0.005406,1.628821,0.176321,0.342134,1.150005,0.885741,0.384023,-0.083676,0.000348
0.021199,0.015794,0.005406,1.628821,0.176321,0.342134,1.150005,0.885741,0.384023,-0.083676,0.000348
0.021199,0.015794,0.005406,1.628821,0.176321,0.342134,1.150005,0.885741,0.384023,-0.083676,0.000348
0.021186,0.015820,0.005365,1.615713,0.174601,0.341874,1.157283,0.886180,0.354779,-0.090793,0.001432
0.021186,0.015820,0.005365,1.615713,0.174601,0.341874,1.157283,0.886180,0.354779,-0.090793,0.001432
0.021186,0.015820,0.005365,1.615713,0.174601,0.341874,1.157283,0.886180,0.354779,-0.090793,0.001432
0.021186,0.015820,0.005365,1.615713,0.174601,0.341874,1.157283,0.886180,0.354779,-0.090793,0.001432
0.021186,0.015820,0.005365,1.615713,0.174601,0.341874,1.157283,0.886180,0.354779,-0.090793,0.001432
0.021186,0.015820,0.005365,1.615713,0.174601,0.341874,1.157283,0.886180,0.354779,-0.090793,0.001432
0.021186,0.015820,0.005365,1.615713,0.174601,0.341874,1.157283,0.886180,0.354779,-0.090793,0.001432
0.021186,0.015820,0.005365,1.615713,0.174601,0.341874,1.157283,0.886180,0.354779,-0.090793,0.001432
0.021186,0.015820,0.005365,1.615713,0.174601,0.341874,1.157283,0.886180,0.354779,-0.090793,0.001432
0.021156,0.015871,0.005284,1.592072,0.174291,0.341623,1.168496,0.875582,0.298427,-0.103230,0.003921
0.021156,0.015871,0.005284,1.592072,0.174291,0.341623,1.168496,0.875582,0.298427,-0.103230,0.003921
0.021156,0.015871,0.005284,1.592072,0.174291,0.341623,1.168496,0.875582,0.298427,-0.103230,0.003921
0.021156,0.015871,0.005284,1.592072,0.174291,0.341623,1.168496,0.875582,0.298427,-0.103230,0.003921
0.021156,0.015871,0.005284,1.592072,0.174291,0.341623,1.168496,0.875582,0.298427,-0.103230,0.003921
0.021156,0.015871,0.005284,1.592072,0.174291,0.341623,1.168496,0.875582,0.298427,-0.103230,0.003921
0.021156,0.015871,0.005284,1.592072,0.174291,0.341623,1.168496,0.875582,0.298427,-0.103230,0.003921
0.021156,0.015871,0.005284,1.592072,0.174291,0.341623,1.168496,0.875582,0.298427,-0.103230,0.003921
0.021156,0.015871,0.005284,1.592072,0.174291,0.341623,1.168496,0.875582,0.298427,-0.103230,0.003921
0.021108,0.015928,0.005180,1.568810,0.180422,0.341716,1.177080,0.836512,0.232187,-0.115527,0.006019
0.021108,0.015928,0.005180,1.568810,0.180422,0.341716,1.177080,0.836512,0.232187,-0.115527,0.006019
0.021108,0.015928,0.005180,1.568810,0.180422,0.341716,1.177080,0.836512,0.232187,-0.115527,0.006019
0.021108,0.015928,0.005180,1.568810,0.180422,0.341716,1.177080,0.836512,0.232187,-0.115527,0.006019
0.021108,0.015928,0.005180,1.568810,0.180422,0.341716,1.177080,0.836512,0.232187,-0.115527,0.006019
0.021108,0.015928,0.005180,1.568810,0.180422,0.341716,1.177080,0.836512,0.232187,-0.115527,0.006019
0.021108,0.015928,0.005180,1.568810,0.180422,0.341716,1.177080,0.836512,0.232187,-0.115527,0.006019
0.021108,0.015928,0.005180,1.568810,0.180422,0.341716,1.177080,0.836512,0.232187,-0.115527,0.006019
0.021108,0.015928,0.005180,1.568810,0.180422,0.341716,1.177080,0.836512,0.232187,-0.115527,0.006019
0.021042,0.015980,0.005062,1.555020,0.198585,0.342412,1.176751,0.751782,0.170102,-0.122241,0.006002
0.021042,0.015980,0.005062,1.555020,0.198585,0.342412,1.176751,0.751782,0.170102,-0.122241,0.006002
0.021042,0.015980,0.005062,1.555020,0.198585,0.342412,1.176751,0.751782,0.170102,-0.122241,0.006002
