cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.063930,0.055991,0.007939,2.069903,-0.027970,0.459817,1.108953,0.491788,0.996304,-0.004193,0.098512
0.035310,0.026288,0.009022,2.071023,-0.026555,0.534171,1.113892,0.491838,1.000444,0.003409,0.139884
0.035310,0.026288,0.009022,2.071023,-0.026555,0.534171,1.113892,0.491838,1.000444,0.003409,0.139884
0.035310,0.026288,0.009022,2.071023,-0.026555,0.534171,1.113892,0.491838,1.000444,0.003409,0.139884
0.035310,0.026288,0.009022,2.071023,-0.026555,0.534171,1.113892,0.491838,1.000444,0.003409,0.139884
0.035310,0.026288,0.009022,2.071023,-0.026555,0.534171,1.113892,0.491838,1.000444,0.003409,0.139884
0.035310,0.026288,0.009022,2.071023,-0.026555,0.534171,1.113892,0.491838,1.000444,0.003409,0.139884
0.035310,0.026288,0.009022,2.071023,-0.026555,0.534171,1.113892,0.491838,1.000444,0.003409,0.139884
0.035310,0.026288,0.009022,2.071023,-0.026555,0.534171,1.113892,0.491838,1.000444,0.003409,0.139884
0.035310,0.026288,0.009022,2.071023,-0.026555,0.534171,1.113892,0.491838,1.000444,0.003409,0.139884
0.034231,0.025173,0.009058,2.075549,-0.021860,0.532273,1.146598,0.489090,0.999739,0.005266,0.138161
0.034231,0.025173,0.009058,2.075549,-0.021860,0.532273,1.146598,0.489090,0.999739,0.005266,0.138161
0.034231,0.025173,0.009058,2.075549,-0.021860,0.532273,1.146598,0.489090,0.999739,0.005266,0.138161
0.034231,0.025173,0.009058,2.075549,-0.021860,0.532273,1.146598,0.489090,0.999739,0.005266,0.138161
0.034231,0.025173,0.009058,2.075549,-0.021860,0.532273,1.146598,0.489090,0.999739,0.005266,0.138161
0.034231,0.025173,0.009058,2.075549,-0.021860,0.532273,1.146598,0.489090,0.999739,0.005266,0.138161
0.034231,0.025173,0.009058,2.075549,-0.021860,0.532273,1.146598,0.489090,0.999739,0.005266,0.138161
0.034231,0.025173,0.009058,2.075549,-0.021860,0.532273,1.146598,0.489090,0.999739,0.005266,0.138161
0.034231,0.025173,0.009058,2.075549,-0.021860,0.532273,1.146598,0.489090,0.999739,0.005266,0.138161
0.032902,0.023967,0.008935,2.091318,-0.007745,0.516185,1.261142,0.478664,0.996311,0.012168,0.121684
0.032902,0.023967,0.008935,2.091318,-0.007745,0.516185,1.261142,0.478664,0.996311,0.012168,0.121684
0.032902,0.023967,0.008935,2.091318,-0.007745,0.516185,1.261142,0.478664,0.996311,0.012168,0.121684
0.032902,0.023967,0.008935,2.091318,-0.007745,0.516185,1.261142,0.478664,0.996311,0.012168,0.121684
0.032902,0.023967,0.008935,2.091318,-0.007745,0.516185,1.261142,0.478664,0.996311,0.012168,0.121684
0.032902,0.023967,0.008935,2.091318,-0.007745,0.516185,1.261142,0.478664,0.996311,0.012168,0.121684
0.032902,0.023967,0.008935,2.091318,-0.007745,0.516185,1.261142,0.478664,0.996311,0.012168,0.121684
0.032902,0.023967,0.008935,2.091318,-0.007745,0.516185,1.261142,0.478664,0.996311,0.012168,0.121684
0.032902,0.023967,0.008935,2.091318,-0.007745,0.516185,1.261142,0.478664,0.996311,0.012168,0.121684
0.032644,0.024022,0.008622,2.087904,-0.011623,0.523077,1.249603,0.478384,0.995139,0.011050,0.109797
0.032644,0.024022,0.008622,2.087904,-0.011623,0.523077,1.249603,0.478384,0.995139,0.011050,0.109797
0.032644,0.024022,0.008622,2.087904,-0.011623,0.523077,1.249603,0.478384,0.995139,0.011050,0.109797
0.032644,0.024022,0.008622,2.087904,-0.011623,0.523077,1.249603,0.478384,0.995139,0.011050,0.109797
0.032644,0.024022,0.008622,2.087904,-0.011623,0.523077,1.249604,0.478384,0.995139,0.011050,0.109797
0.032644,0.024022,0.008622,2.087904,-0.011623,0.523077,1.249603,0.478384,0.995139,0.011050,0.109797
0.032644,0.024022,0.008622,2.087904,-0.011623,0.523077,1.249603,0.478384,0.995139,0.011050,0.109797
0.032644,0.024022,0.008622,2.087904,-0.011623,0.523077,1.249603,0.478384,0.995139,0.011050,0.109797
0.032644,0.024022,0.008622,2.087904,-0.011623,0.523077,1.249603,0.478384,0.995139,0.011050,0.109797
0.032211,0.024366,0.007845,2.081476,-0.019924,0.535457,1.247675,0.474137,0.990099,0.009553,0.067782
0.032211,0.024366,0.007845,2.081476,-0.019924,0.535457,1.247675,0.474137,0.990099,0.009553,0.067782
0.032211,0.024366,0.007845,2.081476,-0.019924,0.535457,1.247675,0.474137,0.990099,0.009553,0.067782
0.032211,0.024366,0.007845,2.081476,-0.019924,0.535457,1.247675,0.474137,0.990099,0.009553,0.067782
0.032211,0.024366,0.007845,2.081476,-0.019924,0.535457,1.247675,0.474137,0.990099,0.009553,0.067782
0.032211,0.024366,0.007845,2.081476,-0.019924,0.535457,1.247675,0.474137,0.990099,0.009553,0.067782
0.032211,0.024366,0.007845,2.081476,-0.019924,0.535457,1.247675,0.474137,0.990099,0.009553,0.067782
0.032211,0.024366,0.007845,2.081476,-0.019924,0.535457,1.247675,0.474137,0.990099,0.009553,0.067782
0.032211,0.024366,0.007845,2.081476,-0.019924,0.535457,1.247675,0.474137,0.990099,0.009553,0.067782
0.031932,0.024478,0.007454,2.074697,-0.028105,0.540572,1.250226,0.469055,0.984932,0.009295,0.030887
0.031932,0.024478,0.007454,2.074697,-0.028105,0.540572,1.250226,0.469055,0.984932,0.009295,0.030887
0.031932,0.024478,0.007454,2.074697,-0.028105,0.540572,1.250226,0.469055,0.984932,0.009295,0.030887
0.031932,0.024478,0.007454,2.074697,-0.028105,0.540572,1.250226,0.469055,0.984932,0.009295,0.030887
0.031932,0.024478,0.007454,2.074697,-0.028105,0.540572,1.250226,0.469055,0.984932,0.009295,0.030887
0.031932,0.024478,0.007454,2.074697,-0.028105,0.540572,1.250226,0.469056,0.984932,0.009295,0.030887
0.031932,0.024478,0.007454,2.074697,-0.028105,0.540572,1.250226,0.469055,0.984932,0.009295,0.030887
0.031932,0.024478,0.007454,2.074697,-0.028105,0.540572,1.250226,0.469055,0.984932,0.009295,0.030887
0.031932,0.024478,0.007454,2.074697,-0.028105,0.540572,1.250226,0.469055,0.984932,0.009295,0.030887
0.031666,0.024321,0.007345,2.068304,-0.034986,0.536172,1.251246,0.464746,0.980957,0.010239,0.015114
0.031666,0.024321,0.007345,2.068304,-0.034986,0.536172,1.251246,0.464746,0.980957,0.010239,0.015114
0.031666,0.024321,0.007345,2.068304,-0.034986,0.536172,1.251246,0.464746,0.980957,0.010239,0.015114
0.031666,0.024321,0.007345,2.068304,-0.034986,0.536172,1.251246,0.464746,0.980957,0.010239,0.015114
0.031666,0.024321,0.007345,2.068304,-0.034986,0.536172,1.251246,0.464746,0.980957,0.010239,0.015114
0.031666,0.024321,0.007345,2.068304,-0.034986,0.536172,1.251246,0.464746,0.980957,0.010239,0.015114
0.031666,0.024321,0.007345,2.068304,-0.034986,0.536172,1.251246,0.464746,0.980957,0.010239,0.015114
0.031666,0.024321,0.007345,2.068304,-0.034986,0.536172,1.251246,0.464746,0.980957,0.010239,0.015114
0.031666,0.024321,0.007345,2.068304,-0.034986,0.536172,1.251246,0.464746,0.980957,0.010239,0.015114
0.031579,0.024236,0.007343,2.065936,-0.038260,0.534540,1.268525,0.459760,0.976090,0.011113,0.000010
0.031579,0.024236,0.007343,2.065936,-0.038260,0.534540,1.268525,0.459760,0.976090,0.011113,0.000010
0.031579,0.024236,0.007343,2.065936,-0.038260,0.534540,1.268525,0.459760,0.976090,0.011113,0.000010
0.031579,0.024236,0.007343,2.065936,-0.038260,0.534540,1.268525,0.459760,0.976090,0.011113,0.000010
0.031579,0.024236,0.007343,2.065936,-0.038260,0.534540,1.268525,0.459760,0.976090,0.011113,0.000010
0.031579,0.024236,0.007343,2.065936,-0.038260,0.534540,1.268525,0.459760,0.976090,0.011113,0.000010
0.031579,0.024236,0.007343,2.065936,-0.038260,0.534540,1.268525,0.459760,0.976090,0.011113,0.000010
0.031579,0.024236,0.007343,2.065936,-0.038260,0.534540,1.268525,0.459760,0.976090,0.011113,0.000010
0.031579,0.024236,0.007343,2.065936,-0.038260,0.534540,1.268525,0.459760,0.976090,0.011113,0.000010
0.031563,0.024227,0.007336,2.064044,-0.040199,0.533250,1.271855,0.457760,0.973232,0.011124,0.000010
0.031563,0.024227,0.007336,2.064044,-0.040199,0.533250,1.271855,0.457760,0.973232,0.011124,0.000010
0.031563,0.024227,0.007336,2.064044,-0.040199,0.533250,1.271855,0.457760,0.973232,0.011124,0.000010
0.031563,0.024227,0.007336,2.064044,-0.040199,0.533250,1.271855,0.457760,0.973232,0.011124,0.000010
0.031563,0.024227,0.007336,2.064044,-0.040199,0.533250,1.271855,0.457760,0.973232,0.011124,0.000010
0.031563,0.024227,0.007336,2.064044,-0.040199,0.533250,1.271855,0.457760,0.973232,0.011124,0.000010
0.031563,0.024227,0.007336,2.064044,-0.040199,0.533250,1.271855,0.457760,0.973232,0.011124,0.000010
0.031563,0.024227,0.007336,2.064044,-0.040199,0.533250,1.271855,0.457760,0.973232,0.011124,0.000010
0.031563,0.024227,0.007336,2.064044,-0.040199,0.533250,1.271855,0.457760,0.973232,0.011124,0.000010
0.031538,0.024229,0.007309,2.058984,-0.045209,0.532324,1.275052,0.453466,0.966240,0.010706,0.000010
0.031538,0.024229,0.007309,2.058984,-0.045209,0.532324,1.275052,0.453466,0.966240,0.010706,0.000010
0.031538,0.024229,0.007309,2.058984,-0.045209,0.532324,1.275052,0.453466,0.966240,0.010706,0.000010
0.031538,0.024229,0.007309,2.058984,-0.045209,0.532324,1.275052,0.453466,0.966240,0.010706,0.000010
0.031538,0.024229,0.007309,2.058984,-0.045209,0.532324,1.275052,0.453466,0.966240,0.010706,0.000010
0.031538,0.024229,0.007309,2.058984,-0.045209,0.532324,1.275052,0.453466,0.966240,0.010706,0.000010
0.031538,0.024229,0.007309,2.058984,-0.045209,0.532324,1.275052,0.453466,0.966240,0.010706,0.000010
0.031538,0.024229,0.007309,2.058984,-0.045209,0.532324,1.275052,0.453466,0.966240,0.010706,0.000010
0.031538,0.024229,0.007309,2.058984,-0.045209,0.532324,1.275052,0.453466,0.966240,0.010706,0.000010
0.031445,0.024258,0.007187,2.035546,-0.067946,0.530395,1.286481,0.434180,0.933825,0.008326,0.000010
0.031445,0.024258,0.007187,2.035546,-0.067946,0.530395,1.286481,0.434180,0.933825,0.008326,0.000010
0.031445,0.024258,0.007187,2.035546,-0.067946,0.530395,1.286481,0.434180,0.933825,0.008326,0.000010
0.031445,0.024258,0.007187,2.035546,-0.067946,0.530395,1.286481,0.434180,0.933825,0.008326,0.000010
0.031445,0.024258,0.007187,2.035546,-0.067946,0.530395,1.286481,0.434180,0.933825,0.008326,0.000010
0.031445,0.024258,0.007187,2.035546,-0.067946,0.530395,1.286481,0.434180,0.933825,0.008326,0.000010
0.031445,0.024258,0.007187,2.035546,-0.067946,0.530395,1.286481,0.434180,0.933825,0.008326,0.000010
0.031445,0.024258,0.007187,2.035546,-0.067946,0.530395,1.286481,0.434180,0.933825,0.008326,0.000010
0.031445,0.024258,0.007187,2.035546,-0.067946,0.530395,1.286481,0.434180,0.933825,0.008326,0.000010
0.031303,0.024309,0.006993,1.992660,-0.108461,0.529299,1.304189,0.399452,0.874283,0.003178,0.000010
0.031303,0.024309,0.006993,1.992660,-0.108461,0.529299,1.304189,0.399452,0.874283,0.003178,0.000010
0.031303,0.024309,0.006993,1.992660,-0.108461,0.529299,1.304189,0.399452,0.874283,0.003178,0.000010
0.031303,0.024309,0.006993,1.992660,-0.108461,0.529299,1.304189,0.399452,0.874283,0.003178,0.000010
0.031303,0.024309,0.006993,1.992660,-0.108461,0.529299,1.304189,0.399452,0.874283,0.003178,0.000010
0.031303,0.024309,0.006993,1.992660,-0.108461,0.529299,1.304189,0.399452,0.874283,0.003178,0.000010
0.031303,0.024309,0.006993,1.992660,-0.108461,0.529299,1.304189,0.399452,0.874283,0.003178,0.000010
0.031303,0.024309,0.006993,1.992660,-0.108461,0.529299,1.304189,0.399452,0.874283,0.003178,0.000010
0.031303,0.024309,0.006993,1.992660,-0.108461,0.529299,1.304189,0.399452,0.874283,0.003178,0.000010
0.031112,0.024350,0.006762,1.922481,-0.172352,0.530201,1.329024,0.343290,0.776518,-0.007012,0.000010
0.031112,0.024350,0.006762,1.922482,-0.172352,0.530201,1.329024,0.343290,0.776518,-0.007012,0.000010
0.031112,0.024350,0.006762,1.922481,-0.172352,0.530201,1.329024,0.343290,0.776518,-0.007012,0.000010
0.031112,0.024350,0.006762,1.922481,-0.172352,0.530201,1.329024,0.343290,0.776518,-0.007012,0.000010
0.031112,0.024350,0.006762,1.922481,-0.172352,0.530201,1.329024,0.343290,0.776518,-0.007012,0.000010
0.031112,0.024350,0.006762,1.922481,-0.172352,0.530201,1.329024,0.343290,0.776518,-0.007012,0.000010
0.031112,0.024350,0.006762,1.922481,-0.172352,0.530201,1.329024,0.343290,0.776518,-0.007012,0.000010
0.031112,0.024350,0.006762,1.922481,-0.172352,0.530201,1.329024,0.343290,0.776518,-0.007012,0.000010
0.031112,0.024350,0.006762,1.922481,-0.172352,0.530201,1.329024,0.343290,0.776518,-0.007012,0.000010
0.031017,0.024372,0.006646,1.873587,-0.212830,0.532858,1.342146,0.304943,0.708235,-0.015925,0.000010
0.031017,0.024372,0.006646,1.873587,-0.212830,0.532858,1.342146,0.304943,0.708235,-0.015925,0.000010
0.031017,0.024372,0.006646,1.873587,-0.212830,0.532858,1.342146,0.304943,0.708235,-0.015925,0.000010
0.031017,0.024372,0.006646,1.873587,-0.212830,0.532858,1.342146,0.304943,0.708235,-0.015925,0.000010
0.031017,0.024372,0.006646,1.873587,-0.212830,0.532858,1.342146,0.304943,0.708235,-0.015925,0.000010
0.031017,0.024372,0.006646,1.873587,-0.212830,0.532858,1.342146,0.304943,0.708235,-0.015925,0.000010
0.031017,0.024372,0.006646,1.873587,-0.212830,0.532858,1.342146,0.304943,0.708235,-0.015925,0.000010
0.031017,0.024372,0.006646,1.873587,-0.212830,0.532858,1.342146,0.304943,0.708235,-0.015925,0.000010
0.031017,0.024372,0.006646,1.873587,-0.212830,0.532858,1.342146,0.304943,0.708235,-0.015925,0.000010
0.030989,0.024389,0.006600,1.864171,-0.215218,0.534406,1.341891,0.298390,0.694782,-0.018257,0.001248
0.030989,0.024389,0.006600,1.864171,-0.215218,0.534406,1.341891,0.298390,0.694782,-0.018257,0.001248
0.030989,0.024389,0.006600,1.864171,-0.215218,0.534406,1.341891,0.298390,0.694782,-0.018257,0.001248
0.030989,0.024389,0.006600,1.864171,-0.215218,0.534406,1.341891,0.298390,0.694782,-0.018257,0.001248
0.030989,0.024389,0.006600,1.864171,-0.215218,0.534406,1.341891,0.298390,0.694782,-0.018257,0.001248
0.030989,0.024389,0.006600,1.864171,-0.215218,0.534406,1.341891,0.298390,0.694782,-0.018257,0.001248
0.030989,0.024389,0.006600,1.864171,-0.215218,0.534406,1.341891,0.298390,0.694782,-0.018257,0.001248
0.030989,0.024389,0.006600,1.864171,-0.215218,0.534406,1.341891,0.298390,0.694782,-0.018257,0.001248
0.030989,0.024389,0.006600,1.864171,-0.215218,0.534406,1.341891,0.298390,0.694782,-0.018257,0.001248
0.030951,0.024427,0.006524,1.858702,-0.205991,0.536035,1.339576,0.295826,0.686292,-0.019392,0.003101
0.030951,0.024427,0.006524,1.858702,-0.205991,0.536035,1.339576,0.295826,0.686292,-0.019392,0.003101
0.030951,0.024427,0.006524,1.858702,-0.205991,0.536035,1.339576,0.295826,0.686292,-0.019392,0.003101
0.030951,0.024427,0.006524,1.858702,-0.205991,0.536035,1.339576,0.295826,0.686292,-0.019392,0.003101
0.030951,0.024427,0.006524,1.858702,-0.205991,0.536035,1.339576,0.295826,0.686292,-0.019392,0.003101
0.030951,0.024427,0.006524,1.858702,-0.205991,0.536035,1.339576,0.295826,0.686292,-0.019392,0.003101
0.030951,0.024427,0.006524,1.858702,-0.205991,0.536035,1.339576,0.295826,0.686292,-0.019392,0.003101
0.030951,0.024427,0.006524,1.858702,-0.205991,0.536035,1.339576,0.295826,0.686292,-0.019392,0.003101
0.030951,0.024427,0.006524,1.858702,-0.205991,0.536035,1.339576,0.295826,0.686292,-0.019392,0.003101
0.030884,0.024514,0.006370,1.846570,-0.185436,0.537785,1.338182,0.289842,0.667701,-0.019779,0.005047
0.030884,0.024514,0.006370,1.846570,-0.185436,0.537785,1.338182,0.289842,0.667701,-0.019779,0.005047
0.030884,0.024514,0.006370,1.846570,-0.185436,0.537785,1.338182,0.289842,0.667701,-0.019779,0.005047
0.030884,0.024514,0.006370,1.846570,-0.185436,0.537785,1.338182,0.289842,0.667701,-0.019779,0.005047
0.030884,0.024514,0.006370,1.846570,-0.185436,0.537785,1.338182,0.289842,0.667701,-0.019779,0.005047
0.030884,0.024514,0.006370,1.846570,-0.185436,0.537785,1.338182,0.289842,0.667701,-0.019779,0.005047
0.030884,0.024514,0.006370,1.846570,-0.185436,0.537785,1.338182,0.289842,0.667701,-0.019779,0.005047
0.030884,0.024514,0.006370,1.846570,-0.185436,0.537785,1.338182,0.289842,0.667701,-0.019779,0.005047
0.030884,0.024514,0.006370,1.846570,-0.185436,0.537785,1.338182,0.289842,0.667701,-0.019779,0.005047
0.030735,0.024734,0.006001,1.803876,-0.144608,0.540113,1.342209,0.265002,0.604719,-0.019873,0.006978
0.030735,0.024734,0.006001,1.803876,-0.144608,0.540113,1.342209,0.265002,0.604719,-0.019873,0.006978
0.030735,0.024734,0.006001,1.803876,-0.144608,0.540113,1.342209,0.265002,0.604719,-0.019873,0.006978
0.030735,0.024734,0.006001,1.803876,-0.144608,0.540113,1.342209,0.265002,0.604719,-0.019873,0.006978
0.030735,0.024734,0.006001,1.803876,-0.144608,0.540113,1.342209,0.265002,0.604719,-0.019873,0.006978
0.030735,0.024734,0.006001,1.803876,-0.144608,0.540113,1.342209,0.265002,0.604719,-0.019873,0.006978
0.030735,0.024734,0.006001,1.803876,-0.144608,0.540113,1.342209,0.265002,0.604719,-0.019873,0.006978
0.030735,0.024734,0.006001,1.803876,-0.144608,0.540113,1.342209,0.265002,0.604719,-0.019873,0.006978
0.030735,0.024734,0.006001,1.803876,-0.144608,0.540113,1.342209,0.265002,0.604719,-0.019873,0.006978
0.030432,0.025161,0.005270,1.681293,-0.076389,0.542850,1.364711,0.187684,0.426964,-0.020976,0.007943
0.030432,0.025161,0.005270,1.681293,-0.076389,0.542850,1.364711,0.187684,0.426964,-0.020976,0.007943
0.030432,0.025161,0.005270,1.681293,-0.076389,0.542850,1.364711,0.187684,0.426964,-0.020976,0.007943
0.030432,0.025161,0.005270,1.681293,-0.076389,0.542850,1.364711,0.187684,0.426964,-0.020976,0.007943
0.030432,0.025161,0.005270,1.681293,-0.076389,0.542850,1.364711,0.187684,0.426964,-0.020976,0.007943
0.030432,0.025161,0.005270,1.681293,-0.076389,0.542850,1.364711,0.187684,0.426964,-0.020976,0.007943
0.030432,0.025161,0.005270,1.681293,-0.076389,0.542850,1.364711,0.187684,0.426964,-0.020976,0.007943
0.030432,0.025161,0.005270,1.681293,-0.076389,0.542850,1.364711,0.187684,0.426964,-0.020976,0.007943
0.030432,0.025161,0.005270,1.681293,-0.076389,0.542850,1.364711,0.187684,0.426964,-0.020976,0.007943
0.030207,0.025753,0.004453,1.451865,0.007858,0.543962,1.424607,0.035309,0.094463,-0.024979,0.005324
0.030207,0.025753,0.004453,1.451865,0.007858,0.543962,1.424607,0.035309,0.094463,-0.024979,0.005324
0.030207,0.025753,0.004453,1.451865,0.007858,0.543962,1.424607,0.035309,0.094463,-0.024979,0.005324
0.030207,0.025753,0.004453,1.451865,0.007858,0.543962,1.424607,0.035309,0.094463,-0.024979,0.005324
0.030207,0.025753,0.004453,1.451865,0.007858,0.543962,1.424607,0.035309,0.094463,-0.024979,0.005324
0.030207,0.025753,0.004453,1.451865,0.007858,0.543962,1.424607,0.035309,0.094463,-0.024979,0.005324
0.030207,0.025753,0.004453,1.451865,0.007858,0.543962,1.424607,0.035309,0.094463,-0.024979,0.005324
0.030207,0.025753,0.004453,1.451865,0.007858,0.543962,1.424607,0.035309,0.094463,-0.024979,0.005324
0.030207,0.025753,0.004453,1.451865,0.007858,0.543962,1.424607,0.035309,0.094463,-0.024979,0.005324
0.030118,0.025417,0.004702,1.530296,-0.014605,0.540681,1.418451,0.084813,0.204164,-0.020999,0.000010
0.030118,0.025417,0.004702,1.530296,-0.014605,0.540681,1.418451,0.084813,0.204164,-0.020999,0.000010
0.030118,0.025417,0.004702,1.530296,-0.014605,0.540681,1.418451,0.084813,0.204164,-0.020999,0.000010
0.030118,0.025417,0.004702,1.530296,-0.014605,0.540681,1.418451,0.084813,0.204164,-0.020999,0.000010
0.030118,0.025417,0.004702,1.530296,-0.014605,0.540681,1.418451,0.084813,0.204164,-0.020999,0.000010
0.030118,0.025417,0.004702,1.530296,-0.014605,0.540681,1.418451,0.084813,0.204164,-0.020999,0.000010
0.030118,0.025417,0.004702,1.530296,-0.014605,0.540681,1.418451,0.084813,0.204164,-0.020999,0.000010
0.030118,0.025417,0.004702,1.530296,-0.014605,0.540681,1.418451,0.084813,0.204164,-0.020998,0.000010
0.030118,0.025417,0.004702,1.530296,-0.014605,0.540681,1.418451,0.084813,0.204164,-0.020999,0.000010
0.030094,0.025431,0.004663,1.508971,-0.012323,0.538949,1.433757,0.067630,0.170046,-0.020966,0.000010
0.030094,0.025431,0.004663,1.508971,-0.012323,0.538949,1.433757,0.067630,0.170046,-0.020966,0.000010
0.030094,0.025431,0.004663,1.508971,-0.012323,0.538949,1.433757,0.067630,0.170046,-0.020966,0.000010
0.030094,0.025431,0.004663,1.508971,-0.012323,0.538949,1.433757,0.067630,0.170046,-0.020966,0.000010
0.030094,0.025431,0.004663,1.508971,-0.012323,0.538949,1.433757,0.067630,0.170046,-0.020966,0.000010
0.030094,0.025431,0.004663,1.508971,-0.012323,0.538949,1.433757,0.067630,0.170046,-0.020966,0.000010
0.030094,0.025431,0.004663,1.508971,-0.012323,0.538949,1.433757,0.067630,0.170046,-0.020966,0.000010
0.030094,0.025431,0.004663,1.508971,-0.012323,0.538949,1.433757,0.067630,0.170046,-0.020966,0.000010
0.030094,0.025431,0.004663,1.508971,-0.012323,0.538949,1.433757,0.067630,0.170046,-0.020966,0.000010
0.030091,0.025455,0.004636,1.496175,-0.011592,0.538484,1.440838,0.057391,0.149361,-0.021035,0.000010
0.030091,0.025455,0.004636,1.496175,-0.011592,0.538484,1.440838,0.057391,0.149361,-0.021035,0.000010
0.030091,0.025455,0.004636,1.496175,-0.011592,0.538484,1.440838,0.057391,0.149361,-0.021035,0.000010
0.030091,0.025455,0.004636,1.496175,-0.011592,0.538484,1.440838,0.057391,0.149361,-0.021035,0.000010
0.030091,0.025455,0.004636,1.496175,-0.011592,0.538484,1.440838,0.057391,0.149361,-0.021035,0.000010
0.030091,0.025455,0.004636,1.496175,-0.011592,0.538484,1.440838,0.057391,0.149361,-0.021035,0.000010
0.030091,0.025455,0.004636,1.496175,-0.011592,0.538484,1.440838,0.057391,0.149361,-0.021035,0.000010
0.030091,0.025455,0.004636,1.496175,-0.011592,0.538484,1.440838,0.057391,0.149361,-0.021035,0.000010
0.030091,0.025455,0.004636,1.496175,-0.011592,0.538484,1.440838,0.057391,0.149361,-0.021035,0.000010
