cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030171,0.022102,0.008069,2.057136,-0.028104,0.328247,1.073895,0.493767,1.000226,0.006788,0.115048
0.030171,0.022102,0.008069,2.057136,-0.028104,0.328247,1.073895,0.493767,1.000226,0.006788,0.115048
0.030171,0.022102,0.008069,2.057136,-0.028104,0.328247,1.073895,0.493767,1.000226,0.006788,0.115048
0.030171,0.022102,0.008069,2.057136,-0.028104,0.328247,1.073895,0.493767,1.000226,0.006788,0.115048
0.030171,0.022102,0.008069,2.057136,-0.028104,0.328247,1.073895,0.493767,1.000226,0.006788,0.115048
0.030171,0.022102,0.008069,2.057136,-0.028104,0.328247,1.073895,0.493767,1.000226,0.006788,0.115048
0.030171,0.022102,0.008069,2.057136,-0.028104,0.328247,1.073895,0.493767,1.000226,0.006788,0.115048
0.030171,0.022102,0.008069,2.057136,-0.028104,0.328247,1.073895,0.493767,1.000226,0.006788,0.115048
0.029913,0.022029,0.007884,2.052414,-0.021221,0.331347,1.064918,0.493527,0.998930,0.017733,0.108545
0.029913,0.022029,0.007884,2.052414,-0.021221,0.331347,1.064918,0.493527,0.998930,0.017733,0.108545
0.029913,0.022029,0.007884,2.052414,-0.021221,0.331347,1.064918,0.493527,0.998930,0.017733,0.108545
0.029913,0.022029,0.007884,2.052414,-0.021221,0.331347,1.064918,0.493527,0.998930,0.017733,0.108545
0.029913,0.022029,0.007884,2.052414,-0.021221,0.331347,1.064918,0.493527,0.998930,0.017733,0.108545
0.029913,0.022029,0.007884,2.052414,-0.021221,0.331347,1.064918,0.493527,0.998930,0.017733,0.108545
0.029913,0.022029,0.007884,2.052414,-0.021221,0.331347,1.064918,0.493527,0.998930,0.017733,0.108545
0.029913,0.022029,0.007884,2.052414,-0.021221,0.331347,1.064918,0.493527,0.998930,0.017733,0.108545
0.029913,0.022029,0.007884,2.052414,-0.021221,0.331347,1.064918,0.493527,0.998930,0.017733,0.108545
0.029190,0.021771,0.007419,2.035168,0.014599,0.337352,1.044004,0.491724,0.992932,0.073951,0.088813
0.029190,0.021771,0.007419,2.035168,0.014599,0.337352,1.044004,0.491724,0.992932,0.073951,0.088813
0.029190,0.021771,0.007419,2.035168,0.014599,0.337352,1.044004,0.491724,0.992932,0.073951,0.088813
0.029190,0.021771,0.007419,2.035168,0.014599,0.337352,1.044004,0.491724,0.992932,0.073951,0.088813
0.029190,0.021771,0.007419,2.035168,0.014599,0.337352,1.044004,0.491724,0.992932,0.073951,0.088813
0.029190,0.021771,0.007419,2.035168,0.014599,0.337352,1.044004,0.491724,0.992932,0.073951,0.088813
0.029190,0.021771,0.007419,2.035168,0.014599,0.337352,1.044004,0.491724,0.992932,0.073951,0.088813
0.029190,0.021771,0.007419,2.035168,0.014599,0.337352,1.044004,0.491724,0.992932,0.073951,0.088813
0.029190,0.021771,0.007419,2.035168,0.014599,0.337352,1.044004,0.491724,0.992932,0.073951,0.088813
0.029195,0.021980,0.007215,2.014733,0.060845,0.335887,1.024644,0.489426,0.985429,0.142481,0.073648
0.028837,0.021543,0.007294,2.024996,0.037620,0.336623,1.034367,0.490580,0.989197,0.108064,0.081264
0.028837,0.021543,0.007294,2.024996,0.037620,0.336623,1.034367,0.490580,0.989197,0.108064,0.081264
0.028837,0.021543,0.007294,2.024996,0.037620,0.336623,1.034367,0.490580,0.989197,0.108064,0.081264
0.028837,0.021543,0.007294,2.024996,0.037620,0.336623,1.034367,0.490580,0.989197,0.108064,0.081264
0.028837,0.021543,0.007294,2.024996,0.037620,0.336623,1.034367,0.490580,0.989197,0.108064,0.081264
0.028837,0.021543,0.007294,2.024996,0.037620,0.336623,1.034367,0.490580,0.989197,0.108064,0.081264
0.028837,0.021543,0.007294,2.024996,0.037620,0.336623,1.034367,0.490580,0.989197,0.108064,0.081264
0.028837,0.021543,0.007294,2.024996,0.037620,0.336623,1.034367,0.490580,0.989197,0.108064,0.081264
0.028837,0.021543,0.007294,2.024996,0.037620,0.336623,1.034367,0.490580,0.989197,0.108064,0.081264
0.027775,0.020480,0.007295,2.000208,0.095568,0.324939,1.014286,0.487569,0.979047,0.176058,0.074998
0.027775,0.020480,0.007295,2.000208,0.095568,0.324939,1.014286,0.487569,0.979047,0.176058,0.074998
0.027775,0.020480,0.007295,2.000208,0.095568,0.324939,1.014286,0.487569,0.979047,0.176058,0.074998
0.027775,0.020480,0.007295,2.000208,0.095568,0.324939,1.014286,0.487569,0.979047,0.176058,0.074998
0.027775,0.020480,0.007295,2.000208,0.095568,0.324939,1.014286,0.487569,0.979047,0.176058,0.074998
0.027775,0.020480,0.007295,2.000208,0.095568,0.324939,1.014286,0.487569,0.979047,0.176058,0.074998
0.027775,0.020480,0.007295,2.000208,0.095568,0.324939,1.014286,0.487569,0.979047,0.176058,0.074998
0.027775,0.020480,0.007295,2.000208,0.095568,0.324939,1.014286,0.487569,0.979047,0.176058,0.074998
0.027775,0.020480,0.007295,2.000208,0.095568,0.324939,1.014286,0.487569,0.979047,0.176058,0.074998
0.024355,0.016819,0.007535,1.975190,0.158025,0.301469,1.000920,0.483502,0.964306,0.214711,0.081643
0.024355,0.016819,0.007535,1.975190,0.158025,0.301469,1.000920,0.483502,0.964306,0.214711,0.081643
0.024355,0.016819,0.007535,1.975190,0.158025,0.301469,1.000920,0.483502,0.964306,0.214711,0.081643
0.024355,0.016819,0.007535,1.975190,0.158025,0.301469,1.000920,0.483502,0.964306,0.214711,0.081643
0.024355,0.016819,0.007535,1.975190,0.158025,0.301469,1.000920,0.483502,0.964306,0.214711,0.081643
0.024355,0.016819,0.007535,1.975190,0.158025,0.301469,1.000920,0.483502,0.964306,0.214711,0.081643
0.024355,0.016819,0.007535,1.975190,0.158025,0.301469,1.000920,0.483502,0.964306,0.214711,0.081643
0.024355,0.016819,0.007535,1.975190,0.158025,0.301469,1.000920,0.483502,0.964306,0.214711,0.081643
0.024355,0.016819,0.007535,1.975190,0.158025,0.301469,1.000920,0.483502,0.964306,0.214711,0.081643
0.022781,0.015162,0.007620,1.936583,0.229521,0.278968,0.964502,0.476988,0.941467,0.254293,0.075745
0.022781,0.015162,0.007620,1.936583,0.229521,0.278968,0.964502,0.476988,0.941467,0.254293,0.075745
0.022781,0.015162,0.007620,1.936583,0.229521,0.278968,0.964502,0.476988,0.941467,0.254293,0.075745
0.022781,0.015162,0.007620,1.936583,0.229521,0.278968,0.964502,0.476988,0.941467,0.254293,0.075745
0.022781,0.015162,0.007620,1.936583,0.229521,0.278968,0.964502,0.476988,0.941467,0.254293,0.075745
0.022781,0.015162,0.007620,1.936583,0.229521,0.278968,0.964502,0.476988,0.941467,0.254293,0.075745
0.022781,0.015162,0.007620,1.936583,0.229521,0.278968,0.964502,0.476988,0.941467,0.254293,0.075745
0.022781,0.015162,0.007620,1.936583,0.229521,0.278968,0.964502,0.476988,0.941467,0.254293,0.075745
0.022781,0.015162,0.007620,1.936583,0.229521,0.278968,0.964502,0.476988,0.941467,0.254293,0.075745
0.032333,0.024178,0.008155,1.872783,0.340594,0.253181,0.897619,0.467693,0.913659,0.358626,0.052784
0.022513,0.014859,0.007653,1.928820,0.243036,0.275830,0.956364,0.475857,0.938083,0.266988,0.072952
0.022513,0.014859,0.007653,1.928820,0.243036,0.275830,0.956364,0.475857,0.938083,0.266988,0.072952
0.022513,0.014859,0.007653,1.928820,0.243036,0.275830,0.956364,0.475857,0.938083,0.266988,0.072952
0.022513,0.014859,0.007653,1.928820,0.243036,0.275830,0.956364,0.475857,0.938083,0.266988,0.072952
0.022513,0.014859,0.007653,1.928820,0.243036,0.275830,0.956364,0.475857,0.938083,0.266988,0.072952
0.022513,0.014859,0.007653,1.928820,0.243036,0.275830,0.956364,0.475857,0.938083,0.266988,0.072952
0.022513,0.014859,0.007653,1.928820,0.243036,0.275830,0.956364,0.475857,0.938083,0.266988,0.072952
0.022513,0.014859,0.007653,1.928820,0.243036,0.275830,0.956364,0.475857,0.938083,0.266988,0.072952
0.022513,0.014859,0.007653,1.928820,0.243036,0.275830,0.956364,0.475857,0.938083,0.266988,0.072952
0.021851,0.014493,0.007359,1.906431,0.259656,0.278248,0.924274,0.471241,0.931854,0.288652,0.044114
0.021851,0.014493,0.007359,1.906432,0.259656,0.278248,0.924274,0.471241,0.931854,0.288652,0.044114
0.021851,0.014493,0.007359,1.906431,0.259656,0.278248,0.924274,0.471241,0.931854,0.288652,0.044114
0.021851,0.014493,0.007359,1.906431,0.259656,0.278248,0.924274,0.471241,0.931854,0.288652,0.044114
0.021851,0.014493,0.007359,1.906431,0.259656,0.278248,0.924274,0.471241,0.931854,0.288652,0.044114
0.021851,0.014493,0.007359,1.906431,0.259656,0.278248,0.924274,0.471241,0.931854,0.288652,0.044114
0.021851,0.014493,0.007359,1.906431,0.259656,0.278248,0.924274,0.471241,0.931854,0.288652,0.044114
0.021851,0.014493,0.007359,1.906431,0.259656,0.278248,0.924274,0.471241,0.931854,0.288652,0.044114
0.021851,0.014493,0.007359,1.906431,0.259656,0.278248,0.924274,0.471241,0.931854,0.288652,0.044114
0.021643,0.014386,0.007257,1.907443,0.245236,0.280032,0.926902,0.470023,0.931799,0.281002,0.044830
0.021643,0.014386,0.007257,1.907443,0.245236,0.280032,0.926902,0.470023,0.931799,0.281002,0.044830
0.021643,0.014386,0.007257,1.907443,0.245236,0.280032,0.926902,0.470023,0.931799,0.281002,0.044830
0.021643,0.014386,0.007257,1.907443,0.245236,0.280032,0.926902,0.470023,0.931799,0.281002,0.044830
0.021643,0.014386,0.007257,1.907443,0.245236,0.280032,0.926902,0.470023,0.931799,0.281002,0.044830
0.021643,0.014386,0.007257,1.907443,0.245236,0.280032,0.926902,0.470023,0.931799,0.281002,0.044830
0.021643,0.014386,0.007257,1.907443,0.245236,0.280032,0.926902,0.470023,0.931799,0.281002,0.044830
0.021643,0.014386,0.007257,1.907443,0.245236,0.280032,0.926902,0.470023,0.931799,0.281002,0.044830
0.021643,0.014386,0.007257,1.907443,0.245236,0.280032,0.926902,0.470023,0.931799,0.281002,0.044830
0.021445,0.014294,0.007151,1.896505,0.242870,0.277101,0.922541,0.465503,0.926302,0.288235,0.036193
0.021445,0.014294,0.007151,1.896505,0.242870,0.277101,0.922541,0.465503,0.926302,0.288235,0.036193
0.021445,0.014294,0.007151,1.896505,0.242870,0.277101,0.922541,0.465503,0.926302,0.288235,0.036193
0.021445,0.014294,0.007151,1.896505,0.242870,0.277101,0.922541,0.465503,0.926302,0.288235,0.036193
0.021445,0.014294,0.007151,1.896505,0.242870,0.277101,0.922541,0.465503,0.926302,0.288235,0.036193
0.021445,0.014294,0.007151,1.896505,0.242870,0.277101,0.922541,0.465503,0.926302,0.288235,0.036193
0.021445,0.014294,0.007151,1.896505,0.242870,0.277101,0.922541,0.465503,0.926302,0.288235,0.036193
0.021445,0.014294,0.007151,1.896505,0.242870,0.277101,0.922541,0.465503,0.926302,0.288235,0.036193
0.021445,0.014294,0.007151,1.896505,0.242870,0.277101,0.922541,0.465503,0.926302,0.288235,0.036193
0.020986,0.014167,0.006819,1.861773,0.213135,0.270946,0.917365,0.448625,0.911123,0.308496,0.000010
0.020986,0.014167,0.006819,1.861773,0.213135,0.270946,0.917365,0.448625,0.911123,0.308496,0.000010
0.020986,0.014167,0.006819,1.861773,0.213135,0.270946,0.917365,0.448625,0.911123,0.308496,0.000010
0.020986,0.014167,0.006819,1.861773,0.213135,0.270946,0.917365,0.448625,0.911123,0.308496,0.000010
0.020986,0.014167,0.006819,1.861773,0.213135,0.270946,0.917365,0.448625,0.911123,0.308496,0.000010
0.020986,0.014167,0.006819,1.861773,0.213135,0.270946,0.917365,0.448625,0.911123,0.308496,0.000010
0.020986,0.014167,0.006819,1.861773,0.213135,0.270946,0.917365,0.448625,0.911123,0.308496,0.000010
0.020986,0.014167,0.006819,1.861773,0.213135,0.270946,0.917365,0.448625,0.911123,0.308496,0.000010
0.020986,0.014167,0.006819,1.861773,0.213135,0.270946,0.917365,0.448625,0.911123,0.308496,0.000010
0.020766,0.014103,0.006663,1.858920,0.180556,0.271782,0.927437,0.444158,0.911330,0.303290,0.000010
0.020766,0.014103,0.006663,1.858920,0.180556,0.271782,0.927437,0.444158,0.911330,0.303290,0.000010
0.020766,0.014103,0.006663,1.858920,0.180556,0.271782,0.927437,0.444158,0.911330,0.303290,0.000010
0.020766,0.014103,0.006663,1.858920,0.180556,0.271782,0.927437,0.444158,0.911330,0.303290,0.000010
0.020766,0.014103,0.006663,1.858920,0.180556,0.271782,0.927437,0.444158,0.911330,0.303290,0.000010
0.020766,0.014103,0.006663,1.858920,0.180556,0.271782,0.927437,0.444158,0.911330,0.303290,0.000010
0.020766,0.014103,0.006663,1.858920,0.180556,0.271782,0.927437,0.444158,0.911330,0.303290,0.000010
0.020766,0.014103,0.006663,1.858920,0.180556,0.271782,0.927437,0.444158,0.911330,0.303290,0.000010
0.020766,0.014103,0.006663,1.858920,0.180556,0.271782,0.927437,0.444158,0.911330,0.303290,0.000010
0.020567,0.014084,0.006483,1.851059,0.133371,0.272846,0.938748,0.436906,0.912214,0.299959,0.000010
0.020567,0.014084,0.006483,1.851059,0.133371,0.272846,0.938748,0.436906,0.912214,0.299959,0.000010
0.020567,0.014084,0.006483,1.851059,0.133371,0.272846,0.938748,0.436906,0.912214,0.299959,0.000010
0.020567,0.014084,0.006483,1.851059,0.133371,0.272846,0.938748,0.436906,0.912214,0.299959,0.000010
0.020567,0.014084,0.006483,1.851059,0.133371,0.272846,0.938748,0.436906,0.912214,0.299959,0.000010
0.020567,0.014084,0.006483,1.851059,0.133371,0.272846,0.938748,0.436906,0.912214,0.299959,0.000010
0.020567,0.014084,0.006483,1.851059,0.133371,0.272846,0.938748,0.436906,0.912214,0.299959,0.000010
0.020567,0.014084,0.006483,1.851059,0.133371,0.272846,0.938748,0.436906,0.912214,0.299959,0.000010
0.020567,0.014084,0.006483,1.851059,0.133371,0.272846,0.938748,0.436906,0.912214,0.299959,0.000010
0.020322,0.014045,0.006277,1.830232,0.055881,0.272975,0.952731,0.422593,0.911689,0.300725,0.000010
0.020322,0.014045,0.006277,1.830232,0.055881,0.272975,0.952731,0.422593,0.911689,0.300725,0.000010
0.020322,0.014045,0.006277,1.830232,0.055881,0.272975,0.952731,0.422593,0.911689,0.300725,0.000010
0.020322,0.014045,0.006277,1.830232,0.055881,0.272975,0.952731,0.422593,0.911689,0.300725,0.000010
0.020322,0.014045,0.006277,1.830232,0.055881,0.272975,0.952731,0.422593,0.911689,0.300725,0.000010
0.020322,0.014045,0.006277,1.830232,0.055881,0.272975,0.952731,0.422593,0.911689,0.300725,0.000010
0.020322,0.014045,0.006277,1.830232,0.055881,0.272975,0.952731,0.422593,0.911689,0.300725,0.000010
0.020322,0.014045,0.006277,1.830232,0.055881,0.272975,0.952731,0.422593,0.911689,0.300725,0.000010
0.020322,0.014045,0.006277,1.830232,0.055881,0.272975,0.952731,0.422593,0.911689,0.300725,0.000010
0.020142,0.013964,0.006178,1.801181,-0.013365,0.271308,0.959166,0.406508,0.908341,0.307891,0.000010
0.020142,0.013964,0.006178,1.801181,-0.013365,0.271308,0.959166,0.406508,0.908341,0.307891,0.000010
0.020142,0.013964,0.006178,1.801181,-0.013365,0.271308,0.959166,0.406508,0.908341,0.307891,0.000010
0.020142,0.013964,0.006178,1.801181,-0.013365,0.271308,0.959166,0.406508,0.908341,0.307891,0.000010
0.020142,0.013964,0.006178,1.801181,-0.013365,0.271308,0.959166,0.406508,0.908341,0.307891,0.000010
0.020142,0.013964,0.006178,1.801181,-0.013365,0.271308,0.959166,0.406508,0.908341,0.307891,0.000010
0.020142,0.013964,0.006178,1.801181,-0.013365,0.271308,0.959166,0.406508,0.908341,0.307891,0.000010
0.020142,0.013964,0.006178,1.801181,-0.013365,0.271308,0.959166,0.406508,0.908341,0.307891,0.000010
0.020142,0.013964,0.006178,1.801181,-0.013365,0.271308,0.959166,0.406508,0.908341,0.307891,0.000010
0.020061,0.013923,0.006139,1.774683,-0.049520,0.269061,0.956906,0.394939,0.903564,0.316873,0.000010
0.020061,0.013923,0.006139,1.774683,-0.049520,0.269061,0.956906,0.394939,0.903564,0.316873,0.000010
0.020061,0.013923,0.006139,1.774683,-0.049520,0.269061,0.956906,0.394939,0.903564,0.316873,0.000010
0.020061,0.013923,0.006139,1.774683,-0.049520,0.269061,0.956906,0.394939,0.903564,0.316873,0.000010
0.020061,0.013923,0.006139,1.774683,-0.049520,0.269061,0.956906,0.394939,0.903564,0.316873,0.000010
0.020061,0.013923,0.006139,1.774683,-0.049520,0.269061,0.956906,0.394939,0.903564,0.316873,0.000010
0.020061,0.013923,0.006139,1.774683,-0.049520,0.269061,0.956906,0.394939,0.903564,0.316873,0.000010
0.020061,0.013923,0.006139,1.774683,-0.049520,0.269061,0.956906,0.394939,0.903564,0.316873,0.000010
0.020061,0.013923,0.006139,1.774683,-0.049520,0.269061,0.956906,0.394939,0.903564,0.316873,0.000010
0.020036,0.013928,0.006108,1.764530,-0.049086,0.268409,0.953314,0.392736,0.900798,0.319992,0.000010
0.020036,0.013928,0.006108,1.764530,-0.049086,0.268409,0.953314,0.392736,0.900798,0.319992,0.000010
0.020036,0.013928,0.006108,1.764530,-0.049086,0.268409,0.953314,0.392736,0.900798,0.319992,0.000010
0.020036,0.013928,0.006108,1.764530,-0.049086,0.268409,0.953314,0.392736,0.900798,0.319992,0.000010
0.020036,0.013928,0.006108,1.764530,-0.049086,0.268409,0.953314,0.392736,0.900798,0.319992,0.000010
0.020036,0.013928,0.006108,1.764530,-0.049086,0.268409,0.953314,0.392736,0.900798,0.319992,0.000010
0.020036,0.013928,0.006108,1.764530,-0.049086,0.268409,0.953314,0.392736,0.900798,0.319992,0.000010
0.020036,0.013928,0.006108,1.764530,-0.049086,0.268409,0.953314,0.392736,0.900798,0.319992,0.000010
0.020036,0.013928,0.006108,1.764530,-0.049086,0.268409,0.953314,0.392736,0.900798,0.319992,0.000010
0.019998,0.013957,0.006041,1.746396,-0.041497,0.267788,0.949168,0.390253,0.895497,0.323619,0.000010
0.019998,0.013957,0.006041,1.746396,-0.041497,0.267788,0.949168,0.390253,0.895497,0.323619,0.000010
0.019998,0.013957,0.006041,1.746396,-0.041497,0.267788,0.949168,0.390253,0.895497,0.323619,0.000010
0.019998,0.013957,0.006041,1.746396,-0.041497,0.267788,0.949168,0.390253,0.895497,0.323619,0.000010
0.019998,0.013957,0.006041,1.746396,-0.041497,0.267788,0.949168,0.390253,0.895497,0.323619,0.000010
0.019998,0.013957,0.006041,1.746396,-0.041497,0.267788,0.949168,0.390253,0.895497,0.323619,0.000010
0.019998,0.013957,0.006041,1.746396,-0.041497,0.267788,0.949168,0.390253,0.895497,0.323619,0.000010
0.019998,0.013957,0.006041,1.746396,-0.041497,0.267788,0.949168,0.390253,0.895497,0.323619,0.000010
0.019998,0.013957,0.006041,1.746396,-0.041497,0.267788,0.949168,0.390253,0.895497,0.323619,0.000010
0.019951,0.014001,0.005949,1.720012,-0.035427,0.267443,0.949111,0.386235,0.888529,0.326715,0.000010
0.019951,0.014001,0.005949,1.720012,-0.035427,0.267443,0.949111,0.386235,0.888529,0.326715,0.000010
0.019951,0.014001,0.005949,1.720012,-0.035427,0.267443,0.949111,0.386235,0.888529,0.326715,0.000010
0.019951,0.014001,0.005949,1.720012,-0.035427,0.267443,0.949111,0.386235,0.888529,0.326715,0.000010
0.019951,0.014001,0.005949,1.720012,-0.035427,0.267443,0.949111,0.386235,0.888529,0.326715,0.000010
0.019951,0.014001,0.005949,1.720012,-0.035427,0.267443,0.949111,0.386235,0.888529,0.326715,0.000010
0.019951,0.014001,0.005949,1.720012,-0.035427,0.267443,0.949111,0.386235,0.888529,0.326715,0.000010
0.019951,0.014001,0.005949,1.720012,-0.035427,0.267443,0.949111,0.386235,0.888529,0.326715,0.000010
0.019951,0.014001,0.005949,1.720012,-0.035427,0.267443,0.949111,0.386235,0.888529,0.326715,0.000010
0.019836,0.014123,0.005712,1.647017,-0.026541,0.267254,0.957754,0.374178,0.870758,0.332530,0.000010
0.019836,0.014123,0.005712,1.647017,-0.026541,0.267254,0.957754,0.374178,0.870758,0.332530,0.000010
0.019836,0.014123,0.005712,1.647017,-0.026541,0.267254,0.957754,0.374178,0.870758,0.332530,0.000010
0.019836,0.014123,0.005712,1.647017,-0.026541,0.267254,0.957754,0.374178,0.870758,0.332530,0.000010
0.019836,0.014123,0.005712,1.647017,-0.026541,0.267254,0.957754,0.374178,0.870758,0.332530,0.000010
0.019836,0.014123,0.005712,1.647017,-0.026541,0.267254,0.957754,0.374178,0.870758,0.332530,0.000010
0.019836,0.014123,0.005712,1.647017,-0.026541,0.267254,0.957754,0.374178,0.870758,0.332530,0.000010
0.019836,0.014123,0.005712,1.647017,-0.026541,0.267254,0.957754,0.374178,0.870758,0.332530,0.000010
0.019836,0.014123,0.005712,1.647017,-0.026541,0.267254,0.957754,0.374178,0.870758,0.332530,0.000010
0.019695,0.014263,0.005431,1.553078,-0.018143,0.267946,0.978530,0.358204,0.849829,0.337032,0.000010
0.019695,0.014263,0.005431,1.553078,-0.018143,0.267946,0.978530,0.358204,0.849829,0.337032,0.000010
0.019695,0.014263,0.005431,1.553078,-0.018143,0.267946,0.978530,0.358204,0.849829,0.337032,0.000010
0.019695,0.014263,0.005431,1.553078,-0.018143,0.267946,0.978530,0.358204,0.849829,0.337032,0.000010
0.019695,0.014263,0.005431,1.553078,-0.018143,0.267946,0.978530,0.358204,0.849829,0.337032,0.000010
0.019695,0.014263,0.005431,1.553078,-0.018143,0.267946,0.978530,0.358204,0.849829,0.337032,0.000010
0.019695,0.014263,0.005431,1.553078,-0.018143,0.267946,0.978530,0.358204,0.849829,0.337032,0.000010
0.019695,0.014263,0.005431,1.553078,-0.018143,0.267946,0.978530,0.358204,0.849829,0.337032,0.000010
0.019695,0.014263,0.005431,1.553078,-0.018143,0.267946,0.978530,0.358204,0.849829,0.337032,0.000010
0.019491,0.014299,0.005192,1.465137,-0.007270,0.269822,1.010937,0.343313,0.833076,0.337396,0.000010
0.019491,0.014299,0.005192,1.465137,-0.007270,0.269822,1.010937,0.343313,0.833076,0.337396,0.000010
0.019491,0.014299,0.005192,1.465137,-0.007270,0.269822,1.010937,0.343313,0.833076,0.337396,0.000010
0.019491,0.014299,0.005192,1.465137,-0.007270,0.269822,1.010937,0.343313,0.833076,0.337396,0.000010
0.019491,0.014299,0.005192,1.465137,-0.007270,0.269822,1.010937,0.343313,0.833076,0.337396,0.000010
0.019491,0.014299,0.005192,1.465137,-0.007270,0.269822,1.010937,0.343313,0.833076,0.337396,0.000010
0.019491,0.014299,0.005192,1.465137,-0.007270,0.269822,1.010937,0.343313,0.833076,0.337396,0.000010
0.019491,0.014299,0.005192,1.465137,-0.007270,0.269822,1.010937,0.343313,0.833076,0.337396,0.000010
0.019491,0.014299,0.005192,1.465137,-0.007270,0.269822,1.010937,0.343313,0.833076,0.337396,0.000010
0.019155,0.014155,0.004999,1.379265,0.008382,0.273206,1.066758,0.328312,0.821775,0.331717,0.000010
0.019155,0.014155,0.004999,1.379265,0.008382,0.273206,1.066758,0.328312,0.821775,0.331717,0.000010
0.019155,0.014155,0.004999,1.379265,0.008382,0.273206,1.066758,0.328312,0.821775,0.331717,0.000010
0.019155,0.014155,0.004999,1.379265,0.008382,0.273206,1.066758,0.328312,0.821775,0.331717,0.000010
0.019155,0.014155,0.004999,1.379265,0.008382,0.273206,1.066758,0.328312,0.821775,0.331717,0.000010
0.019155,0.014155,0.004999,1.379265,0.008382,0.273206,1.066758,0.328312,0.821775,0.331717,0.000010
0.019155,0.014155,0.004999,1.379265,0.008382,0.273206,1.066758,0.328312,0.821775,0.331717,0.000010
0.019155,0.014155,0.004999,1.379265,0.008382,0.273206,1.066758,0.328312,0.821775,0.331717,0.000010
0.019155,0.014155,0.004999,1.379265,0.008382,0.273206,1.066758,0.328312,0.821775,0.331717,0.000010
0.018991,0.014102,0.004889,1.311383,-0.002550,0.273366,1.110808,0.311555,0.813311,0.331921,0.000010
0.018991,0.014102,0.004889,1.311383,-0.002550,0.273366,1.110808,0.311555,0.813311,0.331921,0.000010
0.018991,0.014102,0.004889,1.311383,-0.002550,0.273366,1.110808,0.311555,0.813311,0.331921,0.000010
0.018991,0.014102,0.004889,1.311383,-0.002550,0.273366,1.110808,0.311555,0.813311,0.331921,0.000010
0.018991,0.014102,0.004889,1.311383,-0.002550,0.273366,1.110808,0.311555,0.813311,0.331921,0.000010
0.018991,0.014102,0.004889,1.311383,-0.002550,0.273366,1.110808,0.311555,0.813311,0.331921,0.000010
0.018991,0.014102,0.004889,1.311383,-0.002550,0.273366,1.110808,0.311555,0.813311,0.331921,0.000010
0.018991,0.014102,0.004889,1.311383,-0.002550,0.273366,1.110808,0.311555,0.813311,0.331921,0.000010
0.018991,0.014102,0.004889,1.311383,-0.002550,0.273366,1.110808,0.311555,0.813311,0.331921,0.000010
0.018897,0.014145,0.004752,1.216522,-0.019500,0.273349,1.157745,0.288001,0.800578,0.336050,0.000375
0.018897,0.014145,0.004752,1.216522,-0.019500,0.273349,1.157745,0.288001,0.800578,0.336050,0.000375
