cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026464,0.019263,0.007201,2.055358,-0.041448,0.276962,1.079549,0.492017,0.994552,-0.018417,0.069455
0.026464,0.019263,0.007201,2.055358,-0.041448,0.276962,1.079549,0.492017,0.994552,-0.018417,0.069455
0.026464,0.019263,0.007201,2.055358,-0.041448,0.276962,1.079549,0.492017,0.994552,-0.018417,0.069455
0.026290,0.019438,0.006852,2.053745,-0.062541,0.279515,1.101652,0.487732,0.984734,-0.044329,0.027555
0.026290,0.019438,0.006852,2.053745,-0.062541,0.279515,1.101652,0.487732,0.984734,-0.044329,0.027555
0.026290,0.019438,0.006852,2.053745,-0.062541,0.279515,1.101652,0.487732,0.984734,-0.044329,0.027555
0.026290,0.019438,0.006852,2.053745,-0.062541,0.279515,1.101652,0.487732,0.984734,-0.044329,0.027555
0.026290,0.019438,0.006852,2.053745,-0.062541,0.279515,1.101652,0.487732,0.984734,-0.044329,0.027555
0.026290,0.019438,0.006852,2.053745,-0.062541,0.279515,1.101652,0.487732,0.984734,-0.044329,0.027555
0.026290,0.019438,0.006852,2.053745,-0.062541,0.279515,1.101652,0.487732,0.984734,-0.044329,0.027555
0.026290,0.019438,0.006852,2.053745,-0.062541,0.279515,1.101652,0.487732,0.984734,-0.044329,0.027555
0.026290,0.019438,0.006852,2.053745,-0.062541,0.279515,1.101652,0.487732,0.984734,-0.044329,0.027555
0.026117,0.019222,0.006895,2.052295,-0.061771,0.276840,1.095555,0.488344,0.985431,-0.036973,0.038037
0.026117,0.019222,0.006895,2.052295,-0.061771,0.276840,1.095555,0.488344,0.985431,-0.036973,0.038037
0.026117,0.019222,0.006895,2.052295,-0.061771,0.276840,1.095555,0.488344,0.985431,-0.036973,0.038037
0.026117,0.019222,0.006895,2.052295,-0.061771,0.276840,1.095555,0.488344,0.985431,-0.036973,0.038037
0.026117,0.019222,0.006895,2.052295,-0.061771,0.276840,1.095555,0.488344,0.985431,-0.036973,0.038037
0.026117,0.019222,0.006895,2.052295,-0.061771,0.276840,1.095555,0.488344,0.985431,-0.036973,0.038037
0.026117,0.019222,0.006895,2.052295,-0.061771,0.276840,1.095555,0.488344,0.985431,-0.036973,0.038037
0.026117,0.019222,0.006895,2.052295,-0.061771,0.276840,1.095555,0.488344,0.985431,-0.036973,0.038037
0.026117,0.019222,0.006895,2.052295,-0.061771,0.276840,1.095555,0.488344,0.985431,-0.036973,0.038037
0.026017,0.019191,0.006826,2.048731,-0.071463,0.277175,1.095388,0.487232,0.981127,-0.042692,0.028719
0.026017,0.019191,0.006826,2.048731,-0.071463,0.277175,1.095388,0.487232,0.981127,-0.042692,0.028719
0.026017,0.019191,0.006826,2.048731,-0.071463,0.277175,1.095388,0.487232,0.981127,-0.042692,0.028719
0.026017,0.019191,0.006826,2.048731,-0.071463,0.277175,1.095388,0.487232,0.981127,-0.042692,0.028719
0.026017,0.019191,0.006826,2.048731,-0.071463,0.277175,1.095388,0.487232,0.981127,-0.042692,0.028719
0.026017,0.019191,0.006826,2.048731,-0.071463,0.277175,1.095388,0.487232,0.981127,-0.042692,0.028719
0.026017,0.019191,0.006826,2.048731,-0.071463,0.277175,1.095388,0.487232,0.981127,-0.042692,0.028719
0.026017,0.019191,0.006826,2.048731,-0.071463,0.277175,1.095388,0.487232,0.981127,-0.042692,0.028719
0.026017,0.019191,0.006826,2.048731,-0.071463,0.277175,1.095388,0.487232,0.981127,-0.042692,0.028719
0.025790,0.019042,0.006748,2.036150,-0.106520,0.277646,1.097813,0.483258,0.964512,-0.065409,0.000010
0.025790,0.019042,0.006748,2.036150,-0.106520,0.277646,1.097813,0.483258,0.964512,-0.065409,0.000010
0.025790,0.019042,0.006748,2.036150,-0.106520,0.277646,1.097813,0.483258,0.964512,-0.065409,0.000010
0.025790,0.019042,0.006748,2.036150,-0.106520,0.277646,1.097813,0.483258,0.964512,-0.065409,0.000010
0.025790,0.019042,0.006748,2.036150,-0.106520,0.277646,1.097813,0.483258,0.964512,-0.065409,0.000010
0.025790,0.019042,0.006748,2.036150,-0.106520,0.277646,1.097813,0.483258,0.964512,-0.065409,0.000010
0.025790,0.019042,0.006748,2.036150,-0.106520,0.277646,1.097813,0.483258,0.964512,-0.065409,0.000010
0.025790,0.019042,0.006748,2.036150,-0.106520,0.277646,1.097813,0.483258,0.964512,-0.065409,0.000010
0.025790,0.019042,0.006748,2.036150,-0.106520,0.277646,1.097813,0.483258,0.964512,-0.065409,0.000010
0.025668,0.018920,0.006748,2.029669,-0.121247,0.276072,1.096153,0.482054,0.956802,-0.074936,0.000010
0.025668,0.018920,0.006748,2.029669,-0.121247,0.276072,1.096153,0.482054,0.956802,-0.074936,0.000010
0.025668,0.018920,0.006748,2.029669,-0.121247,0.276072,1.096153,0.482054,0.956802,-0.074936,0.000010
0.025668,0.018920,0.006748,2.029669,-0.121247,0.276072,1.096153,0.482054,0.956802,-0.074936,0.000010
0.025668,0.018920,0.006748,2.029669,-0.121247,0.276072,1.096153,0.482054,0.956802,-0.074936,0.000010
0.025668,0.018920,0.006748,2.029669,-0.121247,0.276072,1.096153,0.482054,0.956802,-0.074936,0.000010
0.025668,0.018920,0.006748,2.029669,-0.121247,0.276072,1.096153,0.482054,0.956802,-0.074936,0.000010
0.025668,0.018920,0.006748,2.029669,-0.121247,0.276072,1.096153,0.482054,0.956802,-0.074936,0.000010
0.025668,0.018920,0.006748,2.029669,-0.121247,0.276072,1.096153,0.482054,0.956802,-0.074936,0.000010
0.024472,0.017459,0.007013,1.985167,-0.225799,0.264566,1.093883,0.472798,0.900478,-0.161741,0.000010
0.024472,0.017459,0.007013,1.985167,-0.225799,0.264566,1.093883,0.472798,0.900478,-0.161741,0.000010
0.024472,0.017459,0.007013,1.985167,-0.225799,0.264566,1.093883,0.472798,0.900478,-0.161741,0.000010
0.024472,0.017459,0.007013,1.985167,-0.225799,0.264566,1.093883,0.472798,0.900478,-0.161741,0.000010
0.024472,0.017459,0.007013,1.985167,-0.225799,0.264566,1.093883,0.472798,0.900478,-0.161741,0.000010
0.024472,0.017459,0.007013,1.985167,-0.225799,0.264566,1.093883,0.472798,0.900478,-0.161741,0.000010
0.024472,0.017459,0.007013,1.985167,-0.225799,0.264566,1.093883,0.472798,0.900478,-0.161741,0.000010
0.024472,0.017459,0.007013,1.985167,-0.225799,0.264566,1.093883,0.472798,0.900478,-0.161741,0.000010
0.024472,0.017459,0.007013,1.985167,-0.225799,0.264566,1.093883,0.472798,0.900478,-0.161741,0.000010
0.067339,0.045898,0.021441,1.646396,-1.000000,0.176465,1.066318,0.403364,0.481246,-0.846647,0.000010
0.023732,0.016250,0.007482,1.950384,-0.305288,0.255520,1.091053,0.465669,0.857434,-0.232063,0.000010
0.023732,0.016250,0.007482,1.950384,-0.305288,0.255520,1.091053,0.465669,0.857434,-0.232063,0.000010
0.023732,0.016250,0.007482,1.950384,-0.305288,0.255520,1.091053,0.465669,0.857434,-0.232063,0.000010
0.023732,0.016250,0.007482,1.950384,-0.305288,0.255520,1.091053,0.465669,0.857434,-0.232063,0.000010
0.023732,0.016250,0.007482,1.950384,-0.305288,0.255520,1.091053,0.465669,0.857434,-0.232063,0.000010
0.023732,0.016250,0.007482,1.950384,-0.305288,0.255520,1.091053,0.465669,0.857434,-0.232063,0.000010
0.023732,0.016250,0.007482,1.950384,-0.305288,0.255520,1.091053,0.465669,0.857434,-0.232063,0.000010
0.023732,0.016250,0.007482,1.950384,-0.305288,0.255520,1.091053,0.465669,0.857434,-0.232063,0.000010
0.023732,0.016250,0.007482,1.950384,-0.305288,0.255520,1.091053,0.465669,0.857434,-0.232063,0.000010
0.023584,0.015461,0.008122,1.924739,-0.330741,0.244334,1.073278,0.465224,0.829915,-0.288165,0.061373
0.023584,0.015461,0.008122,1.924739,-0.330741,0.244334,1.073278,0.465224,0.829915,-0.288165,0.061373
0.023584,0.015461,0.008122,1.924739,-0.330741,0.244334,1.073278,0.465224,0.829915,-0.288165,0.061373
0.023584,0.015461,0.008122,1.924739,-0.330741,0.244334,1.073278,0.465224,0.829915,-0.288165,0.061373
0.023584,0.015461,0.008122,1.924739,-0.330741,0.244334,1.073278,0.465224,0.829915,-0.288165,0.061373
0.023584,0.015461,0.008122,1.924739,-0.330741,0.244334,1.073278,0.465224,0.829915,-0.288165,0.061373
0.023584,0.015461,0.008122,1.924739,-0.330741,0.244334,1.073278,0.465224,0.829915,-0.288165,0.061373
0.023584,0.015461,0.008122,1.924739,-0.330741,0.244334,1.073278,0.465224,0.829915,-0.288165,0.061373
0.023584,0.015461,0.008122,1.924739,-0.330741,0.244334,1.073278,0.465224,0.829915,-0.288165,0.061373
0.023081,0.015412,0.007668,1.929921,-0.304929,0.249716,1.067108,0.467484,0.837089,-0.259899,0.046674
0.023081,0.015412,0.007668,1.929921,-0.304929,0.249716,1.067108,0.467484,0.837089,-0.259899,0.046674
0.023081,0.015412,0.007668,1.929921,-0.304929,0.249716,1.067108,0.467484,0.837089,-0.259899,0.046674
0.023081,0.015412,0.007668,1.929921,-0.304929,0.249716,1.067108,0.467484,0.837089,-0.259899,0.046674
0.023081,0.015412,0.007668,1.929921,-0.304929,0.249716,1.067108,0.467484,0.837089,-0.259899,0.046674
0.023081,0.015412,0.007668,1.929921,-0.304929,0.249716,1.067108,0.467484,0.837089,-0.259899,0.046674
0.023081,0.015412,0.007668,1.929921,-0.304929,0.249716,1.067108,0.467484,0.837089,-0.259899,0.046674
0.023081,0.015412,0.007668,1.929921,-0.304929,0.249716,1.067108,0.467484,0.837089,-0.259899,0.046674
0.023081,0.015412,0.007668,1.929921,-0.304929,0.249716,1.067108,0.467484,0.837089,-0.259899,0.046674
0.022889,0.015215,0.007674,1.915029,-0.317146,0.249084,1.057326,0.465301,0.822606,-0.276822,0.040159
0.022889,0.015215,0.007674,1.915029,-0.317146,0.249084,1.057326,0.465301,0.822606,-0.276822,0.040159
0.022889,0.015215,0.007674,1.915029,-0.317146,0.249084,1.057326,0.465301,0.822606,-0.276822,0.040159
0.022889,0.015215,0.007674,1.915029,-0.317146,0.249084,1.057326,0.465301,0.822606,-0.276822,0.040159
0.022889,0.015215,0.007674,1.915029,-0.317146,0.249084,1.057326,0.465301,0.822606,-0.276822,0.040159
0.022889,0.015215,0.007674,1.915029,-0.317146,0.249084,1.057326,0.465301,0.822606,-0.276822,0.040159
0.022889,0.015215,0.007674,1.915029,-0.317146,0.249084,1.057326,0.465301,0.822606,-0.276822,0.040159
0.022889,0.015215,0.007674,1.915029,-0.317146,0.249084,1.057326,0.465301,0.822606,-0.276822,0.040159
0.022889,0.015215,0.007674,1.915029,-0.317146,0.249084,1.057326,0.465301,0.822606,-0.276822,0.040159
0.022432,0.014789,0.007643,1.873521,-0.325733,0.244851,1.031960,0.456941,0.783444,-0.324018,0.027317
0.022432,0.014789,0.007643,1.873521,-0.325733,0.244851,1.031960,0.456941,0.783444,-0.324018,0.027317
0.022432,0.014789,0.007643,1.873521,-0.325733,0.244851,1.031960,0.456941,0.783444,-0.324018,0.027317
0.022432,0.014789,0.007643,1.873521,-0.325733,0.244851,1.031960,0.456941,0.783444,-0.324018,0.027317
0.022432,0.014789,0.007643,1.873521,-0.325733,0.244851,1.031960,0.456941,0.783444,-0.324018,0.027317
0.022432,0.014789,0.007643,1.873521,-0.325733,0.244851,1.031960,0.456941,0.783444,-0.324018,0.027317
0.022432,0.014789,0.007643,1.873521,-0.325733,0.244851,1.031960,0.456941,0.783444,-0.324018,0.027317
0.022432,0.014789,0.007643,1.873521,-0.325733,0.244851,1.031960,0.456941,0.783444,-0.324018,0.027317
0.022432,0.014789,0.007643,1.873521,-0.325733,0.244851,1.031960,0.456941,0.783444,-0.324018,0.027317
0.021881,0.014508,0.007373,1.836642,-0.286669,0.241800,1.004296,0.446004,0.756834,-0.362581,0.015518
0.021881,0.014508,0.007373,1.836642,-0.286669,0.241800,1.004296,0.446004,0.756834,-0.362581,0.015518
0.021881,0.014508,0.007373,1.836642,-0.286669,0.241800,1.004296,0.446004,0.756834,-0.362581,0.015518
0.021881,0.014508,0.007373,1.836642,-0.286669,0.241800,1.004296,0.446004,0.756834,-0.362581,0.015518
0.021881,0.014508,0.007373,1.836642,-0.286669,0.241800,1.004296,0.446004,0.756834,-0.362581,0.015518
0.021881,0.014508,0.007373,1.836642,-0.286669,0.241800,1.004296,0.446004,0.756834,-0.362581,0.015518
0.021881,0.014508,0.007373,1.836642,-0.286669,0.241800,1.004296,0.446004,0.756834,-0.362581,0.015518
0.021881,0.014508,0.007373,1.836642,-0.286669,0.241800,1.004296,0.446004,0.756834,-0.362581,0.015518
0.021881,0.014508,0.007373,1.836642,-0.286669,0.241800,1.004296,0.446004,0.756834,-0.362581,0.015518
0.020746,0.013986,0.006760,1.774942,-0.127440,0.237496,0.948446,0.421445,0.729653,-0.422087,0.000010
0.020746,0.013986,0.006760,1.774942,-0.127440,0.237496,0.948446,0.421445,0.729653,-0.422087,0.000010
0.020746,0.013986,0.006760,1.774942,-0.127440,0.237496,0.948446,0.421445,0.729653,-0.422087,0.000010
0.020746,0.013986,0.006760,1.774942,-0.127440,0.237496,0.948446,0.421445,0.729653,-0.422087,0.000010
0.020746,0.013986,0.006760,1.774942,-0.127440,0.237496,0.948446,0.421445,0.729653,-0.422087,0.000010
0.020746,0.013986,0.006760,1.774942,-0.127440,0.237496,0.948446,0.421445,0.729653,-0.422087,0.000010
0.020746,0.013986,0.006760,1.774942,-0.127440,0.237496,0.948446,0.421445,0.729653,-0.422087,0.000010
0.020746,0.013986,0.006760,1.774942,-0.127440,0.237496,0.948446,0.421445,0.729653,-0.422087,0.000010
0.020746,0.013986,0.006760,1.774942,-0.127440,0.237496,0.948446,0.421445,0.729653,-0.422087,0.000010
0.020061,0.013432,0.006629,1.754282,0.030864,0.235967,0.923145,0.407573,0.741525,-0.438005,0.000010
0.020061,0.013432,0.006629,1.754282,0.030864,0.235967,0.923145,0.407573,0.741525,-0.438005,0.000010
0.020061,0.013432,0.006629,1.754282,0.030864,0.235967,0.923145,0.407573,0.741525,-0.438005,0.000010
0.020061,0.013432,0.006629,1.754282,0.030864,0.235967,0.923145,0.407573,0.741525,-0.438005,0.000010
0.020061,0.013432,0.006629,1.754282,0.030864,0.235967,0.923145,0.407573,0.741525,-0.438005,0.000010
0.020061,0.013432,0.006629,1.754282,0.030864,0.235967,0.923145,0.407573,0.741525,-0.438005,0.000010
0.020061,0.013432,0.006629,1.754282,0.030864,0.235967,0.923145,0.407573,0.741525,-0.438005,0.000010
0.020061,0.013432,0.006629,1.754282,0.030864,0.235967,0.923145,0.407573,0.741525,-0.438005,0.000010
0.020061,0.013432,0.006629,1.754282,0.030864,0.235967,0.923145,0.407573,0.741525,-0.438005,0.000010
0.019833,0.013088,0.006745,1.749239,0.118093,0.232958,0.924031,0.401914,0.749397,-0.437496,0.000534
0.019833,0.013088,0.006745,1.749239,0.118093,0.232958,0.924031,0.401914,0.749397,-0.437496,0.000534
0.019833,0.013088,0.006745,1.749239,0.118093,0.232958,0.924031,0.401914,0.749397,-0.437496,0.000534
0.019833,0.013088,0.006745,1.749239,0.118093,0.232958,0.924031,0.401914,0.749397,-0.437496,0.000534
0.019833,0.013088,0.006745,1.749239,0.118093,0.232958,0.924031,0.401914,0.749397,-0.437496,0.000534
0.019833,0.013088,0.006745,1.749239,0.118093,0.232958,0.924031,0.401914,0.749397,-0.437496,0.000534
0.019833,0.013088,0.006745,1.749239,0.118093,0.232958,0.924031,0.401914,0.749397,-0.437496,0.000534
0.019833,0.013088,0.006745,1.749239,0.118093,0.232958,0.924031,0.401914,0.749397,-0.437496,0.000534
0.019833,0.013088,0.006745,1.749239,0.118093,0.232958,0.924031,0.401914,0.749397,-0.437496,0.000534
0.019803,0.013098,0.006706,1.761109,0.122649,0.234314,0.936450,0.405708,0.763949,-0.421155,0.000010
0.019803,0.013098,0.006706,1.761109,0.122649,0.234314,0.936450,0.405708,0.763949,-0.421155,0.000010
0.019803,0.013098,0.006706,1.761109,0.122649,0.234314,0.936450,0.405708,0.763949,-0.421155,0.000010
0.019803,0.013098,0.006706,1.761109,0.122649,0.234314,0.936450,0.405708,0.763949,-0.421155,0.000010
0.019803,0.013098,0.006706,1.761109,0.122649,0.234314,0.936450,0.405708,0.763949,-0.421155,0.000010
0.019803,0.013098,0.006706,1.761109,0.122649,0.234314,0.936450,0.405708,0.763949,-0.421155,0.000010
0.019803,0.013098,0.006706,1.761109,0.122649,0.234314,0.936450,0.405708,0.763949,-0.421155,0.000010
0.019803,0.013098,0.006706,1.761109,0.122649,0.234314,0.936450,0.405708,0.763949,-0.421155,0.000010
0.019803,0.013098,0.006706,1.761109,0.122649,0.234314,0.936450,0.405708,0.763949,-0.421155,0.000010
0.019792,0.013109,0.006683,1.758279,0.114198,0.233991,0.937294,0.406038,0.760658,-0.422407,0.000010
0.019792,0.013109,0.006683,1.758279,0.114198,0.233991,0.937294,0.406038,0.760658,-0.422407,0.000010
0.019792,0.013109,0.006683,1.758279,0.114198,0.233991,0.937294,0.406038,0.760658,-0.422407,0.000010
0.019792,0.013109,0.006683,1.758279,0.114198,0.233991,0.937294,0.406038,0.760658,-0.422407,0.000010
0.019792,0.013109,0.006683,1.758279,0.114198,0.233991,0.937294,0.406038,0.760658,-0.422407,0.000010
0.019792,0.013109,0.006683,1.758279,0.114198,0.233991,0.937294,0.406038,0.760658,-0.422407,0.000010
0.019792,0.013109,0.006683,1.758279,0.114198,0.233991,0.937294,0.406038,0.760658,-0.422407,0.000010
0.019792,0.013109,0.006683,1.758279,0.114198,0.233991,0.937294,0.406038,0.760658,-0.422407,0.000010
0.019792,0.013109,0.006683,1.758279,0.114198,0.233991,0.937294,0.406038,0.760658,-0.422407,0.000010
0.019783,0.013122,0.006660,1.753005,0.108272,0.233801,0.938866,0.406758,0.758398,-0.423478,0.000010
0.019783,0.013122,0.006660,1.753005,0.108272,0.233801,0.938866,0.406758,0.758398,-0.423478,0.000010
0.019783,0.013122,0.006660,1.753005,0.108272,0.233801,0.938866,0.406758,0.758398,-0.423478,0.000010
0.019783,0.013122,0.006660,1.753005,0.108272,0.233801,0.938866,0.406758,0.758398,-0.423478,0.000010
0.019783,0.013122,0.006660,1.753005,0.108272,0.233801,0.938866,0.406758,0.758398,-0.423478,0.000010
0.019783,0.013122,0.006660,1.753005,0.108272,0.233801,0.938866,0.406758,0.758398,-0.423478,0.000010
0.019783,0.013122,0.006660,1.753005,0.108272,0.233801,0.938866,0.406758,0.758398,-0.423478,0.000010
0.019783,0.013122,0.006660,1.753005,0.108272,0.233801,0.938866,0.406758,0.758398,-0.423478,0.000010
0.019783,0.013122,0.006660,1.753005,0.108272,0.233801,0.938866,0.406758,0.758398,-0.423478,0.000010
0.019751,0.013165,0.006586,1.731253,0.096739,0.233526,0.945303,0.409822,0.753410,-0.425561,0.000010
0.019751,0.013165,0.006586,1.731253,0.096739,0.233526,0.945303,0.409822,0.753410,-0.425561,0.000010
0.019751,0.013165,0.006586,1.731253,0.096739,0.233526,0.945303,0.409822,0.753410,-0.425561,0.000010
0.019751,0.013165,0.006586,1.731253,0.096739,0.233526,0.945303,0.409822,0.753410,-0.425561,0.000010
0.019751,0.013165,0.006586,1.731253,0.096739,0.233526,0.945303,0.409822,0.753410,-0.425561,0.000010
0.019751,0.013165,0.006586,1.731253,0.096739,0.233526,0.945303,0.409822,0.753410,-0.425561,0.000010
0.019751,0.013165,0.006586,1.731253,0.096739,0.233526,0.945303,0.409822,0.753410,-0.425561,0.000010
0.019751,0.013165,0.006586,1.731253,0.096739,0.233526,0.945303,0.409822,0.753410,-0.425561,0.000010
0.019751,0.013165,0.006586,1.731253,0.096739,0.233526,0.945303,0.409822,0.753410,-0.425561,0.000010
0.019690,0.013243,0.006448,1.681521,0.084846,0.233254,0.959639,0.416606,0.746748,-0.429142,0.000010
0.019690,0.013243,0.006448,1.681521,0.084846,0.233254,0.959639,0.416606,0.746748,-0.429142,0.000010
0.019690,0.013243,0.006448,1.681521,0.084846,0.233254,0.959639,0.416606,0.746748,-0.429142,0.000010
0.019690,0.013243,0.006448,1.681521,0.084846,0.233254,0.959639,0.416606,0.746748,-0.429142,0.000010
0.019690,0.013243,0.006448,1.681521,0.084846,0.233254,0.959639,0.416606,0.746748,-0.429142,0.000010
0.019690,0.013243,0.006448,1.681521,0.084846,0.233254,0.959639,0.416606,0.746748,-0.429142,0.000010
0.019690,0.013243,0.006448,1.681521,0.084846,0.233254,0.959639,0.416606,0.746748,-0.429142,0.000010
0.019690,0.013243,0.006448,1.681521,0.084846,0.233254,0.959639,0.416606,0.746748,-0.429142,0.000010
0.019690,0.013243,0.006448,1.681521,0.084846,0.233254,0.959639,0.416606,0.746748,-0.429142,0.000010
0.019592,0.013352,0.006240,1.592811,0.080835,0.233232,0.985292,0.428651,0.741099,-0.433541,0.000010
0.019592,0.013352,0.006240,1.592812,0.080835,0.233232,0.985292,0.428651,0.741099,-0.433541,0.000010
0.019592,0.013352,0.006240,1.592811,0.080835,0.233232,0.985292,0.428651,0.741099,-0.433541,0.000010
0.019592,0.013352,0.006240,1.592811,0.080835,0.233232,0.985292,0.428651,0.741099,-0.433541,0.000010
0.019592,0.013352,0.006240,1.592811,0.080835,0.233232,0.985292,0.428651,0.741099,-0.433541,0.000010
0.019592,0.013352,0.006240,1.592811,0.080835,0.233232,0.985292,0.428651,0.741099,-0.433541,0.000010
0.019592,0.013352,0.006240,1.592811,0.080835,0.233232,0.985292,0.428651,0.741099,-0.433541,0.000010
0.019592,0.013352,0.006240,1.592811,0.080835,0.233232,0.985292,0.428651,0.741099,-0.433541,0.000010
0.019592,0.013352,0.006240,1.592811,0.080835,0.233232,0.985292,0.428651,0.741099,-0.433541,0.000010
0.019450,0.013380,0.006070,1.494784,0.094849,0.233421,1.014419,0.441911,0.742530,-0.437688,0.000010
0.019450,0.013380,0.006070,1.494784,0.094849,0.233421,1.014419,0.441911,0.742530,-0.437688,0.000010
0.019450,0.013380,0.006070,1.494784,0.094849,0.233421,1.014419,0.441911,0.742530,-0.437688,0.000010
0.019450,0.013380,0.006070,1.494784,0.094849,0.233421,1.014419,0.441911,0.742530,-0.437688,0.000010
0.019450,0.013380,0.006070,1.494784,0.094849,0.233421,1.014419,0.441911,0.742530,-0.437688,0.000010
0.019450,0.013380,0.006070,1.494784,0.094849,0.233421,1.014419,0.441911,0.742530,-0.437688,0.000010
0.019450,0.013380,0.006070,1.494784,0.094849,0.233421,1.014419,0.441911,0.742530,-0.437688,0.000010
0.019450,0.013380,0.006070,1.494784,0.094849,0.233421,1.014419,0.441911,0.742530,-0.437688,0.000010
