cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043660,0.037284,0.006376,1.999257,-0.012741,0.280938,0.879227,0.496890,0.990209,0.027418,0.053898
0.042172,0.035576,0.006596,1.984061,0.068024,0.274421,0.884590,0.488585,0.973766,0.095380,0.069104
0.042172,0.035576,0.006596,1.984061,0.068024,0.274421,0.884590,0.488585,0.973766,0.095380,0.069104
0.042172,0.035576,0.006596,1.984061,0.068024,0.274421,0.884590,0.488585,0.973766,0.095380,0.069104
0.042172,0.035576,0.006596,1.984061,0.068024,0.274421,0.884590,0.488585,0.973766,0.095380,0.069104
0.042172,0.035576,0.006596,1.984061,0.068024,0.274421,0.884590,0.488585,0.973766,0.095380,0.069104
0.042172,0.035576,0.006596,1.984061,0.068024,0.274421,0.884590,0.488585,0.973766,0.095380,0.069104
0.042172,0.035576,0.006596,1.984061,0.068024,0.274421,0.884590,0.488585,0.973766,0.095380,0.069104
0.042172,0.035576,0.006596,1.984061,0.068024,0.274421,0.884590,0.488585,0.973766,0.095380,0.069104
0.042172,0.035576,0.006596,1.984061,0.068024,0.274421,0.884590,0.488585,0.973766,0.095380,0.069104
0.453056,0.423220,0.029836,1.794525,1.000000,0.178846,0.893751,0.393536,0.782104,0.895541,0.264554
0.042537,0.035326,0.007210,1.965107,0.161222,0.264863,0.885506,0.479080,0.954600,0.175396,0.088649
0.041625,0.034819,0.006806,1.976161,0.106871,0.270437,0.884972,0.484623,0.965777,0.128733,0.077251
0.041625,0.034819,0.006806,1.976161,0.106871,0.270437,0.884972,0.484623,0.965777,0.128733,0.077251
0.041625,0.034819,0.006806,1.976161,0.106871,0.270437,0.884972,0.484623,0.965777,0.128733,0.077251
0.041625,0.034819,0.006806,1.976161,0.106871,0.270437,0.884972,0.484623,0.965777,0.128733,0.077251
0.041625,0.034819,0.006806,1.976161,0.106871,0.270437,0.884972,0.484623,0.965777,0.128733,0.077251
0.041625,0.034819,0.006806,1.976161,0.106871,0.270437,0.884972,0.484623,0.965777,0.128733,0.077251
0.041625,0.034819,0.006806,1.976161,0.106871,0.270437,0.884972,0.484623,0.965777,0.128733,0.077251
0.041625,0.034819,0.006806,1.976161,0.106871,0.270437,0.884972,0.484623,0.965777,0.128733,0.077251
0.041625,0.034819,0.006806,1.976161,0.106871,0.270437,0.884972,0.484623,0.965777,0.128733,0.077251
0.040207,0.032941,0.007266,1.953875,0.196484,0.259246,0.868594,0.474982,0.944979,0.182369,0.088874
0.040207,0.032941,0.007266,1.953875,0.196484,0.259246,0.868594,0.474982,0.944979,0.182369,0.088874
0.040207,0.032941,0.007266,1.953875,0.196484,0.259246,0.868594,0.474982,0.944979,0.182369,0.088874
0.040207,0.032941,0.007266,1.953875,0.196484,0.259246,0.868594,0.474982,0.944979,0.182369,0.088874
0.040207,0.032941,0.007266,1.953875,0.196484,0.259246,0.868594,0.474982,0.944979,0.182369,0.088874
0.040207,0.032941,0.007266,1.953875,0.196484,0.259246,0.868594,0.474982,0.944979,0.182369,0.088874
0.040207,0.032941,0.007266,1.953875,0.196484,0.259246,0.868594,0.474982,0.944979,0.182369,0.088874
0.040207,0.032941,0.007266,1.953875,0.196484,0.259246,0.868594,0.474982,0.944979,0.182369,0.088874
0.040207,0.032941,0.007266,1.953875,0.196484,0.259246,0.868594,0.474982,0.944979,0.182369,0.088874
0.036090,0.027856,0.008234,1.902703,0.367358,0.240150,0.803400,0.455356,0.898779,0.250218,0.095893
0.036090,0.027856,0.008234,1.902703,0.367358,0.240150,0.803400,0.455356,0.898779,0.250218,0.095893
0.036090,0.027856,0.008234,1.902703,0.367358,0.240150,0.803400,0.455356,0.898779,0.250218,0.095893
0.036090,0.027856,0.008234,1.902703,0.367358,0.240150,0.803400,0.455356,0.898779,0.250218,0.095893
0.036090,0.027856,0.008234,1.902703,0.367358,0.240150,0.803400,0.455356,0.898779,0.250218,0.095893
0.036090,0.027856,0.008234,1.902703,0.367358,0.240150,0.803400,0.455356,0.898779,0.250218,0.095893
0.036090,0.027856,0.008234,1.902703,0.367358,0.240150,0.803400,0.455356,0.898780,0.250218,0.095893
0.036090,0.027856,0.008234,1.902703,0.367358,0.240150,0.803400,0.455356,0.898779,0.250218,0.095893
0.036090,0.027856,0.008234,1.902703,0.367358,0.240150,0.803400,0.455356,0.898779,0.250218,0.095893
0.033092,0.022094,0.010998,1.788025,0.693284,0.214277,0.612001,0.412420,0.795908,0.337687,0.079413
0.033092,0.022094,0.010998,1.788025,0.693284,0.214277,0.612001,0.412420,0.795908,0.337687,0.079413
0.033092,0.022094,0.010998,1.788025,0.693284,0.214277,0.612001,0.412420,0.795908,0.337687,0.079413
0.033092,0.022094,0.010998,1.788025,0.693284,0.214277,0.612001,0.412420,0.795908,0.337687,0.079413
0.033092,0.022094,0.010998,1.788025,0.693284,0.214277,0.612001,0.412420,0.795908,0.337687,0.079413
0.033092,0.022094,0.010998,1.788025,0.693284,0.214277,0.612001,0.412420,0.795908,0.337687,0.079413
0.033092,0.022094,0.010998,1.788025,0.693284,0.214277,0.612001,0.412420,0.795908,0.337687,0.079413
0.033092,0.022094,0.010998,1.788025,0.693284,0.214277,0.612001,0.412420,0.795908,0.337687,0.079413
0.033092,0.022094,0.010998,1.788025,0.693284,0.214277,0.612001,0.412420,0.795908,0.337687,0.079413
0.035551,0.023862,0.011689,1.751200,0.755881,0.223762,0.542545,0.401204,0.789038,0.404698,0.037810
0.030552,0.019339,0.011214,1.773146,0.718575,0.218109,0.583939,0.407888,0.793132,0.364761,0.062604
0.030552,0.019339,0.011214,1.773146,0.718575,0.218109,0.583939,0.407888,0.793132,0.364761,0.062604
0.030552,0.019339,0.011214,1.773146,0.718575,0.218109,0.583939,0.407888,0.793132,0.364761,0.062604
0.030552,0.019339,0.011214,1.773146,0.718575,0.218109,0.583939,0.407888,0.793132,0.364761,0.062604
0.030552,0.019339,0.011214,1.773146,0.718575,0.218109,0.583939,0.407888,0.793132,0.364761,0.062604
0.030552,0.019339,0.011214,1.773146,0.718575,0.218109,0.583939,0.407888,0.793132,0.364761,0.062604
0.030552,0.019339,0.011214,1.773146,0.718575,0.218109,0.583939,0.407888,0.793132,0.364761,0.062604
0.030552,0.019339,0.011214,1.773146,0.718575,0.218109,0.583939,0.407888,0.793132,0.364761,0.062604
0.030552,0.019339,0.011214,1.773146,0.718575,0.218109,0.583939,0.407888,0.793132,0.364761,0.062604
0.029877,0.020784,0.009093,1.818996,0.555330,0.229918,0.654473,0.419037,0.838321,0.320447,0.056048
0.029877,0.020784,0.009093,1.818996,0.555330,0.229918,0.654473,0.419037,0.838321,0.320447,0.056048
0.029877,0.020784,0.009093,1.818996,0.555330,0.229918,0.654473,0.419037,0.838321,0.320447,0.056048
0.029877,0.020784,0.009093,1.818996,0.555330,0.229918,0.654473,0.419037,0.838321,0.320447,0.056048
0.029877,0.020784,0.009093,1.818996,0.555330,0.229918,0.654473,0.419037,0.838321,0.320447,0.056048
0.029877,0.020784,0.009093,1.818996,0.555330,0.229918,0.654473,0.419037,0.838321,0.320447,0.056048
0.029877,0.020784,0.009093,1.818996,0.555330,0.229918,0.654473,0.419037,0.838321,0.320447,0.056048
0.029877,0.020784,0.009093,1.818996,0.555330,0.229918,0.654473,0.419037,0.838321,0.320447,0.056048
0.029877,0.020784,0.009093,1.818996,0.555330,0.229918,0.654473,0.419037,0.838321,0.320447,0.056048
0.029205,0.019937,0.009268,1.809307,0.569322,0.223269,0.645536,0.409413,0.830970,0.341008,0.051543
0.029205,0.019937,0.009268,1.809307,0.569322,0.223269,0.645536,0.409413,0.830970,0.341008,0.051543
0.029205,0.019937,0.009268,1.809307,0.569322,0.223269,0.645536,0.409413,0.830970,0.341008,0.051543
0.029205,0.019937,0.009268,1.809307,0.569322,0.223269,0.645536,0.409413,0.830970,0.341008,0.051543
0.029205,0.019937,0.009268,1.809307,0.569322,0.223269,0.645536,0.409413,0.830970,0.341008,0.051543
0.029205,0.019937,0.009268,1.809307,0.569322,0.223269,0.645536,0.409413,0.830970,0.341008,0.051543
0.029205,0.019937,0.009268,1.809307,0.569322,0.223269,0.645536,0.409413,0.830970,0.341008,0.051543
0.029205,0.019937,0.009268,1.809307,0.569322,0.223269,0.645536,0.409413,0.830970,0.341008,0.051543
0.029205,0.019937,0.009268,1.809307,0.569322,0.223269,0.645536,0.409413,0.830970,0.341008,0.051543
0.028303,0.019101,0.009202,1.791238,0.570452,0.216783,0.615120,0.390545,0.820994,0.366549,0.037952
0.028303,0.019101,0.009202,1.791238,0.570452,0.216783,0.615120,0.390545,0.820994,0.366549,0.037952
0.028303,0.019101,0.009202,1.791238,0.570452,0.216783,0.615120,0.390545,0.820994,0.366549,0.037952
0.028303,0.019101,0.009202,1.791238,0.570452,0.216783,0.615120,0.390545,0.820994,0.366549,0.037952
0.028303,0.019101,0.009202,1.791238,0.570452,0.216783,0.615120,0.390545,0.820994,0.366549,0.037952
0.028303,0.019101,0.009202,1.791238,0.570452,0.216783,0.615120,0.390545,0.820994,0.366549,0.037952
0.028303,0.019101,0.009202,1.791238,0.570452,0.216783,0.615120,0.390545,0.820994,0.366549,0.037952
0.028303,0.019101,0.009202,1.791238,0.570452,0.216783,0.615120,0.390545,0.820994,0.366549,0.037952
0.028303,0.019101,0.009202,1.791238,0.570452,0.216783,0.615120,0.390545,0.820994,0.366549,0.037952
0.026464,0.018375,0.008090,1.778073,0.468113,0.207793,0.587652,0.354723,0.821810,0.390443,0.015094
0.026464,0.018375,0.008090,1.778073,0.468113,0.207793,0.587652,0.354723,0.821810,0.390443,0.015094
0.026464,0.018375,0.008090,1.778073,0.468113,0.207793,0.587652,0.354723,0.821810,0.390443,0.015094
0.026464,0.018375,0.008090,1.778073,0.468113,0.207793,0.587652,0.354723,0.821810,0.390443,0.015094
0.026464,0.018375,0.008090,1.778073,0.468113,0.207793,0.587652,0.354723,0.821810,0.390443,0.015094
0.026464,0.018375,0.008090,1.778073,0.468113,0.207793,0.587652,0.354723,0.821810,0.390443,0.015094
0.026464,0.018375,0.008090,1.778073,0.468113,0.207793,0.587652,0.354723,0.821810,0.390443,0.015094
0.026464,0.018375,0.008090,1.778073,0.468113,0.207793,0.587652,0.354723,0.821810,0.390443,0.015094
0.026464,0.018375,0.008090,1.778073,0.468113,0.207793,0.587652,0.354723,0.821810,0.390443,0.015094
0.024243,0.017630,0.006613,1.777522,0.270775,0.204914,0.570432,0.317821,0.839564,0.393320,0.000010
0.024243,0.017630,0.006613,1.777522,0.270775,0.204914,0.570432,0.317821,0.839564,0.393320,0.000010
0.024243,0.017630,0.006613,1.777522,0.270775,0.204914,0.570432,0.317821,0.839564,0.393320,0.000010
0.024243,0.017630,0.006613,1.777522,0.270775,0.204914,0.570432,0.317821,0.839564,0.393320,0.000010
0.024243,0.017630,0.006613,1.777522,0.270775,0.204914,0.570432,0.317821,0.839564,0.393320,0.000010
0.024243,0.017630,0.006613,1.777522,0.270775,0.204914,0.570432,0.317821,0.839564,0.393320,0.000010
0.024243,0.017630,0.006613,1.777522,0.270775,0.204914,0.570432,0.317821,0.839564,0.393320,0.000010
0.024243,0.017630,0.006613,1.777522,0.270775,0.204914,0.570432,0.317821,0.839564,0.393320,0.000010
0.024243,0.017630,0.006613,1.777522,0.270775,0.204914,0.570432,0.317821,0.839564,0.393320,0.000010
0.023239,0.017246,0.005993,1.779618,0.099027,0.205910,0.562335,0.290558,0.861472,0.392785,0.000010
0.023239,0.017246,0.005993,1.779618,0.099027,0.205910,0.562335,0.290558,0.861472,0.392785,0.000010
0.023239,0.017246,0.005993,1.779618,0.099027,0.205910,0.562335,0.290558,0.861472,0.392785,0.000010
0.023239,0.017246,0.005993,1.779618,0.099027,0.205910,0.562335,0.290558,0.861472,0.392785,0.000010
0.023239,0.017246,0.005993,1.779618,0.099027,0.205910,0.562335,0.290558,0.861472,0.392785,0.000010
0.023239,0.017246,0.005993,1.779618,0.099027,0.205910,0.562335,0.290558,0.861472,0.392785,0.000010
0.023239,0.017246,0.005993,1.779618,0.099027,0.205910,0.562335,0.290558,0.861473,0.392785,0.000010
0.023239,0.017246,0.005993,1.779618,0.099027,0.205910,0.562335,0.290558,0.861472,0.392785,0.000010
0.023239,0.017246,0.005993,1.779618,0.099027,0.205910,0.562335,0.290558,0.861472,0.392785,0.000010
0.022994,0.017064,0.005930,1.772905,-0.031443,0.203851,0.548079,0.262652,0.871440,0.400763,0.000010
0.022994,0.017064,0.005930,1.772905,-0.031443,0.203851,0.548079,0.262652,0.871440,0.400763,0.000010
0.022994,0.017064,0.005930,1.772905,-0.031443,0.203851,0.548079,0.262652,0.871440,0.400763,0.000010
0.022994,0.017064,0.005930,1.772905,-0.031443,0.203851,0.548079,0.262652,0.871440,0.400763,0.000010
0.022994,0.017064,0.005930,1.772905,-0.031443,0.203851,0.548079,0.262652,0.871440,0.400763,0.000010
0.022994,0.017064,0.005930,1.772905,-0.031443,0.203851,0.548079,0.262652,0.871440,0.400763,0.000010
0.022994,0.017064,0.005930,1.772905,-0.031443,0.203851,0.548079,0.262652,0.871440,0.400763,0.000010
0.022994,0.017064,0.005930,1.772905,-0.031443,0.203851,0.548079,0.262652,0.871440,0.400763,0.000010
0.022994,0.017064,0.005930,1.772905,-0.031443,0.203851,0.548079,0.262652,0.871440,0.400763,0.000010
0.022976,0.017059,0.005916,1.769545,-0.047043,0.204185,0.546475,0.260329,0.869590,0.399603,0.004282
0.022976,0.017059,0.005916,1.769545,-0.047043,0.204185,0.546475,0.260329,0.869590,0.399603,0.004282
0.022976,0.017059,0.005916,1.769545,-0.047043,0.204185,0.546475,0.260329,0.869590,0.399603,0.004282
0.022976,0.017059,0.005916,1.769545,-0.047043,0.204185,0.546475,0.260329,0.869590,0.399603,0.004282
0.022976,0.017059,0.005916,1.769545,-0.047043,0.204185,0.546475,0.260329,0.869590,0.399603,0.004282
0.022976,0.017059,0.005916,1.769545,-0.047043,0.204185,0.546475,0.260329,0.869590,0.399603,0.004282
0.022976,0.017059,0.005916,1.769545,-0.047043,0.204185,0.546475,0.260329,0.869590,0.399603,0.004282
0.022976,0.017059,0.005916,1.769545,-0.047043,0.204185,0.546475,0.260329,0.869590,0.399603,0.004282
0.022976,0.017059,0.005916,1.769545,-0.047043,0.204185,0.546475,0.260329,0.869590,0.399603,0.004282
0.022946,0.017049,0.005897,1.764301,-0.038771,0.204158,0.544069,0.259448,0.863981,0.402096,0.002602
0.022946,0.017049,0.005897,1.764301,-0.038771,0.204158,0.544069,0.259448,0.863981,0.402096,0.002602
0.022946,0.017049,0.005897,1.764301,-0.038771,0.204158,0.544069,0.259448,0.863981,0.402096,0.002602
0.022946,0.017049,0.005897,1.764301,-0.038771,0.204158,0.544069,0.259448,0.863981,0.402096,0.002602
0.022946,0.017049,0.005897,1.764301,-0.038771,0.204158,0.544069,0.259448,0.863981,0.402096,0.002602
0.022946,0.017049,0.005897,1.764301,-0.038771,0.204158,0.544069,0.259448,0.863981,0.402096,0.002602
0.022946,0.017049,0.005897,1.764301,-0.038771,0.204158,0.544069,0.259448,0.863981,0.402096,0.002602
0.022946,0.017049,0.005897,1.764301,-0.038771,0.204158,0.544069,0.259448,0.863981,0.402096,0.002602
0.022946,0.017049,0.005897,1.764301,-0.038771,0.204158,0.544069,0.259448,0.863981,0.402096,0.002602
0.022819,0.017013,0.005807,1.735005,-0.024073,0.204229,0.538565,0.252330,0.834019,0.412246,0.000010
0.022819,0.017013,0.005807,1.735005,-0.024073,0.204229,0.538565,0.252330,0.834019,0.412246,0.000010
0.022819,0.017013,0.005807,1.735005,-0.024073,0.204229,0.538565,0.252330,0.834019,0.412246,0.000010
0.022819,0.017013,0.005807,1.735005,-0.024073,0.204229,0.538565,0.252330,0.834019,0.412246,0.000010
0.022819,0.017013,0.005807,1.735005,-0.024073,0.204229,0.538565,0.252330,0.834019,0.412246,0.000010
0.022819,0.017013,0.005807,1.735005,-0.024073,0.204229,0.538565,0.252330,0.834019,0.412246,0.000010
0.022819,0.017013,0.005807,1.735005,-0.024073,0.204229,0.538565,0.252330,0.834019,0.412246,0.000010
0.022819,0.017013,0.005807,1.735005,-0.024073,0.204229,0.538565,0.252330,0.834019,0.412246,0.000010
0.022819,0.017013,0.005807,1.735005,-0.024073,0.204229,0.538565,0.252330,0.834019,0.412246,0.000010
0.022484,0.016966,0.005517,1.627350,-0.003596,0.206024,0.528564,0.225132,0.725733,0.443812,0.000010
0.022484,0.016966,0.005517,1.627350,-0.003596,0.206024,0.528564,0.225132,0.725733,0.443812,0.000010
0.022484,0.016966,0.005517,1.627350,-0.003596,0.206024,0.528564,0.225132,0.725733,0.443812,0.000010
0.022484,0.016966,0.005517,1.627350,-0.003596,0.206024,0.528564,0.225132,0.725733,0.443812,0.000010
0.022484,0.016966,0.005517,1.627350,-0.003596,0.206024,0.528564,0.225132,0.725733,0.443812,0.000010
0.022484,0.016966,0.005517,1.627350,-0.003596,0.206024,0.528564,0.225132,0.725733,0.443812,0.000010
0.022484,0.016966,0.005517,1.627350,-0.003596,0.206024,0.528564,0.225132,0.725733,0.443812,0.000010
0.022484,0.016966,0.005517,1.627350,-0.003596,0.206024,0.528564,0.225132,0.725733,0.443812,0.000010
0.022484,0.016966,0.005517,1.627350,-0.003596,0.206024,0.528564,0.225132,0.725733,0.443812,0.000010
0.022303,0.016953,0.005351,1.547422,-0.035935,0.209279,0.537663,0.201715,0.651393,0.463167,0.000010
0.022303,0.016953,0.005351,1.547422,-0.035935,0.209279,0.537663,0.201715,0.651393,0.463167,0.000010
0.022303,0.016953,0.005351,1.547422,-0.035935,0.209279,0.537663,0.201715,0.651393,0.463167,0.000010
0.022303,0.016953,0.005351,1.547422,-0.035935,0.209279,0.537663,0.201715,0.651393,0.463167,0.000010
0.022303,0.016953,0.005351,1.547422,-0.035935,0.209279,0.537663,0.201715,0.651393,0.463167,0.000010
0.022303,0.016953,0.005351,1.547422,-0.035935,0.209279,0.537663,0.201715,0.651393,0.463167,0.000010
0.022303,0.016953,0.005351,1.547422,-0.035935,0.209279,0.537663,0.201715,0.651393,0.463167,0.000010
0.022303,0.016953,0.005351,1.547422,-0.035935,0.209279,0.537663,0.201715,0.651393,0.463167,0.000010
0.022303,0.016953,0.005351,1.547422,-0.035935,0.209279,0.537663,0.201715,0.651393,0.463167,0.000010
0.022160,0.016747,0.005412,1.530752,-0.114223,0.213021,0.568843,0.193008,0.648118,0.459602,0.000010
0.022160,0.016747,0.005412,1.530752,-0.114223,0.213021,0.568843,0.193008,0.648118,0.459602,0.000010
0.022160,0.016747,0.005412,1.530752,-0.114223,0.213021,0.568843,0.193008,0.648118,0.459602,0.000010
0.022160,0.016747,0.005412,1.530752,-0.114223,0.213021,0.568843,0.193008,0.648118,0.459602,0.000010
0.022160,0.016747,0.005412,1.530752,-0.114223,0.213021,0.568843,0.193008,0.648118,0.459602,0.000010
0.022160,0.016747,0.005412,1.530752,-0.114223,0.213021,0.568843,0.193008,0.648118,0.459602,0.000010
0.022160,0.016747,0.005412,1.530752,-0.114223,0.213021,0.568843,0.193008,0.648118,0.459602,0.000010
0.022160,0.016747,0.005412,1.530752,-0.114223,0.213021,0.568843,0.193008,0.648118,0.459602,0.000010
0.022160,0.016747,0.005412,1.530752,-0.114223,0.213021,0.568843,0.193008,0.648118,0.459602,0.000010
0.022071,0.016749,0.005322,1.511859,-0.084637,0.212665,0.564576,0.191583,0.629394,0.465578,0.000010
0.022071,0.016749,0.005322,1.511859,-0.084637,0.212665,0.564576,0.191583,0.629394,0.465578,0.000010
0.022071,0.016749,0.005322,1.511859,-0.084637,0.212665,0.564576,0.191583,0.629394,0.465578,0.000010
0.022071,0.016749,0.005322,1.511859,-0.084637,0.212665,0.564576,0.191583,0.629394,0.465578,0.000010
0.022071,0.016749,0.005322,1.511859,-0.084637,0.212665,0.564576,0.191583,0.629394,0.465578,0.000010
0.022071,0.016749,0.005322,1.511859,-0.084637,0.212665,0.564576,0.191583,0.629394,0.465578,0.000010
0.022071,0.016749,0.005322,1.511859,-0.084637,0.212665,0.564576,0.191583,0.629394,0.465578,0.000010
0.022071,0.016749,0.005322,1.511859,-0.084637,0.212665,0.564576,0.191583,0.629394,0.465578,0.000010
0.022071,0.016749,0.005322,1.511859,-0.084637,0.212665,0.564576,0.191583,0.629394,0.465578,0.000010
0.022051,0.016758,0.005293,1.502358,-0.076275,0.212585,0.564517,0.190274,0.624715,0.467661,0.000010
0.022051,0.016758,0.005293,1.502358,-0.076275,0.212585,0.564517,0.190274,0.624715,0.467661,0.000010
0.022051,0.016758,0.005293,1.502358,-0.076275,0.212585,0.564517,0.190274,0.624715,0.467661,0.000010
0.022051,0.016758,0.005293,1.502358,-0.076275,0.212585,0.564517,0.190274,0.624715,0.467661,0.000010
0.022051,0.016758,0.005293,1.502358,-0.076275,0.212585,0.564517,0.190274,0.624715,0.467661,0.000010
0.022051,0.016758,0.005293,1.502358,-0.076275,0.212585,0.564517,0.190274,0.624715,0.467661,0.000010
0.022051,0.016758,0.005293,1.502358,-0.076275,0.212585,0.564517,0.190274,0.624715,0.467661,0.000010
0.022051,0.016758,0.005293,1.502358,-0.076275,0.212585,0.564517,0.190274,0.624715,0.467661,0.000010
0.022051,0.016758,0.005293,1.502358,-0.076275,0.212585,0.564517,0.190274,0.624715,0.467661,0.000010
0.021964,0.016812,0.005152,1.439773,-0.045353,0.212832,0.565166,0.178900,0.598568,0.479968,0.000554
0.021964,0.016812,0.005152,1.439773,-0.045353,0.212832,0.565166,0.178900,0.598568,0.479968,0.000554
