cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030576,0.024346,0.006230,1.985610,0.025775,0.316205,1.022293,0.469865,0.944263,-0.048641,0.000010
0.030576,0.024346,0.006230,1.985610,0.025775,0.316205,1.022293,0.469865,0.944263,-0.048641,0.000010
0.030576,0.024346,0.006230,1.985610,0.025775,0.316205,1.022293,0.469865,0.944263,-0.048641,0.000010
0.030576,0.024346,0.006230,1.985610,0.025775,0.316205,1.022293,0.469865,0.944263,-0.048641,0.000010
0.030576,0.024346,0.006230,1.985610,0.025775,0.316205,1.022293,0.469865,0.944263,-0.048641,0.000010
0.030576,0.024346,0.006230,1.985610,0.025775,0.316205,1.022293,0.469865,0.944263,-0.048641,0.000010
0.030480,0.024322,0.006157,1.971492,0.036206,0.315117,1.019117,0.464039,0.930937,-0.061319,0.000010
0.030480,0.024322,0.006157,1.971492,0.036206,0.315117,1.019117,0.464039,0.930937,-0.061319,0.000010
0.030480,0.024322,0.006157,1.971492,0.036206,0.315117,1.019117,0.464039,0.930937,-0.061319,0.000010
0.030480,0.024322,0.006157,1.971492,0.036206,0.315117,1.019117,0.464039,0.930937,-0.061319,0.000010
0.030480,0.024322,0.006157,1.971492,0.036206,0.315117,1.019117,0.464039,0.930937,-0.061319,0.000010
0.030480,0.024322,0.006157,1.971492,0.036206,0.315117,1.019117,0.464039,0.930937,-0.061319,0.000010
0.030480,0.024322,0.006157,1.971492,0.036206,0.315117,1.019117,0.464039,0.930937,-0.061319,0.000010
0.030480,0.024322,0.006157,1.971492,0.036206,0.315117,1.019117,0.464039,0.930937,-0.061319,0.000010
0.030480,0.024322,0.006157,1.971492,0.036206,0.315117,1.019117,0.464039,0.930937,-0.061319,0.000010
0.028600,0.022738,0.005861,1.859215,0.121332,0.306510,0.999256,0.417015,0.824084,-0.176664,0.000010
0.028600,0.022738,0.005861,1.859215,0.121332,0.306510,0.999256,0.417015,0.824084,-0.176664,0.000010
0.028600,0.022738,0.005861,1.859215,0.121332,0.306510,0.999256,0.417015,0.824084,-0.176664,0.000010
0.028600,0.022738,0.005861,1.859215,0.121332,0.306510,0.999256,0.417015,0.824084,-0.176664,0.000010
0.028600,0.022738,0.005861,1.859215,0.121332,0.306510,0.999256,0.417015,0.824084,-0.176664,0.000010
0.028600,0.022738,0.005861,1.859215,0.121332,0.306510,0.999256,0.417015,0.824084,-0.176664,0.000010
0.028600,0.022738,0.005861,1.859215,0.121332,0.306510,0.999256,0.417015,0.824084,-0.176664,0.000010
0.028600,0.022738,0.005861,1.859215,0.121332,0.306510,0.999256,0.417015,0.824084,-0.176664,0.000010
0.028600,0.022738,0.005861,1.859215,0.121332,0.306510,0.999256,0.417015,0.824084,-0.176664,0.000010
0.149547,0.129688,0.019859,0.980700,0.787723,0.229009,0.849692,0.048160,0.000010,-1.091559,0.000010
0.027092,0.021129,0.005963,1.771364,0.187971,0.298760,0.984300,0.380129,0.741677,-0.268153,0.000010
0.027092,0.021129,0.005963,1.771364,0.187971,0.298760,0.984300,0.380129,0.741677,-0.268153,0.000010
0.027092,0.021129,0.005963,1.771364,0.187971,0.298760,0.984300,0.380129,0.741677,-0.268153,0.000010
0.027092,0.021129,0.005963,1.771364,0.187971,0.298760,0.984300,0.380129,0.741677,-0.268153,0.000010
0.027092,0.021129,0.005963,1.771364,0.187971,0.298760,0.984300,0.380129,0.741677,-0.268153,0.000010
0.027092,0.021129,0.005963,1.771364,0.187971,0.298760,0.984300,0.380129,0.741677,-0.268153,0.000010
0.027092,0.021129,0.005963,1.771364,0.187971,0.298760,0.984300,0.380129,0.741677,-0.268153,0.000010
0.027092,0.021129,0.005963,1.771364,0.187971,0.298760,0.984300,0.380129,0.741677,-0.268153,0.000010
0.027092,0.021129,0.005963,1.771364,0.187971,0.298760,0.984300,0.380129,0.741677,-0.268153,0.000010
0.035675,0.024898,0.010777,1.501015,0.359097,0.248512,0.945722,0.267057,0.483036,-0.597514,0.155038
0.025951,0.019586,0.006365,1.709979,0.226827,0.287351,0.975540,0.354455,0.682950,-0.342937,0.035210
0.025951,0.019586,0.006365,1.709979,0.226827,0.287351,0.975540,0.354455,0.682950,-0.342937,0.035210
0.025951,0.019586,0.006365,1.709979,0.226827,0.287351,0.975540,0.354455,0.682950,-0.342937,0.035210
0.025951,0.019586,0.006365,1.709979,0.226827,0.287351,0.975540,0.354455,0.682950,-0.342937,0.035210
0.025951,0.019586,0.006365,1.709979,0.226827,0.287351,0.975540,0.354455,0.682950,-0.342937,0.035210
0.025951,0.019586,0.006365,1.709979,0.226827,0.287351,0.975540,0.354455,0.682950,-0.342937,0.035210
0.025951,0.019586,0.006365,1.709979,0.226827,0.287351,0.975540,0.354455,0.682950,-0.342937,0.035210
0.025951,0.019586,0.006365,1.709979,0.226827,0.287351,0.975540,0.354455,0.682950,-0.342937,0.035210
0.025951,0.019586,0.006365,1.709979,0.226827,0.287351,0.975540,0.354455,0.682950,-0.342937,0.035210
0.033732,0.025503,0.008229,1.442219,0.429250,0.263345,0.932059,0.242337,0.416002,-0.560020,0.000010
0.025446,0.018940,0.006506,1.667284,0.259104,0.283523,0.968607,0.336578,0.640385,-0.377552,0.029597
0.025446,0.018940,0.006506,1.667284,0.259104,0.283523,0.968607,0.336578,0.640385,-0.377552,0.029597
0.025446,0.018940,0.006506,1.667284,0.259104,0.283523,0.968607,0.336578,0.640385,-0.377552,0.029597
0.025446,0.018940,0.006506,1.667284,0.259104,0.283523,0.968607,0.336578,0.640385,-0.377552,0.029597
0.025446,0.018940,0.006506,1.667284,0.259104,0.283523,0.968607,0.336578,0.640385,-0.377552,0.029597
0.025446,0.018940,0.006506,1.667284,0.259104,0.283523,0.968607,0.336578,0.640385,-0.377552,0.029597
0.025446,0.018940,0.006506,1.667284,0.259104,0.283523,0.968607,0.336578,0.640385,-0.377552,0.029597
0.025446,0.018940,0.006506,1.667284,0.259104,0.283523,0.968607,0.336578,0.640385,-0.377552,0.029597
0.025446,0.018940,0.006506,1.667284,0.259104,0.283523,0.968607,0.336578,0.640385,-0.377552,0.029598
0.025650,0.018660,0.006990,1.559176,0.337446,0.276774,0.947214,0.294541,0.535560,-0.455242,0.002085
0.025138,0.018481,0.006657,1.621451,0.292317,0.280662,0.959537,0.318756,0.595944,-0.410489,0.017934
0.025138,0.018481,0.006657,1.621451,0.292317,0.280662,0.959537,0.318756,0.595944,-0.410489,0.017934
0.025138,0.018481,0.006657,1.621451,0.292317,0.280662,0.959537,0.318756,0.595944,-0.410489,0.017934
0.025138,0.018481,0.006657,1.621451,0.292317,0.280662,0.959537,0.318756,0.595944,-0.410489,0.017934
0.025138,0.018481,0.006657,1.621451,0.292317,0.280662,0.959537,0.318756,0.595944,-0.410489,0.017934
0.025138,0.018481,0.006657,1.621451,0.292317,0.280662,0.959537,0.318756,0.595944,-0.410489,0.017934
0.025138,0.018481,0.006657,1.621451,0.292317,0.280662,0.959537,0.318756,0.595944,-0.410489,0.017934
0.025138,0.018481,0.006657,1.621451,0.292317,0.280662,0.959537,0.318756,0.595944,-0.410489,0.017934
0.025138,0.018481,0.006657,1.621451,0.292317,0.280662,0.959537,0.318756,0.595944,-0.410489,0.017934
0.025049,0.018456,0.006593,1.615841,0.291232,0.281185,0.955888,0.319804,0.595319,-0.408676,0.011880
0.025049,0.018456,0.006593,1.615841,0.291232,0.281185,0.955888,0.319804,0.595319,-0.408676,0.011880
0.025049,0.018456,0.006593,1.615841,0.291232,0.281185,0.955888,0.319804,0.595319,-0.408676,0.011880
0.025049,0.018456,0.006593,1.615841,0.291232,0.281185,0.955888,0.319804,0.595319,-0.408676,0.011880
0.025049,0.018456,0.006593,1.615841,0.291232,0.281185,0.955888,0.319804,0.595319,-0.408676,0.011880
0.025049,0.018456,0.006593,1.615841,0.291232,0.281185,0.955888,0.319804,0.595319,-0.408676,0.011880
0.025049,0.018456,0.006593,1.615841,0.291232,0.281185,0.955888,0.319804,0.595319,-0.408676,0.011880
0.025049,0.018456,0.006593,1.615841,0.291232,0.281185,0.955888,0.319804,0.595319,-0.408676,0.011880
0.025049,0.018456,0.006593,1.615841,0.291232,0.281185,0.955888,0.319804,0.595319,-0.408676,0.011880
0.024895,0.018495,0.006400,1.618205,0.270433,0.281916,0.949614,0.331663,0.615093,-0.396170,0.010618
0.024895,0.018495,0.006400,1.618205,0.270433,0.281916,0.949614,0.331663,0.615093,-0.396170,0.010618
0.024895,0.018495,0.006400,1.618205,0.270433,0.281916,0.949614,0.331663,0.615093,-0.396170,0.010618
0.024895,0.018495,0.006400,1.618205,0.270433,0.281916,0.949614,0.331663,0.615093,-0.396170,0.010618
0.024895,0.018495,0.006400,1.618205,0.270433,0.281916,0.949614,0.331663,0.615093,-0.396170,0.010618
0.024895,0.018495,0.006400,1.618205,0.270433,0.281916,0.949614,0.331663,0.615093,-0.396170,0.010618
0.024895,0.018495,0.006400,1.618205,0.270433,0.281916,0.949614,0.331663,0.615093,-0.396170,0.010618
0.024895,0.018495,0.006400,1.618205,0.270433,0.281916,0.949614,0.331663,0.615093,-0.396170,0.010618
0.024895,0.018495,0.006400,1.618205,0.270433,0.281916,0.949614,0.331663,0.615093,-0.396170,0.010618
0.024731,0.018466,0.006264,1.612484,0.247054,0.280971,0.941177,0.345715,0.638579,-0.393163,0.012722
0.024731,0.018466,0.006264,1.612484,0.247054,0.280971,0.941177,0.345715,0.638579,-0.393163,0.012722
0.024731,0.018466,0.006264,1.612484,0.247054,0.280971,0.941177,0.345715,0.638579,-0.393163,0.012722
0.024731,0.018466,0.006264,1.612484,0.247054,0.280971,0.941177,0.345715,0.638579,-0.393163,0.012722
0.024731,0.018466,0.006264,1.612484,0.247054,0.280971,0.941177,0.345715,0.638579,-0.393163,0.012722
0.024731,0.018466,0.006264,1.612484,0.247054,0.280971,0.941177,0.345715,0.638579,-0.393163,0.012722
0.024731,0.018466,0.006264,1.612484,0.247054,0.280971,0.941177,0.345715,0.638579,-0.393163,0.012722
0.024731,0.018466,0.006264,1.612484,0.247054,0.280971,0.941177,0.345715,0.638579,-0.393163,0.012722
0.024731,0.018466,0.006264,1.612484,0.247054,0.280971,0.941177,0.345715,0.638579,-0.393163,0.012722
0.024400,0.018287,0.006113,1.590485,0.204891,0.277628,0.924449,0.374039,0.687360,-0.400149,0.013418
0.024400,0.018287,0.006113,1.590485,0.204891,0.277628,0.924449,0.374039,0.687360,-0.400149,0.013418
0.024400,0.018287,0.006113,1.590485,0.204891,0.277628,0.924449,0.374039,0.687360,-0.400149,0.013418
0.024400,0.018287,0.006113,1.590485,0.204891,0.277628,0.924449,0.374039,0.687360,-0.400149,0.013418
0.024400,0.018287,0.006113,1.590485,0.204891,0.277628,0.924449,0.374039,0.687360,-0.400149,0.013418
0.024400,0.018287,0.006113,1.590485,0.204891,0.277628,0.924449,0.374039,0.687360,-0.400149,0.013418
0.024400,0.018287,0.006113,1.590485,0.204891,0.277628,0.924449,0.374039,0.687360,-0.400149,0.013418
0.024400,0.018287,0.006113,1.590485,0.204891,0.277628,0.924449,0.374039,0.687360,-0.400149,0.013418
0.024400,0.018287,0.006113,1.590485,0.204891,0.277628,0.924449,0.374039,0.687360,-0.400149,0.013418
0.024107,0.018032,0.006075,1.551233,0.160867,0.271608,0.906168,0.409640,0.749557,-0.421602,0.008796
0.024107,0.018032,0.006075,1.551233,0.160867,0.271608,0.906168,0.409640,0.749557,-0.421602,0.008796
0.024107,0.018032,0.006075,1.551233,0.160867,0.271608,0.906168,0.409640,0.749557,-0.421602,0.008796
0.024107,0.018032,0.006075,1.551233,0.160867,0.271608,0.906168,0.409640,0.749557,-0.421602,0.008796
0.024107,0.018032,0.006075,1.551233,0.160867,0.271608,0.906168,0.409640,0.749557,-0.421602,0.008796
0.024107,0.018032,0.006075,1.551233,0.160867,0.271608,0.906168,0.409640,0.749557,-0.421602,0.008796
0.024107,0.018032,0.006075,1.551233,0.160867,0.271608,0.906168,0.409640,0.749557,-0.421602,0.008796
0.024107,0.018032,0.006075,1.551233,0.160867,0.271608,0.906168,0.409640,0.749557,-0.421602,0.008796
0.024107,0.018032,0.006075,1.551233,0.160867,0.271608,0.906168,0.409640,0.749557,-0.421602,0.008796
0.023955,0.017945,0.006010,1.562767,0.148909,0.271374,0.914231,0.423238,0.777265,-0.406514,0.002510
0.023955,0.017945,0.006010,1.562767,0.148909,0.271374,0.914231,0.423238,0.777265,-0.406514,0.002510
0.023955,0.017945,0.006010,1.562767,0.148909,0.271374,0.914231,0.423238,0.777265,-0.406514,0.002510
0.023955,0.017945,0.006010,1.562767,0.148909,0.271374,0.914231,0.423238,0.777265,-0.406514,0.002510
0.023955,0.017945,0.006010,1.562767,0.148909,0.271374,0.914231,0.423238,0.777265,-0.406514,0.002510
0.023955,0.017945,0.006010,1.562767,0.148909,0.271374,0.914231,0.423238,0.777265,-0.406514,0.002510
0.023955,0.017945,0.006010,1.562767,0.148909,0.271374,0.914231,0.423238,0.777265,-0.406514,0.002510
0.023955,0.017945,0.006010,1.562767,0.148909,0.271374,0.914231,0.423238,0.777265,-0.406514,0.002510
0.023955,0.017945,0.006010,1.562767,0.148909,0.271374,0.914231,0.423238,0.777265,-0.406514,0.002510
0.023727,0.017722,0.006005,1.581643,0.133557,0.267829,0.937208,0.453026,0.835944,-0.383493,0.000010
0.023727,0.017722,0.006005,1.581643,0.133557,0.267829,0.937208,0.453026,0.835944,-0.383493,0.000010
0.023727,0.017722,0.006005,1.581643,0.133557,0.267829,0.937208,0.453026,0.835944,-0.383493,0.000010
0.023727,0.017722,0.006005,1.581643,0.133557,0.267829,0.937208,0.453026,0.835944,-0.383493,0.000010
0.023727,0.017722,0.006005,1.581643,0.133557,0.267829,0.937208,0.453026,0.835944,-0.383493,0.000010
0.023727,0.017722,0.006005,1.581643,0.133557,0.267829,0.937208,0.453026,0.835944,-0.383493,0.000010
0.023727,0.017722,0.006005,1.581643,0.133557,0.267829,0.937208,0.453026,0.835944,-0.383493,0.000010
0.023727,0.017722,0.006005,1.581643,0.133557,0.267829,0.937208,0.453026,0.835944,-0.383493,0.000010
0.023727,0.017722,0.006005,1.581643,0.133557,0.267829,0.937208,0.453026,0.835944,-0.383493,0.000010
0.023670,0.017644,0.006026,1.578031,0.131760,0.266538,0.939530,0.464981,0.857770,-0.381635,0.000010
0.023670,0.017644,0.006026,1.578031,0.131760,0.266538,0.939530,0.464981,0.857770,-0.381635,0.000010
0.023670,0.017644,0.006026,1.578031,0.131760,0.266538,0.939530,0.464981,0.857770,-0.381635,0.000010
0.023670,0.017644,0.006026,1.578031,0.131760,0.266538,0.939530,0.464981,0.857770,-0.381635,0.000010
0.023670,0.017644,0.006026,1.578031,0.131760,0.266538,0.939530,0.464981,0.857770,-0.381635,0.000010
0.023670,0.017644,0.006026,1.578031,0.131760,0.266538,0.939530,0.464981,0.857770,-0.381635,0.000010
0.023670,0.017644,0.006026,1.578031,0.131760,0.266538,0.939530,0.464981,0.857770,-0.381635,0.000010
0.023670,0.017644,0.006026,1.578031,0.131760,0.266538,0.939530,0.464981,0.857770,-0.381635,0.000010
0.023670,0.017644,0.006026,1.578031,0.131760,0.266538,0.939530,0.464981,0.857770,-0.381635,0.000010
0.023432,0.017337,0.006095,1.564235,0.126218,0.262535,0.947641,0.524428,0.965275,-0.362584,0.000010
0.023432,0.017337,0.006095,1.564235,0.126218,0.262535,0.947641,0.524428,0.965275,-0.362584,0.000010
0.023432,0.017337,0.006095,1.564235,0.126218,0.262535,0.947641,0.524428,0.965275,-0.362584,0.000010
0.023432,0.017337,0.006095,1.564235,0.126218,0.262535,0.947641,0.524428,0.965275,-0.362584,0.000010
0.023432,0.017337,0.006095,1.564235,0.126218,0.262535,0.947641,0.524428,0.965275,-0.362584,0.000010
0.023432,0.017337,0.006095,1.564235,0.126218,0.262535,0.947641,0.524428,0.965275,-0.362584,0.000010
0.023432,0.017337,0.006095,1.564235,0.126218,0.262535,0.947641,0.524428,0.965275,-0.362584,0.000010
0.023432,0.017337,0.006095,1.564235,0.126218,0.262535,0.947641,0.524428,0.965275,-0.362584,0.000010
0.023432,0.017337,0.006095,1.564235,0.126218,0.262535,0.947641,0.524428,0.965275,-0.362584,0.000010
0.022837,0.016358,0.006479,1.498136,0.167102,0.255065,0.954954,0.647084,1.178913,-0.341982,0.000010
0.022837,0.016358,0.006479,1.498136,0.167102,0.255065,0.954954,0.647084,1.178913,-0.341982,0.000010
0.022837,0.016358,0.006479,1.498136,0.167102,0.255065,0.954954,0.647084,1.178913,-0.341982,0.000010
0.022837,0.016358,0.006479,1.498136,0.167102,0.255065,0.954954,0.647084,1.178913,-0.341982,0.000010
0.022837,0.016358,0.006479,1.498136,0.167102,0.255065,0.954954,0.647084,1.178913,-0.341982,0.000010
0.022837,0.016358,0.006479,1.498136,0.167102,0.255065,0.954954,0.647084,1.178913,-0.341982,0.000010
0.022837,0.016358,0.006479,1.498136,0.167102,0.255065,0.954954,0.647084,1.178913,-0.341982,0.000010
0.022837,0.016358,0.006479,1.498136,0.167102,0.255065,0.954954,0.647084,1.178913,-0.341982,0.000010
0.022837,0.016358,0.006479,1.498136,0.167102,0.255065,0.954954,0.647084,1.178913,-0.341982,0.000010
0.024211,0.016041,0.008170,1.324109,0.292660,0.240191,0.963277,0.940363,1.681567,-0.293749,0.000010
0.022502,0.015687,0.006815,1.452559,0.199985,0.251170,0.957134,0.723893,1.310556,-0.329350,0.000010
0.022502,0.015687,0.006815,1.452559,0.199985,0.251170,0.957134,0.723893,1.310556,-0.329350,0.000010
0.022502,0.015687,0.006815,1.452559,0.199985,0.251170,0.957134,0.723893,1.310556,-0.329350,0.000010
0.022502,0.015687,0.006815,1.452559,0.199985,0.251170,0.957134,0.723893,1.310556,-0.329350,0.000010
0.022502,0.015687,0.006815,1.452559,0.199985,0.251170,0.957134,0.723893,1.310556,-0.329350,0.000010
0.022502,0.015687,0.006815,1.452559,0.199985,0.251170,0.957134,0.723893,1.310556,-0.329350,0.000010
0.022502,0.015687,0.006815,1.452559,0.199985,0.251170,0.957134,0.723893,1.310556,-0.329350,0.000010
0.022502,0.015687,0.006815,1.452559,0.199985,0.251170,0.957134,0.723893,1.310556,-0.329350,0.000010
0.022502,0.015687,0.006815,1.452559,0.199985,0.251170,0.957134,0.723893,1.310556,-0.329350,0.000010
0.029622,0.014751,0.014871,0.893166,0.643800,0.213725,0.936461,1.417314,2.462325,-0.305614,0.000010
0.021934,0.014238,0.007696,1.348281,0.282719,0.244189,0.953280,0.853156,1.525262,-0.324925,0.000010
0.021934,0.014238,0.007696,1.348281,0.282719,0.244189,0.953280,0.853156,1.525262,-0.324925,0.000010
0.021934,0.014238,0.007696,1.348281,0.282719,0.244189,0.953280,0.853156,1.525262,-0.324925,0.000010
0.021934,0.014238,0.007696,1.348281,0.282719,0.244189,0.953280,0.853156,1.525262,-0.324925,0.000010
0.021934,0.014238,0.007696,1.348281,0.282719,0.244189,0.953280,0.853156,1.525262,-0.324925,0.000010
