cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039909,0.026361,0.013547,2.094474,-0.007890,0.947649,1.187191,0.489428,1.007409,0.034185,0.236355
0.039909,0.026361,0.013547,2.094474,-0.007890,0.947649,1.187191,0.489428,1.007409,0.034185,0.236355
0.039909,0.026361,0.013547,2.094474,-0.007890,0.947649,1.187191,0.489428,1.007409,0.034185,0.236355
0.039909,0.026361,0.013547,2.094474,-0.007890,0.947649,1.187191,0.489428,1.007409,0.034185,0.236355
0.039909,0.026361,0.013547,2.094474,-0.007890,0.947649,1.187191,0.489428,1.007409,0.034185,0.236355
0.039909,0.026361,0.013547,2.094474,-0.007890,0.947649,1.187191,0.489428,1.007409,0.034185,0.236355
0.039909,0.026361,0.013547,2.094474,-0.007890,0.947649,1.187191,0.489428,1.007409,0.034185,0.236355
0.028469,0.018658,0.009810,2.083913,-0.013699,1.001909,1.118235,0.491722,1.001484,0.027750,0.139971
0.028469,0.018658,0.009810,2.083913,-0.013699,1.001909,1.118235,0.491722,1.001484,0.027750,0.139971
0.028469,0.018658,0.009810,2.083913,-0.013699,1.001909,1.118235,0.491722,1.001484,0.027750,0.139971
0.028469,0.018658,0.009810,2.083913,-0.013699,1.001909,1.118235,0.491722,1.001484,0.027750,0.139971
0.028469,0.018658,0.009810,2.083913,-0.013699,1.001909,1.118235,0.491722,1.001484,0.027750,0.139971
0.028469,0.018658,0.009810,2.083913,-0.013699,1.001909,1.118235,0.491722,1.001484,0.027750,0.139971
0.028469,0.018658,0.009810,2.083913,-0.013699,1.001909,1.118235,0.491722,1.001484,0.027750,0.139971
0.028469,0.018658,0.009810,2.083913,-0.013699,1.001909,1.118235,0.491722,1.001484,0.027750,0.139971
0.028469,0.018658,0.009810,2.083913,-0.013699,1.001909,1.118235,0.491722,1.001484,0.027750,0.139971
0.021724,0.013676,0.008047,2.070692,-0.015811,1.033340,1.001172,0.496546,1.002072,0.037682,0.064953
0.021724,0.013676,0.008047,2.070692,-0.015811,1.033340,1.001172,0.496546,1.002072,0.037682,0.064953
0.021724,0.013676,0.008047,2.070692,-0.015811,1.033340,1.001172,0.496546,1.002072,0.037682,0.064953
0.021724,0.013676,0.008047,2.070692,-0.015811,1.033340,1.001172,0.496546,1.002072,0.037682,0.064953
0.021724,0.013676,0.008047,2.070692,-0.015811,1.033340,1.001172,0.496546,1.002072,0.037682,0.064953
0.021724,0.013676,0.008047,2.070692,-0.015811,1.033340,1.001172,0.496546,1.002072,0.037682,0.064953
0.021724,0.013676,0.008047,2.070692,-0.015811,1.033340,1.001172,0.496546,1.002072,0.037682,0.064953
0.021724,0.013676,0.008047,2.070692,-0.015811,1.033340,1.001172,0.496546,1.002072,0.037682,0.064953
0.021724,0.013676,0.008047,2.070692,-0.015811,1.033340,1.001172,0.496546,1.002072,0.037682,0.064953
0.021905,0.014318,0.007587,2.060831,0.000684,1.063606,0.950431,0.498371,0.998942,0.040881,0.020677
0.021296,0.013507,0.007789,2.066231,-0.008350,1.047031,0.978219,0.497372,1.000656,0.039129,0.044925
0.021296,0.013507,0.007789,2.066231,-0.008350,1.047031,0.978219,0.497372,1.000656,0.039129,0.044925
0.021296,0.013507,0.007789,2.066231,-0.008350,1.047031,0.978219,0.497372,1.000656,0.039129,0.044925
0.021296,0.013507,0.007789,2.066231,-0.008350,1.047031,0.978219,0.497372,1.000656,0.039129,0.044925
0.021296,0.013507,0.007789,2.066231,-0.008350,1.047031,0.978219,0.497372,1.000656,0.039129,0.044925
0.021296,0.013507,0.007789,2.066231,-0.008350,1.047031,0.978219,0.497372,1.000656,0.039129,0.044925
0.021296,0.013507,0.007789,2.066231,-0.008350,1.047031,0.978219,0.497372,1.000656,0.039129,0.044925
0.021296,0.013507,0.007789,2.066231,-0.008350,1.047031,0.978219,0.497372,1.000656,0.039129,0.044925
0.021296,0.013507,0.007789,2.066231,-0.008350,1.047031,0.978219,0.497372,1.000656,0.039129,0.044925
0.020718,0.013145,0.007574,2.057499,0.015963,1.050774,0.945936,0.498619,0.999010,0.042670,0.027184
0.020718,0.013145,0.007574,2.057499,0.015963,1.050774,0.945936,0.498619,0.999010,0.042670,0.027184
0.020718,0.013145,0.007574,2.057499,0.015963,1.050774,0.945936,0.498619,0.999010,0.042670,0.027184
0.020718,0.013145,0.007574,2.057499,0.015963,1.050774,0.945936,0.498619,0.999010,0.042670,0.027184
0.020718,0.013145,0.007574,2.057499,0.015963,1.050774,0.945936,0.498619,0.999010,0.042670,0.027184
0.020718,0.013145,0.007574,2.057499,0.015963,1.050774,0.945936,0.498619,0.999010,0.042670,0.027184
0.020718,0.013145,0.007574,2.057499,0.015963,1.050774,0.945936,0.498619,0.999010,0.042670,0.027184
0.020718,0.013145,0.007574,2.057499,0.015963,1.050774,0.945936,0.498619,0.999010,0.042670,0.027184
0.020718,0.013145,0.007574,2.057499,0.015963,1.050774,0.945936,0.498619,0.999010,0.042670,0.027184
0.019953,0.012511,0.007442,2.042148,0.065143,1.052128,0.925214,0.500502,0.994766,0.047585,0.005906
0.019953,0.012511,0.007442,2.042148,0.065143,1.052128,0.925214,0.500502,0.994766,0.047585,0.005906
0.019953,0.012511,0.007442,2.042148,0.065143,1.052128,0.925214,0.500502,0.994766,0.047585,0.005906
0.019953,0.012511,0.007442,2.042148,0.065143,1.052128,0.925214,0.500502,0.994766,0.047585,0.005906
0.019953,0.012511,0.007442,2.042148,0.065143,1.052128,0.925214,0.500502,0.994766,0.047585,0.005906
0.019953,0.012511,0.007442,2.042148,0.065143,1.052128,0.925214,0.500502,0.994766,0.047585,0.005906
0.019953,0.012511,0.007442,2.042148,0.065143,1.052128,0.925214,0.500502,0.994766,0.047585,0.005906
0.019953,0.012511,0.007442,2.042148,0.065143,1.052128,0.925214,0.500502,0.994766,0.047585,0.005906
0.019953,0.012511,0.007442,2.042148,0.065143,1.052128,0.925214,0.500502,0.994766,0.047585,0.005906
0.018688,0.011187,0.007501,2.013093,0.163595,1.039526,0.921189,0.505786,0.984167,0.052239,0.000010
0.018688,0.011187,0.007501,2.013093,0.163595,1.039526,0.921189,0.505786,0.984167,0.052239,0.000010
0.018688,0.011187,0.007501,2.013093,0.163595,1.039526,0.921189,0.505786,0.984167,0.052239,0.000010
0.018688,0.011187,0.007501,2.013093,0.163595,1.039526,0.921189,0.505786,0.984167,0.052239,0.000010
0.018688,0.011187,0.007501,2.013093,0.163595,1.039526,0.921189,0.505786,0.984167,0.052239,0.000010
0.018688,0.011187,0.007501,2.013093,0.163595,1.039526,0.921189,0.505786,0.984167,0.052239,0.000010
0.018688,0.011187,0.007501,2.013093,0.163595,1.039526,0.921189,0.505786,0.984167,0.052239,0.000010
0.018688,0.011187,0.007501,2.013093,0.163595,1.039526,0.921189,0.505786,0.984167,0.052239,0.000010
0.018688,0.011187,0.007501,2.013093,0.163595,1.039526,0.921189,0.505786,0.984167,0.052239,0.000010
0.017398,0.009537,0.007861,1.974142,0.285345,1.032166,0.920911,0.519334,0.966932,0.056282,0.000010
0.017398,0.009537,0.007861,1.974142,0.285345,1.032166,0.920911,0.519334,0.966932,0.056282,0.000010
0.017398,0.009537,0.007861,1.974142,0.285345,1.032166,0.920911,0.519334,0.966932,0.056282,0.000010
0.017398,0.009537,0.007861,1.974142,0.285345,1.032166,0.920911,0.519334,0.966932,0.056282,0.000010
0.017398,0.009537,0.007861,1.974142,0.285345,1.032166,0.920911,0.519334,0.966932,0.056282,0.000010
0.017398,0.009537,0.007861,1.974142,0.285345,1.032166,0.920911,0.519334,0.966932,0.056282,0.000010
0.017398,0.009537,0.007861,1.974142,0.285345,1.032166,0.920911,0.519334,0.966932,0.056282,0.000010
0.017398,0.009537,0.007861,1.974142,0.285345,1.032166,0.920911,0.519334,0.966932,0.056282,0.000010
0.017398,0.009537,0.007861,1.974142,0.285345,1.032166,0.920911,0.519334,0.966932,0.056282,0.000010
0.016728,0.008218,0.008510,1.927833,0.412050,1.033898,0.897574,0.541907,0.945250,0.058088,0.000010
0.016728,0.008218,0.008510,1.927833,0.412050,1.033898,0.897574,0.541907,0.945250,0.058088,0.000010
0.016728,0.008218,0.008510,1.927833,0.412050,1.033898,0.897574,0.541907,0.945250,0.058088,0.000010
0.016728,0.008218,0.008510,1.927833,0.412050,1.033898,0.897574,0.541907,0.945250,0.058088,0.000010
0.016728,0.008218,0.008510,1.927833,0.412050,1.033898,0.897574,0.541907,0.945250,0.058088,0.000010
0.016728,0.008218,0.008510,1.927833,0.412050,1.033898,0.897574,0.541907,0.945250,0.058088,0.000010
0.016728,0.008218,0.008510,1.927833,0.412050,1.033898,0.897574,0.541907,0.945250,0.058088,0.000010
0.016728,0.008218,0.008510,1.927833,0.412050,1.033898,0.897574,0.541907,0.945250,0.058088,0.000010
0.016728,0.008218,0.008510,1.927833,0.412050,1.033898,0.897574,0.541907,0.945250,0.058088,0.000010
0.016374,0.007997,0.008377,1.926847,0.399297,1.038434,0.880453,0.542671,0.944431,0.054828,0.000010
0.016374,0.007997,0.008377,1.926847,0.399297,1.038434,0.880453,0.542671,0.944431,0.054828,0.000010
0.016374,0.007997,0.008377,1.926847,0.399297,1.038434,0.880453,0.542671,0.944431,0.054828,0.000010
0.016374,0.007997,0.008377,1.926847,0.399297,1.038434,0.880453,0.542671,0.944431,0.054828,0.000010
0.016374,0.007997,0.008377,1.926847,0.399297,1.038434,0.880453,0.542671,0.944431,0.054828,0.000010
0.016374,0.007997,0.008377,1.926847,0.399297,1.038434,0.880453,0.542671,0.944431,0.054828,0.000010
0.016374,0.007997,0.008377,1.926847,0.399297,1.038434,0.880453,0.542671,0.944431,0.054828,0.000010
0.016374,0.007997,0.008377,1.926847,0.399297,1.038434,0.880453,0.542671,0.944431,0.054828,0.000010
0.016374,0.007997,0.008377,1.926847,0.399297,1.038434,0.880453,0.542671,0.944431,0.054828,0.000010
0.016169,0.007715,0.008453,1.905977,0.424622,1.042700,0.850282,0.555318,0.934353,0.049581,0.003508
0.016169,0.007715,0.008453,1.905977,0.424622,1.042700,0.850282,0.555318,0.934353,0.049581,0.003508
0.016169,0.007715,0.008453,1.905977,0.424622,1.042700,0.850282,0.555318,0.934353,0.049581,0.003508
0.016169,0.007715,0.008453,1.905977,0.424622,1.042700,0.850282,0.555318,0.934353,0.049581,0.003508
0.016169,0.007715,0.008453,1.905977,0.424622,1.042700,0.850282,0.555318,0.934353,0.049581,0.003508
0.016169,0.007715,0.008453,1.905977,0.424622,1.042700,0.850282,0.555318,0.934353,0.049581,0.003508
0.016169,0.007715,0.008453,1.905977,0.424622,1.042700,0.850282,0.555318,0.934353,0.049581,0.003508
0.016169,0.007715,0.008453,1.905977,0.424622,1.042700,0.850282,0.555318,0.934353,0.049581,0.003508
0.016169,0.007715,0.008453,1.905977,0.424622,1.042700,0.850282,0.555318,0.934353,0.049581,0.003508
0.016099,0.007715,0.008384,1.898639,0.419007,1.043145,0.848492,0.562604,0.930306,0.045930,0.011234
0.016099,0.007715,0.008384,1.898639,0.419007,1.043145,0.848492,0.562604,0.930306,0.045930,0.011234
0.016099,0.007715,0.008384,1.898639,0.419007,1.043145,0.848492,0.562604,0.930306,0.045930,0.011234
0.016099,0.007715,0.008384,1.898639,0.419007,1.043145,0.848492,0.562604,0.930306,0.045930,0.011234
0.016099,0.007715,0.008384,1.898639,0.419007,1.043145,0.848492,0.562604,0.930306,0.045930,0.011234
0.016099,0.007715,0.008384,1.898639,0.419007,1.043145,0.848492,0.562604,0.930306,0.045930,0.011234
0.016099,0.007715,0.008384,1.898639,0.419007,1.043145,0.848492,0.562604,0.930306,0.045930,0.011234
0.016099,0.007715,0.008384,1.898639,0.419007,1.043145,0.848492,0.562604,0.930306,0.045930,0.011234
0.016099,0.007715,0.008384,1.898639,0.419007,1.043145,0.848492,0.562604,0.930306,0.045930,0.011234
0.015810,0.007630,0.008180,1.847823,0.401185,1.044843,0.839986,0.608056,0.905789,0.028583,0.040018
0.015810,0.007630,0.008180,1.847823,0.401185,1.044843,0.839986,0.608056,0.905789,0.028583,0.040018
0.015810,0.007630,0.008180,1.847823,0.401185,1.044843,0.839986,0.608056,0.905789,0.028583,0.040018
0.015810,0.007630,0.008180,1.847823,0.401185,1.044843,0.839986,0.608056,0.905789,0.028583,0.040018
0.015810,0.007630,0.008180,1.847823,0.401185,1.044843,0.839986,0.608056,0.905789,0.028583,0.040018
0.015810,0.007630,0.008180,1.847823,0.401185,1.044843,0.839986,0.608056,0.905789,0.028583,0.040018
0.015810,0.007630,0.008180,1.847823,0.401185,1.044843,0.839986,0.608056,0.905789,0.028583,0.040018
0.015810,0.007630,0.008180,1.847823,0.401185,1.044843,0.839986,0.608056,0.905789,0.028583,0.040018
0.015810,0.007630,0.008180,1.847823,0.401185,1.044843,0.839986,0.608056,0.905789,0.028583,0.040018
0.015372,0.007546,0.007827,1.776437,0.366012,1.043094,0.833734,0.669643,0.875481,0.011972,0.057620
0.015372,0.007546,0.007827,1.776437,0.366012,1.043094,0.833734,0.669643,0.875481,0.011972,0.057620
0.015372,0.007546,0.007827,1.776437,0.366012,1.043094,0.833734,0.669643,0.875481,0.011972,0.057620
0.015372,0.007546,0.007827,1.776437,0.366012,1.043094,0.833734,0.669643,0.875481,0.011972,0.057620
0.015372,0.007546,0.007827,1.776437,0.366012,1.043094,0.833734,0.669643,0.875481,0.011972,0.057620
0.015372,0.007546,0.007827,1.776437,0.366012,1.043094,0.833734,0.669643,0.875481,0.011972,0.057620
0.015372,0.007546,0.007827,1.776437,0.366012,1.043094,0.833734,0.669643,0.875481,0.011972,0.057620
0.015372,0.007546,0.007827,1.776437,0.366012,1.043094,0.833734,0.669643,0.875481,0.011972,0.057620
0.015372,0.007546,0.007827,1.776437,0.366012,1.043094,0.833734,0.669643,0.875481,0.011972,0.057620
0.014619,0.007370,0.007249,1.600030,0.313649,1.040804,0.815737,0.812884,0.802965,-0.025499,0.080285
0.014619,0.007370,0.007249,1.600030,0.313649,1.040804,0.815737,0.812884,0.802965,-0.025499,0.080285
0.014619,0.007370,0.007249,1.600030,0.313649,1.040804,0.815737,0.812884,0.802965,-0.025499,0.080285
0.014619,0.007370,0.007249,1.600030,0.313649,1.040804,0.815737,0.812884,0.802965,-0.025499,0.080285
0.014619,0.007370,0.007249,1.600030,0.313649,1.040804,0.815737,0.812884,0.802965,-0.025499,0.080285
0.014619,0.007370,0.007249,1.600030,0.313649,1.040804,0.815737,0.812884,0.802965,-0.025499,0.080285
0.014619,0.007370,0.007249,1.600030,0.313649,1.040804,0.815737,0.812884,0.802965,-0.025499,0.080285
0.014619,0.007370,0.007249,1.600030,0.313649,1.040804,0.815737,0.812884,0.802965,-0.025499,0.080285
0.014619,0.007370,0.007249,1.600030,0.313649,1.040804,0.815737,0.812884,0.802965,-0.025499,0.080285
0.013852,0.007254,0.006598,1.365761,0.256688,1.038480,0.797288,0.993323,0.710350,-0.076735,0.089948
0.013852,0.007254,0.006598,1.365761,0.256688,1.038480,0.797288,0.993323,0.710350,-0.076735,0.089948
0.013852,0.007254,0.006598,1.365761,0.256688,1.038480,0.797288,0.993323,0.710350,-0.076735,0.089948
0.013852,0.007254,0.006598,1.365761,0.256688,1.038480,0.797288,0.993323,0.710350,-0.076735,0.089948
0.013852,0.007254,0.006598,1.365761,0.256688,1.038480,0.797288,0.993323,0.710350,-0.076735,0.089948
0.013852,0.007254,0.006598,1.365761,0.256688,1.038480,0.797288,0.993323,0.710350,-0.076735,0.089948
0.013852,0.007254,0.006598,1.365761,0.256688,1.038480,0.797288,0.993323,0.710350,-0.076735,0.089948
0.013852,0.007254,0.006598,1.365761,0.256688,1.038480,0.797288,0.993323,0.710350,-0.076735,0.089948
0.013852,0.007254,0.006598,1.365761,0.256688,1.038480,0.797288,0.993323,0.710350,-0.076735,0.089948
0.013525,0.007515,0.006010,1.011959,0.230249,1.036456,0.764609,1.245836,0.575145,-0.160078,0.081085
0.013525,0.007515,0.006010,1.011959,0.230249,1.036456,0.764609,1.245836,0.575145,-0.160078,0.081085
0.013525,0.007515,0.006010,1.011959,0.230249,1.036456,0.764609,1.245836,0.575145,-0.160078,0.081085
0.013525,0.007515,0.006010,1.011959,0.230249,1.036456,0.764609,1.245836,0.575145,-0.160078,0.081085
0.013525,0.007515,0.006010,1.011959,0.230249,1.036456,0.764609,1.245836,0.575145,-0.160078,0.081085
0.013525,0.007515,0.006010,1.011959,0.230249,1.036456,0.764609,1.245836,0.575145,-0.160078,0.081085
0.013525,0.007515,0.006010,1.011959,0.230249,1.036456,0.764609,1.245836,0.575145,-0.160078,0.081085
0.013525,0.007515,0.006010,1.011959,0.230249,1.036456,0.764609,1.245836,0.575145,-0.160078,0.081085
0.013525,0.007515,0.006010,1.011959,0.230249,1.036456,0.764609,1.245836,0.575145,-0.160078,0.081086
0.028751,0.022380,0.006371,0.251471,-0.005003,1.028534,0.761619,1.799451,0.292369,-0.344398,0.040012
0.013164,0.007303,0.005860,0.934029,0.206142,1.035644,0.764303,1.302567,0.546168,-0.178966,0.076876
0.013164,0.007303,0.005860,0.934029,0.206142,1.035644,0.764303,1.302567,0.546168,-0.178966,0.076876
0.013164,0.007303,0.005860,0.934029,0.206142,1.035644,0.764303,1.302567,0.546168,-0.178966,0.076876
0.013164,0.007303,0.005860,0.934029,0.206142,1.035644,0.764303,1.302567,0.546168,-0.178966,0.076876
0.013164,0.007303,0.005860,0.934029,0.206142,1.035644,0.764303,1.302567,0.546168,-0.178966,0.076876
0.013164,0.007303,0.005860,0.934029,0.206142,1.035644,0.764303,1.302567,0.546168,-0.178966,0.076876
0.013164,0.007303,0.005860,0.934029,0.206142,1.035644,0.764303,1.302567,0.546168,-0.178966,0.076876
0.013164,0.007303,0.005860,0.934029,0.206142,1.035644,0.764303,1.302567,0.546168,-0.178966,0.076876
0.013164,0.007303,0.005860,0.934029,0.206142,1.035644,0.764303,1.302567,0.546168,-0.178966,0.076877
0.013205,0.007787,0.005419,0.657211,0.128558,1.027872,0.793406,1.484004,0.451454,-0.249051,0.033022
0.012597,0.007058,0.005539,0.798737,0.168223,1.031846,0.778527,1.391242,0.499878,-0.213219,0.055443
0.012597,0.007058,0.005539,0.798737,0.168223,1.031846,0.778527,1.391242,0.499878,-0.213219,0.055443
0.012597,0.007058,0.005539,0.798737,0.168223,1.031846,0.778527,1.391242,0.499878,-0.213219,0.055443
0.012597,0.007058,0.005539,0.798737,0.168223,1.031846,0.778527,1.391242,0.499878,-0.213219,0.055443
0.012597,0.007058,0.005539,0.798737,0.168223,1.031846,0.778527,1.391242,0.499878,-0.213219,0.055443
0.012597,0.007058,0.005539,0.798737,0.168223,1.031846,0.778527,1.391242,0.499878,-0.213219,0.055443
0.012597,0.007058,0.005539,0.798737,0.168223,1.031846,0.778527,1.391242,0.499878,-0.213219,0.055443
0.012597,0.007058,0.005539,0.798737,0.168223,1.031846,0.778527,1.391242,0.499878,-0.213219,0.055443
0.012597,0.007058,0.005539,0.798737,0.168223,1.031846,0.778527,1.391242,0.499878,-0.213219,0.055443
0.011871,0.006655,0.005217,0.969105,0.179392,1.029905,0.835507,1.234692,0.581409,-0.182861,0.000010
0.011871,0.006655,0.005217,0.969105,0.179392,1.029905,0.835507,1.234692,0.581409,-0.182861,0.000010
0.011871,0.006655,0.005217,0.969105,0.179392,1.029905,0.835507,1.234692,0.581409,-0.182861,0.000010
0.011871,0.006655,0.005217,0.969105,0.179392,1.029905,0.835507,1.234692,0.581409,-0.182861,0.000010
0.011871,0.006655,0.005217,0.969105,0.179392,1.029905,0.835507,1.234692,0.581409,-0.182861,0.000010
0.011871,0.006655,0.005217,0.969105,0.179392,1.029905,0.835507,1.234692,0.581409,-0.182861,0.000010
0.011871,0.006655,0.005217,0.969105,0.179392,1.029905,0.835507,1.234692,0.581409,-0.182861,0.000010
0.011871,0.006655,0.005217,0.969105,0.179392,1.029905,0.835507,1.234692,0.581409,-0.182861,0.000010
0.011871,0.006655,0.005217,0.969105,0.179392,1.029905,0.835507,1.234692,0.581409,-0.182861,0.000010
0.011757,0.006571,0.005186,0.875192,0.160187,1.028347,0.835536,1.296596,0.546845,-0.206677,0.000010
0.011757,0.006571,0.005186,0.875192,0.160187,1.028347,0.835536,1.296596,0.546845,-0.206677,0.000010
0.011757,0.006571,0.005186,0.875192,0.160187,1.028347,0.835536,1.296596,0.546845,-0.206677,0.000010
0.011757,0.006571,0.005186,0.875192,0.160187,1.028347,0.835536,1.296596,0.546845,-0.206677,0.000010
0.011757,0.006571,0.005186,0.875192,0.160187,1.028347,0.835536,1.296596,0.546845,-0.206677,0.000010
0.011757,0.006571,0.005186,0.875192,0.160187,1.028347,0.835536,1.296596,0.546845,-0.206677,0.000010
0.011757,0.006571,0.005186,0.875192,0.160187,1.028347,0.835536,1.296596,0.546845,-0.206677,0.000010
0.011757,0.006571,0.005186,0.875192,0.160187,1.028347,0.835536,1.296596,0.546845,-0.206677,0.000010
0.011757,0.006571,0.005186,0.875192,0.160187,1.028347,0.835536,1.296596,0.546845,-0.206677,0.000010
0.011754,0.006551,0.005203,0.779296,0.153433,1.023570,0.841359,1.351939,0.512132,-0.226845,0.000010
0.011718,0.006528,0.005190,0.826169,0.156734,1.025905,0.838513,1.324888,0.529100,-0.216987,0.000010
0.011718,0.006528,0.005190,0.826169,0.156734,1.025905,0.838513,1.324888,0.529100,-0.216987,0.000010
0.011718,0.006528,0.005190,0.826169,0.156734,1.025905,0.838513,1.324888,0.529100,-0.216987,0.000010
0.011718,0.006528,0.005190,0.826169,0.156734,1.025905,0.838513,1.324888,0.529100,-0.216987,0.000010
0.011718,0.006528,0.005190,0.826169,0.156734,1.025905,0.838513,1.324888,0.529100,-0.216987,0.000010
0.011718,0.006528,0.005190,0.826169,0.156734,1.025905,0.838513,1.324888,0.529100,-0.216987,0.000010
0.011718,0.006528,0.005190,0.826169,0.156734,1.025905,0.838513,1.324888,0.529100,-0.216987,0.000010
0.011718,0.006528,0.005190,0.826169,0.156734,1.025905,0.838513,1.324888,0.529100,-0.216987,0.000010
0.011718,0.006528,0.005190,0.826169,0.156734,1.025905,0.838513,1.324888,0.529100,-0.216987,0.000010
0.011659,0.006460,0.005198,0.783272,0.149491,1.024500,0.844042,1.343047,0.515254,-0.230219,0.000010
0.011659,0.006460,0.005198,0.783272,0.149491,1.024500,0.844042,1.343047,0.515254,-0.230219,0.000010
0.011659,0.006460,0.005198,0.783272,0.149491,1.024500,0.844042,1.343047,0.515254,-0.230219,0.000010
0.011659,0.006460,0.005198,0.783272,0.149491,1.024500,0.844042,1.343047,0.515254,-0.230219,0.000010
0.011659,0.006460,0.005198,0.783272,0.149491,1.024500,0.844042,1.343047,0.515254,-0.230219,0.000010
0.011659,0.006460,0.005198,0.783272,0.149491,1.024500,0.844042,1.343047,0.515254,-0.230219,0.000010
0.011659,0.006460,0.005198,0.783272,0.149491,1.024500,0.844042,1.343047,0.515254,-0.230219,0.000010
0.011659,0.006460,0.005198,0.783272,0.149491,1.024500,0.844042,1.343047,0.515254,-0.230219,0.000010
0.011659,0.006460,0.005198,0.783272,0.149491,1.024500,0.844042,1.343047,0.515254,-0.230219,0.000010
0.011515,0.006288,0.005227,0.692424,0.146448,1.019901,0.859501,1.361688,0.489190,-0.256968,0.000010
0.011515,0.006288,0.005227,0.692424,0.146448,1.019901,0.859501,1.361688,0.489190,-0.256968,0.000010
0.011515,0.006288,0.005227,0.692424,0.146448,1.019901,0.859501,1.361688,0.489190,-0.256968,0.000010
0.011515,0.006288,0.005227,0.692424,0.146448,1.019901,0.859501,1.361688,0.489190,-0.256968,0.000010
0.011515,0.006288,0.005227,0.692424,0.146448,1.019901,0.859501,1.361688,0.489190,-0.256968,0.000010
0.011515,0.006288,0.005227,0.692424,0.146448,1.019901,0.859501,1.361688,0.489190,-0.256968,0.000010
0.011515,0.006288,0.005227,0.692424,0.146448,1.019901,0.859501,1.361688,0.489190,-0.256968,0.000010
0.011515,0.006288,0.005227,0.692424,0.146448,1.019901,0.859501,1.361688,0.489190,-0.256968,0.000010
0.011515,0.006288,0.005227,0.692424,0.146448,1.019901,0.859501,1.361688,0.489190,-0.256968,0.000010
0.011475,0.006208,0.005267,0.612157,0.140659,1.018218,0.860011,1.392048,0.463188,-0.276628,0.001276
0.011475,0.006208,0.005267,0.612157,0.140659,1.018218,0.860011,1.392048,0.463188,-0.276628,0.001276
0.011475,0.006208,0.005267,0.612157,0.140659,1.018218,0.860011,1.392048,0.463188,-0.276628,0.001276
0.011475,0.006208,0.005267,0.612157,0.140659,1.018218,0.860011,1.392048,0.463188,-0.276628,0.001276
0.011475,0.006208,0.005267,0.612157,0.140659,1.018218,0.860011,1.392048,0.463188,-0.276628,0.001276
0.011475,0.006208,0.005267,0.612157,0.140659,1.018218,0.860011,1.392048,0.463188,-0.276628,0.001276
0.011475,0.006208,0.005267,0.612157,0.140659,1.018218,0.860011,1.392048,0.463188,-0.276628,0.001276
0.011475,0.006208,0.005267,0.612157,0.140659,1.018218,0.860011,1.392048,0.463188,-0.276628,0.001276
0.011475,0.006208,0.005267,0.612157,0.140659,1.018218,0.860011,1.392048,0.463188,-0.276628,0.001276
0.011433,0.006160,0.005273,0.545243,0.137642,1.017719,0.858253,1.403067,0.444389,-0.291214,0.001030
