cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.027489,0.020583,0.006907,2.002680,-0.027238,0.171274,0.919882,0.424903,0.800430,-0.345215,0.000357
0.027489,0.020583,0.006907,2.002680,-0.027238,0.171274,0.919882,0.424903,0.800430,-0.345215,0.000357
0.027489,0.020583,0.006907,2.002680,-0.027238,0.171274,0.919882,0.424903,0.800430,-0.345215,0.000357
0.027489,0.020583,0.006907,2.002680,-0.027238,0.171274,0.919882,0.424903,0.800430,-0.345215,0.000357
0.027489,0.020583,0.006907,2.002680,-0.027238,0.171274,0.919882,0.424903,0.800430,-0.345215,0.000357
0.027489,0.020583,0.006907,2.002680,-0.027238,0.171274,0.919882,0.424903,0.800430,-0.345215,0.000357
0.027489,0.020583,0.006907,2.002680,-0.027238,0.171274,0.919882,0.424903,0.800430,-0.345215,0.000357
0.027489,0.020583,0.006907,2.002680,-0.027238,0.171274,0.919882,0.424903,0.800430,-0.345215,0.000357
0.027489,0.020583,0.006907,2.002680,-0.027238,0.171274,0.919882,0.424903,0.800430,-0.345215,0.000357
0.027384,0.020472,0.006912,1.984516,0.002500,0.170722,0.909180,0.419509,0.791613,-0.362706,0.000010
0.027384,0.020472,0.006912,1.984516,0.002500,0.170722,0.909180,0.419509,0.791613,-0.362706,0.000010
0.027384,0.020472,0.006912,1.984516,0.002500,0.170722,0.909180,0.419509,0.791613,-0.362706,0.000010
0.027384,0.020472,0.006912,1.984516,0.002500,0.170722,0.909180,0.419509,0.791613,-0.362706,0.000010
0.027384,0.020472,0.006912,1.984516,0.002500,0.170722,0.909180,0.419509,0.791613,-0.362706,0.000010
0.027384,0.020472,0.006912,1.984516,0.002500,0.170722,0.909180,0.419509,0.791613,-0.362706,0.000010
0.027384,0.020472,0.006912,1.984516,0.002500,0.170722,0.909180,0.419509,0.791613,-0.362706,0.000010
0.027384,0.020472,0.006912,1.984516,0.002500,0.170722,0.909180,0.419509,0.791613,-0.362706,0.000010
0.027384,0.020472,0.006912,1.984516,0.002500,0.170722,0.909180,0.419509,0.791613,-0.362706,0.000010
0.027239,0.020314,0.006926,1.953294,0.057233,0.169667,0.897783,0.411781,0.779629,-0.382815,0.000010
0.027239,0.020314,0.006926,1.953294,0.057233,0.169667,0.897783,0.411781,0.779629,-0.382815,0.000010
0.027239,0.020314,0.006926,1.953294,0.057233,0.169667,0.897783,0.411781,0.779629,-0.382815,0.000010
0.027239,0.020314,0.006926,1.953294,0.057233,0.169667,0.897783,0.411781,0.779629,-0.382815,0.000010
0.027239,0.020314,0.006926,1.953294,0.057233,0.169667,0.897783,0.411781,0.779629,-0.382815,0.000010
0.027239,0.020314,0.006926,1.953294,0.057233,0.169667,0.897783,0.411781,0.779629,-0.382815,0.000010
0.027239,0.020314,0.006926,1.953294,0.057233,0.169667,0.897783,0.411781,0.779629,-0.382815,0.000010
0.027239,0.020314,0.006926,1.953294,0.057233,0.169667,0.897783,0.411781,0.779629,-0.382815,0.000010
0.027239,0.020314,0.006926,1.953294,0.057233,0.169667,0.897783,0.411781,0.779629,-0.382815,0.000010
0.027090,0.020118,0.006972,1.911189,0.134642,0.169452,0.892422,0.404696,0.771107,-0.394280,0.000010
0.027090,0.020118,0.006972,1.911189,0.134642,0.169452,0.892422,0.404696,0.771107,-0.394280,0.000010
0.027090,0.020118,0.006972,1.911189,0.134642,0.169452,0.892422,0.404696,0.771107,-0.394280,0.000010
0.027090,0.020118,0.006972,1.911189,0.134642,0.169452,0.892422,0.404696,0.771107,-0.394280,0.000010
0.027090,0.020118,0.006972,1.911189,0.134642,0.169452,0.892422,0.404696,0.771107,-0.394280,0.000010
0.027090,0.020118,0.006972,1.911189,0.134642,0.169452,0.892422,0.404696,0.771107,-0.394280,0.000010
0.027090,0.020118,0.006972,1.911189,0.134642,0.169452,0.892422,0.404696,0.771107,-0.394280,0.000010
0.027090,0.020118,0.006972,1.911189,0.134642,0.169452,0.892422,0.404696,0.771107,-0.394280,0.000010
0.027090,0.020118,0.006972,1.911189,0.134642,0.169452,0.892422,0.404696,0.771107,-0.394280,0.000010
0.027031,0.020045,0.006986,1.891704,0.170902,0.169488,0.897699,0.404063,0.771411,-0.390194,0.000010
0.027031,0.020045,0.006986,1.891704,0.170902,0.169488,0.897699,0.404063,0.771411,-0.390194,0.000010
0.027031,0.020045,0.006986,1.891704,0.170902,0.169488,0.897699,0.404063,0.771411,-0.390194,0.000010
0.027031,0.020045,0.006986,1.891704,0.170902,0.169488,0.897699,0.404063,0.771411,-0.390194,0.000010
0.027031,0.020045,0.006986,1.891704,0.170902,0.169488,0.897699,0.404063,0.771411,-0.390194,0.000010
0.027031,0.020045,0.006986,1.891704,0.170902,0.169488,0.897699,0.404063,0.771411,-0.390194,0.000010
0.027031,0.020045,0.006986,1.891704,0.170902,0.169488,0.897699,0.404063,0.771411,-0.390194,0.000010
0.027031,0.020045,0.006986,1.891704,0.170902,0.169488,0.897699,0.404063,0.771411,-0.390194,0.000010
0.027031,0.020045,0.006986,1.891704,0.170902,0.169488,0.897699,0.404063,0.771411,-0.390194,0.000010
0.027013,0.020075,0.006938,1.888592,0.174395,0.169971,0.904875,0.407178,0.776499,-0.380910,0.001066
0.027013,0.020075,0.006938,1.888592,0.174395,0.169971,0.904875,0.407178,0.776499,-0.380910,0.001066
0.027013,0.020075,0.006938,1.888592,0.174395,0.169971,0.904875,0.407178,0.776499,-0.380910,0.001066
0.027013,0.020075,0.006938,1.888592,0.174395,0.169971,0.904875,0.407178,0.776499,-0.380910,0.001066
0.027013,0.020075,0.006938,1.888592,0.174395,0.169971,0.904875,0.407178,0.776499,-0.380910,0.001066
0.027013,0.020075,0.006938,1.888592,0.174395,0.169971,0.904875,0.407179,0.776499,-0.380910,0.001066
0.027013,0.020075,0.006938,1.888592,0.174395,0.169971,0.904875,0.407178,0.776499,-0.380910,0.001066
0.027013,0.020075,0.006938,1.888592,0.174395,0.169971,0.904875,0.407178,0.776499,-0.380910,0.001066
0.027013,0.020075,0.006938,1.888592,0.174395,0.169971,0.904875,0.407178,0.776499,-0.380910,0.001066
0.027006,0.020102,0.006904,1.887780,0.169874,0.169957,0.907972,0.409586,0.778039,-0.377513,0.001348
0.027006,0.020102,0.006904,1.887780,0.169874,0.169957,0.907972,0.409586,0.778039,-0.377513,0.001348
0.027006,0.020102,0.006904,1.887780,0.169874,0.169957,0.907972,0.409586,0.778039,-0.377513,0.001348
0.027006,0.020102,0.006904,1.887780,0.169874,0.169957,0.907972,0.409586,0.778039,-0.377513,0.001348
0.027006,0.020102,0.006904,1.887780,0.169874,0.169957,0.907972,0.409586,0.778039,-0.377513,0.001348
0.027006,0.020102,0.006904,1.887780,0.169874,0.169957,0.907972,0.409586,0.778039,-0.377513,0.001348
0.027006,0.020102,0.006904,1.887780,0.169874,0.169957,0.907972,0.409586,0.778039,-0.377513,0.001348
0.027006,0.020102,0.006904,1.887780,0.169874,0.169957,0.907972,0.409586,0.778039,-0.377513,0.001348
0.027006,0.020102,0.006904,1.887780,0.169874,0.169957,0.907972,0.409586,0.778039,-0.377513,0.001348
0.026990,0.020154,0.006836,1.882617,0.161387,0.170253,0.913400,0.415430,0.781593,-0.372050,0.002226
0.026990,0.020154,0.006836,1.882617,0.161387,0.170253,0.913400,0.415430,0.781593,-0.372050,0.002226
0.026990,0.020154,0.006836,1.882617,0.161387,0.170253,0.913400,0.415430,0.781593,-0.372050,0.002226
0.026990,0.020154,0.006836,1.882617,0.161387,0.170253,0.913400,0.415430,0.781593,-0.372050,0.002226
0.026990,0.020154,0.006836,1.882617,0.161387,0.170253,0.913400,0.415430,0.781593,-0.372050,0.002226
0.026990,0.020154,0.006836,1.882617,0.161387,0.170253,0.913400,0.415430,0.781593,-0.372050,0.002226
0.026990,0.020154,0.006836,1.882617,0.161387,0.170253,0.913400,0.415430,0.781593,-0.372050,0.002226
0.026990,0.020154,0.006836,1.882617,0.161387,0.170253,0.913400,0.415430,0.781593,-0.372050,0.002226
0.026990,0.020154,0.006836,1.882617,0.161387,0.170253,0.913400,0.415430,0.781593,-0.372050,0.002226
0.026951,0.020240,0.006710,1.859640,0.148780,0.170395,0.923279,0.429359,0.785618,-0.366987,0.003136
0.026951,0.020240,0.006710,1.859640,0.148780,0.170395,0.923279,0.429359,0.785618,-0.366987,0.003136
0.026951,0.020240,0.006710,1.859640,0.148780,0.170395,0.923279,0.429359,0.785618,-0.366987,0.003136
0.026951,0.020240,0.006710,1.859640,0.148780,0.170395,0.923279,0.429359,0.785618,-0.366987,0.003136
0.026951,0.020240,0.006710,1.859640,0.148780,0.170395,0.923279,0.429359,0.785618,-0.366987,0.003136
0.026951,0.020240,0.006710,1.859640,0.148780,0.170395,0.923279,0.429359,0.785618,-0.366987,0.003136
0.026951,0.020240,0.006710,1.859640,0.148780,0.170395,0.923279,0.429359,0.785618,-0.366987,0.003136
0.026951,0.020240,0.006710,1.859640,0.148780,0.170395,0.923279,0.429359,0.785618,-0.366987,0.003136
0.026951,0.020240,0.006710,1.859640,0.148780,0.170395,0.923279,0.429359,0.785618,-0.366987,0.003136
0.026868,0.020387,0.006481,1.794165,0.134831,0.170692,0.942368,0.460654,0.791904,-0.363586,0.004483
0.026868,0.020387,0.006481,1.794166,0.134831,0.170692,0.942368,0.460654,0.791904,-0.363586,0.004483
0.026868,0.020387,0.006481,1.794165,0.134831,0.170692,0.942368,0.460654,0.791904,-0.363586,0.004483
0.026868,0.020387,0.006481,1.794165,0.134831,0.170692,0.942368,0.460654,0.791904,-0.363586,0.004483
0.026868,0.020387,0.006481,1.794165,0.134831,0.170692,0.942368,0.460654,0.791904,-0.363586,0.004483
0.026868,0.020387,0.006481,1.794165,0.134831,0.170692,0.942368,0.460654,0.791904,-0.363586,0.004483
0.026868,0.020387,0.006481,1.794165,0.134831,0.170692,0.942368,0.460654,0.791904,-0.363586,0.004483
0.026868,0.020387,0.006481,1.794165,0.134831,0.170692,0.942368,0.460654,0.791904,-0.363586,0.004483
0.026868,0.020387,0.006481,1.794165,0.134831,0.170692,0.942368,0.460654,0.791904,-0.363586,0.004483
0.026749,0.020510,0.006239,1.684511,0.131743,0.170543,0.965912,0.505126,0.796613,-0.370565,0.005221
0.026749,0.020510,0.006239,1.684511,0.131743,0.170543,0.965912,0.505126,0.796613,-0.370565,0.005221
0.026749,0.020510,0.006239,1.684511,0.131743,0.170543,0.965912,0.505126,0.796613,-0.370565,0.005221
0.026749,0.020510,0.006239,1.684511,0.131743,0.170543,0.965912,0.505126,0.796613,-0.370565,0.005221
0.026749,0.020510,0.006239,1.684511,0.131743,0.170543,0.965912,0.505126,0.796613,-0.370565,0.005221
0.026749,0.020510,0.006239,1.684511,0.131743,0.170543,0.965912,0.505126,0.796613,-0.370565,0.005221
