cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.082932,0.065502,0.017430,2.083279,-0.009453,1.153695,1.168948,0.490351,1.016850,0.064789,0.301247
0.064830,0.053149,0.011681,2.078643,-0.019752,1.204554,1.112772,0.492112,1.007414,0.040837,0.184209
0.064830,0.053149,0.011681,2.078643,-0.019752,1.204554,1.112772,0.492112,1.007414,0.040837,0.184209
0.064830,0.053149,0.011681,2.078643,-0.019752,1.204554,1.112772,0.492112,1.007414,0.040837,0.184209
0.064830,0.053149,0.011681,2.078643,-0.019752,1.204554,1.112772,0.492112,1.007414,0.040837,0.184209
0.064830,0.053149,0.011681,2.078643,-0.019752,1.204554,1.112772,0.492112,1.007414,0.040837,0.184209
0.064830,0.053149,0.011681,2.078643,-0.019752,1.204554,1.112772,0.492112,1.007414,0.040837,0.184209
0.064830,0.053149,0.011681,2.078643,-0.019752,1.204554,1.112772,0.492112,1.007414,0.040837,0.184209
0.064830,0.053149,0.011681,2.078643,-0.019752,1.204554,1.112772,0.492112,1.007414,0.040837,0.184209
0.064830,0.053149,0.011681,2.078643,-0.019752,1.204554,1.112772,0.492112,1.007414,0.040837,0.184209
0.054441,0.046092,0.008349,2.071446,-0.042739,1.333941,0.969877,0.497750,0.999418,0.027673,0.025645
0.054441,0.046092,0.008349,2.071446,-0.042739,1.333941,0.969877,0.497750,0.999418,0.027673,0.025645
0.054441,0.046092,0.008349,2.071446,-0.042739,1.333941,0.969877,0.497750,0.999418,0.027673,0.025645
0.054441,0.046092,0.008349,2.071446,-0.042739,1.333941,0.969877,0.497750,0.999418,0.027673,0.025645
0.054441,0.046092,0.008349,2.071446,-0.042739,1.333941,0.969877,0.497750,0.999418,0.027673,0.025645
0.054441,0.046092,0.008349,2.071446,-0.042739,1.333941,0.969877,0.497750,0.999418,0.027673,0.025645
0.054441,0.046092,0.008349,2.071446,-0.042739,1.333941,0.969877,0.497750,0.999418,0.027673,0.025645
0.054441,0.046092,0.008349,2.071446,-0.042739,1.333941,0.969877,0.497750,0.999418,0.027673,0.025645
0.054441,0.046092,0.008349,2.071446,-0.042739,1.333941,0.969877,0.497750,0.999418,0.027673,0.025645
0.044419,0.036368,0.008051,2.074381,-0.059897,1.303164,0.864921,0.503356,1.001070,0.030657,0.003093
0.044419,0.036368,0.008051,2.074381,-0.059897,1.303164,0.864921,0.503356,1.001070,0.030657,0.003093
0.044419,0.036368,0.008051,2.074381,-0.059897,1.303164,0.864921,0.503356,1.001070,0.030657,0.003093
0.044419,0.036368,0.008051,2.074381,-0.059897,1.303164,0.864921,0.503356,1.001070,0.030657,0.003093
0.044419,0.036368,0.008051,2.074381,-0.059897,1.303164,0.864921,0.503356,1.001070,0.030657,0.003093
0.044419,0.036368,0.008051,2.074381,-0.059897,1.303164,0.864921,0.503356,1.001070,0.030657,0.003093
0.044419,0.036368,0.008051,2.074381,-0.059897,1.303164,0.864921,0.503356,1.001070,0.030657,0.003093
0.044419,0.036368,0.008051,2.074381,-0.059897,1.303164,0.864921,0.503356,1.001070,0.030657,0.003093
0.044419,0.036368,0.008051,2.074381,-0.059897,1.303164,0.864921,0.503356,1.001070,0.030657,0.003093
0.040892,0.033011,0.007881,2.077391,-0.073641,1.307436,0.740195,0.509674,0.995324,0.019133,0.000010
0.040892,0.033011,0.007881,2.077391,-0.073641,1.307436,0.740195,0.509674,0.995324,0.019133,0.000010
0.040892,0.033011,0.007881,2.077391,-0.073641,1.307436,0.740195,0.509674,0.995324,0.019133,0.000010
0.040892,0.033011,0.007881,2.077391,-0.073641,1.307436,0.740195,0.509674,0.995324,0.019133,0.000010
0.040892,0.033011,0.007881,2.077391,-0.073641,1.307436,0.740195,0.509674,0.995324,0.019133,0.000010
0.040892,0.033011,0.007881,2.077391,-0.073641,1.307436,0.740195,0.509674,0.995324,0.019133,0.000010
0.040892,0.033011,0.007881,2.077391,-0.073641,1.307436,0.740195,0.509674,0.995325,0.019133,0.000010
0.040892,0.033011,0.007881,2.077391,-0.073641,1.307436,0.740195,0.509674,0.995324,0.019133,0.000010
0.040892,0.033011,0.007881,2.077391,-0.073641,1.307436,0.740195,0.509674,0.995324,0.019133,0.000010
0.038897,0.031087,0.007810,2.076347,-0.075863,1.337298,0.645909,0.513121,0.986222,0.002331,0.000010
0.038897,0.031087,0.007810,2.076347,-0.075863,1.337298,0.645909,0.513121,0.986222,0.002331,0.000010
0.038897,0.031087,0.007810,2.076347,-0.075863,1.337298,0.645909,0.513121,0.986222,0.002331,0.000010
0.038897,0.031087,0.007810,2.076347,-0.075863,1.337298,0.645909,0.513121,0.986222,0.002331,0.000010
0.038897,0.031087,0.007810,2.076347,-0.075863,1.337298,0.645909,0.513121,0.986222,0.002331,0.000010
0.038897,0.031087,0.007810,2.076347,-0.075863,1.337298,0.645909,0.513122,0.986222,0.002331,0.000010
0.038897,0.031087,0.007810,2.076347,-0.075863,1.337298,0.645909,0.513121,0.986222,0.002331,0.000010
0.038897,0.031087,0.007810,2.076347,-0.075863,1.337298,0.645909,0.513121,0.986222,0.002331,0.000010
0.038897,0.031087,0.007810,2.076347,-0.075863,1.337298,0.645909,0.513121,0.986222,0.002331,0.000010
0.038529,0.030762,0.007767,2.071748,-0.063350,1.351844,0.618579,0.512521,0.980690,-0.006235,0.000748
0.038529,0.030762,0.007767,2.071748,-0.063350,1.351844,0.618579,0.512521,0.980690,-0.006235,0.000748
0.038529,0.030762,0.007767,2.071748,-0.063350,1.351844,0.618579,0.512521,0.980690,-0.006235,0.000748
0.038529,0.030762,0.007767,2.071748,-0.063350,1.351844,0.618579,0.512521,0.980690,-0.006235,0.000748
0.038529,0.030762,0.007767,2.071748,-0.063350,1.351844,0.618579,0.512521,0.980690,-0.006235,0.000748
0.038529,0.030762,0.007767,2.071748,-0.063350,1.351844,0.618579,0.512521,0.980690,-0.006235,0.000748
0.038529,0.030762,0.007767,2.071748,-0.063350,1.351844,0.618579,0.512521,0.980690,-0.006235,0.000748
0.038529,0.030762,0.007767,2.071748,-0.063350,1.351844,0.618579,0.512521,0.980690,-0.006235,0.000748
0.038529,0.030762,0.007767,2.071748,-0.063350,1.351844,0.618579,0.512521,0.980690,-0.006235,0.000748
0.038341,0.030625,0.007716,2.067343,-0.047013,1.353633,0.608442,0.511305,0.976752,-0.008150,0.003936
0.038341,0.030625,0.007716,2.067343,-0.047013,1.353633,0.608442,0.511305,0.976752,-0.008150,0.003936
0.038341,0.030625,0.007716,2.067343,-0.047013,1.353633,0.608442,0.511305,0.976752,-0.008150,0.003936
0.038341,0.030625,0.007716,2.067343,-0.047013,1.353633,0.608442,0.511305,0.976752,-0.008150,0.003936
0.038341,0.030625,0.007716,2.067343,-0.047013,1.353633,0.608442,0.511305,0.976752,-0.008150,0.003936
0.038341,0.030625,0.007716,2.067343,-0.047013,1.353633,0.608442,0.511305,0.976752,-0.008150,0.003936
0.038341,0.030625,0.007716,2.067343,-0.047013,1.353633,0.608442,0.511305,0.976752,-0.008150,0.003936
0.038341,0.030625,0.007716,2.067343,-0.047013,1.353633,0.608442,0.511305,0.976752,-0.008150,0.003936
0.038341,0.030625,0.007716,2.067343,-0.047013,1.353633,0.608442,0.511305,0.976752,-0.008150,0.003936
0.037417,0.029863,0.007554,2.042848,0.043353,1.353919,0.574960,0.505094,0.957527,-0.010861,0.015987
0.037417,0.029863,0.007554,2.042848,0.043353,1.353919,0.574960,0.505094,0.957527,-0.010861,0.015987
0.037417,0.029863,0.007554,2.042848,0.043353,1.353919,0.574960,0.505094,0.957527,-0.010861,0.015987
0.037417,0.029863,0.007554,2.042848,0.043353,1.353919,0.574960,0.505094,0.957527,-0.010861,0.015987
0.037417,0.029863,0.007554,2.042848,0.043353,1.353919,0.574960,0.505094,0.957527,-0.010861,0.015987
0.037417,0.029863,0.007554,2.042848,0.043353,1.353919,0.574960,0.505094,0.957527,-0.010861,0.015987
0.037417,0.029863,0.007554,2.042848,0.043353,1.353919,0.574960,0.505094,0.957527,-0.010861,0.015987
0.037417,0.029863,0.007554,2.042848,0.043353,1.353919,0.574960,0.505094,0.957527,-0.010861,0.015987
0.037417,0.029863,0.007554,2.042848,0.043353,1.353919,0.574960,0.505094,0.957527,-0.010861,0.015987
0.036205,0.028238,0.007967,1.973941,0.288992,1.348139,0.494460,0.492044,0.906399,-0.009552,0.033033
0.036205,0.028238,0.007967,1.973941,0.288992,1.348139,0.494460,0.492044,0.906399,-0.009552,0.033033
0.036205,0.028238,0.007967,1.973941,0.288992,1.348139,0.494460,0.492044,0.906399,-0.009552,0.033033
0.036205,0.028238,0.007967,1.973941,0.288992,1.348139,0.494460,0.492044,0.906399,-0.009552,0.033033
0.036205,0.028238,0.007967,1.973941,0.288992,1.348139,0.494460,0.492044,0.906399,-0.009552,0.033033
0.036205,0.028238,0.007967,1.973941,0.288992,1.348139,0.494460,0.492044,0.906399,-0.009552,0.033033
0.036205,0.028238,0.007967,1.973941,0.288992,1.348139,0.494460,0.492044,0.906399,-0.009552,0.033033
0.036205,0.028238,0.007967,1.973941,0.288992,1.348139,0.494460,0.492044,0.906399,-0.009552,0.033033
0.036205,0.028238,0.007967,1.973941,0.288992,1.348139,0.494460,0.492044,0.906399,-0.009552,0.033033
0.036108,0.028113,0.007995,1.964411,0.311908,1.346342,0.488168,0.493666,0.900949,-0.005671,0.023855
0.036108,0.028113,0.007995,1.964411,0.311908,1.346342,0.488168,0.493666,0.900949,-0.005671,0.023855
0.036108,0.028113,0.007995,1.964411,0.311908,1.346342,0.488168,0.493666,0.900949,-0.005671,0.023855
0.036108,0.028113,0.007995,1.964411,0.311908,1.346342,0.488168,0.493666,0.900949,-0.005671,0.023855
0.036108,0.028113,0.007995,1.964411,0.311908,1.346342,0.488168,0.493666,0.900949,-0.005671,0.023855
0.036108,0.028113,0.007995,1.964411,0.311908,1.346342,0.488168,0.493666,0.900949,-0.005671,0.023855
0.036108,0.028113,0.007995,1.964411,0.311908,1.346342,0.488168,0.493666,0.900949,-0.005671,0.023855
0.036108,0.028113,0.007995,1.964411,0.311908,1.346342,0.488168,0.493666,0.900949,-0.005671,0.023855
0.036108,0.028113,0.007995,1.964411,0.311908,1.346342,0.488168,0.493666,0.900949,-0.005671,0.023855
0.035987,0.027987,0.008000,1.948050,0.333817,1.345767,0.480232,0.501780,0.892718,0.001162,0.001284
0.035987,0.027987,0.008000,1.948050,0.333817,1.345767,0.480232,0.501780,0.892718,0.001162,0.001284
0.035987,0.027987,0.008000,1.948050,0.333817,1.345767,0.480232,0.501780,0.892718,0.001162,0.001284
0.035987,0.027987,0.008000,1.948050,0.333817,1.345767,0.480232,0.501780,0.892718,0.001162,0.001284
0.035987,0.027987,0.008000,1.948050,0.333817,1.345767,0.480232,0.501780,0.892718,0.001162,0.001284
0.035987,0.027987,0.008000,1.948050,0.333817,1.345767,0.480232,0.501780,0.892718,0.001162,0.001284
0.035987,0.027987,0.008000,1.948050,0.333817,1.345767,0.480232,0.501780,0.892718,0.001162,0.001284
0.035987,0.027987,0.008000,1.948050,0.333817,1.345767,0.480232,0.501780,0.892718,0.001162,0.001284
0.035987,0.027987,0.008000,1.948050,0.333817,1.345767,0.480232,0.501780,0.892718,0.001162,0.001284
0.035948,0.027983,0.007965,1.943436,0.331807,1.346092,0.475738,0.506772,0.889748,0.001372,0.000010
0.035948,0.027983,0.007965,1.943436,0.331807,1.346092,0.475738,0.506772,0.889748,0.001372,0.000010
0.035948,0.027983,0.007965,1.943436,0.331807,1.346092,0.475738,0.506772,0.889748,0.001372,0.000010
0.035948,0.027983,0.007965,1.943436,0.331807,1.346092,0.475738,0.506772,0.889748,0.001372,0.000010
0.035948,0.027983,0.007965,1.943436,0.331807,1.346092,0.475738,0.506772,0.889748,0.001372,0.000010
0.035948,0.027983,0.007965,1.943436,0.331807,1.346092,0.475738,0.506772,0.889748,0.001372,0.000010
0.035948,0.027983,0.007965,1.943436,0.331807,1.346092,0.475738,0.506772,0.889748,0.001372,0.000010
0.035948,0.027983,0.007965,1.943436,0.331807,1.346092,0.475738,0.506772,0.889748,0.001372,0.000010
0.035948,0.027983,0.007965,1.943436,0.331807,1.346092,0.475738,0.506772,0.889748,0.001372,0.000010
0.035739,0.027931,0.007808,1.914612,0.327360,1.346571,0.459957,0.535075,0.871627,0.001969,0.000010
0.035739,0.027931,0.007808,1.914612,0.327360,1.346571,0.459957,0.535075,0.871627,0.001969,0.000010
0.035739,0.027931,0.007808,1.914612,0.327360,1.346571,0.459957,0.535075,0.871627,0.001969,0.000010
0.035739,0.027931,0.007808,1.914612,0.327360,1.346571,0.459957,0.535075,0.871627,0.001969,0.000010
0.035739,0.027931,0.007808,1.914612,0.327360,1.346571,0.459957,0.535075,0.871627,0.001969,0.000010
0.035739,0.027931,0.007808,1.914612,0.327360,1.346571,0.459957,0.535075,0.871627,0.001969,0.000010
0.035739,0.027931,0.007808,1.914612,0.327360,1.346571,0.459957,0.535075,0.871627,0.001969,0.000010
0.035739,0.027931,0.007808,1.914612,0.327360,1.346571,0.459957,0.535075,0.871627,0.001969,0.000010
0.035739,0.027931,0.007808,1.914612,0.327360,1.346571,0.459957,0.535075,0.871627,0.001969,0.000010
0.034844,0.027687,0.007157,1.765651,0.317706,1.346192,0.392059,0.675917,0.779261,0.007031,0.000010
0.034844,0.027687,0.007157,1.765651,0.317706,1.346192,0.392059,0.675917,0.779261,0.007031,0.000010
0.034844,0.027687,0.007157,1.765651,0.317706,1.346192,0.392059,0.675917,0.779261,0.007031,0.000010
0.034844,0.027687,0.007157,1.765651,0.317706,1.346192,0.392059,0.675917,0.779261,0.007031,0.000010
0.034844,0.027687,0.007157,1.765651,0.317706,1.346192,0.392059,0.675917,0.779261,0.007031,0.000010
0.034844,0.027687,0.007157,1.765651,0.317706,1.346192,0.392059,0.675917,0.779261,0.007031,0.000010
0.034844,0.027687,0.007157,1.765651,0.317706,1.346192,0.392059,0.675917,0.779261,0.007031,0.000010
0.034844,0.027687,0.007157,1.765651,0.317706,1.346192,0.392059,0.675917,0.779261,0.007031,0.000010
0.034844,0.027687,0.007157,1.765651,0.317706,1.346192,0.392059,0.675917,0.779261,0.007031,0.000010
0.033383,0.027848,0.005535,1.298768,0.217941,1.340235,0.201144,1.134567,0.491834,0.023943,0.004276
0.033383,0.027848,0.005535,1.298768,0.217941,1.340235,0.201144,1.134567,0.491834,0.023943,0.004276
0.033383,0.027848,0.005535,1.298768,0.217941,1.340235,0.201144,1.134567,0.491834,0.023943,0.004276
0.033383,0.027848,0.005535,1.298768,0.217941,1.340235,0.201144,1.134567,0.491834,0.023943,0.004276
0.033383,0.027848,0.005535,1.298768,0.217941,1.340235,0.201144,1.134567,0.491834,0.023943,0.004276
0.033383,0.027848,0.005535,1.298768,0.217941,1.340235,0.201144,1.134567,0.491834,0.023943,0.004276
0.033383,0.027848,0.005535,1.298768,0.217941,1.340235,0.201144,1.134567,0.491834,0.023943,0.004276
0.033383,0.027848,0.005535,1.298768,0.217941,1.340235,0.201144,1.134567,0.491834,0.023943,0.004276
0.033383,0.027848,0.005535,1.298768,0.217941,1.340235,0.201144,1.134567,0.491834,0.023943,0.004276
0.034601,0.029508,0.005093,1.155939,0.074833,1.337573,0.169592,1.306250,0.406895,0.029279,0.005235
0.033328,0.027897,0.005431,1.276282,0.195411,1.339816,0.196177,1.161595,0.478462,0.024783,0.004427
0.033328,0.027897,0.005431,1.276282,0.195411,1.339816,0.196177,1.161595,0.478462,0.024783,0.004427
0.033328,0.027897,0.005431,1.276282,0.195411,1.339816,0.196177,1.161595,0.478462,0.024783,0.004427
0.033328,0.027897,0.005431,1.276282,0.195411,1.339816,0.196177,1.161595,0.478462,0.024783,0.004427
0.033328,0.027897,0.005431,1.276282,0.195411,1.339816,0.196177,1.161595,0.478462,0.024783,0.004427
0.033328,0.027897,0.005431,1.276282,0.195411,1.339816,0.196177,1.161595,0.478462,0.024783,0.004427
0.033328,0.027897,0.005431,1.276282,0.195411,1.339816,0.196177,1.161595,0.478462,0.024783,0.004427
0.033328,0.027897,0.005431,1.276282,0.195411,1.339816,0.196177,1.161595,0.478462,0.024783,0.004427
0.033328,0.027897,0.005431,1.276282,0.195411,1.339816,0.196177,1.161595,0.478462,0.024783,0.004427
0.033251,0.028045,0.005206,1.144472,0.159157,1.339326,0.147256,1.288352,0.398539,0.030147,0.000010
0.033251,0.028045,0.005206,1.144472,0.159157,1.339326,0.147256,1.288352,0.398539,0.030147,0.000010
0.033251,0.028045,0.005206,1.144472,0.159157,1.339326,0.147256,1.288352,0.398539,0.030147,0.000010
0.033251,0.028045,0.005206,1.144472,0.159157,1.339326,0.147256,1.288352,0.398539,0.030147,0.000010
0.033251,0.028045,0.005206,1.144472,0.159157,1.339326,0.147256,1.288352,0.398539,0.030147,0.000010
0.033251,0.028045,0.005206,1.144472,0.159157,1.339326,0.147256,1.288352,0.398539,0.030147,0.000010
0.033251,0.028045,0.005206,1.144472,0.159157,1.339326,0.147256,1.288352,0.398539,0.030147,0.000010
0.033251,0.028045,0.005206,1.144472,0.159157,1.339326,0.147256,1.288352,0.398539,0.030147,0.000010
0.033251,0.028045,0.005206,1.144472,0.159157,1.339326,0.147256,1.288352,0.398539,0.030147,0.000010
0.033242,0.028049,0.005193,1.135535,0.159125,1.339485,0.145101,1.292741,0.393178,0.029965,0.000050
0.033242,0.028049,0.005193,1.135535,0.159125,1.339485,0.145101,1.292741,0.393178,0.029965,0.000050
0.033242,0.028049,0.005193,1.135535,0.159125,1.339485,0.145101,1.292741,0.393178,0.029965,0.000050
0.033242,0.028049,0.005193,1.135535,0.159125,1.339485,0.145101,1.292741,0.393178,0.029965,0.000050
0.033242,0.028049,0.005193,1.135535,0.159125,1.339485,0.145101,1.292741,0.393178,0.029965,0.000050
0.033242,0.028049,0.005193,1.135535,0.159125,1.339485,0.145101,1.292741,0.393178,0.029965,0.000050
0.033242,0.028049,0.005193,1.135535,0.159125,1.339485,0.145101,1.292741,0.393178,0.029965,0.000050
0.033242,0.028049,0.005193,1.135535,0.159125,1.339485,0.145101,1.292741,0.393178,0.029965,0.000050
0.033242,0.028049,0.005193,1.135535,0.159125,1.339485,0.145101,1.292741,0.393178,0.029965,0.000050
0.033224,0.028077,0.005147,1.123665,0.154429,1.339574,0.147560,1.292984,0.386302,0.028746,0.000911
0.033224,0.028077,0.005147,1.123665,0.154429,1.339574,0.147560,1.292984,0.386302,0.028746,0.000911
0.033224,0.028077,0.005147,1.123665,0.154429,1.339574,0.147560,1.292984,0.386302,0.028746,0.000911
0.033224,0.028077,0.005147,1.123665,0.154429,1.339574,0.147560,1.292984,0.386302,0.028746,0.000911
0.033224,0.028077,0.005147,1.123665,0.154429,1.339574,0.147560,1.292984,0.386302,0.028746,0.000911
0.033224,0.028077,0.005147,1.123665,0.154429,1.339574,0.147560,1.292984,0.386302,0.028746,0.000911
0.033224,0.028077,0.005147,1.123665,0.154429,1.339574,0.147560,1.292984,0.386302,0.028746,0.000911
0.033224,0.028077,0.005147,1.123665,0.154429,1.339574,0.147560,1.292984,0.386302,0.028746,0.000911
0.033224,0.028077,0.005147,1.123665,0.154429,1.339574,0.147560,1.292984,0.386302,0.028746,0.000911
0.033204,0.028121,0.005082,1.121352,0.149051,1.339132,0.158819,1.276105,0.385127,0.026147,0.001992
0.033204,0.028121,0.005082,1.121352,0.149051,1.339132,0.158819,1.276105,0.385127,0.026147,0.001992
0.033204,0.028121,0.005082,1.121352,0.149051,1.339132,0.158819,1.276105,0.385127,0.026147,0.001992
0.033204,0.028121,0.005082,1.121352,0.149051,1.339132,0.158819,1.276105,0.385127,0.026147,0.001992
0.033204,0.028121,0.005082,1.121352,0.149051,1.339132,0.158819,1.276105,0.385127,0.026147,0.001992
0.033204,0.028121,0.005082,1.121352,0.149051,1.339132,0.158819,1.276105,0.385127,0.026147,0.001992
0.033204,0.028121,0.005082,1.121352,0.149051,1.339132,0.158819,1.276105,0.385127,0.026147,0.001992
0.033204,0.028121,0.005082,1.121352,0.149051,1.339132,0.158819,1.276105,0.385127,0.026147,0.001992
0.033204,0.028121,0.005082,1.121352,0.149051,1.339132,0.158819,1.276105,0.385127,0.026147,0.001992
0.033189,0.028156,0.005033,1.123705,0.146497,1.338405,0.166791,1.257610,0.385861,0.023718,0.002316
0.033189,0.028156,0.005033,1.123705,0.146497,1.338405,0.166791,1.257610,0.385861,0.023718,0.002316
0.033189,0.028156,0.005033,1.123705,0.146497,1.338405,0.166791,1.257610,0.385861,0.023718,0.002316
0.033189,0.028156,0.005033,1.123705,0.146497,1.338405,0.166791,1.257610,0.385861,0.023718,0.002316
0.033189,0.028156,0.005033,1.123705,0.146497,1.338405,0.166791,1.257610,0.385861,0.023718,0.002316
0.033189,0.028156,0.005033,1.123705,0.146497,1.338405,0.166791,1.257610,0.385861,0.023718,0.002316
0.033189,0.028156,0.005033,1.123705,0.146497,1.338405,0.166791,1.257610,0.385861,0.023718,0.002316
0.033189,0.028156,0.005033,1.123705,0.146497,1.338405,0.166791,1.257610,0.385861,0.023718,0.002316
0.033189,0.028156,0.005033,1.123705,0.146497,1.338405,0.166791,1.257610,0.385861,0.023718,0.002316
0.033166,0.028209,0.004957,1.126441,0.145304,1.337310,0.172121,1.227551,0.384695,0.019143,0.002441
0.033166,0.028209,0.004957,1.126441,0.145304,1.337310,0.172121,1.227551,0.384695,0.019143,0.002441
0.033166,0.028209,0.004957,1.126441,0.145304,1.337310,0.172121,1.227551,0.384695,0.019143,0.002441
0.033166,0.028209,0.004957,1.126441,0.145304,1.337310,0.172121,1.227551,0.384695,0.019143,0.002441
0.033166,0.028209,0.004957,1.126441,0.145304,1.337310,0.172121,1.227551,0.384695,0.019143,0.002441
0.033166,0.028209,0.004957,1.126441,0.145304,1.337310,0.172121,1.227551,0.384695,0.019143,0.002441
0.033166,0.028209,0.004957,1.126441,0.145304,1.337310,0.172121,1.227551,0.384695,0.019143,0.002441
0.033166,0.028209,0.004957,1.126441,0.145304,1.337310,0.172121,1.227551,0.384695,0.019143,0.002441
0.033166,0.028209,0.004957,1.126441,0.145304,1.337310,0.172121,1.227551,0.384695,0.019143,0.002441
0.033119,0.028307,0.004812,1.125555,0.147041,1.335832,0.168345,1.172079,0.375935,0.009003,0.002350
0.033119,0.028307,0.004812,1.125555,0.147041,1.335832,0.168345,1.172079,0.375935,0.009003,0.002350
0.033119,0.028307,0.004812,1.125555,0.147041,1.335832,0.168345,1.172079,0.375935,0.009003,0.002350
0.033119,0.028307,0.004812,1.125555,0.147041,1.335832,0.168345,1.172079,0.375935,0.009003,0.002350
0.033119,0.028307,0.004812,1.125555,0.147041,1.335832,0.168345,1.172079,0.375935,0.009003,0.002350
0.033119,0.028307,0.004812,1.125555,0.147041,1.335832,0.168345,1.172079,0.375935,0.009003,0.002350
0.033119,0.028307,0.004812,1.125555,0.147041,1.335832,0.168345,1.172079,0.375935,0.009003,0.002350
0.033119,0.028307,0.004812,1.125555,0.147041,1.335832,0.168345,1.172079,0.375935,0.009003,0.002350
0.033119,0.028307,0.004812,1.125555,0.147041,1.335832,0.168345,1.172079,0.375935,0.009003,0.002350
0.033031,0.028493,0.004538,1.105613,0.154118,1.334159,0.137509,1.076359,0.343950,-0.012397,0.001867
0.033031,0.028493,0.004538,1.105613,0.154118,1.334159,0.137509,1.076359,0.343950,-0.012397,0.001867
0.033031,0.028493,0.004538,1.105613,0.154118,1.334159,0.137509,1.076359,0.343950,-0.012397,0.001867
0.033031,0.028493,0.004538,1.105613,0.154118,1.334159,0.137509,1.076359,0.343950,-0.012397,0.001867
0.033031,0.028493,0.004538,1.105613,0.154118,1.334159,0.137509,1.076359,0.343950,-0.012397,0.001867
0.033031,0.028493,0.004538,1.105613,0.154118,1.334159,0.137509,1.076359,0.343950,-0.012397,0.001867
0.033031,0.028493,0.004538,1.105613,0.154118,1.334159,0.137509,1.076359,0.343950,-0.012397,0.001867
0.033031,0.028493,0.004538,1.105613,0.154118,1.334159,0.137509,1.076359,0.343950,-0.012397,0.001867
0.033031,0.028493,0.004538,1.105613,0.154118,1.334159,0.137509,1.076359,0.343950,-0.012397,0.001867
0.032918,0.028751,0.004167,1.035637,0.163618,1.333031,0.059169,0.977419,0.269107,-0.043374,0.000927
0.032918,0.028751,0.004167,1.035637,0.163618,1.333031,0.059169,0.977419,0.269107,-0.043374,0.000927
0.032918,0.028751,0.004167,1.035637,0.163618,1.333031,0.059169,0.977419,0.269107,-0.043374,0.000927
0.032918,0.028751,0.004167,1.035637,0.163618,1.333031,0.059169,0.977419,0.269107,-0.043374,0.000927
