cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.039047,0.029842,0.009205,1.981584,0.479274,0.281018,0.983466,0.585517,0.869307,0.177011,0.072345
0.039047,0.029842,0.009205,1.981584,0.479274,0.281018,0.983466,0.585517,0.869307,0.177011,0.072345
0.039047,0.029842,0.009205,1.981584,0.479274,0.281018,0.983466,0.585517,0.869307,0.177011,0.072345
0.039047,0.029842,0.009205,1.981584,0.479274,0.281018,0.983466,0.585517,0.869307,0.177011,0.072345
0.039047,0.029842,0.009205,1.981584,0.479274,0.281018,0.983466,0.585517,0.869307,0.177011,0.072345
0.038819,0.029926,0.008893,1.983317,0.459196,0.280915,0.986198,0.586573,0.870275,0.175224,0.062518
0.038819,0.029926,0.008893,1.983317,0.459196,0.280915,0.986198,0.586573,0.870275,0.175224,0.062518
0.038819,0.029926,0.008893,1.983317,0.459196,0.280915,0.986198,0.586573,0.870275,0.175224,0.062518
0.038819,0.029926,0.008893,1.983317,0.459196,0.280915,0.986198,0.586573,0.870275,0.175224,0.062518
0.038819,0.029926,0.008893,1.983317,0.459196,0.280915,0.986198,0.586573,0.870275,0.175224,0.062518
0.038819,0.029926,0.008893,1.983317,0.459196,0.280915,0.986198,0.586573,0.870275,0.175224,0.062518
0.038819,0.029926,0.008893,1.983317,0.459196,0.280915,0.986198,0.586573,0.870275,0.175224,0.062518
0.038819,0.029926,0.008893,1.983317,0.459196,0.280915,0.986198,0.586573,0.870275,0.175224,0.062518
0.038819,0.029926,0.008893,1.983317,0.459196,0.280915,0.986198,0.586573,0.870275,0.175224,0.062518
0.037706,0.029406,0.008300,1.976939,0.391982,0.270660,0.976643,0.631392,0.845509,0.208181,0.052991
0.037706,0.029406,0.008300,1.976939,0.391982,0.270660,0.976643,0.631392,0.845509,0.208181,0.052991
0.037706,0.029406,0.008300,1.976939,0.391982,0.270660,0.976643,0.631392,0.845509,0.208181,0.052991
0.037706,0.029406,0.008300,1.976939,0.391982,0.270660,0.976643,0.631392,0.845509,0.208181,0.052991
0.037706,0.029406,0.008300,1.976939,0.391982,0.270660,0.976643,0.631392,0.845509,0.208181,0.052991
0.037706,0.029406,0.008300,1.976939,0.391982,0.270660,0.976643,0.631392,0.845509,0.208181,0.052991
0.037706,0.029406,0.008300,1.976939,0.391982,0.270660,0.976643,0.631392,0.845509,0.208181,0.052991
0.037706,0.029406,0.008300,1.976939,0.391982,0.270660,0.976643,0.631392,0.845509,0.208181,0.052991
0.037706,0.029406,0.008300,1.976939,0.391982,0.270660,0.976643,0.631392,0.845509,0.208181,0.052991
0.050001,0.041127,0.008874,1.890783,0.000355,0.172518,0.845323,1.047082,0.586723,0.555339,0.017313
0.035685,0.027794,0.007891,1.958243,0.306998,0.249363,0.948146,0.721597,0.789352,0.283515,0.045249
0.035685,0.027794,0.007891,1.958243,0.306998,0.249363,0.948146,0.721597,0.789352,0.283515,0.045249
0.035685,0.027794,0.007891,1.958243,0.306998,0.249363,0.948146,0.721597,0.789352,0.283515,0.045249
0.035685,0.027794,0.007891,1.958243,0.306998,0.249363,0.948146,0.721597,0.789352,0.283515,0.045249
0.035685,0.027794,0.007891,1.958243,0.306998,0.249363,0.948146,0.721597,0.789352,0.283515,0.045249
0.035685,0.027794,0.007891,1.958243,0.306998,0.249363,0.948146,0.721597,0.789352,0.283515,0.045249
0.035685,0.027794,0.007891,1.958243,0.306998,0.249363,0.948146,0.721597,0.789352,0.283515,0.045249
0.035685,0.027794,0.007891,1.958243,0.306998,0.249363,0.948146,0.721597,0.789352,0.283515,0.045249
0.035685,0.027794,0.007891,1.958243,0.306998,0.249363,0.948146,0.721597,0.789352,0.283515,0.045249
0.165904,0.147296,0.018608,1.744426,-0.459198,0.045897,0.598207,1.635707,0.190252,1.019060,0.000010
0.034473,0.026670,0.007802,1.936861,0.230378,0.229017,0.913152,0.813008,0.729442,0.357069,0.040725
0.034473,0.026670,0.007802,1.936861,0.230378,0.229017,0.913152,0.813008,0.729442,0.357069,0.040725
0.034473,0.026670,0.007802,1.936861,0.230378,0.229017,0.913152,0.813008,0.729442,0.357069,0.040725
0.034473,0.026670,0.007802,1.936861,0.230378,0.229017,0.913152,0.813008,0.729442,0.357069,0.040725
0.034473,0.026670,0.007802,1.936861,0.230378,0.229017,0.913152,0.813008,0.729442,0.357069,0.040725
0.034473,0.026670,0.007802,1.936861,0.230378,0.229017,0.913152,0.813008,0.729442,0.357069,0.040725
0.034473,0.026670,0.007802,1.936861,0.230378,0.229017,0.913152,0.813008,0.729442,0.357069,0.040725
0.034473,0.026670,0.007802,1.936861,0.230378,0.229017,0.913152,0.813008,0.729442,0.357069,0.040725
0.034473,0.026670,0.007802,1.936861,0.230378,0.229017,0.913152,0.813008,0.729442,0.357069,0.040725
0.033384,0.025578,0.007806,1.914507,0.086837,0.212728,0.868995,0.918971,0.657001,0.416021,0.050773
0.033384,0.025578,0.007806,1.914507,0.086837,0.212728,0.868995,0.918971,0.657001,0.416021,0.050773
0.033384,0.025578,0.007806,1.914507,0.086837,0.212728,0.868995,0.918971,0.657001,0.416021,0.050773
0.033384,0.025578,0.007806,1.914507,0.086837,0.212728,0.868995,0.918971,0.657001,0.416021,0.050773
0.033384,0.025578,0.007806,1.914507,0.086837,0.212728,0.868995,0.918971,0.657001,0.416021,0.050773
0.033384,0.025578,0.007806,1.914507,0.086837,0.212728,0.868995,0.918971,0.657001,0.416021,0.050773
0.033384,0.025578,0.007806,1.914507,0.086837,0.212728,0.868995,0.918971,0.657001,0.416021,0.050773
0.033384,0.025578,0.007806,1.914507,0.086837,0.212728,0.868995,0.918971,0.657001,0.416021,0.050773
0.033384,0.025578,0.007806,1.914507,0.086837,0.212728,0.868995,0.918971,0.657001,0.416021,0.050773
0.032961,0.025293,0.007668,1.907763,0.041689,0.218152,0.846658,0.929027,0.651757,0.423521,0.040634
0.032961,0.025293,0.007668,1.907763,0.041689,0.218152,0.846658,0.929027,0.651757,0.423521,0.040634
0.032961,0.025293,0.007668,1.907763,0.041689,0.218152,0.846658,0.929027,0.651757,0.423521,0.040634
0.032961,0.025293,0.007668,1.907763,0.041689,0.218152,0.846658,0.929027,0.651757,0.423521,0.040634
0.032961,0.025293,0.007668,1.907763,0.041689,0.218152,0.846658,0.929027,0.651757,0.423521,0.040634
0.032961,0.025293,0.007668,1.907763,0.041689,0.218152,0.846658,0.929027,0.651757,0.423521,0.040634
0.032961,0.025293,0.007668,1.907763,0.041689,0.218152,0.846658,0.929027,0.651757,0.423521,0.040634
0.032961,0.025293,0.007668,1.907763,0.041689,0.218152,0.846658,0.929027,0.651757,0.423521,0.040634
0.032961,0.025293,0.007668,1.907763,0.041689,0.218152,0.846658,0.929027,0.651757,0.423521,0.040634
0.032778,0.025043,0.007735,1.891546,0.042585,0.215026,0.819096,0.959065,0.622082,0.451067,0.028405
0.032778,0.025043,0.007735,1.891546,0.042585,0.215026,0.819096,0.959065,0.622082,0.451067,0.028405
0.032778,0.025043,0.007735,1.891546,0.042585,0.215026,0.819096,0.959065,0.622082,0.451067,0.028405
0.032778,0.025043,0.007735,1.891546,0.042585,0.215026,0.819096,0.959065,0.622082,0.451067,0.028405
0.032778,0.025043,0.007735,1.891546,0.042585,0.215026,0.819096,0.959065,0.622082,0.451067,0.028405
0.032778,0.025043,0.007735,1.891546,0.042585,0.215026,0.819096,0.959065,0.622082,0.451067,0.028405
0.032778,0.025043,0.007735,1.891546,0.042585,0.215026,0.819096,0.959065,0.622082,0.451067,0.028405
0.032778,0.025043,0.007735,1.891546,0.042585,0.215026,0.819096,0.959065,0.622082,0.451067,0.028405
0.032778,0.025043,0.007735,1.891546,0.042585,0.215026,0.819096,0.959065,0.622082,0.451067,0.028405
0.032690,0.024952,0.007738,1.879365,0.060242,0.214747,0.804121,0.970686,0.598091,0.463102,0.017866
0.032690,0.024952,0.007738,1.879365,0.060242,0.214747,0.804121,0.970686,0.598091,0.463102,0.017866
0.032690,0.024952,0.007738,1.879365,0.060242,0.214747,0.804121,0.970686,0.598091,0.463102,0.017866
0.032690,0.024952,0.007738,1.879365,0.060242,0.214747,0.804121,0.970686,0.598091,0.463102,0.017866
0.032690,0.024952,0.007738,1.879365,0.060242,0.214747,0.804121,0.970686,0.598091,0.463102,0.017866
0.032690,0.024952,0.007738,1.879365,0.060242,0.214747,0.804121,0.970686,0.598091,0.463102,0.017866
0.032690,0.024952,0.007738,1.879365,0.060242,0.214747,0.804121,0.970686,0.598091,0.463102,0.017866
0.032690,0.024952,0.007738,1.879365,0.060242,0.214747,0.804121,0.970686,0.598091,0.463102,0.017866
0.032690,0.024952,0.007738,1.879365,0.060242,0.214747,0.804121,0.970686,0.598091,0.463102,0.017866
0.032589,0.024875,0.007714,1.869346,0.091211,0.216985,0.800361,0.962568,0.582505,0.467196,0.000010
0.032589,0.024875,0.007714,1.869346,0.091211,0.216985,0.800361,0.962568,0.582505,0.467196,0.000010
0.032589,0.024875,0.007714,1.869346,0.091211,0.216985,0.800361,0.962568,0.582505,0.467196,0.000010
0.032589,0.024875,0.007714,1.869346,0.091211,0.216985,0.800361,0.962568,0.582505,0.467196,0.000010
0.032589,0.024875,0.007714,1.869346,0.091211,0.216985,0.800361,0.962568,0.582505,0.467196,0.000010
0.032589,0.024875,0.007714,1.869346,0.091211,0.216985,0.800361,0.962568,0.582505,0.467196,0.000010
0.032589,0.024875,0.007714,1.869346,0.091211,0.216985,0.800361,0.962568,0.582505,0.467196,0.000010
0.032589,0.024875,0.007714,1.869346,0.091211,0.216985,0.800361,0.962568,0.582505,0.467196,0.000010
0.032589,0.024875,0.007714,1.869346,0.091211,0.216985,0.800361,0.962568,0.582505,0.467196,0.000010
0.032506,0.024846,0.007660,1.867659,0.093461,0.218295,0.808693,0.950586,0.579212,0.463043,0.000010
0.032506,0.024846,0.007660,1.867659,0.093461,0.218295,0.808693,0.950586,0.579212,0.463043,0.000010
0.032506,0.024846,0.007660,1.867659,0.093461,0.218295,0.808693,0.950586,0.579212,0.463043,0.000010
0.032506,0.024846,0.007660,1.867659,0.093461,0.218295,0.808693,0.950586,0.579212,0.463043,0.000010
0.032506,0.024846,0.007660,1.867659,0.093461,0.218295,0.808693,0.950586,0.579212,0.463043,0.000010
0.032506,0.024846,0.007660,1.867659,0.093461,0.218295,0.808693,0.950586,0.579212,0.463043,0.000010
0.032506,0.024846,0.007660,1.867659,0.093461,0.218295,0.808693,0.950586,0.579212,0.463043,0.000010
0.032506,0.024846,0.007660,1.867659,0.093461,0.218295,0.808693,0.950586,0.579212,0.463043,0.000010
0.032506,0.024846,0.007660,1.867659,0.093461,0.218295,0.808693,0.950586,0.579212,0.463043,0.000010
0.032261,0.024748,0.007513,1.852735,0.078539,0.221236,0.834868,0.914868,0.551837,0.461664,0.000010
0.032261,0.024748,0.007513,1.852735,0.078539,0.221236,0.834868,0.914868,0.551837,0.461664,0.000010
0.032261,0.024748,0.007513,1.852735,0.078539,0.221236,0.834868,0.914868,0.551837,0.461664,0.000010
0.032261,0.024748,0.007513,1.852735,0.078539,0.221236,0.834868,0.914868,0.551837,0.461664,0.000010
0.032261,0.024748,0.007513,1.852735,0.078539,0.221236,0.834868,0.914868,0.551837,0.461664,0.000010
0.032261,0.024748,0.007513,1.852735,0.078539,0.221236,0.834868,0.914868,0.551837,0.461664,0.000010
0.032261,0.024748,0.007513,1.852735,0.078539,0.221236,0.834868,0.914868,0.551837,0.461664,0.000010
0.032261,0.024748,0.007513,1.852735,0.078539,0.221236,0.834868,0.914868,0.551837,0.461664,0.000010
0.032261,0.024748,0.007513,1.852735,0.078539,0.221236,0.834868,0.914868,0.551837,0.461664,0.000010
0.032081,0.024671,0.007410,1.828356,0.063035,0.224459,0.851812,0.882784,0.512319,0.470033,0.000010
0.032081,0.024671,0.007410,1.828356,0.063035,0.224459,0.851812,0.882784,0.512319,0.470033,0.000010
0.032081,0.024671,0.007410,1.828356,0.063035,0.224459,0.851812,0.882784,0.512319,0.470033,0.000010
0.032081,0.024671,0.007410,1.828356,0.063035,0.224459,0.851812,0.882784,0.512319,0.470033,0.000010
0.032081,0.024671,0.007410,1.828356,0.063035,0.224459,0.851812,0.882784,0.512319,0.470033,0.000010
0.032081,0.024671,0.007410,1.828356,0.063035,0.224459,0.851812,0.882784,0.512319,0.470033,0.000010
0.032081,0.024671,0.007410,1.828356,0.063035,0.224459,0.851812,0.882784,0.512319,0.470033,0.000010
0.032081,0.024671,0.007410,1.828356,0.063035,0.224459,0.851812,0.882784,0.512319,0.470033,0.000010
0.032081,0.024671,0.007410,1.828356,0.063035,0.224459,0.851812,0.882784,0.512319,0.470033,0.000010
0.031894,0.024590,0.007304,1.797007,0.060954,0.229360,0.869508,0.838733,0.469863,0.480052,0.000010
0.031894,0.024590,0.007304,1.797007,0.060954,0.229360,0.869508,0.838733,0.469863,0.480052,0.000010
0.031894,0.024590,0.007304,1.797007,0.060954,0.229360,0.869508,0.838733,0.469863,0.480052,0.000010
0.031894,0.024590,0.007304,1.797007,0.060954,0.229360,0.869508,0.838733,0.469863,0.480052,0.000010
0.031894,0.024590,0.007304,1.797007,0.060954,0.229360,0.869508,0.838733,0.469863,0.480052,0.000010
0.031894,0.024590,0.007304,1.797007,0.060954,0.229360,0.869508,0.838733,0.469863,0.480052,0.000010
0.031894,0.024590,0.007304,1.797007,0.060954,0.229360,0.869508,0.838733,0.469863,0.480052,0.000010
0.031894,0.024590,0.007304,1.797007,0.060954,0.229360,0.869508,0.838733,0.469863,0.480052,0.000010
0.031894,0.024590,0.007304,1.797007,0.060954,0.229360,0.869508,0.838733,0.469863,0.480052,0.000010
0.031715,0.024394,0.007320,1.762296,0.059543,0.231706,0.868762,0.817030,0.425243,0.502219,0.000010
0.031715,0.024394,0.007320,1.762296,0.059543,0.231706,0.868762,0.817030,0.425243,0.502219,0.000010
0.031715,0.024394,0.007320,1.762296,0.059543,0.231706,0.868762,0.817030,0.425243,0.502219,0.000010
