cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.044135,0.036462,0.007673,2.058044,-0.023985,0.238134,1.072553,0.493523,0.998705,0.005747,0.099151
0.044135,0.036462,0.007673,2.058044,-0.023985,0.238134,1.072553,0.493523,0.998705,0.005747,0.099151
0.044135,0.036462,0.007673,2.058044,-0.023985,0.238134,1.072553,0.493523,0.998705,0.005747,0.099151
0.044135,0.036462,0.007673,2.058044,-0.023985,0.238134,1.072553,0.493523,0.998705,0.005747,0.099151
0.044135,0.036462,0.007673,2.058044,-0.023985,0.238134,1.072553,0.493523,0.998705,0.005747,0.099151
0.044135,0.036462,0.007673,2.058044,-0.023985,0.238134,1.072553,0.493523,0.998705,0.005747,0.099151
0.044135,0.036462,0.007673,2.058044,-0.023985,0.238134,1.072553,0.493523,0.998705,0.005747,0.099151
0.043954,0.036466,0.007488,2.060750,-0.014179,0.238375,1.076922,0.492550,0.996492,0.011952,0.088663
0.043954,0.036466,0.007488,2.060750,-0.014179,0.238375,1.076922,0.492550,0.996492,0.011952,0.088663
0.043954,0.036466,0.007488,2.060750,-0.014179,0.238375,1.076922,0.492550,0.996492,0.011952,0.088663
0.043954,0.036466,0.007488,2.060750,-0.014179,0.238375,1.076922,0.492550,0.996492,0.011952,0.088663
0.043954,0.036466,0.007488,2.060750,-0.014179,0.238375,1.076922,0.492550,0.996492,0.011952,0.088663
0.043954,0.036466,0.007488,2.060750,-0.014179,0.238375,1.076922,0.492551,0.996492,0.011952,0.088663
0.043954,0.036466,0.007488,2.060750,-0.014179,0.238375,1.076922,0.492550,0.996492,0.011952,0.088663
0.043954,0.036466,0.007488,2.060750,-0.014179,0.238375,1.076922,0.492550,0.996492,0.011952,0.088663
0.043954,0.036466,0.007488,2.060750,-0.014179,0.238375,1.076922,0.492550,0.996492,0.011952,0.088663
0.043301,0.036436,0.006864,2.073299,0.037937,0.244395,1.090592,0.488121,0.983410,0.045168,0.027625
0.043301,0.036436,0.006864,2.073299,0.037937,0.244395,1.090592,0.488121,0.983410,0.045168,0.027625
0.043301,0.036436,0.006864,2.073299,0.037937,0.244395,1.090592,0.488121,0.983410,0.045168,0.027625
0.043301,0.036436,0.006864,2.073299,0.037937,0.244395,1.090592,0.488121,0.983410,0.045168,0.027625
0.043301,0.036436,0.006864,2.073299,0.037937,0.244395,1.090592,0.488121,0.983410,0.045168,0.027625
0.043301,0.036436,0.006864,2.073299,0.037937,0.244395,1.090592,0.488121,0.983410,0.045168,0.027625
0.043301,0.036436,0.006864,2.073299,0.037937,0.244395,1.090592,0.488121,0.983410,0.045168,0.027625
0.043301,0.036436,0.006864,2.073299,0.037937,0.244395,1.090592,0.488121,0.983410,0.045168,0.027625
0.043301,0.036436,0.006864,2.073299,0.037937,0.244395,1.090592,0.488121,0.983410,0.045168,0.027625
0.043123,0.036306,0.006817,2.074258,0.050026,0.243999,1.084286,0.487490,0.979697,0.047880,0.018391
0.043123,0.036306,0.006817,2.074258,0.050026,0.243999,1.084286,0.487490,0.979697,0.047880,0.018391
0.043123,0.036306,0.006817,2.074258,0.050026,0.243999,1.084286,0.487490,0.979697,0.047880,0.018391
0.043123,0.036306,0.006817,2.074258,0.050026,0.243999,1.084286,0.487490,0.979697,0.047880,0.018391
0.043123,0.036306,0.006817,2.074258,0.050026,0.243999,1.084286,0.487490,0.979697,0.047880,0.018391
0.043123,0.036306,0.006817,2.074258,0.050026,0.243999,1.084286,0.487490,0.979697,0.047880,0.018391
0.043123,0.036306,0.006817,2.074258,0.050026,0.243999,1.084286,0.487490,0.979697,0.047880,0.018391
0.043123,0.036306,0.006817,2.074258,0.050026,0.243999,1.084286,0.487490,0.979697,0.047880,0.018391
0.043123,0.036306,0.006817,2.074258,0.050026,0.243999,1.084286,0.487490,0.979697,0.047880,0.018391
0.042870,0.036081,0.006789,2.077430,0.082501,0.243300,1.068033,0.486453,0.968913,0.054517,0.000010
0.042870,0.036081,0.006789,2.077430,0.082501,0.243300,1.068033,0.486453,0.968913,0.054517,0.000010
0.042870,0.036081,0.006789,2.077430,0.082501,0.243300,1.068033,0.486453,0.968913,0.054517,0.000010
0.042870,0.036081,0.006789,2.077430,0.082501,0.243301,1.068033,0.486453,0.968913,0.054517,0.000010
0.042870,0.036081,0.006789,2.077430,0.082501,0.243300,1.068033,0.486453,0.968913,0.054517,0.000010
0.042870,0.036081,0.006789,2.077430,0.082501,0.243300,1.068033,0.486453,0.968913,0.054517,0.000010
0.042870,0.036081,0.006789,2.077430,0.082501,0.243300,1.068033,0.486453,0.968913,0.054517,0.000010
0.042870,0.036081,0.006789,2.077430,0.082501,0.243300,1.068033,0.486453,0.968913,0.054517,0.000010
0.042870,0.036081,0.006789,2.077430,0.082501,0.243300,1.068033,0.486453,0.968913,0.054517,0.000010
0.042817,0.036016,0.006801,2.079324,0.095500,0.242470,1.062612,0.486902,0.963733,0.057252,0.000010
0.042817,0.036016,0.006801,2.079324,0.095500,0.242470,1.062612,0.486902,0.963733,0.057252,0.000010
0.042817,0.036016,0.006801,2.079324,0.095500,0.242470,1.062612,0.486902,0.963733,0.057252,0.000010
0.042817,0.036016,0.006801,2.079324,0.095500,0.242470,1.062612,0.486902,0.963733,0.057252,0.000010
0.042817,0.036016,0.006801,2.079324,0.095500,0.242470,1.062612,0.486902,0.963733,0.057252,0.000010
0.042817,0.036016,0.006801,2.079324,0.095500,0.242470,1.062612,0.486902,0.963733,0.057252,0.000010
0.042817,0.036016,0.006801,2.079324,0.095500,0.242470,1.062612,0.486902,0.963733,0.057252,0.000010
0.042817,0.036016,0.006801,2.079324,0.095500,0.242470,1.062612,0.486902,0.963733,0.057252,0.000010
0.042817,0.036016,0.006801,2.079324,0.095500,0.242470,1.062612,0.486902,0.963733,0.057252,0.000010
0.042601,0.035665,0.006936,2.089615,0.155637,0.240056,1.043993,0.489656,0.939458,0.075809,0.000010
0.042601,0.035665,0.006936,2.089615,0.155637,0.240056,1.043993,0.489656,0.939458,0.075809,0.000010
0.042601,0.035665,0.006936,2.089615,0.155637,0.240056,1.043993,0.489656,0.939458,0.075809,0.000010
0.042601,0.035665,0.006936,2.089615,0.155637,0.240056,1.043993,0.489656,0.939458,0.075809,0.000010
0.042601,0.035665,0.006936,2.089615,0.155637,0.240056,1.043993,0.489656,0.939458,0.075809,0.000010
0.042601,0.035665,0.006936,2.089615,0.155637,0.240056,1.043993,0.489656,0.939458,0.075809,0.000010
0.042601,0.035665,0.006936,2.089615,0.155637,0.240056,1.043993,0.489656,0.939458,0.075809,0.000010
0.042601,0.035665,0.006936,2.089615,0.155637,0.240056,1.043993,0.489656,0.939458,0.075809,0.000010
0.042601,0.035665,0.006936,2.089615,0.155637,0.240056,1.043993,0.489656,0.939458,0.075809,0.000010
0.042158,0.034168,0.007990,2.125224,0.350132,0.231925,0.991669,0.500662,0.859958,0.148479,0.000010
0.042158,0.034168,0.007990,2.125224,0.350132,0.231925,0.991669,0.500662,0.859958,0.148479,0.000010
0.042158,0.034168,0.007990,2.125224,0.350132,0.231925,0.991669,0.500662,0.859958,0.148479,0.000010
0.042158,0.034168,0.007990,2.125224,0.350132,0.231925,0.991669,0.500662,0.859958,0.148479,0.000010
0.042158,0.034168,0.007990,2.125224,0.350132,0.231925,0.991669,0.500662,0.859958,0.148479,0.000010
0.042158,0.034168,0.007990,2.125224,0.350132,0.231925,0.991669,0.500662,0.859958,0.148479,0.000010
0.042158,0.034168,0.007990,2.125224,0.350132,0.231925,0.991669,0.500662,0.859958,0.148479,0.000010
0.042158,0.034168,0.007990,2.125224,0.350132,0.231925,0.991669,0.500662,0.859958,0.148479,0.000010
0.042158,0.034168,0.007990,2.125224,0.350132,0.231925,0.991669,0.500662,0.859958,0.148479,0.000010
0.041982,0.033559,0.008423,2.135785,0.389484,0.225573,0.982086,0.507909,0.837346,0.167042,0.030131
0.041982,0.033559,0.008423,2.135785,0.389484,0.225573,0.982086,0.507909,0.837346,0.167042,0.030131
0.041982,0.033559,0.008423,2.135785,0.389484,0.225573,0.982086,0.507909,0.837346,0.167042,0.030131
0.041982,0.033559,0.008423,2.135785,0.389484,0.225573,0.982086,0.507909,0.837346,0.167042,0.030131
0.041982,0.033559,0.008423,2.135785,0.389484,0.225573,0.982086,0.507909,0.837346,0.167042,0.030131
0.041982,0.033559,0.008423,2.135785,0.389484,0.225573,0.982086,0.507909,0.837346,0.167042,0.030131
0.041982,0.033559,0.008423,2.135785,0.389484,0.225573,0.982086,0.507909,0.837346,0.167042,0.030131
0.041982,0.033559,0.008423,2.135785,0.389484,0.225573,0.982086,0.507909,0.837346,0.167042,0.030131
0.041982,0.033559,0.008423,2.135785,0.389484,0.225573,0.982086,0.507909,0.837346,0.167042,0.030131
0.047009,0.034743,0.012266,2.165006,0.461095,0.201686,0.952783,0.536880,0.770764,0.222952,0.176766
0.041897,0.033292,0.008606,2.138707,0.396645,0.223184,0.979156,0.510806,0.830687,0.172633,0.044795
0.041897,0.033292,0.008606,2.138707,0.396645,0.223184,0.979156,0.510806,0.830687,0.172633,0.044795
0.041897,0.033292,0.008606,2.138707,0.396645,0.223184,0.979156,0.510806,0.830687,0.172633,0.044795
0.041897,0.033292,0.008606,2.138707,0.396645,0.223184,0.979156,0.510806,0.830687,0.172633,0.044795
0.041897,0.033292,0.008606,2.138707,0.396645,0.223184,0.979156,0.510806,0.830687,0.172633,0.044795
0.041897,0.033292,0.008606,2.138707,0.396645,0.223184,0.979156,0.510806,0.830687,0.172633,0.044795
0.041897,0.033292,0.008606,2.138707,0.396645,0.223184,0.979156,0.510806,0.830687,0.172633,0.044795
0.041897,0.033292,0.008606,2.138707,0.396645,0.223184,0.979156,0.510806,0.830687,0.172633,0.044795
0.041897,0.033292,0.008606,2.138707,0.396645,0.223184,0.979156,0.510806,0.830687,0.172633,0.044795
0.043121,0.032247,0.010874,2.149696,0.374201,0.205775,0.968051,0.530911,0.802297,0.192928,0.160491
0.041732,0.032866,0.008865,2.141068,0.391823,0.219444,0.976770,0.515126,0.824588,0.176994,0.069653
0.041732,0.032866,0.008865,2.141068,0.391823,0.219444,0.976770,0.515126,0.824588,0.176994,0.069653
0.041732,0.032866,0.008865,2.141068,0.391823,0.219444,0.976770,0.515126,0.824588,0.176994,0.069653
0.041732,0.032866,0.008865,2.141068,0.391823,0.219444,0.976770,0.515126,0.824588,0.176994,0.069653
0.041732,0.032866,0.008865,2.141068,0.391823,0.219444,0.976770,0.515126,0.824588,0.176994,0.069653
0.041732,0.032866,0.008865,2.141068,0.391823,0.219444,0.976770,0.515126,0.824588,0.176994,0.069653
0.041732,0.032866,0.008865,2.141068,0.391823,0.219444,0.976770,0.515126,0.824588,0.176994,0.069653
0.041732,0.032866,0.008865,2.141068,0.391823,0.219444,0.976770,0.515126,0.824588,0.176994,0.069653
0.041732,0.032866,0.008865,2.141068,0.391823,0.219444,0.976770,0.515126,0.824588,0.176994,0.069653
0.041479,0.031661,0.009818,2.148624,0.380302,0.208733,0.962283,0.526587,0.803483,0.196173,0.121562
0.041479,0.031661,0.009818,2.148624,0.380302,0.208733,0.962283,0.526587,0.803483,0.196173,0.121562
0.041479,0.031661,0.009818,2.148624,0.380302,0.208733,0.962283,0.526587,0.803483,0.196173,0.121562
0.041479,0.031661,0.009818,2.148624,0.380302,0.208733,0.962283,0.526587,0.803483,0.196173,0.121562
0.041479,0.031661,0.009818,2.148624,0.380302,0.208733,0.962283,0.526587,0.803483,0.196173,0.121562
0.041479,0.031661,0.009818,2.148624,0.380302,0.208733,0.962283,0.526587,0.803483,0.196173,0.121562
0.041479,0.031661,0.009818,2.148624,0.380302,0.208733,0.962283,0.526587,0.803483,0.196173,0.121562
0.041479,0.031661,0.009818,2.148624,0.380302,0.208733,0.962283,0.526587,0.803483,0.196173,0.121562
0.041479,0.031661,0.009818,2.148624,0.380302,0.208733,0.962283,0.526587,0.803483,0.196173,0.121562
0.041607,0.032263,0.009344,2.135083,0.226218,0.200346,0.983331,0.530748,0.830420,0.169391,0.141720
0.041193,0.031662,0.009531,2.142455,0.310104,0.204912,0.971872,0.528483,0.815755,0.183971,0.130746
0.041193,0.031662,0.009531,2.142455,0.310104,0.204912,0.971872,0.528483,0.815755,0.183971,0.130746
0.041193,0.031662,0.009531,2.142455,0.310104,0.204912,0.971872,0.528483,0.815755,0.183971,0.130746
0.041193,0.031662,0.009531,2.142455,0.310104,0.204912,0.971872,0.528483,0.815755,0.183971,0.130746
0.041193,0.031662,0.009531,2.142455,0.310104,0.204912,0.971872,0.528483,0.815755,0.183971,0.130746
0.041193,0.031662,0.009531,2.142455,0.310104,0.204912,0.971872,0.528483,0.815755,0.183971,0.130746
0.041193,0.031662,0.009531,2.142455,0.310104,0.204912,0.971872,0.528483,0.815755,0.183971,0.130746
0.041193,0.031662,0.009531,2.142455,0.310104,0.204912,0.971872,0.528483,0.815755,0.183972,0.130746
0.041193,0.031662,0.009531,2.142455,0.310104,0.204912,0.971872,0.528483,0.815755,0.183971,0.130746
0.040432,0.030679,0.009753,2.151868,0.326509,0.197911,0.941438,0.536423,0.787494,0.218248,0.132155
0.040432,0.030679,0.009753,2.151868,0.326509,0.197911,0.941438,0.536423,0.787494,0.218248,0.132155
0.040432,0.030679,0.009753,2.151868,0.326509,0.197911,0.941438,0.536423,0.787494,0.218248,0.132155
0.040432,0.030679,0.009753,2.151868,0.326509,0.197911,0.941438,0.536423,0.787494,0.218248,0.132155
0.040432,0.030679,0.009753,2.151868,0.326509,0.197911,0.941438,0.536423,0.787494,0.218248,0.132155
0.040432,0.030679,0.009753,2.151868,0.326509,0.197911,0.941438,0.536423,0.787494,0.218248,0.132155
0.040432,0.030679,0.009753,2.151868,0.326509,0.197911,0.941438,0.536423,0.787494,0.218248,0.132155
0.040432,0.030679,0.009753,2.151868,0.326509,0.197911,0.941438,0.536423,0.787494,0.218248,0.132155
0.040432,0.030679,0.009753,2.151868,0.326509,0.197911,0.941438,0.536423,0.787494,0.218248,0.132155
0.040742,0.030560,0.010182,2.178961,0.297956,0.168889,0.804522,0.570303,0.688365,0.379844,0.127613
0.038893,0.029015,0.009878,2.164504,0.313191,0.184374,0.877577,0.552226,0.741258,0.293619,0.130036
0.038893,0.029015,0.009878,2.164504,0.313191,0.184374,0.877577,0.552226,0.741258,0.293619,0.130036
0.038893,0.029015,0.009878,2.164504,0.313191,0.184374,0.877577,0.552226,0.741258,0.293619,0.130036
0.038893,0.029015,0.009878,2.164504,0.313191,0.184374,0.877577,0.552226,0.741258,0.293619,0.130036
0.038893,0.029015,0.009878,2.164504,0.313191,0.184374,0.877577,0.552226,0.741258,0.293619,0.130036
0.038893,0.029015,0.009878,2.164504,0.313191,0.184374,0.877577,0.552226,0.741258,0.293619,0.130036
0.038893,0.029015,0.009878,2.164504,0.313191,0.184374,0.877577,0.552226,0.741258,0.293619,0.130036
0.038893,0.029015,0.009878,2.164504,0.313191,0.184374,0.877577,0.552226,0.741258,0.293619,0.130036
0.038893,0.029015,0.009878,2.164504,0.313191,0.184374,0.877577,0.552226,0.741258,0.293619,0.130036
0.038564,0.030005,0.008559,2.162222,0.192266,0.176255,0.783858,0.569445,0.705061,0.390803,0.072116
0.037771,0.028765,0.009006,2.163247,0.246547,0.179899,0.825927,0.561715,0.721309,0.347179,0.098116
0.037771,0.028765,0.009006,2.163247,0.246547,0.179899,0.825927,0.561715,0.721309,0.347179,0.098116
0.037771,0.028765,0.009006,2.163247,0.246547,0.179899,0.825927,0.561715,0.721309,0.347179,0.098116
0.037771,0.028765,0.009006,2.163247,0.246547,0.179899,0.825927,0.561715,0.721309,0.347179,0.098116
0.037771,0.028765,0.009006,2.163247,0.246547,0.179899,0.825927,0.561715,0.721309,0.347179,0.098116
0.037771,0.028765,0.009006,2.163247,0.246547,0.179899,0.825927,0.561715,0.721309,0.347179,0.098116
0.037771,0.028765,0.009006,2.163247,0.246547,0.179899,0.825927,0.561715,0.721309,0.347179,0.098116
0.037771,0.028765,0.009006,2.163247,0.246547,0.179899,0.825927,0.561715,0.721309,0.347179,0.098116
0.037771,0.028765,0.009006,2.163247,0.246547,0.179899,0.825927,0.561715,0.721309,0.347179,0.098116
0.036897,0.028046,0.008850,2.143080,0.012105,0.171999,0.793027,0.578849,0.724205,0.359348,0.120288
0.036897,0.028046,0.008850,2.143080,0.012105,0.171999,0.793027,0.578849,0.724205,0.359348,0.120288
0.036897,0.028046,0.008850,2.143080,0.012105,0.171999,0.793027,0.578849,0.724205,0.359348,0.120288
0.036897,0.028046,0.008850,2.143080,0.012105,0.171999,0.793027,0.578849,0.724205,0.359348,0.120288
0.036897,0.028046,0.008850,2.143080,0.012105,0.171999,0.793027,0.578849,0.724205,0.359348,0.120288
0.036897,0.028046,0.008850,2.143080,0.012105,0.171999,0.793027,0.578849,0.724205,0.359348,0.120288
0.036897,0.028046,0.008850,2.143080,0.012105,0.171999,0.793027,0.578849,0.724205,0.359348,0.120288
0.036897,0.028046,0.008850,2.143080,0.012105,0.171999,0.793027,0.578849,0.724205,0.359348,0.120288
0.036897,0.028046,0.008850,2.143080,0.012105,0.171999,0.793027,0.578849,0.724205,0.359348,0.120288
0.036751,0.027897,0.008854,2.142741,-0.004095,0.167400,0.788601,0.578764,0.718057,0.379020,0.115117
0.036751,0.027897,0.008854,2.142741,-0.004095,0.167400,0.788601,0.578764,0.718057,0.379020,0.115117
0.036751,0.027897,0.008854,2.142741,-0.004095,0.167400,0.788601,0.578764,0.718057,0.379020,0.115117
0.036751,0.027897,0.008854,2.142741,-0.004095,0.167400,0.788601,0.578764,0.718057,0.379020,0.115117
0.036751,0.027897,0.008854,2.142741,-0.004095,0.167400,0.788601,0.578764,0.718057,0.379020,0.115117
0.036751,0.027897,0.008854,2.142741,-0.004095,0.167400,0.788601,0.578764,0.718057,0.379020,0.115117
0.036751,0.027897,0.008854,2.142741,-0.004095,0.167400,0.788601,0.578764,0.718057,0.379020,0.115117
0.036751,0.027897,0.008854,2.142741,-0.004095,0.167400,0.788601,0.578764,0.718057,0.379020,0.115117
0.036751,0.027897,0.008854,2.142741,-0.004095,0.167400,0.788601,0.578764,0.718057,0.379020,0.115117
0.036632,0.028397,0.008234,2.138745,0.039189,0.174645,0.810994,0.567429,0.728519,0.367202,0.086904
0.036632,0.028397,0.008234,2.138745,0.039189,0.174645,0.810994,0.567429,0.728519,0.367202,0.086904
0.036632,0.028397,0.008234,2.138745,0.039189,0.174645,0.810994,0.567429,0.728519,0.367202,0.086904
0.036632,0.028397,0.008234,2.138745,0.039189,0.174645,0.810994,0.567429,0.728519,0.367202,0.086904
0.036632,0.028397,0.008234,2.138745,0.039189,0.174645,0.810994,0.567429,0.728519,0.367202,0.086904
0.036632,0.028397,0.008234,2.138745,0.039189,0.174645,0.810994,0.567429,0.728519,0.367202,0.086904
0.036632,0.028397,0.008234,2.138745,0.039189,0.174645,0.810994,0.567429,0.728519,0.367202,0.086904
0.036632,0.028397,0.008234,2.138745,0.039189,0.174645,0.810994,0.567429,0.728519,0.367202,0.086904
0.036632,0.028397,0.008234,2.138745,0.039189,0.174645,0.810994,0.567429,0.728519,0.367202,0.086904
0.036513,0.028246,0.008267,2.136925,0.018458,0.172195,0.809875,0.569117,0.721601,0.369767,0.089427
0.036513,0.028246,0.008267,2.136925,0.018458,0.172195,0.809875,0.569117,0.721601,0.369767,0.089427
0.036513,0.028246,0.008267,2.136925,0.018458,0.172195,0.809875,0.569117,0.721601,0.369767,0.089427
0.036513,0.028246,0.008267,2.136925,0.018458,0.172195,0.809875,0.569117,0.721601,0.369767,0.089427
0.036513,0.028246,0.008267,2.136925,0.018458,0.172195,0.809875,0.569117,0.721601,0.369767,0.089427
0.036513,0.028246,0.008267,2.136925,0.018458,0.172195,0.809875,0.569117,0.721601,0.369767,0.089427
0.036513,0.028246,0.008267,2.136925,0.018458,0.172195,0.809875,0.569117,0.721601,0.369767,0.089427
0.036513,0.028246,0.008267,2.136925,0.018458,0.172195,0.809875,0.569117,0.721601,0.369767,0.089427
0.036513,0.028246,0.008267,2.136925,0.018458,0.172195,0.809875,0.569117,0.721601,0.369767,0.089427
0.036379,0.028284,0.008095,2.132447,-0.006354,0.168386,0.808711,0.568473,0.703434,0.383862,0.075720
0.036379,0.028284,0.008095,2.132447,-0.006354,0.168386,0.808711,0.568473,0.703434,0.383862,0.075720
0.036379,0.028284,0.008095,2.132447,-0.006354,0.168386,0.808711,0.568473,0.703434,0.383862,0.075720
0.036379,0.028284,0.008095,2.132447,-0.006354,0.168386,0.808711,0.568473,0.703434,0.383862,0.075720
0.036379,0.028284,0.008095,2.132447,-0.006354,0.168386,0.808711,0.568473,0.703434,0.383862,0.075720
0.036379,0.028284,0.008095,2.132447,-0.006354,0.168386,0.808711,0.568473,0.703434,0.383862,0.075720
0.036379,0.028284,0.008095,2.132447,-0.006354,0.168386,0.808711,0.568473,0.703434,0.383862,0.075720
0.036379,0.028284,0.008095,2.132447,-0.006354,0.168386,0.808711,0.568473,0.703434,0.383862,0.075720
0.036379,0.028284,0.008095,2.132447,-0.006354,0.168386,0.808711,0.568473,0.703434,0.383862,0.075720
0.036184,0.028440,0.007744,2.120102,-0.033709,0.164239,0.813428,0.561826,0.662836,0.409493,0.034296
0.036184,0.028440,0.007744,2.120102,-0.033709,0.164239,0.813428,0.561826,0.662836,0.409493,0.034296
0.036184,0.028440,0.007744,2.120102,-0.033709,0.164239,0.813428,0.561826,0.662836,0.409493,0.034296
0.036184,0.028440,0.007744,2.120102,-0.033709,0.164239,0.813428,0.561826,0.662836,0.409493,0.034296
0.036184,0.028440,0.007744,2.120102,-0.033709,0.164239,0.813428,0.561826,0.662836,0.409493,0.034296
0.036184,0.028440,0.007744,2.120102,-0.033709,0.164239,0.813428,0.561826,0.662836,0.409493,0.034296
0.036184,0.028440,0.007744,2.120102,-0.033709,0.164239,0.813428,0.561826,0.662836,0.409493,0.034296
0.036184,0.028440,0.007744,2.120102,-0.033709,0.164239,0.813428,0.561826,0.662836,0.409493,0.034296
0.036184,0.028440,0.007744,2.120102,-0.033709,0.164239,0.813428,0.561826,0.662836,0.409493,0.034296
0.035970,0.028328,0.007642,2.105998,-0.043757,0.164067,0.819464,0.554274,0.621986,0.423713,0.001253
0.035970,0.028328,0.007642,2.105998,-0.043757,0.164067,0.819464,0.554274,0.621986,0.423713,0.001253
0.035970,0.028328,0.007642,2.105998,-0.043757,0.164067,0.819464,0.554274,0.621986,0.423713,0.001253
0.035970,0.028328,0.007642,2.105998,-0.043757,0.164067,0.819464,0.554274,0.621986,0.423713,0.001253
0.035970,0.028328,0.007642,2.105998,-0.043757,0.164067,0.819464,0.554274,0.621986,0.423713,0.001253
0.035970,0.028328,0.007642,2.105998,-0.043757,0.164067,0.819464,0.554274,0.621986,0.423713,0.001253
0.035970,0.028328,0.007642,2.105998,-0.043757,0.164067,0.819464,0.554274,0.621986,0.423713,0.001253
0.035970,0.028328,0.007642,2.105998,-0.043757,0.164067,0.819464,0.554274,0.621986,0.423713,0.001253
0.035970,0.028328,0.007642,2.105998,-0.043757,0.164067,0.819464,0.554274,0.621986,0.423713,0.001253
0.035777,0.028257,0.007520,2.093672,-0.039361,0.168281,0.821837,0.549642,0.595683,0.419615,0.000010
0.035777,0.028257,0.007520,2.093672,-0.039361,0.168281,0.821837,0.549642,0.595683,0.419615,0.000010
0.035777,0.028257,0.007520,2.093672,-0.039361,0.168281,0.821837,0.549642,0.595683,0.419615,0.000010
0.035777,0.028257,0.007520,2.093672,-0.039361,0.168281,0.821837,0.549642,0.595683,0.419615,0.000010
0.035777,0.028257,0.007520,2.093672,-0.039361,0.168281,0.821837,0.549642,0.595683,0.419615,0.000010
0.035777,0.028257,0.007520,2.093672,-0.039361,0.168281,0.821837,0.549642,0.595683,0.419615,0.000010
0.035777,0.028257,0.007520,2.093672,-0.039361,0.168281,0.821837,0.549642,0.595683,0.419615,0.000010
0.035777,0.028257,0.007520,2.093672,-0.039361,0.168281,0.821837,0.549642,0.595683,0.419615,0.000010
0.035777,0.028257,0.007520,2.093672,-0.039361,0.168281,0.821837,0.549642,0.595683,0.419615,0.000010
0.035659,0.028179,0.007480,2.091263,-0.028086,0.171636,0.822424,0.547197,0.600444,0.416257,0.000010
0.035659,0.028179,0.007480,2.091263,-0.028086,0.171636,0.822424,0.547197,0.600444,0.416257,0.000010
0.035659,0.028179,0.007480,2.091263,-0.028086,0.171636,0.822424,0.547197,0.600444,0.416257,0.000010
0.035659,0.028179,0.007480,2.091263,-0.028086,0.171637,0.822424,0.547197,0.600444,0.416257,0.000010
0.035659,0.028179,0.007480,2.091263,-0.028086,0.171636,0.822424,0.547197,0.600444,0.416257,0.000010
0.035659,0.028179,0.007480,2.091263,-0.028086,0.171636,0.822424,0.547197,0.600444,0.416257,0.000010
0.035659,0.028179,0.007480,2.091263,-0.028086,0.171636,0.822424,0.547197,0.600444,0.416257,0.000010
0.035659,0.028179,0.007480,2.091263,-0.028086,0.171636,0.822424,0.547197,0.600444,0.416257,0.000010
0.035659,0.028179,0.007480,2.091263,-0.028086,0.171636,0.822424,0.547197,0.600444,0.416257,0.000010
