cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.201849,0.194215,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.201849,0.194215,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.201849,0.194215,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.201849,0.194215,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.201849,0.194215,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.201849,0.194215,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.201849,0.194215,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.201849,0.194215,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.201849,0.194215,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.202723,0.190493,0.012229,2.091394,-0.014447,0.878794,1.188545,0.488903,1.004979,0.016341,0.210160
0.054267,0.044765,0.009501,2.072314,-0.023530,0.535907,1.124485,0.491822,1.002485,0.008156,0.154984
0.054267,0.044765,0.009501,2.072314,-0.023530,0.535907,1.124485,0.491822,1.002485,0.008156,0.154984
0.054267,0.044765,0.009501,2.072314,-0.023530,0.535907,1.124485,0.491822,1.002485,0.008156,0.154984
0.054267,0.044765,0.009501,2.072314,-0.023530,0.535907,1.124485,0.491822,1.002485,0.008156,0.154984
0.054267,0.044765,0.009501,2.072314,-0.023530,0.535907,1.124485,0.491822,1.002485,0.008156,0.154984
0.054267,0.044765,0.009501,2.072314,-0.023530,0.535907,1.124485,0.491822,1.002485,0.008156,0.154984
0.054267,0.044765,0.009501,2.072314,-0.023530,0.535907,1.124485,0.491822,1.002485,0.008156,0.154984
0.054267,0.044765,0.009501,2.072314,-0.023530,0.535907,1.124485,0.491822,1.002485,0.008156,0.154984
0.054267,0.044765,0.009501,2.072314,-0.023530,0.535907,1.124485,0.491822,1.002485,0.008156,0.154984
0.056066,0.048275,0.007791,2.064979,-0.033572,0.463609,1.088962,0.492651,0.997156,-0.006401,0.093643
0.048074,0.039468,0.008606,2.068887,-0.028222,0.502126,1.107887,0.492209,0.999995,0.001355,0.126322
0.048074,0.039468,0.008606,2.068887,-0.028222,0.502126,1.107887,0.492209,0.999995,0.001355,0.126322
0.048074,0.039468,0.008606,2.068887,-0.028222,0.502126,1.107887,0.492209,0.999995,0.001355,0.126322
0.048074,0.039468,0.008606,2.068887,-0.028222,0.502126,1.107887,0.492209,0.999995,0.001355,0.126322
0.048074,0.039468,0.008606,2.068887,-0.028222,0.502126,1.107887,0.492209,0.999995,0.001355,0.126322
0.048074,0.039468,0.008606,2.068887,-0.028222,0.502126,1.107887,0.492209,0.999995,0.001355,0.126322
0.048074,0.039468,0.008606,2.068887,-0.028222,0.502126,1.107887,0.492209,0.999995,0.001355,0.126322
0.048074,0.039468,0.008606,2.068887,-0.028222,0.502126,1.107887,0.492209,0.999995,0.001355,0.126322
0.048074,0.039468,0.008606,2.068887,-0.028222,0.502126,1.107887,0.492209,0.999995,0.001355,0.126322
0.047533,0.039410,0.008123,2.065295,-0.034165,0.513592,1.099197,0.491423,0.998157,-0.004700,0.106566
0.047533,0.039410,0.008123,2.065295,-0.034165,0.513592,1.099197,0.491423,0.998157,-0.004700,0.106566
0.047533,0.039410,0.008123,2.065295,-0.034165,0.513592,1.099197,0.491423,0.998157,-0.004700,0.106566
0.047533,0.039410,0.008123,2.065295,-0.034165,0.513592,1.099197,0.491423,0.998157,-0.004700,0.106566
0.047533,0.039410,0.008123,2.065295,-0.034165,0.513592,1.099197,0.491423,0.998157,-0.004700,0.106566
0.047533,0.039410,0.008123,2.065295,-0.034165,0.513592,1.099197,0.491423,0.998157,-0.004700,0.106566
0.047533,0.039410,0.008123,2.065295,-0.034165,0.513592,1.099197,0.491423,0.998157,-0.004700,0.106566
0.047533,0.039410,0.008123,2.065295,-0.034165,0.513592,1.099197,0.491423,0.998157,-0.004700,0.106566
0.047533,0.039410,0.008123,2.065295,-0.034165,0.513592,1.099197,0.491423,0.998157,-0.004700,0.106566
0.047015,0.039661,0.007354,2.058316,-0.047193,0.528599,1.091273,0.488723,0.993247,-0.018245,0.062926
0.047015,0.039661,0.007354,2.058316,-0.047193,0.528599,1.091273,0.488723,0.993247,-0.018245,0.062926
0.047015,0.039661,0.007354,2.058316,-0.047193,0.528599,1.091273,0.488723,0.993247,-0.018245,0.062926
0.047015,0.039661,0.007354,2.058316,-0.047193,0.528599,1.091273,0.488723,0.993247,-0.018245,0.062926
0.047015,0.039661,0.007354,2.058316,-0.047193,0.528599,1.091273,0.488723,0.993247,-0.018245,0.062926
0.047015,0.039661,0.007354,2.058316,-0.047193,0.528599,1.091273,0.488723,0.993247,-0.018245,0.062926
0.047015,0.039661,0.007354,2.058316,-0.047193,0.528599,1.091273,0.488723,0.993247,-0.018245,0.062926
0.047015,0.039661,0.007354,2.058316,-0.047193,0.528599,1.091273,0.488723,0.993247,-0.018245,0.062926
0.047015,0.039661,0.007354,2.058316,-0.047193,0.528599,1.091273,0.488723,0.993247,-0.018245,0.062926
0.046779,0.039685,0.007094,2.054160,-0.055753,0.530777,1.093947,0.486221,0.989465,-0.024898,0.037860
0.046779,0.039685,0.007094,2.054160,-0.055753,0.530777,1.093947,0.486221,0.989465,-0.024898,0.037860
0.046779,0.039685,0.007094,2.054160,-0.055753,0.530777,1.093947,0.486221,0.989465,-0.024898,0.037860
0.046779,0.039685,0.007094,2.054160,-0.055753,0.530777,1.093947,0.486221,0.989465,-0.024898,0.037860
0.046779,0.039685,0.007094,2.054160,-0.055753,0.530777,1.093947,0.486221,0.989465,-0.024898,0.037860
0.046779,0.039685,0.007094,2.054160,-0.055753,0.530777,1.093947,0.486221,0.989465,-0.024898,0.037860
0.046779,0.039685,0.007094,2.054160,-0.055753,0.530777,1.093947,0.486221,0.989465,-0.024898,0.037860
0.046779,0.039685,0.007094,2.054160,-0.055753,0.530777,1.093947,0.486221,0.989465,-0.024898,0.037860
0.046779,0.039685,0.007094,2.054160,-0.055753,0.530777,1.093947,0.486221,0.989465,-0.024898,0.037860
0.046480,0.039527,0.006952,2.047457,-0.069968,0.526547,1.106601,0.481290,0.982258,-0.031746,0.005415
0.046480,0.039527,0.006952,2.047457,-0.069968,0.526547,1.106601,0.481290,0.982258,-0.031746,0.005415
0.046480,0.039527,0.006952,2.047457,-0.069968,0.526547,1.106601,0.481290,0.982258,-0.031746,0.005415
0.046480,0.039527,0.006952,2.047457,-0.069968,0.526547,1.106601,0.481290,0.982258,-0.031746,0.005415
0.046480,0.039527,0.006952,2.047457,-0.069968,0.526547,1.106601,0.481290,0.982258,-0.031746,0.005415
0.046480,0.039527,0.006952,2.047457,-0.069968,0.526547,1.106601,0.481290,0.982258,-0.031746,0.005415
0.046480,0.039527,0.006952,2.047457,-0.069968,0.526547,1.106601,0.481290,0.982258,-0.031746,0.005415
0.046480,0.039527,0.006952,2.047457,-0.069968,0.526547,1.106601,0.481290,0.982258,-0.031746,0.005415
0.046480,0.039527,0.006952,2.047457,-0.069968,0.526547,1.106601,0.481290,0.982258,-0.031746,0.005415
0.046415,0.039463,0.006951,2.044397,-0.075936,0.523010,1.114780,0.478933,0.978229,-0.033681,0.000010
0.046415,0.039463,0.006951,2.044397,-0.075936,0.523010,1.114780,0.478933,0.978229,-0.033681,0.000010
