cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.040635,0.032973,0.007662,2.047682,-0.036422,0.299607,1.046454,0.493390,0.998153,-0.002720,0.101546
0.040635,0.032973,0.007662,2.047682,-0.036422,0.299607,1.046454,0.493390,0.998153,-0.002720,0.101546
0.040635,0.032973,0.007662,2.047682,-0.036422,0.299607,1.046454,0.493390,0.998153,-0.002720,0.101546
0.040635,0.032973,0.007662,2.047682,-0.036422,0.299607,1.046454,0.493390,0.998153,-0.002720,0.101546
0.040635,0.032973,0.007662,2.047682,-0.036422,0.299607,1.046454,0.493390,0.998153,-0.002720,0.101546
0.040635,0.032973,0.007662,2.047682,-0.036422,0.299607,1.046454,0.493390,0.998153,-0.002720,0.101546
0.040635,0.032973,0.007662,2.047682,-0.036422,0.299607,1.046454,0.493390,0.998153,-0.002720,0.101546
0.040606,0.032975,0.007632,2.044550,-0.038068,0.301256,1.041458,0.492390,0.996826,-0.005123,0.101250
0.040606,0.032975,0.007632,2.044550,-0.038068,0.301256,1.041458,0.492390,0.996826,-0.005123,0.101250
0.040606,0.032975,0.007632,2.044550,-0.038068,0.301256,1.041458,0.492390,0.996826,-0.005123,0.101250
0.040606,0.032975,0.007632,2.044550,-0.038068,0.301256,1.041458,0.492390,0.996826,-0.005123,0.101250
0.040606,0.032975,0.007632,2.044550,-0.038068,0.301256,1.041458,0.492390,0.996826,-0.005123,0.101250
0.040606,0.032975,0.007632,2.044550,-0.038068,0.301256,1.041458,0.492390,0.996826,-0.005123,0.101250
0.040606,0.032975,0.007632,2.044550,-0.038068,0.301256,1.041458,0.492390,0.996826,-0.005123,0.101250
0.040606,0.032975,0.007632,2.044550,-0.038068,0.301256,1.041458,0.492390,0.996826,-0.005123,0.101250
0.040606,0.032975,0.007632,2.044550,-0.038068,0.301256,1.041458,0.492390,0.996826,-0.005123,0.101250
0.040579,0.032956,0.007623,2.039579,-0.040645,0.302317,1.036886,0.490091,0.994164,-0.010621,0.102479
0.040579,0.032956,0.007623,2.039579,-0.040645,0.302317,1.036886,0.490091,0.994164,-0.010621,0.102479
0.040579,0.032956,0.007623,2.039579,-0.040645,0.302317,1.036886,0.490091,0.994164,-0.010621,0.102479
0.040579,0.032956,0.007623,2.039579,-0.040645,0.302317,1.036886,0.490091,0.994164,-0.010621,0.102479
0.040579,0.032956,0.007623,2.039579,-0.040645,0.302317,1.036886,0.490091,0.994164,-0.010621,0.102479
0.040579,0.032956,0.007623,2.039579,-0.040645,0.302317,1.036886,0.490091,0.994164,-0.010621,0.102479
0.040579,0.032956,0.007623,2.039579,-0.040645,0.302317,1.036886,0.490091,0.994164,-0.010621,0.102479
0.040579,0.032956,0.007623,2.039579,-0.040645,0.302317,1.036886,0.490091,0.994164,-0.010621,0.102479
0.040579,0.032956,0.007623,2.039579,-0.040645,0.302317,1.036886,0.490091,0.994164,-0.010621,0.102479
0.040467,0.032795,0.007673,2.020770,-0.050198,0.304612,1.025072,0.480257,0.983347,-0.035875,0.109991
0.040467,0.032795,0.007673,2.020770,-0.050198,0.304612,1.025072,0.480257,0.983347,-0.035875,0.109991
0.040467,0.032795,0.007673,2.020770,-0.050198,0.304612,1.025072,0.480257,0.983347,-0.035875,0.109991
0.040467,0.032795,0.007673,2.020770,-0.050198,0.304612,1.025072,0.480257,0.983347,-0.035875,0.109991
0.040467,0.032795,0.007673,2.020770,-0.050198,0.304612,1.025072,0.480257,0.983347,-0.035875,0.109991
0.040467,0.032795,0.007673,2.020770,-0.050198,0.304612,1.025072,0.480257,0.983347,-0.035875,0.109991
0.040467,0.032795,0.007673,2.020770,-0.050198,0.304612,1.025072,0.480257,0.983347,-0.035875,0.109991
0.040467,0.032795,0.007673,2.020770,-0.050198,0.304612,1.025072,0.480257,0.983347,-0.035875,0.109991
0.040467,0.032795,0.007673,2.020770,-0.050198,0.304612,1.025072,0.480257,0.983347,-0.035875,0.109991
0.060664,0.049428,0.011237,1.774121,-0.174258,0.328431,0.882309,0.348784,0.840928,-0.386960,0.213847
0.040304,0.032508,0.007796,1.996105,-0.062604,0.306994,1.010796,0.467109,0.969105,-0.070984,0.120377
0.040304,0.032508,0.007796,1.996105,-0.062604,0.306994,1.010796,0.467109,0.969105,-0.070984,0.120377
0.040304,0.032508,0.007796,1.996105,-0.062604,0.306994,1.010796,0.467109,0.969105,-0.070984,0.120377
0.040304,0.032508,0.007796,1.996105,-0.062604,0.306994,1.010796,0.467109,0.969105,-0.070984,0.120377
0.040304,0.032508,0.007796,1.996105,-0.062604,0.306994,1.010796,0.467109,0.969105,-0.070984,0.120377
0.040304,0.032508,0.007796,1.996105,-0.062604,0.306994,1.010796,0.467109,0.969105,-0.070984,0.120377
0.040304,0.032508,0.007796,1.996105,-0.062604,0.306994,1.010796,0.467109,0.969105,-0.070984,0.120377
0.040304,0.032508,0.007796,1.996105,-0.062604,0.306994,1.010796,0.467109,0.969105,-0.070984,0.120377
0.040304,0.032508,0.007796,1.996105,-0.062604,0.306994,1.010796,0.467109,0.969105,-0.070984,0.120377
0.057001,0.045829,0.011172,1.772525,-0.174213,0.321798,0.882324,0.347661,0.840638,-0.387841,0.212430
0.040187,0.032240,0.007947,1.973747,-0.073765,0.308474,0.997949,0.455165,0.956259,-0.102670,0.129582
0.040187,0.032240,0.007947,1.973747,-0.073765,0.308474,0.997949,0.455165,0.956259,-0.102670,0.129582
0.040187,0.032240,0.007947,1.973747,-0.073765,0.308474,0.997949,0.455165,0.956259,-0.102670,0.129582
0.040187,0.032240,0.007947,1.973747,-0.073765,0.308474,0.997949,0.455165,0.956259,-0.102670,0.129582
0.040187,0.032240,0.007947,1.973747,-0.073765,0.308474,0.997949,0.455165,0.956259,-0.102670,0.129582
0.040187,0.032240,0.007947,1.973747,-0.073765,0.308474,0.997949,0.455165,0.956259,-0.102670,0.129582
0.040187,0.032240,0.007947,1.973747,-0.073765,0.308474,0.997949,0.455165,0.956259,-0.102670,0.129582
0.040187,0.032240,0.007947,1.973747,-0.073765,0.308474,0.997949,0.455165,0.956259,-0.102669,0.129582
0.040187,0.032240,0.007947,1.973747,-0.073765,0.308474,0.997949,0.455165,0.956259,-0.102670,0.129582
0.039959,0.031717,0.008241,1.939756,-0.090404,0.308193,0.979679,0.436709,0.936383,-0.147029,0.143467
0.039959,0.031717,0.008241,1.939756,-0.090404,0.308193,0.979679,0.436709,0.936383,-0.147029,0.143467
0.039959,0.031717,0.008241,1.939756,-0.090404,0.308193,0.979679,0.436709,0.936383,-0.147029,0.143467
0.039959,0.031717,0.008241,1.939756,-0.090404,0.308193,0.979679,0.436709,0.936383,-0.147029,0.143467
0.039959,0.031717,0.008241,1.939756,-0.090404,0.308193,0.979679,0.436709,0.936383,-0.147029,0.143467
0.039959,0.031717,0.008241,1.939756,-0.090404,0.308193,0.979679,0.436709,0.936383,-0.147029,0.143467
0.039959,0.031717,0.008241,1.939756,-0.090404,0.308193,0.979679,0.436709,0.936383,-0.147029,0.143467
0.039959,0.031717,0.008241,1.939756,-0.090404,0.308193,0.979679,0.436709,0.936383,-0.147029,0.143467
0.039959,0.031717,0.008241,1.939756,-0.090404,0.308193,0.979679,0.436709,0.936383,-0.147029,0.143467
0.039258,0.030311,0.008948,1.879021,-0.119095,0.302636,0.951282,0.402756,0.899546,-0.218025,0.168282
0.039258,0.030311,0.008948,1.879021,-0.119095,0.302636,0.951282,0.402756,0.899546,-0.218025,0.168282
0.039258,0.030311,0.008948,1.879021,-0.119095,0.302636,0.951282,0.402756,0.899546,-0.218025,0.168282
0.039258,0.030311,0.008948,1.879021,-0.119095,0.302636,0.951282,0.402756,0.899546,-0.218025,0.168282
0.039258,0.030311,0.008948,1.879021,-0.119095,0.302636,0.951282,0.402756,0.899546,-0.218025,0.168282
0.039258,0.030311,0.008948,1.879021,-0.119095,0.302636,0.951282,0.402756,0.899546,-0.218025,0.168282
0.039258,0.030311,0.008948,1.879021,-0.119095,0.302636,0.951282,0.402756,0.899546,-0.218025,0.168282
0.039258,0.030311,0.008948,1.879021,-0.119095,0.302636,0.951282,0.402756,0.899546,-0.218025,0.168282
0.039258,0.030311,0.008948,1.879021,-0.119095,0.302636,0.951282,0.402756,0.899546,-0.218025,0.168282
0.037545,0.026770,0.010775,1.761872,-0.171161,0.282241,0.907172,0.334698,0.824262,-0.338304,0.213047
0.037545,0.026770,0.010775,1.761872,-0.171161,0.282241,0.907172,0.334698,0.824262,-0.338304,0.213047
0.037545,0.026770,0.010775,1.761872,-0.171161,0.282241,0.907172,0.334698,0.824262,-0.338304,0.213047
0.037545,0.026770,0.010775,1.761872,-0.171161,0.282241,0.907172,0.334698,0.824262,-0.338304,0.213047
0.037545,0.026770,0.010775,1.761872,-0.171161,0.282241,0.907172,0.334698,0.824262,-0.338304,0.213047
0.037545,0.026770,0.010775,1.761872,-0.171161,0.282241,0.907172,0.334698,0.824262,-0.338304,0.213047
0.037545,0.026770,0.010775,1.761872,-0.171161,0.282241,0.907172,0.334698,0.824262,-0.338304,0.213047
0.037545,0.026770,0.010775,1.761872,-0.171161,0.282241,0.907172,0.334698,0.824262,-0.338304,0.213047
0.037545,0.026770,0.010775,1.761872,-0.171161,0.282241,0.907172,0.334698,0.824262,-0.338304,0.213047
0.036242,0.026235,0.010007,1.752392,-0.169058,0.275133,0.917065,0.325234,0.816496,-0.340501,0.194975
0.036242,0.026235,0.010007,1.752392,-0.169058,0.275133,0.917065,0.325234,0.816496,-0.340501,0.194975
0.036242,0.026235,0.010007,1.752392,-0.169058,0.275133,0.917065,0.325234,0.816496,-0.340501,0.194975
0.036242,0.026235,0.010007,1.752392,-0.169058,0.275133,0.917065,0.325234,0.816496,-0.340501,0.194975
0.036242,0.026235,0.010007,1.752392,-0.169058,0.275133,0.917065,0.325234,0.816496,-0.340501,0.194975
0.036242,0.026235,0.010007,1.752392,-0.169058,0.275133,0.917065,0.325234,0.816496,-0.340501,0.194975
0.036242,0.026235,0.010007,1.752392,-0.169058,0.275133,0.917065,0.325234,0.816496,-0.340501,0.194975
0.036242,0.026235,0.010007,1.752392,-0.169058,0.275133,0.917065,0.325234,0.816496,-0.340501,0.194975
0.036242,0.026235,0.010007,1.752392,-0.169058,0.275133,0.917065,0.325234,0.816496,-0.340501,0.194975
0.032459,0.024750,0.007709,1.701312,-0.169025,0.263176,0.937048,0.282850,0.795306,-0.402797,0.111627
0.032459,0.024750,0.007709,1.701312,-0.169025,0.263176,0.937048,0.282850,0.795306,-0.402797,0.111627
0.032459,0.024750,0.007709,1.701312,-0.169025,0.263176,0.937048,0.282850,0.795306,-0.402797,0.111627
0.032459,0.024750,0.007709,1.701312,-0.169025,0.263176,0.937048,0.282850,0.795306,-0.402797,0.111627
0.032459,0.024750,0.007709,1.701312,-0.169025,0.263176,0.937048,0.282850,0.795306,-0.402797,0.111627
0.032459,0.024750,0.007709,1.701312,-0.169025,0.263176,0.937048,0.282850,0.795306,-0.402797,0.111627
0.032459,0.024750,0.007709,1.701312,-0.169025,0.263176,0.937048,0.282850,0.795306,-0.402797,0.111627
0.032459,0.024750,0.007709,1.701312,-0.169025,0.263176,0.937048,0.282850,0.795306,-0.402797,0.111627
0.032459,0.024750,0.007709,1.701312,-0.169025,0.263176,0.937048,0.282850,0.795306,-0.402797,0.111627
0.031465,0.024842,0.006623,1.672489,-0.148377,0.256721,0.962877,0.253425,0.796619,-0.437444,0.000010
0.031465,0.024842,0.006623,1.672489,-0.148377,0.256721,0.962877,0.253425,0.796619,-0.437444,0.000010
0.031465,0.024842,0.006623,1.672489,-0.148377,0.256721,0.962877,0.253425,0.796619,-0.437444,0.000010
0.031465,0.024842,0.006623,1.672489,-0.148377,0.256721,0.962877,0.253425,0.796619,-0.437444,0.000010
0.031465,0.024842,0.006623,1.672489,-0.148377,0.256721,0.962877,0.253425,0.796619,-0.437444,0.000010
0.031465,0.024842,0.006623,1.672489,-0.148377,0.256721,0.962877,0.253425,0.796619,-0.437444,0.000010
0.031465,0.024842,0.006623,1.672489,-0.148377,0.256721,0.962877,0.253425,0.796619,-0.437444,0.000010
0.031465,0.024842,0.006623,1.672489,-0.148377,0.256721,0.962877,0.253425,0.796619,-0.437444,0.000010
0.031465,0.024842,0.006623,1.672489,-0.148377,0.256721,0.962877,0.253425,0.796619,-0.437444,0.000010
0.030928,0.024619,0.006309,1.717899,-0.126568,0.263344,0.970854,0.283215,0.824787,-0.376786,0.007655
0.030928,0.024619,0.006309,1.717899,-0.126568,0.263344,0.970854,0.283215,0.824787,-0.376786,0.007655
0.030928,0.024619,0.006309,1.717899,-0.126568,0.263344,0.970854,0.283215,0.824787,-0.376786,0.007655
0.030928,0.024619,0.006309,1.717899,-0.126568,0.263344,0.970854,0.283215,0.824787,-0.376786,0.007655
0.030928,0.024619,0.006309,1.717899,-0.126568,0.263344,0.970854,0.283215,0.824787,-0.376786,0.007655
0.030928,0.024619,0.006309,1.717899,-0.126568,0.263344,0.970854,0.283215,0.824787,-0.376786,0.007655
0.030928,0.024619,0.006309,1.717899,-0.126568,0.263344,0.970854,0.283215,0.824787,-0.376786,0.007655
0.030928,0.024619,0.006309,1.717899,-0.126568,0.263344,0.970854,0.283215,0.824787,-0.376786,0.007655
0.030928,0.024619,0.006309,1.717899,-0.126568,0.263344,0.970854,0.283215,0.824787,-0.376786,0.007655
0.030588,0.024134,0.006454,1.676063,-0.138007,0.258981,0.946444,0.261155,0.803644,-0.414981,0.023561
0.030588,0.024134,0.006454,1.676063,-0.138007,0.258981,0.946444,0.261155,0.803644,-0.414981,0.023561
0.030588,0.024134,0.006454,1.676063,-0.138007,0.258981,0.946444,0.261155,0.803644,-0.414981,0.023561
0.030588,0.024134,0.006454,1.676063,-0.138007,0.258981,0.946444,0.261155,0.803644,-0.414981,0.023561
0.030588,0.024134,0.006454,1.676063,-0.138007,0.258981,0.946444,0.261155,0.803644,-0.414981,0.023561
0.030588,0.024134,0.006454,1.676063,-0.138007,0.258981,0.946444,0.261155,0.803644,-0.414981,0.023561
0.030588,0.024134,0.006454,1.676063,-0.138007,0.258981,0.946444,0.261155,0.803644,-0.414981,0.023561
0.030588,0.024134,0.006454,1.676063,-0.138007,0.258981,0.946444,0.261155,0.803644,-0.414981,0.023561
0.030588,0.024134,0.006454,1.676063,-0.138007,0.258981,0.946444,0.261155,0.803644,-0.414981,0.023561
0.030289,0.023879,0.006409,1.652210,-0.129940,0.258018,0.931754,0.248222,0.803442,-0.430713,0.011763
0.030289,0.023879,0.006409,1.652210,-0.129940,0.258018,0.931754,0.248222,0.803442,-0.430713,0.011763
0.030289,0.023879,0.006409,1.652210,-0.129940,0.258018,0.931754,0.248222,0.803442,-0.430713,0.011763
0.030289,0.023879,0.006409,1.652210,-0.129940,0.258018,0.931754,0.248222,0.803442,-0.430713,0.011763
0.030289,0.023879,0.006409,1.652210,-0.129940,0.258018,0.931755,0.248222,0.803442,-0.430713,0.011763
0.030289,0.023879,0.006409,1.652210,-0.129940,0.258018,0.931754,0.248222,0.803442,-0.430713,0.011763
0.030289,0.023879,0.006409,1.652210,-0.129940,0.258018,0.931754,0.248222,0.803442,-0.430713,0.011763
0.030289,0.023879,0.006409,1.652210,-0.129940,0.258018,0.931754,0.248222,0.803442,-0.430713,0.011763
0.030289,0.023879,0.006409,1.652210,-0.129940,0.258018,0.931754,0.248222,0.803442,-0.430713,0.011763
0.029796,0.023497,0.006298,1.605079,-0.101177,0.258450,0.890407,0.225504,0.817780,-0.451681,0.000010
0.029796,0.023497,0.006298,1.605079,-0.101177,0.258450,0.890407,0.225504,0.817780,-0.451681,0.000010
0.029796,0.023497,0.006298,1.605079,-0.101177,0.258450,0.890407,0.225504,0.817780,-0.451681,0.000010
0.029796,0.023497,0.006298,1.605079,-0.101177,0.258450,0.890407,0.225504,0.817780,-0.451681,0.000010
0.029796,0.023497,0.006298,1.605079,-0.101177,0.258450,0.890407,0.225504,0.817780,-0.451681,0.000010
0.029796,0.023497,0.006298,1.605079,-0.101177,0.258450,0.890407,0.225504,0.817780,-0.451681,0.000010
0.029796,0.023497,0.006298,1.605079,-0.101177,0.258450,0.890407,0.225504,0.817780,-0.451681,0.000010
0.029796,0.023497,0.006298,1.605079,-0.101177,0.258450,0.890407,0.225504,0.817780,-0.451681,0.000010
0.029796,0.023497,0.006298,1.605079,-0.101177,0.258450,0.890407,0.225504,0.817780,-0.451681,0.000010
0.029597,0.023389,0.006209,1.591263,-0.079461,0.258828,0.874779,0.219128,0.837729,-0.450726,0.000010
0.029597,0.023389,0.006209,1.591263,-0.079461,0.258828,0.874779,0.219128,0.837729,-0.450726,0.000010
0.029597,0.023389,0.006209,1.591263,-0.079461,0.258828,0.874779,0.219128,0.837729,-0.450726,0.000010
0.029597,0.023389,0.006209,1.591263,-0.079461,0.258828,0.874779,0.219128,0.837729,-0.450726,0.000010
0.029597,0.023389,0.006209,1.591263,-0.079461,0.258828,0.874779,0.219128,0.837729,-0.450726,0.000010
0.029597,0.023389,0.006209,1.591263,-0.079461,0.258828,0.874779,0.219128,0.837729,-0.450726,0.000010
0.029597,0.023389,0.006209,1.591263,-0.079461,0.258828,0.874779,0.219128,0.837729,-0.450726,0.000010
0.029597,0.023389,0.006209,1.591263,-0.079461,0.258828,0.874779,0.219128,0.837729,-0.450726,0.000010
0.029597,0.023389,0.006209,1.591263,-0.079461,0.258828,0.874779,0.219128,0.837729,-0.450726,0.000010
0.029172,0.023118,0.006054,1.564893,-0.020125,0.257860,0.848876,0.205409,0.900018,-0.442891,0.000010
0.029172,0.023118,0.006054,1.564893,-0.020125,0.257860,0.848876,0.205409,0.900018,-0.442891,0.000010
0.029172,0.023118,0.006054,1.564893,-0.020125,0.257860,0.848876,0.205409,0.900018,-0.442891,0.000010
0.029172,0.023118,0.006054,1.564893,-0.020125,0.257860,0.848876,0.205409,0.900018,-0.442891,0.000010
0.029172,0.023118,0.006054,1.564893,-0.020125,0.257860,0.848876,0.205409,0.900018,-0.442891,0.000010
0.029172,0.023118,0.006054,1.564893,-0.020125,0.257860,0.848876,0.205409,0.900018,-0.442891,0.000010
0.029172,0.023118,0.006054,1.564893,-0.020125,0.257860,0.848876,0.205409,0.900018,-0.442891,0.000010
0.029172,0.023118,0.006054,1.564893,-0.020125,0.257860,0.848876,0.205409,0.900018,-0.442891,0.000010
0.029172,0.023118,0.006054,1.564893,-0.020125,0.257860,0.848876,0.205409,0.900018,-0.442891,0.000010
0.028657,0.022622,0.006035,1.530515,0.062371,0.253972,0.825093,0.186152,0.993245,-0.434453,0.000010
0.028657,0.022622,0.006035,1.530515,0.062371,0.253972,0.825093,0.186152,0.993245,-0.434453,0.000010
0.028657,0.022622,0.006035,1.530515,0.062371,0.253972,0.825093,0.186152,0.993245,-0.434453,0.000010
0.028657,0.022622,0.006035,1.530515,0.062371,0.253972,0.825093,0.186152,0.993245,-0.434453,0.000010
0.028657,0.022622,0.006035,1.530515,0.062371,0.253972,0.825093,0.186152,0.993245,-0.434453,0.000010
0.028657,0.022622,0.006035,1.530515,0.062371,0.253972,0.825093,0.186152,0.993245,-0.434453,0.000010
0.028657,0.022622,0.006035,1.530515,0.062371,0.253972,0.825093,0.186152,0.993245,-0.434453,0.000010
0.028657,0.022622,0.006035,1.530515,0.062371,0.253972,0.825093,0.186152,0.993245,-0.434453,0.000010
0.028657,0.022622,0.006035,1.530515,0.062371,0.253972,0.825093,0.186152,0.993245,-0.434453,0.000010
0.028058,0.021788,0.006271,1.497394,0.155406,0.247327,0.814081,0.167872,1.108036,-0.425105,0.000010
0.028058,0.021788,0.006271,1.497394,0.155406,0.247327,0.814081,0.167872,1.108036,-0.425105,0.000010
0.028058,0.021788,0.006271,1.497394,0.155406,0.247327,0.814081,0.167872,1.108036,-0.425105,0.000010
0.028058,0.021788,0.006271,1.497394,0.155406,0.247327,0.814081,0.167872,1.108036,-0.425105,0.000010
0.028058,0.021788,0.006271,1.497394,0.155406,0.247327,0.814081,0.167872,1.108036,-0.425105,0.000010
0.028058,0.021788,0.006271,1.497394,0.155406,0.247327,0.814081,0.167872,1.108036,-0.425105,0.000010
0.028058,0.021788,0.006271,1.497394,0.155406,0.247327,0.814081,0.167872,1.108036,-0.425105,0.000010
0.028058,0.021788,0.006271,1.497394,0.155406,0.247327,0.814081,0.167872,1.108036,-0.425105,0.000010
0.028058,0.021788,0.006271,1.497394,0.155406,0.247327,0.814081,0.167872,1.108036,-0.425105,0.000010
0.027570,0.020962,0.006608,1.503144,0.223936,0.242439,0.836635,0.173991,1.212423,-0.398488,0.000010
0.027570,0.020962,0.006608,1.503144,0.223936,0.242439,0.836635,0.173991,1.212423,-0.398488,0.000010
0.027570,0.020962,0.006608,1.503144,0.223936,0.242439,0.836635,0.173991,1.212423,-0.398488,0.000010
0.027570,0.020962,0.006608,1.503144,0.223936,0.242439,0.836635,0.173991,1.212423,-0.398488,0.000010
0.027570,0.020962,0.006608,1.503144,0.223936,0.242439,0.836635,0.173991,1.212423,-0.398488,0.000010
0.027570,0.020962,0.006608,1.503144,0.223936,0.242439,0.836635,0.173992,1.212423,-0.398488,0.000010
0.027570,0.020962,0.006608,1.503144,0.223936,0.242439,0.836635,0.173991,1.212423,-0.398488,0.000010
0.027570,0.020962,0.006608,1.503144,0.223936,0.242439,0.836635,0.173991,1.212423,-0.398488,0.000010
0.027570,0.020962,0.006608,1.503144,0.223936,0.242439,0.836635,0.173991,1.212423,-0.398488,0.000010
0.027676,0.020560,0.007116,1.490958,0.277584,0.236814,0.857115,0.175965,1.306401,-0.399231,0.000010
0.027347,0.020520,0.006827,1.497649,0.248131,0.239902,0.845871,0.174882,1.254807,-0.398823,0.000010
0.027347,0.020520,0.006827,1.497649,0.248131,0.239902,0.845871,0.174882,1.254807,-0.398823,0.000010
0.027347,0.020520,0.006827,1.497649,0.248131,0.239902,0.845871,0.174882,1.254807,-0.398823,0.000010
0.027347,0.020520,0.006827,1.497649,0.248131,0.239902,0.845871,0.174882,1.254807,-0.398823,0.000010
0.027347,0.020520,0.006827,1.497649,0.248131,0.239902,0.845871,0.174882,1.254807,-0.398823,0.000010
0.027347,0.020520,0.006827,1.497649,0.248131,0.239902,0.845871,0.174882,1.254807,-0.398823,0.000010
0.027347,0.020520,0.006827,1.497649,0.248131,0.239902,0.845871,0.174882,1.254807,-0.398823,0.000010
0.027347,0.020520,0.006827,1.497649,0.248131,0.239902,0.845871,0.174882,1.254807,-0.398823,0.000010
0.027347,0.020520,0.006827,1.497649,0.248131,0.239902,0.845871,0.174882,1.254807,-0.398823,0.000010
0.027223,0.020220,0.007003,1.515306,0.270003,0.240652,0.864530,0.192878,1.306078,-0.377932,0.003807
0.027223,0.020220,0.007003,1.515306,0.270003,0.240652,0.864530,0.192878,1.306078,-0.377932,0.003807
0.027223,0.020220,0.007003,1.515306,0.270003,0.240652,0.864530,0.192878,1.306078,-0.377932,0.003807
0.027223,0.020220,0.007003,1.515306,0.270003,0.240652,0.864530,0.192878,1.306078,-0.377932,0.003807
0.027223,0.020220,0.007003,1.515306,0.270003,0.240652,0.864530,0.192878,1.306078,-0.377932,0.003807
0.027223,0.020220,0.007003,1.515306,0.270003,0.240652,0.864530,0.192878,1.306078,-0.377932,0.003807
0.027223,0.020220,0.007003,1.515306,0.270003,0.240652,0.864530,0.192878,1.306078,-0.377932,0.003807
0.027223,0.020220,0.007003,1.515306,0.270003,0.240652,0.864530,0.192878,1.306078,-0.377932,0.003807
0.027223,0.020220,0.007003,1.515306,0.270003,0.240652,0.864530,0.192878,1.306078,-0.377932,0.003807
0.027173,0.020099,0.007075,1.509748,0.279276,0.240869,0.862300,0.196444,1.327034,-0.375772,0.004667
0.027173,0.020099,0.007075,1.509748,0.279276,0.240869,0.862300,0.196444,1.327034,-0.375772,0.004667
0.027173,0.020099,0.007075,1.509748,0.279276,0.240869,0.862300,0.196444,1.327034,-0.375772,0.004667
0.027173,0.020099,0.007075,1.509748,0.279276,0.240869,0.862300,0.196444,1.327034,-0.375772,0.004667
0.027173,0.020099,0.007075,1.509748,0.279276,0.240869,0.862300,0.196444,1.327034,-0.375772,0.004667
