cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.033629,0.026635,0.006994,1.915413,0.242490,1.225579,0.477441,0.475376,0.883826,0.000305,0.002325
0.033629,0.026635,0.006994,1.915413,0.242490,1.225579,0.477441,0.475376,0.883826,0.000305,0.002325
0.033629,0.026635,0.006994,1.915413,0.242490,1.225579,0.477441,0.475376,0.883826,0.000305,0.002325
0.033629,0.026635,0.006994,1.915413,0.242490,1.225579,0.477441,0.475376,0.883826,0.000305,0.002325
0.033629,0.026635,0.006994,1.915413,0.242490,1.225579,0.477441,0.475376,0.883826,0.000305,0.002325
0.033600,0.026654,0.006946,1.910161,0.238344,1.227829,0.467653,0.477487,0.880334,-0.000548,0.001064
0.033600,0.026654,0.006946,1.910161,0.238344,1.227829,0.467653,0.477487,0.880334,-0.000548,0.001064
0.033600,0.026654,0.006946,1.910161,0.238344,1.227829,0.467653,0.477487,0.880334,-0.000548,0.001064
0.033600,0.026654,0.006946,1.910161,0.238344,1.227829,0.467653,0.477487,0.880334,-0.000548,0.001064
0.033600,0.026654,0.006946,1.910161,0.238344,1.227829,0.467653,0.477487,0.880334,-0.000548,0.001064
0.033600,0.026654,0.006946,1.910161,0.238344,1.227829,0.467653,0.477487,0.880334,-0.000548,0.001064
0.033600,0.026654,0.006946,1.910161,0.238344,1.227829,0.467653,0.477487,0.880334,-0.000548,0.001064
0.033600,0.026654,0.006946,1.910161,0.238344,1.227829,0.467653,0.477487,0.880334,-0.000548,0.001064
0.033600,0.026654,0.006946,1.910161,0.238344,1.227829,0.467653,0.477487,0.880334,-0.000548,0.001064
0.033551,0.026707,0.006843,1.897657,0.229172,1.230352,0.457119,0.482502,0.872700,-0.001531,0.000010
0.033551,0.026707,0.006843,1.897657,0.229172,1.230352,0.457119,0.482502,0.872700,-0.001531,0.000010
0.033551,0.026707,0.006843,1.897657,0.229172,1.230352,0.457119,0.482502,0.872700,-0.001531,0.000010
0.033551,0.026707,0.006843,1.897657,0.229172,1.230352,0.457119,0.482502,0.872700,-0.001531,0.000010
0.033551,0.026707,0.006843,1.897657,0.229172,1.230352,0.457119,0.482502,0.872700,-0.001531,0.000010
0.033551,0.026707,0.006843,1.897657,0.229172,1.230352,0.457119,0.482502,0.872700,-0.001531,0.000010
0.033551,0.026707,0.006843,1.897657,0.229172,1.230352,0.457119,0.482502,0.872701,-0.001531,0.000010
0.033551,0.026707,0.006843,1.897657,0.229172,1.230352,0.457119,0.482502,0.872700,-0.001531,0.000010
0.033551,0.026707,0.006843,1.897657,0.229172,1.230352,0.457119,0.482502,0.872700,-0.001531,0.000010
0.033419,0.026854,0.006565,1.855026,0.211924,1.234100,0.433067,0.496641,0.846905,-0.002808,0.000010
0.033419,0.026854,0.006565,1.855026,0.211924,1.234100,0.433067,0.496641,0.846905,-0.002808,0.000010
0.033419,0.026854,0.006565,1.855026,0.211924,1.234100,0.433067,0.496641,0.846905,-0.002808,0.000010
0.033419,0.026854,0.006565,1.855026,0.211924,1.234100,0.433067,0.496641,0.846905,-0.002808,0.000010
0.033419,0.026854,0.006565,1.855026,0.211924,1.234100,0.433067,0.496641,0.846905,-0.002808,0.000010
0.033419,0.026854,0.006565,1.855026,0.211924,1.234100,0.433067,0.496641,0.846905,-0.002808,0.000010
0.033419,0.026854,0.006565,1.855026,0.211924,1.234100,0.433067,0.496641,0.846906,-0.002808,0.000010
0.033419,0.026854,0.006565,1.855026,0.211924,1.234100,0.433067,0.496641,0.846905,-0.002808,0.000010
0.033419,0.026854,0.006565,1.855026,0.211924,1.234100,0.433067,0.496641,0.846905,-0.002808,0.000010
0.033083,0.027206,0.005877,1.725272,0.186464,1.239465,0.374119,0.533892,0.768835,-0.002948,0.000783
0.033083,0.027206,0.005877,1.725272,0.186464,1.239465,0.374119,0.533892,0.768835,-0.002948,0.000783
0.033083,0.027206,0.005877,1.725272,0.186464,1.239465,0.374119,0.533892,0.768835,-0.002948,0.000783
0.033083,0.027206,0.005877,1.725272,0.186464,1.239465,0.374119,0.533892,0.768835,-0.002948,0.000783
0.033083,0.027206,0.005877,1.725272,0.186464,1.239465,0.374119,0.533892,0.768835,-0.002948,0.000783
0.033083,0.027206,0.005877,1.725272,0.186464,1.239465,0.374119,0.533892,0.768835,-0.002948,0.000783
0.033083,0.027206,0.005877,1.725272,0.186464,1.239465,0.374119,0.533892,0.768835,-0.002948,0.000783
0.033083,0.027206,0.005877,1.725272,0.186464,1.239465,0.374119,0.533892,0.768835,-0.002948,0.000783
0.033083,0.027206,0.005877,1.725272,0.186464,1.239465,0.374119,0.533892,0.768835,-0.002948,0.000783
0.032423,0.027983,0.004439,1.377863,0.153249,1.244850,0.225412,0.625816,0.559903,0.001739,0.002024
0.032423,0.027983,0.004439,1.377863,0.153249,1.244850,0.225412,0.625816,0.559903,0.001739,0.002024
0.032423,0.027983,0.004439,1.377863,0.153249,1.244850,0.225412,0.625816,0.559903,0.001739,0.002024
0.032423,0.027983,0.004439,1.377863,0.153249,1.244850,0.225412,0.625816,0.559903,0.001739,0.002024
0.032423,0.027983,0.004439,1.377863,0.153249,1.244850,0.225412,0.625816,0.559903,0.001739,0.002024
0.032423,0.027983,0.004439,1.377863,0.153249,1.244850,0.225412,0.625816,0.559903,0.001739,0.002024
0.032423,0.027983,0.004439,1.377863,0.153249,1.244850,0.225412,0.625816,0.559903,0.001739,0.002024
0.032423,0.027983,0.004439,1.377863,0.153249,1.244850,0.225412,0.625816,0.559903,0.001739,0.002024
0.032423,0.027983,0.004439,1.377863,0.153249,1.244850,0.225412,0.625816,0.559903,0.001739,0.002024
0.031719,0.028178,0.003541,1.124801,0.081733,1.237673,0.125676,0.703213,0.407931,0.006280,0.000739
0.031719,0.028178,0.003541,1.124801,0.081733,1.237673,0.125676,0.703213,0.407931,0.006280,0.000739
0.031719,0.028178,0.003541,1.124801,0.081733,1.237673,0.125676,0.703213,0.407931,0.006280,0.000739
0.031719,0.028178,0.003541,1.124801,0.081733,1.237673,0.125676,0.703213,0.407931,0.006280,0.000739
0.031719,0.028178,0.003541,1.124801,0.081733,1.237673,0.125676,0.703213,0.407931,0.006280,0.000739
0.031719,0.028178,0.003541,1.124801,0.081733,1.237673,0.125676,0.703213,0.407931,0.006280,0.000739
0.031719,0.028178,0.003541,1.124801,0.081733,1.237673,0.125676,0.703213,0.407931,0.006280,0.000739
0.031719,0.028178,0.003541,1.124801,0.081733,1.237673,0.125676,0.703213,0.407931,0.006280,0.000739
0.031719,0.028178,0.003541,1.124801,0.081733,1.237673,0.125676,0.703213,0.407931,0.006280,0.000739
0.031197,0.027894,0.003302,1.046071,0.074450,1.219287,0.096612,0.725867,0.357845,0.012558,0.000010
0.031197,0.027894,0.003302,1.046071,0.074450,1.219287,0.096612,0.725867,0.357845,0.012558,0.000010
0.031197,0.027894,0.003302,1.046071,0.074450,1.219287,0.096612,0.725867,0.357845,0.012558,0.000010
0.031197,0.027894,0.003302,1.046071,0.074450,1.219287,0.096612,0.725867,0.357845,0.012558,0.000010
0.031197,0.027894,0.003302,1.046071,0.074450,1.219287,0.096612,0.725867,0.357845,0.012558,0.000010
0.031197,0.027894,0.003302,1.046071,0.074450,1.219287,0.096612,0.725867,0.357845,0.012558,0.000010
0.031197,0.027894,0.003302,1.046071,0.074450,1.219287,0.096612,0.725867,0.357845,0.012558,0.000010
0.031197,0.027894,0.003302,1.046071,0.074450,1.219287,0.096612,0.725867,0.357845,0.012558,0.000010
0.031197,0.027894,0.003302,1.046071,0.074450,1.219287,0.096612,0.725867,0.357845,0.012558,0.000010
0.031235,0.028101,0.003135,0.863666,0.173675,1.208300,0.000010,0.750099,0.242765,0.023724,0.000010
0.030909,0.027727,0.003182,0.958135,0.122286,1.213991,0.050041,0.737549,0.302366,0.017941,0.000010
0.030909,0.027727,0.003182,0.958135,0.122286,1.213991,0.050041,0.737549,0.302366,0.017941,0.000010
0.030909,0.027727,0.003182,0.958135,0.122286,1.213991,0.050041,0.737549,0.302366,0.017941,0.000010
0.030909,0.027727,0.003182,0.958135,0.122286,1.213991,0.050041,0.737549,0.302366,0.017941,0.000010
0.030909,0.027727,0.003182,0.958135,0.122286,1.213991,0.050041,0.737549,0.302366,0.017941,0.000010
0.030909,0.027727,0.003182,0.958135,0.122286,1.213991,0.050041,0.737549,0.302366,0.017941,0.000010
0.030909,0.027727,0.003182,0.958135,0.122286,1.213991,0.050041,0.737549,0.302366,0.017941,0.000010
0.030909,0.027727,0.003182,0.958135,0.122286,1.213991,0.050041,0.737549,0.302366,0.017941,0.000010
0.030909,0.027727,0.003182,0.958135,0.122286,1.213991,0.050041,0.737549,0.302366,0.017941,0.000010
0.030886,0.027661,0.003225,0.961989,0.137920,1.214164,0.041255,0.733886,0.302551,0.017910,0.000010
0.030886,0.027661,0.003225,0.961989,0.137920,1.214164,0.041255,0.733886,0.302551,0.017910,0.000010
0.030886,0.027661,0.003225,0.961989,0.137920,1.214164,0.041255,0.733886,0.302551,0.017910,0.000010
0.030886,0.027661,0.003225,0.961989,0.137920,1.214164,0.041255,0.733886,0.302551,0.017910,0.000010
0.030886,0.027661,0.003225,0.961989,0.137920,1.214164,0.041255,0.733886,0.302551,0.017910,0.000010
0.030886,0.027661,0.003225,0.961989,0.137920,1.214164,0.041255,0.733886,0.302551,0.017910,0.000010
0.030886,0.027661,0.003225,0.961989,0.137920,1.214164,0.041255,0.733886,0.302551,0.017910,0.000010
0.030886,0.027661,0.003225,0.961989,0.137920,1.214164,0.041255,0.733886,0.302551,0.017910,0.000010
0.030886,0.027661,0.003225,0.961989,0.137920,1.214164,0.041255,0.733886,0.302551,0.017910,0.000010
0.030841,0.027599,0.003242,0.943837,0.157807,1.214825,0.003597,0.735993,0.285179,0.016909,0.000010
0.030841,0.027599,0.003242,0.943837,0.157807,1.214825,0.003597,0.735993,0.285179,0.016909,0.000010
0.030841,0.027599,0.003242,0.943837,0.157807,1.214825,0.003597,0.735993,0.285179,0.016909,0.000010
0.030841,0.027599,0.003242,0.943837,0.157807,1.214825,0.003597,0.735993,0.285179,0.016909,0.000010
0.030841,0.027599,0.003242,0.943837,0.157807,1.214825,0.003597,0.735993,0.285179,0.016909,0.000010
0.030841,0.027599,0.003242,0.943837,0.157807,1.214825,0.003597,0.735993,0.285179,0.016909,0.000010
0.030841,0.027599,0.003242,0.943837,0.157807,1.214825,0.003597,0.735993,0.285179,0.016909,0.000010
0.030841,0.027599,0.003242,0.943837,0.157807,1.214825,0.003597,0.735993,0.285179,0.016909,0.000010
0.030841,0.027599,0.003242,0.943837,0.157807,1.214825,0.003597,0.735993,0.285179,0.016909,0.000010
0.030827,0.027536,0.003291,0.964017,0.160871,1.216455,0.000010,0.731167,0.294233,0.015025,0.000079
0.030827,0.027536,0.003291,0.964017,0.160871,1.216455,0.000010,0.731167,0.294233,0.015025,0.000079
0.030827,0.027536,0.003291,0.964017,0.160871,1.216455,0.000010,0.731167,0.294233,0.015025,0.000079
0.030827,0.027536,0.003291,0.964017,0.160871,1.216455,0.000010,0.731167,0.294233,0.015025,0.000079
0.030827,0.027536,0.003291,0.964017,0.160871,1.216455,0.000010,0.731167,0.294233,0.015025,0.000079
0.030827,0.027536,0.003291,0.964017,0.160871,1.216455,0.000010,0.731167,0.294233,0.015025,0.000079
0.030827,0.027536,0.003291,0.964017,0.160871,1.216455,0.000010,0.731167,0.294233,0.015025,0.000079
0.030827,0.027536,0.003291,0.964017,0.160871,1.216455,0.000010,0.731167,0.294233,0.015025,0.000079
0.030827,0.027536,0.003291,0.964017,0.160871,1.216455,0.000010,0.731167,0.294233,0.015025,0.000079
0.030821,0.027580,0.003241,0.953701,0.150217,1.216340,0.000010,0.735910,0.288135,0.014753,0.000158
0.030821,0.027580,0.003241,0.953701,0.150217,1.216340,0.000010,0.735910,0.288135,0.014753,0.000158
0.030821,0.027580,0.003241,0.953701,0.150217,1.216340,0.000010,0.735910,0.288135,0.014753,0.000158
0.030821,0.027580,0.003241,0.953701,0.150217,1.216340,0.000010,0.735910,0.288135,0.014753,0.000158
0.030821,0.027580,0.003241,0.953701,0.150217,1.216340,0.000010,0.735910,0.288135,0.014753,0.000158
0.030821,0.027580,0.003241,0.953701,0.150217,1.216340,0.000010,0.735910,0.288135,0.014753,0.000158
0.030821,0.027580,0.003241,0.953701,0.150217,1.216340,0.000010,0.735910,0.288135,0.014753,0.000158
0.030821,0.027580,0.003241,0.953701,0.150217,1.216340,0.000010,0.735910,0.288135,0.014753,0.000158
0.030821,0.027580,0.003241,0.953701,0.150217,1.216340,0.000010,0.735910,0.288135,0.014753,0.000158
0.030820,0.027604,0.003216,0.948697,0.144327,1.216138,0.000010,0.738597,0.284181,0.014291,0.000324
0.030820,0.027604,0.003216,0.948697,0.144327,1.216138,0.000010,0.738597,0.284181,0.014291,0.000324
0.030820,0.027604,0.003216,0.948697,0.144327,1.216138,0.000010,0.738597,0.284181,0.014291,0.000324
0.030820,0.027604,0.003216,0.948697,0.144327,1.216138,0.000010,0.738597,0.284181,0.014291,0.000324
0.030820,0.027604,0.003216,0.948697,0.144327,1.216138,0.000010,0.738597,0.284181,0.014291,0.000324
0.030820,0.027604,0.003216,0.948697,0.144327,1.216138,0.000010,0.738597,0.284181,0.014291,0.000324
0.030820,0.027604,0.003216,0.948697,0.144327,1.216138,0.000010,0.738597,0.284181,0.014291,0.000324
0.030820,0.027604,0.003216,0.948697,0.144327,1.216138,0.000010,0.738597,0.284181,0.014291,0.000324
0.030820,0.027604,0.003216,0.948697,0.144327,1.216138,0.000010,0.738597,0.284181,0.014291,0.000324
