cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.063940,0.055767,0.008173,2.083085,-0.026791,0.692210,1.130228,0.491269,0.991753,-0.013693,0.091824
0.063940,0.055767,0.008173,2.083085,-0.026791,0.692210,1.130228,0.491269,0.991753,-0.013693,0.091824
0.063940,0.055767,0.008173,2.083085,-0.026791,0.692210,1.130228,0.491269,0.991753,-0.013693,0.091824
0.063409,0.055219,0.008190,2.084826,-0.024565,0.758559,1.152356,0.488928,0.989272,-0.021787,0.084357
0.061410,0.053231,0.008179,2.084007,-0.025612,0.727352,1.141948,0.490029,0.990439,-0.017980,0.087869
0.061410,0.053231,0.008179,2.084007,-0.025612,0.727352,1.141948,0.490029,0.990439,-0.017980,0.087869
0.061410,0.053231,0.008179,2.084007,-0.025612,0.727352,1.141948,0.490029,0.990439,-0.017980,0.087869
0.061410,0.053231,0.008179,2.084007,-0.025612,0.727352,1.141948,0.490029,0.990439,-0.017980,0.087869
0.061410,0.053231,0.008179,2.084007,-0.025612,0.727352,1.141948,0.490029,0.990439,-0.017980,0.087869
0.061410,0.053231,0.008179,2.084007,-0.025612,0.727352,1.141948,0.490029,0.990439,-0.017980,0.087869
0.061410,0.053231,0.008179,2.084007,-0.025612,0.727352,1.141948,0.490029,0.990439,-0.017980,0.087869
0.061410,0.053231,0.008179,2.084007,-0.025612,0.727352,1.141948,0.490029,0.990439,-0.017980,0.087869
0.061410,0.053231,0.008179,2.084007,-0.025612,0.727352,1.141948,0.490029,0.990439,-0.017980,0.087869
0.061225,0.053182,0.008044,2.082921,-0.026385,0.726616,1.152190,0.488111,0.988713,-0.020798,0.078896
0.061225,0.053182,0.008044,2.082921,-0.026385,0.726616,1.152190,0.488111,0.988713,-0.020798,0.078896
0.061225,0.053182,0.008044,2.082921,-0.026385,0.726616,1.152190,0.488111,0.988713,-0.020798,0.078896
0.061225,0.053182,0.008044,2.082921,-0.026385,0.726616,1.152190,0.488111,0.988713,-0.020798,0.078896
0.061225,0.053182,0.008044,2.082921,-0.026385,0.726616,1.152190,0.488111,0.988713,-0.020798,0.078896
0.061225,0.053182,0.008044,2.082921,-0.026385,0.726616,1.152190,0.488111,0.988713,-0.020798,0.078896
0.061225,0.053182,0.008044,2.082921,-0.026385,0.726616,1.152190,0.488111,0.988713,-0.020798,0.078896
0.061225,0.053182,0.008044,2.082921,-0.026385,0.726616,1.152190,0.488111,0.988713,-0.020798,0.078896
0.061225,0.053182,0.008044,2.082921,-0.026385,0.726616,1.152190,0.488111,0.988713,-0.020798,0.078896
0.060711,0.053125,0.007586,2.076236,-0.032682,0.725104,1.195064,0.478599,0.979322,-0.034940,0.033171
0.060711,0.053125,0.007586,2.076236,-0.032682,0.725104,1.195064,0.478599,0.979322,-0.034940,0.033171
0.060711,0.053125,0.007586,2.076236,-0.032682,0.725104,1.195064,0.478599,0.979322,-0.034940,0.033171
0.060711,0.053125,0.007586,2.076236,-0.032682,0.725104,1.195064,0.478599,0.979322,-0.034940,0.033171
0.060711,0.053125,0.007586,2.076236,-0.032682,0.725104,1.195064,0.478599,0.979322,-0.034940,0.033171
0.060711,0.053125,0.007586,2.076236,-0.032682,0.725104,1.195064,0.478599,0.979322,-0.034940,0.033171
0.060711,0.053125,0.007586,2.076236,-0.032682,0.725104,1.195064,0.478599,0.979322,-0.034940,0.033171
0.060711,0.053125,0.007586,2.076236,-0.032682,0.725104,1.195064,0.478599,0.979322,-0.034940,0.033171
0.060711,0.053125,0.007586,2.076236,-0.032682,0.725104,1.195064,0.478599,0.979322,-0.034940,0.033171
0.060617,0.053123,0.007493,2.071193,-0.038420,0.721848,1.206012,0.474172,0.974254,-0.039281,0.015427
0.060617,0.053123,0.007493,2.071193,-0.038420,0.721848,1.206012,0.474172,0.974254,-0.039281,0.015427
0.060617,0.053123,0.007493,2.071193,-0.038420,0.721848,1.206012,0.474172,0.974254,-0.039281,0.015427
0.060617,0.053123,0.007493,2.071193,-0.038420,0.721848,1.206012,0.474172,0.974254,-0.039281,0.015427
0.060617,0.053123,0.007493,2.071193,-0.038420,0.721848,1.206012,0.474172,0.974254,-0.039281,0.015427
0.060617,0.053123,0.007493,2.071193,-0.038420,0.721848,1.206012,0.474172,0.974254,-0.039281,0.015427
0.060617,0.053123,0.007493,2.071193,-0.038420,0.721848,1.206012,0.474172,0.974254,-0.039281,0.015427
0.060617,0.053123,0.007493,2.071193,-0.038420,0.721848,1.206012,0.474172,0.974254,-0.039281,0.015427
0.060617,0.053123,0.007493,2.071193,-0.038420,0.721848,1.206012,0.474172,0.974254,-0.039281,0.015427
0.060545,0.053107,0.007438,2.064805,-0.046143,0.719909,1.206462,0.470343,0.968960,-0.041530,0.004486
0.060545,0.053107,0.007438,2.064805,-0.046143,0.719909,1.206462,0.470343,0.968960,-0.041530,0.004486
0.060545,0.053107,0.007438,2.064805,-0.046143,0.719909,1.206462,0.470343,0.968960,-0.041530,0.004486
0.060545,0.053107,0.007438,2.064805,-0.046143,0.719909,1.206462,0.470343,0.968960,-0.041530,0.004486
0.060545,0.053107,0.007438,2.064805,-0.046143,0.719909,1.206462,0.470343,0.968960,-0.041530,0.004486
0.060545,0.053107,0.007438,2.064805,-0.046143,0.719909,1.206462,0.470343,0.968960,-0.041530,0.004486
0.060545,0.053107,0.007438,2.064805,-0.046143,0.719909,1.206462,0.470343,0.968960,-0.041530,0.004486
0.060545,0.053107,0.007438,2.064805,-0.046143,0.719909,1.206462,0.470343,0.968960,-0.041530,0.004486
0.060545,0.053107,0.007438,2.064805,-0.046143,0.719909,1.206462,0.470343,0.968960,-0.041530,0.004486
0.060475,0.053088,0.007388,2.057343,-0.055233,0.720642,1.200292,0.466770,0.963112,-0.043420,0.000010
0.060475,0.053088,0.007388,2.057343,-0.055233,0.720642,1.200292,0.466770,0.963112,-0.043420,0.000010
0.060475,0.053088,0.007388,2.057343,-0.055233,0.720642,1.200292,0.466770,0.963112,-0.043420,0.000010
0.060475,0.053088,0.007388,2.057343,-0.055233,0.720642,1.200292,0.466770,0.963112,-0.043420,0.000010
0.060475,0.053088,0.007388,2.057343,-0.055233,0.720642,1.200292,0.466770,0.963112,-0.043420,0.000010
0.060475,0.053088,0.007388,2.057343,-0.055233,0.720642,1.200292,0.466770,0.963112,-0.043420,0.000010
0.060475,0.053088,0.007388,2.057343,-0.055233,0.720642,1.200292,0.466770,0.963112,-0.043420,0.000010
0.060475,0.053088,0.007388,2.057343,-0.055233,0.720642,1.200292,0.466770,0.963112,-0.043420,0.000010
0.060475,0.053088,0.007388,2.057343,-0.055233,0.720642,1.200292,0.466770,0.963112,-0.043420,0.000010
0.060399,0.053087,0.007312,2.044745,-0.069986,0.723905,1.189391,0.460881,0.952917,-0.047345,0.000010
0.060399,0.053087,0.007312,2.044745,-0.069986,0.723905,1.189391,0.460881,0.952917,-0.047345,0.000010
0.060399,0.053087,0.007312,2.044745,-0.069986,0.723905,1.189391,0.460881,0.952917,-0.047345,0.000010
0.060399,0.053087,0.007312,2.044745,-0.069986,0.723905,1.189391,0.460881,0.952917,-0.047345,0.000010
0.060399,0.053087,0.007312,2.044745,-0.069986,0.723905,1.189391,0.460881,0.952917,-0.047345,0.000010
0.060399,0.053087,0.007312,2.044745,-0.069986,0.723905,1.189391,0.460881,0.952917,-0.047345,0.000010
0.060399,0.053087,0.007312,2.044745,-0.069986,0.723905,1.189391,0.460881,0.952917,-0.047345,0.000010
0.060399,0.053087,0.007312,2.044745,-0.069986,0.723905,1.189391,0.460881,0.952917,-0.047345,0.000010
0.060399,0.053087,0.007312,2.044745,-0.069986,0.723905,1.189391,0.460881,0.952917,-0.047345,0.000010
0.060336,0.053091,0.007245,2.030089,-0.085952,0.726603,1.184796,0.453097,0.940187,-0.053838,0.000010
0.060336,0.053091,0.007245,2.030089,-0.085952,0.726603,1.184796,0.453097,0.940187,-0.053838,0.000010
0.060336,0.053091,0.007245,2.030089,-0.085952,0.726603,1.184796,0.453097,0.940187,-0.053838,0.000010
0.060336,0.053091,0.007245,2.030089,-0.085952,0.726603,1.184796,0.453097,0.940187,-0.053838,0.000010
0.060336,0.053091,0.007245,2.030089,-0.085952,0.726603,1.184796,0.453097,0.940187,-0.053838,0.000010
0.060336,0.053091,0.007245,2.030089,-0.085952,0.726603,1.184796,0.453097,0.940187,-0.053838,0.000010
0.060336,0.053091,0.007245,2.030089,-0.085952,0.726603,1.184796,0.453097,0.940187,-0.053838,0.000010
0.060336,0.053091,0.007245,2.030089,-0.085952,0.726603,1.184796,0.453097,0.940187,-0.053838,0.000010
0.060336,0.053091,0.007245,2.030089,-0.085952,0.726603,1.184796,0.453097,0.940187,-0.053838,0.000010
0.060202,0.053076,0.007127,1.994364,-0.122812,0.729597,1.183954,0.433028,0.908210,-0.071964,0.000010
0.060202,0.053076,0.007127,1.994364,-0.122812,0.729597,1.183954,0.433028,0.908210,-0.071964,0.000010
0.060202,0.053076,0.007127,1.994364,-0.122812,0.729597,1.183954,0.433028,0.908210,-0.071964,0.000010
0.060202,0.053076,0.007127,1.994364,-0.122812,0.729597,1.183954,0.433028,0.908210,-0.071964,0.000010
0.060202,0.053076,0.007127,1.994364,-0.122812,0.729597,1.183954,0.433028,0.908210,-0.071964,0.000010
0.060202,0.053076,0.007127,1.994364,-0.122812,0.729597,1.183954,0.433028,0.908210,-0.071964,0.000010
0.060202,0.053076,0.007127,1.994364,-0.122812,0.729597,1.183954,0.433028,0.908210,-0.071964,0.000010
0.060202,0.053076,0.007127,1.994364,-0.122812,0.729597,1.183954,0.433028,0.908210,-0.071964,0.000010
0.060202,0.053076,0.007127,1.994364,-0.122812,0.729597,1.183954,0.433028,0.908210,-0.071964,0.000010
0.059930,0.052917,0.007013,1.912042,-0.204333,0.730703,1.193557,0.385717,0.833593,-0.117247,0.000010
0.059930,0.052917,0.007013,1.912042,-0.204333,0.730703,1.193557,0.385717,0.833593,-0.117247,0.000010
0.059930,0.052917,0.007013,1.912042,-0.204333,0.730703,1.193557,0.385717,0.833593,-0.117247,0.000010
0.059930,0.052917,0.007013,1.912042,-0.204333,0.730703,1.193557,0.385717,0.833593,-0.117247,0.000010
0.059930,0.052917,0.007013,1.912042,-0.204333,0.730703,1.193557,0.385717,0.833593,-0.117247,0.000010
0.059930,0.052917,0.007013,1.912042,-0.204333,0.730703,1.193557,0.385717,0.833593,-0.117247,0.000010
0.059930,0.052917,0.007013,1.912042,-0.204333,0.730703,1.193557,0.385717,0.833593,-0.117247,0.000010
0.059930,0.052917,0.007013,1.912042,-0.204333,0.730703,1.193557,0.385717,0.833593,-0.117247,0.000010
0.059930,0.052917,0.007013,1.912042,-0.204333,0.730703,1.193557,0.385717,0.833593,-0.117247,0.000010
0.059523,0.052179,0.007344,1.755868,-0.353759,0.724240,1.220413,0.295759,0.691633,-0.207184,0.000010
0.059523,0.052179,0.007344,1.755868,-0.353759,0.724240,1.220413,0.295759,0.691633,-0.207184,0.000010
0.059523,0.052179,0.007344,1.755868,-0.353759,0.724240,1.220413,0.295759,0.691633,-0.207184,0.000010
0.059523,0.052179,0.007344,1.755868,-0.353759,0.724240,1.220413,0.295759,0.691633,-0.207184,0.000010
0.059523,0.052179,0.007344,1.755868,-0.353759,0.724240,1.220413,0.295759,0.691633,-0.207184,0.000010
0.059523,0.052179,0.007344,1.755868,-0.353759,0.724240,1.220413,0.295759,0.691633,-0.207184,0.000010
0.059523,0.052179,0.007344,1.755868,-0.353759,0.724240,1.220413,0.295759,0.691633,-0.207184,0.000010
0.059523,0.052179,0.007344,1.755868,-0.353759,0.724240,1.220413,0.295759,0.691633,-0.207184,0.000010
0.059523,0.052179,0.007344,1.755868,-0.353759,0.724240,1.220413,0.295759,0.691633,-0.207184,0.000010
0.059062,0.051125,0.007936,1.647453,-0.450101,0.710220,1.244468,0.234967,0.593202,-0.271330,0.000135
0.059062,0.051125,0.007936,1.647453,-0.450101,0.710220,1.244468,0.234967,0.593202,-0.271330,0.000135
0.059062,0.051125,0.007936,1.647453,-0.450101,0.710220,1.244468,0.234967,0.593202,-0.271330,0.000135
0.059062,0.051125,0.007936,1.647453,-0.450101,0.710220,1.244468,0.234967,0.593202,-0.271330,0.000135
0.059062,0.051125,0.007936,1.647453,-0.450101,0.710220,1.244468,0.234967,0.593202,-0.271330,0.000135
0.059062,0.051125,0.007936,1.647453,-0.450101,0.710220,1.244468,0.234967,0.593202,-0.271330,0.000135
0.059062,0.051125,0.007936,1.647453,-0.450101,0.710220,1.244468,0.234967,0.593202,-0.271330,0.000135
0.059062,0.051125,0.007936,1.647453,-0.450101,0.710220,1.244468,0.234967,0.593202,-0.271330,0.000135
0.059062,0.051125,0.007936,1.647453,-0.450101,0.710220,1.244468,0.234967,0.593202,-0.271330,0.000135
0.058543,0.050429,0.008114,1.612699,-0.462638,0.691511,1.264399,0.219262,0.564024,-0.304964,0.000158
0.058543,0.050429,0.008114,1.612699,-0.462638,0.691511,1.264399,0.219262,0.564024,-0.304964,0.000158
0.058543,0.050429,0.008114,1.612699,-0.462638,0.691511,1.264399,0.219262,0.564024,-0.304964,0.000158
0.058543,0.050429,0.008114,1.612699,-0.462638,0.691511,1.264399,0.219262,0.564024,-0.304964,0.000158
0.058543,0.050429,0.008114,1.612699,-0.462638,0.691511,1.264399,0.219262,0.564024,-0.304964,0.000158
0.058543,0.050429,0.008114,1.612699,-0.462638,0.691511,1.264399,0.219262,0.564024,-0.304964,0.000158
0.058543,0.050429,0.008114,1.612699,-0.462638,0.691511,1.264399,0.219262,0.564024,-0.304964,0.000158
0.058543,0.050429,0.008114,1.612699,-0.462638,0.691511,1.264399,0.219262,0.564024,-0.304964,0.000158
0.058543,0.050429,0.008114,1.612699,-0.462638,0.691511,1.264399,0.219262,0.564024,-0.304964,0.000158
0.057952,0.050214,0.007738,1.659491,-0.391012,0.680511,1.268978,0.251439,0.613805,-0.306705,0.003829
0.057952,0.050214,0.007738,1.659491,-0.391012,0.680511,1.268978,0.251439,0.613805,-0.306705,0.003829
0.057952,0.050214,0.007738,1.659491,-0.391012,0.680511,1.268978,0.251439,0.613805,-0.306705,0.003829
0.057952,0.050214,0.007738,1.659491,-0.391012,0.680511,1.268978,0.251439,0.613805,-0.306705,0.003829
0.057952,0.050214,0.007738,1.659491,-0.391012,0.680511,1.268978,0.251439,0.613805,-0.306705,0.003829
0.057952,0.050214,0.007738,1.659491,-0.391012,0.680511,1.268978,0.251439,0.613805,-0.306705,0.003829
0.057952,0.050214,0.007738,1.659491,-0.391012,0.680511,1.268978,0.251439,0.613805,-0.306705,0.003829
0.057952,0.050214,0.007738,1.659491,-0.391012,0.680511,1.268978,0.251439,0.613805,-0.306705,0.003829
0.057952,0.050214,0.007738,1.659491,-0.391012,0.680511,1.268978,0.251439,0.613805,-0.306705,0.003829
0.056689,0.048406,0.008283,1.647473,-0.280218,0.632960,1.289388,0.275442,0.642974,-0.449724,0.045648
0.056689,0.048406,0.008283,1.647473,-0.280218,0.632960,1.289388,0.275442,0.642974,-0.449724,0.045648
0.056689,0.048406,0.008283,1.647473,-0.280218,0.632960,1.289388,0.275442,0.642974,-0.449724,0.045648
0.056689,0.048406,0.008283,1.647473,-0.280218,0.632960,1.289388,0.275442,0.642974,-0.449724,0.045648
0.056689,0.048406,0.008283,1.647473,-0.280218,0.632960,1.289388,0.275442,0.642974,-0.449724,0.045648
0.056689,0.048406,0.008283,1.647473,-0.280218,0.632960,1.289388,0.275442,0.642974,-0.449724,0.045648
0.056689,0.048406,0.008283,1.647473,-0.280218,0.632960,1.289388,0.275442,0.642974,-0.449724,0.045648
0.056689,0.048406,0.008283,1.647473,-0.280218,0.632960,1.289388,0.275442,0.642974,-0.449724,0.045648
0.056689,0.048406,0.008283,1.647473,-0.280218,0.632960,1.289388,0.275442,0.642974,-0.449724,0.045648
0.055336,0.047455,0.007881,1.702395,-0.211033,0.640565,1.245074,0.318923,0.709550,-0.431325,0.033343
0.055336,0.047455,0.007881,1.702395,-0.211033,0.640565,1.245074,0.318923,0.709550,-0.431325,0.033343
0.055336,0.047455,0.007881,1.702395,-0.211033,0.640565,1.245074,0.318923,0.709550,-0.431325,0.033343
0.055336,0.047455,0.007881,1.702395,-0.211033,0.640565,1.245074,0.318923,0.709550,-0.431325,0.033343
0.055336,0.047455,0.007881,1.702395,-0.211033,0.640565,1.245074,0.318923,0.709550,-0.431325,0.033343
0.055336,0.047455,0.007881,1.702395,-0.211033,0.640565,1.245074,0.318923,0.709550,-0.431325,0.033343
0.055336,0.047455,0.007881,1.702395,-0.211033,0.640565,1.245074,0.318923,0.709550,-0.431325,0.033343
0.055336,0.047455,0.007881,1.702395,-0.211033,0.640565,1.245074,0.318923,0.709550,-0.431325,0.033343
0.055336,0.047455,0.007881,1.702395,-0.211033,0.640565,1.245074,0.318923,0.709550,-0.431325,0.033343
0.049984,0.041875,0.008108,1.711420,-0.055529,0.641853,1.018259,0.409926,0.827187,-0.531585,0.014714
0.049984,0.041875,0.008108,1.711420,-0.055529,0.641853,1.018259,0.409926,0.827187,-0.531585,0.014714
0.049984,0.041875,0.008108,1.711420,-0.055529,0.641853,1.018259,0.409926,0.827187,-0.531585,0.014714
0.049984,0.041875,0.008108,1.711420,-0.055529,0.641853,1.018259,0.409926,0.827187,-0.531585,0.014714
0.049984,0.041875,0.008108,1.711420,-0.055529,0.641853,1.018259,0.409926,0.827187,-0.531585,0.014714
0.049984,0.041875,0.008108,1.711420,-0.055529,0.641853,1.018259,0.409926,0.827187,-0.531585,0.014714
0.049984,0.041875,0.008108,1.711420,-0.055529,0.641853,1.018259,0.409926,0.827187,-0.531585,0.014714
0.049984,0.041875,0.008108,1.711420,-0.055529,0.641853,1.018259,0.409926,0.827187,-0.531585,0.014714
0.049984,0.041875,0.008108,1.711420,-0.055529,0.641853,1.018259,0.409926,0.827187,-0.531585,0.014714
0.046012,0.036411,0.009602,1.634567,0.065066,0.615157,0.772872,0.470284,0.885054,-0.700512,0.000010
0.046012,0.036411,0.009602,1.634567,0.065066,0.615157,0.772872,0.470284,0.885054,-0.700512,0.000010
0.046012,0.036411,0.009602,1.634567,0.065066,0.615157,0.772872,0.470284,0.885054,-0.700512,0.000010
0.046012,0.036411,0.009602,1.634567,0.065066,0.615157,0.772872,0.470284,0.885054,-0.700512,0.000010
0.046012,0.036411,0.009602,1.634567,0.065066,0.615157,0.772872,0.470284,0.885054,-0.700512,0.000010
0.046012,0.036411,0.009602,1.634567,0.065066,0.615157,0.772872,0.470284,0.885054,-0.700512,0.000010
0.046012,0.036411,0.009602,1.634567,0.065066,0.615157,0.772872,0.470284,0.885054,-0.700512,0.000010
0.046012,0.036411,0.009602,1.634567,0.065066,0.615157,0.772872,0.470284,0.885054,-0.700512,0.000010
0.046012,0.036411,0.009602,1.634567,0.065066,0.615157,0.772872,0.470284,0.885054,-0.700512,0.000010
0.060680,0.049769,0.010911,1.336647,-0.009273,0.599547,0.314783,0.450946,0.765792,-0.887433,0.000010
0.044427,0.034642,0.009785,1.562957,0.047198,0.611405,0.662763,0.465636,0.856388,-0.745441,0.000010
0.044427,0.034642,0.009785,1.562957,0.047198,0.611405,0.662763,0.465636,0.856388,-0.745441,0.000010
0.044427,0.034642,0.009785,1.562957,0.047198,0.611405,0.662763,0.465636,0.856388,-0.745441,0.000010
0.044427,0.034642,0.009785,1.562957,0.047198,0.611405,0.662763,0.465636,0.856388,-0.745441,0.000010
0.044427,0.034642,0.009785,1.562957,0.047198,0.611405,0.662763,0.465636,0.856388,-0.745441,0.000010
0.044427,0.034642,0.009785,1.562957,0.047198,0.611405,0.662763,0.465636,0.856388,-0.745441,0.000010
0.044427,0.034642,0.009785,1.562957,0.047198,0.611405,0.662763,0.465636,0.856388,-0.745441,0.000010
0.044427,0.034642,0.009785,1.562957,0.047198,0.611405,0.662763,0.465636,0.856388,-0.745441,0.000010
0.044427,0.034642,0.009785,1.562957,0.047198,0.611405,0.662763,0.465636,0.856388,-0.745441,0.000010
0.043153,0.031099,0.012054,1.517586,0.183828,0.555584,0.530855,0.517667,0.903030,-0.879707,0.000010
0.043153,0.031099,0.012054,1.517586,0.183828,0.555584,0.530855,0.517667,0.903030,-0.879707,0.000010
0.043153,0.031099,0.012054,1.517586,0.183828,0.555584,0.530855,0.517667,0.903030,-0.879707,0.000010
0.043153,0.031099,0.012054,1.517586,0.183828,0.555584,0.530855,0.517667,0.903030,-0.879707,0.000010
0.043153,0.031099,0.012054,1.517586,0.183828,0.555584,0.530855,0.517667,0.903030,-0.879707,0.000010
0.043153,0.031099,0.012054,1.517586,0.183828,0.555584,0.530855,0.517667,0.903030,-0.879707,0.000010
0.043153,0.031099,0.012054,1.517586,0.183828,0.555584,0.530855,0.517667,0.903030,-0.879707,0.000010
0.043153,0.031099,0.012054,1.517586,0.183828,0.555584,0.530855,0.517667,0.903030,-0.879707,0.000010
0.043153,0.031099,0.012054,1.517586,0.183828,0.555584,0.530855,0.517667,0.903030,-0.879707,0.000010
0.040829,0.029339,0.011490,1.663746,0.291821,0.561615,0.560755,0.581872,1.015824,-0.765479,0.010123
0.040829,0.029339,0.011490,1.663746,0.291821,0.561615,0.560755,0.581872,1.015824,-0.765479,0.010123
0.040829,0.029339,0.011490,1.663746,0.291821,0.561615,0.560755,0.581872,1.015824,-0.765479,0.010123
0.040829,0.029339,0.011490,1.663746,0.291821,0.561615,0.560755,0.581872,1.015824,-0.765479,0.010123
0.040829,0.029339,0.011490,1.663746,0.291821,0.561615,0.560755,0.581872,1.015824,-0.765479,0.010123
0.040829,0.029339,0.011490,1.663746,0.291821,0.561615,0.560755,0.581872,1.015824,-0.765479,0.010123
0.040829,0.029339,0.011490,1.663746,0.291821,0.561615,0.560755,0.581872,1.015824,-0.765479,0.010123
0.040829,0.029339,0.011490,1.663746,0.291821,0.561615,0.560755,0.581872,1.015824,-0.765479,0.010123
0.040829,0.029339,0.011490,1.663746,0.291821,0.561615,0.560755,0.581872,1.015824,-0.765479,0.010123
0.040558,0.027140,0.013418,1.811818,0.516311,0.541566,0.453893,0.707200,1.205753,-0.708270,0.000466
0.040558,0.027140,0.013418,1.811818,0.516311,0.541566,0.453893,0.707200,1.205753,-0.708270,0.000466
0.040558,0.027140,0.013418,1.811818,0.516311,0.541566,0.453893,0.707200,1.205753,-0.708270,0.000466
0.040558,0.027140,0.013418,1.811818,0.516311,0.541566,0.453893,0.707200,1.205753,-0.708270,0.000466
0.040558,0.027140,0.013418,1.811818,0.516311,0.541566,0.453893,0.707200,1.205753,-0.708270,0.000466
0.040558,0.027140,0.013418,1.811818,0.516311,0.541566,0.453893,0.707200,1.205753,-0.708270,0.000466
0.040558,0.027140,0.013418,1.811818,0.516311,0.541566,0.453893,0.707200,1.205753,-0.708270,0.000466
0.040558,0.027140,0.013418,1.811818,0.516311,0.541566,0.453893,0.707200,1.205753,-0.708270,0.000466
0.040558,0.027140,0.013418,1.811818,0.516311,0.541566,0.453893,0.707200,1.205753,-0.708270,0.000466
0.039684,0.025899,0.013785,1.757634,0.500393,0.536154,0.419115,0.697516,1.185808,-0.763938,0.000010
0.039684,0.025899,0.013785,1.757634,0.500393,0.536154,0.419115,0.697516,1.185808,-0.763938,0.000010
0.039684,0.025899,0.013785,1.757634,0.500393,0.536154,0.419115,0.697516,1.185808,-0.763938,0.000010
0.039684,0.025899,0.013785,1.757634,0.500393,0.536154,0.419115,0.697516,1.185808,-0.763938,0.000010
0.039684,0.025899,0.013785,1.757634,0.500393,0.536154,0.419115,0.697516,1.185808,-0.763938,0.000010
0.039684,0.025899,0.013785,1.757634,0.500393,0.536154,0.419115,0.697516,1.185808,-0.763938,0.000010
0.039684,0.025899,0.013785,1.757634,0.500393,0.536154,0.419115,0.697516,1.185808,-0.763938,0.000010
0.039684,0.025899,0.013785,1.757634,0.500393,0.536154,0.419115,0.697516,1.185808,-0.763938,0.000010
0.039684,0.025899,0.013785,1.757634,0.500393,0.536154,0.419115,0.697516,1.185808,-0.763938,0.000010
0.039438,0.025327,0.014110,1.772948,0.530058,0.529075,0.408838,0.716754,1.217462,-0.755931,0.000010
0.039438,0.025327,0.014110,1.772949,0.530058,0.529075,0.408838,0.716754,1.217462,-0.755931,0.000010
0.039438,0.025327,0.014110,1.772948,0.530058,0.529075,0.408838,0.716754,1.217462,-0.755931,0.000010
0.039438,0.025327,0.014110,1.772948,0.530058,0.529075,0.408838,0.716754,1.217462,-0.755931,0.000010
0.039438,0.025327,0.014110,1.772948,0.530058,0.529075,0.408838,0.716754,1.217462,-0.755931,0.000010
0.039438,0.025327,0.014110,1.772948,0.530058,0.529075,0.408838,0.716754,1.217462,-0.755931,0.000010
0.039438,0.025327,0.014110,1.772948,0.530058,0.529075,0.408838,0.716754,1.217462,-0.755931,0.000010
0.039438,0.025327,0.014110,1.772948,0.530058,0.529075,0.408838,0.716754,1.217462,-0.755931,0.000010
0.039438,0.025327,0.014110,1.772948,0.530058,0.529075,0.408838,0.716754,1.217462,-0.755931,0.000010
