cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.030312,0.023931,0.006381,2.013385,-0.006232,0.366402,0.917955,0.497673,0.990848,0.006401,0.034660
0.029719,0.023470,0.006249,2.003408,0.054896,0.370576,0.927184,0.495977,0.980538,0.011020,0.000010
0.029719,0.023470,0.006249,2.003408,0.054896,0.370576,0.927184,0.495977,0.980538,0.011020,0.000010
0.029719,0.023470,0.006249,2.003408,0.054896,0.370576,0.927184,0.495977,0.980538,0.011020,0.000010
0.029719,0.023470,0.006249,2.003408,0.054896,0.370576,0.927184,0.495977,0.980538,0.011020,0.000010
0.029719,0.023470,0.006249,2.003408,0.054896,0.370576,0.927184,0.495977,0.980538,0.011020,0.000010
0.029719,0.023470,0.006249,2.003408,0.054896,0.370576,0.927184,0.495977,0.980538,0.011020,0.000010
0.029719,0.023470,0.006249,2.003408,0.054896,0.370576,0.927184,0.495977,0.980538,0.011020,0.000010
0.029719,0.023470,0.006249,2.003408,0.054896,0.370576,0.927184,0.495977,0.980538,0.011020,0.000010
0.029719,0.023470,0.006249,2.003408,0.054896,0.370576,0.927184,0.495977,0.980538,0.011020,0.000010
0.029342,0.023091,0.006252,1.997912,0.081388,0.367977,0.926543,0.496012,0.975968,0.011938,0.000010
0.029342,0.023091,0.006252,1.997912,0.081388,0.367977,0.926543,0.496012,0.975968,0.011938,0.000010
0.029342,0.023091,0.006252,1.997912,0.081388,0.367977,0.926543,0.496012,0.975968,0.011938,0.000010
0.029342,0.023091,0.006252,1.997912,0.081388,0.367977,0.926543,0.496012,0.975968,0.011938,0.000010
0.029342,0.023091,0.006252,1.997912,0.081388,0.367977,0.926543,0.496012,0.975968,0.011938,0.000010
0.029342,0.023091,0.006252,1.997912,0.081388,0.367977,0.926543,0.496012,0.975968,0.011938,0.000010
0.029342,0.023091,0.006252,1.997912,0.081388,0.367977,0.926543,0.496012,0.975968,0.011938,0.000010
0.029342,0.023091,0.006252,1.997912,0.081388,0.367977,0.926543,0.496012,0.975968,0.011938,0.000010
0.029342,0.023091,0.006252,1.997912,0.081388,0.367977,0.926543,0.496012,0.975968,0.011938,0.000010
0.028454,0.022039,0.006415,1.967110,0.207636,0.363140,0.907433,0.499092,0.952538,0.016014,0.000010
0.028454,0.022039,0.006415,1.967110,0.207636,0.363140,0.907433,0.499092,0.952538,0.016014,0.000010
0.028454,0.022039,0.006415,1.967110,0.207636,0.363140,0.907433,0.499092,0.952538,0.016014,0.000010
0.028454,0.022039,0.006415,1.967110,0.207636,0.363140,0.907433,0.499092,0.952538,0.016014,0.000010
0.028454,0.022039,0.006415,1.967110,0.207636,0.363140,0.907433,0.499092,0.952538,0.016014,0.000010
0.028454,0.022039,0.006415,1.967110,0.207636,0.363140,0.907433,0.499092,0.952538,0.016014,0.000010
0.028454,0.022039,0.006415,1.967110,0.207636,0.363140,0.907433,0.499092,0.952538,0.016014,0.000010
0.028454,0.022039,0.006415,1.967110,0.207636,0.363140,0.907433,0.499092,0.952538,0.016014,0.000010
0.028454,0.022039,0.006415,1.967110,0.207636,0.363140,0.907433,0.499092,0.952538,0.016014,0.000010
0.028146,0.021524,0.006622,1.950316,0.271632,0.364029,0.898702,0.504161,0.939262,0.019084,0.000010
0.028146,0.021524,0.006622,1.950316,0.271632,0.364029,0.898702,0.504161,0.939262,0.019084,0.000010
0.028146,0.021524,0.006622,1.950316,0.271632,0.364029,0.898702,0.504161,0.939262,0.019084,0.000010
0.028146,0.021524,0.006622,1.950316,0.271632,0.364029,0.898702,0.504161,0.939262,0.019084,0.000010
0.028146,0.021524,0.006622,1.950316,0.271632,0.364029,0.898702,0.504161,0.939262,0.019084,0.000010
0.028146,0.021524,0.006622,1.950316,0.271632,0.364029,0.898702,0.504161,0.939262,0.019084,0.000010
0.028146,0.021524,0.006622,1.950316,0.271632,0.364029,0.898702,0.504161,0.939262,0.019084,0.000010
0.028146,0.021524,0.006622,1.950316,0.271632,0.364029,0.898702,0.504161,0.939262,0.019084,0.000010
0.028146,0.021524,0.006622,1.950316,0.271632,0.364029,0.898702,0.504161,0.939262,0.019084,0.000010
0.027865,0.020761,0.007104,1.922280,0.370200,0.367537,0.888097,0.518135,0.916281,0.025408,0.000010
0.027865,0.020761,0.007104,1.922280,0.370200,0.367537,0.888097,0.518135,0.916281,0.025408,0.000010
0.027865,0.020761,0.007104,1.922280,0.370200,0.367537,0.888097,0.518135,0.916281,0.025408,0.000010
0.027865,0.020761,0.007104,1.922280,0.370200,0.367537,0.888097,0.518135,0.916281,0.025408,0.000010
0.027865,0.020761,0.007104,1.922280,0.370200,0.367537,0.888097,0.518135,0.916281,0.025408,0.000010
0.027865,0.020761,0.007104,1.922280,0.370200,0.367537,0.888097,0.518135,0.916281,0.025408,0.000010
0.027865,0.020761,0.007104,1.922280,0.370200,0.367537,0.888097,0.518135,0.916281,0.025408,0.000010
0.027865,0.020761,0.007104,1.922280,0.370200,0.367537,0.888097,0.518135,0.916281,0.025408,0.000010
0.027865,0.020761,0.007104,1.922280,0.370200,0.367537,0.888097,0.518135,0.916281,0.025408,0.000010
0.027838,0.020798,0.007041,1.922364,0.360781,0.367849,0.889489,0.521567,0.915933,0.024688,0.000971
0.027838,0.020798,0.007041,1.922364,0.360781,0.367849,0.889489,0.521567,0.915933,0.024688,0.000971
0.027838,0.020798,0.007041,1.922364,0.360781,0.367849,0.889489,0.521567,0.915933,0.024688,0.000971
0.027838,0.020798,0.007041,1.922364,0.360781,0.367849,0.889489,0.521567,0.915933,0.024688,0.000971
0.027838,0.020798,0.007041,1.922364,0.360781,0.367849,0.889489,0.521567,0.915933,0.024688,0.000971
0.027838,0.020798,0.007041,1.922364,0.360781,0.367849,0.889489,0.521567,0.915933,0.024688,0.000971
0.027838,0.020798,0.007041,1.922364,0.360781,0.367849,0.889489,0.521567,0.915933,0.024688,0.000971
0.027838,0.020798,0.007041,1.922364,0.360781,0.367849,0.889489,0.521567,0.915933,0.024688,0.000971
0.027838,0.020798,0.007041,1.922364,0.360781,0.367849,0.889489,0.521567,0.915933,0.024688,0.000971
0.027699,0.020893,0.006806,1.912042,0.327553,0.369149,0.895597,0.552465,0.904369,0.019908,0.010795
0.027699,0.020893,0.006806,1.912042,0.327553,0.369149,0.895597,0.552465,0.904369,0.019908,0.010795
0.027699,0.020893,0.006806,1.912042,0.327553,0.369149,0.895597,0.552465,0.904369,0.019908,0.010795
0.027699,0.020893,0.006806,1.912042,0.327553,0.369149,0.895597,0.552465,0.904369,0.019908,0.010795
0.027699,0.020893,0.006806,1.912042,0.327553,0.369149,0.895597,0.552465,0.904369,0.019908,0.010795
0.027699,0.020893,0.006806,1.912042,0.327553,0.369149,0.895597,0.552465,0.904369,0.019908,0.010795
0.027699,0.020893,0.006806,1.912042,0.327553,0.369149,0.895597,0.552465,0.904369,0.019908,0.010795
0.027699,0.020893,0.006806,1.912042,0.327553,0.369149,0.895597,0.552465,0.904369,0.019908,0.010795
0.027699,0.020893,0.006806,1.912042,0.327553,0.369149,0.895597,0.552465,0.904369,0.019908,0.010795
0.027541,0.020910,0.006631,1.889111,0.303841,0.369852,0.903166,0.601800,0.880719,0.013469,0.021726
0.027541,0.020910,0.006631,1.889111,0.303841,0.369852,0.903166,0.601800,0.880719,0.013469,0.021726
0.027541,0.020910,0.006631,1.889111,0.303841,0.369852,0.903166,0.601800,0.880719,0.013469,0.021726
0.027541,0.020910,0.006631,1.889111,0.303841,0.369852,0.903166,0.601800,0.880719,0.013469,0.021726
0.027541,0.020910,0.006631,1.889111,0.303841,0.369852,0.903166,0.601800,0.880719,0.013469,0.021726
0.027541,0.020910,0.006631,1.889111,0.303841,0.369852,0.903166,0.601800,0.880719,0.013469,0.021726
0.027541,0.020910,0.006631,1.889111,0.303841,0.369852,0.903166,0.601800,0.880719,0.013469,0.021726
0.027541,0.020910,0.006631,1.889111,0.303841,0.369852,0.903166,0.601800,0.880719,0.013469,0.021726
0.027541,0.020910,0.006631,1.889111,0.303841,0.369852,0.903166,0.601800,0.880719,0.013469,0.021726
0.027235,0.020822,0.006414,1.837122,0.278540,0.369938,0.916433,0.701230,0.828413,0.002615,0.032845
0.027235,0.020822,0.006414,1.837122,0.278540,0.369938,0.916433,0.701230,0.828413,0.002615,0.032845
0.027235,0.020822,0.006414,1.837122,0.278540,0.369938,0.916433,0.701230,0.828413,0.002615,0.032845
0.027235,0.020822,0.006414,1.837122,0.278540,0.369938,0.916433,0.701230,0.828413,0.002615,0.032845
0.027235,0.020822,0.006414,1.837122,0.278540,0.369938,0.916433,0.701230,0.828413,0.002615,0.032845
0.027235,0.020822,0.006414,1.837122,0.278540,0.369938,0.916433,0.701230,0.828413,0.002615,0.032845
0.027235,0.020822,0.006414,1.837122,0.278540,0.369938,0.916433,0.701230,0.828413,0.002615,0.032845
0.027235,0.020822,0.006414,1.837122,0.278540,0.369938,0.916433,0.701230,0.828413,0.002615,0.032845
0.027235,0.020822,0.006414,1.837122,0.278540,0.369938,0.916433,0.701230,0.828413,0.002615,0.032845
0.026734,0.020648,0.006086,1.717019,0.244709,0.369228,0.943418,0.918221,0.708922,-0.016941,0.040480
0.026734,0.020648,0.006086,1.717019,0.244709,0.369228,0.943418,0.918221,0.708922,-0.016941,0.040480
0.026734,0.020648,0.006086,1.717019,0.244709,0.369228,0.943418,0.918221,0.708922,-0.016941,0.040480
0.026734,0.020648,0.006086,1.717019,0.244709,0.369228,0.943418,0.918221,0.708922,-0.016941,0.040480
0.026734,0.020648,0.006086,1.717019,0.244709,0.369228,0.943418,0.918221,0.708922,-0.016941,0.040480
0.026734,0.020648,0.006086,1.717019,0.244709,0.369228,0.943418,0.918221,0.708922,-0.016941,0.040480
0.026734,0.020648,0.006086,1.717019,0.244709,0.369228,0.943418,0.918221,0.708922,-0.016941,0.040480
0.026734,0.020648,0.006086,1.717019,0.244709,0.369228,0.943418,0.918221,0.708922,-0.016941,0.040480
0.026734,0.020648,0.006086,1.717019,0.244709,0.369228,0.943418,0.918221,0.708922,-0.016941,0.040481
0.026626,0.020616,0.006009,1.661181,0.254503,0.368981,0.958075,1.009062,0.653086,-0.024029,0.031242
0.026626,0.020616,0.006009,1.661181,0.254503,0.368981,0.958075,1.009062,0.653086,-0.024029,0.031242
0.026626,0.020616,0.006009,1.661181,0.254503,0.368981,0.958075,1.009062,0.653086,-0.024029,0.031242
0.026626,0.020616,0.006009,1.661181,0.254503,0.368981,0.958075,1.009062,0.653086,-0.024029,0.031242
0.026626,0.020616,0.006009,1.661181,0.254503,0.368981,0.958075,1.009062,0.653086,-0.024029,0.031242
0.026626,0.020616,0.006009,1.661181,0.254503,0.368981,0.958075,1.009062,0.653086,-0.024029,0.031242
0.026626,0.020616,0.006009,1.661181,0.254503,0.368981,0.958075,1.009062,0.653086,-0.024029,0.031242
0.026626,0.020616,0.006009,1.661181,0.254503,0.368981,0.958075,1.009062,0.653086,-0.024029,0.031242
0.026626,0.020616,0.006009,1.661181,0.254503,0.368981,0.958075,1.009062,0.653086,-0.024029,0.031242
0.026553,0.020739,0.005814,1.644836,0.225964,0.368899,0.969184,1.042555,0.634453,-0.029746,0.015547
0.026553,0.020739,0.005814,1.644836,0.225964,0.368899,0.969184,1.042555,0.634453,-0.029746,0.015547
0.026553,0.020739,0.005814,1.644836,0.225964,0.368899,0.969184,1.042555,0.634453,-0.029746,0.015547
0.026553,0.020739,0.005814,1.644836,0.225964,0.368899,0.969184,1.042555,0.634453,-0.029746,0.015547
0.026553,0.020739,0.005814,1.644836,0.225964,0.368899,0.969184,1.042555,0.634453,-0.029746,0.015547
0.026553,0.020739,0.005814,1.644836,0.225964,0.368899,0.969184,1.042555,0.634453,-0.029746,0.015547
0.026553,0.020739,0.005814,1.644836,0.225964,0.368899,0.969184,1.042555,0.634453,-0.029746,0.015547
0.026553,0.020739,0.005814,1.644836,0.225964,0.368899,0.969184,1.042555,0.634453,-0.029746,0.015547
0.026553,0.020739,0.005814,1.644836,0.225964,0.368899,0.969184,1.042555,0.634453,-0.029746,0.015547
0.026509,0.020698,0.005811,1.653609,0.232222,0.369950,0.969409,1.019919,0.641784,-0.029696,0.000010
0.026509,0.020698,0.005811,1.653609,0.232222,0.369950,0.969409,1.019919,0.641784,-0.029696,0.000010
0.026509,0.020698,0.005811,1.653609,0.232222,0.369950,0.969409,1.019919,0.641784,-0.029696,0.000010
0.026509,0.020698,0.005811,1.653609,0.232222,0.369950,0.969409,1.019919,0.641784,-0.029696,0.000010
0.026509,0.020698,0.005811,1.653609,0.232222,0.369950,0.969409,1.019919,0.641784,-0.029696,0.000010
0.026509,0.020698,0.005811,1.653609,0.232222,0.369950,0.969409,1.019919,0.641784,-0.029696,0.000010
0.026509,0.020698,0.005811,1.653609,0.232222,0.369950,0.969409,1.019919,0.641784,-0.029696,0.000010
0.026509,0.020698,0.005811,1.653609,0.232222,0.369950,0.969409,1.019919,0.641784,-0.029696,0.000010
0.026509,0.020698,0.005811,1.653609,0.232222,0.369950,0.969409,1.019919,0.641784,-0.029696,0.000010
0.026498,0.020717,0.005782,1.642621,0.229237,0.370363,0.969999,1.035594,0.630913,-0.030843,0.000010
0.026498,0.020717,0.005782,1.642621,0.229237,0.370363,0.969999,1.035594,0.630913,-0.030843,0.000010
0.026498,0.020717,0.005782,1.642621,0.229237,0.370363,0.969999,1.035594,0.630913,-0.030843,0.000010
0.026498,0.020717,0.005782,1.642621,0.229237,0.370363,0.969999,1.035594,0.630913,-0.030843,0.000010
0.026498,0.020717,0.005782,1.642621,0.229237,0.370363,0.969999,1.035594,0.630913,-0.030843,0.000010
0.026498,0.020717,0.005782,1.642621,0.229237,0.370363,0.969999,1.035594,0.630913,-0.030843,0.000010
0.026498,0.020717,0.005782,1.642621,0.229237,0.370363,0.969999,1.035594,0.630913,-0.030843,0.000010
0.026498,0.020717,0.005782,1.642621,0.229237,0.370363,0.969999,1.035594,0.630913,-0.030843,0.000010
0.026498,0.020717,0.005782,1.642621,0.229237,0.370363,0.969999,1.035594,0.630913,-0.030843,0.000010
0.026490,0.020727,0.005763,1.638194,0.229284,0.370413,0.969766,1.036548,0.626117,-0.030132,0.000010
0.026490,0.020727,0.005763,1.638194,0.229284,0.370413,0.969766,1.036548,0.626117,-0.030132,0.000010
0.026490,0.020727,0.005763,1.638194,0.229284,0.370413,0.969766,1.036548,0.626117,-0.030132,0.000010
0.026490,0.020727,0.005763,1.638194,0.229284,0.370413,0.969766,1.036548,0.626117,-0.030132,0.000010
0.026490,0.020727,0.005763,1.638194,0.229284,0.370413,0.969766,1.036548,0.626117,-0.030132,0.000010
0.026490,0.020727,0.005763,1.638194,0.229284,0.370413,0.969766,1.036548,0.626117,-0.030132,0.000010
0.026490,0.020727,0.005763,1.638194,0.229284,0.370413,0.969766,1.036548,0.626117,-0.030132,0.000010
0.026490,0.020727,0.005763,1.638194,0.229284,0.370413,0.969766,1.036548,0.626117,-0.030132,0.000010
0.026490,0.020727,0.005763,1.638194,0.229284,0.370413,0.969766,1.036548,0.626117,-0.030132,0.000010
0.026451,0.020767,0.005684,1.625129,0.235852,0.370624,0.966534,1.018155,0.610363,-0.024058,0.000010
0.026451,0.020767,0.005684,1.625129,0.235852,0.370624,0.966534,1.018155,0.610363,-0.024058,0.000010
0.026451,0.020767,0.005684,1.625129,0.235852,0.370624,0.966534,1.018155,0.610363,-0.024058,0.000010
0.026451,0.020767,0.005684,1.625129,0.235852,0.370624,0.966534,1.018155,0.610363,-0.024058,0.000010
0.026451,0.020767,0.005684,1.625129,0.235852,0.370624,0.966534,1.018155,0.610363,-0.024058,0.000010
0.026451,0.020767,0.005684,1.625129,0.235852,0.370624,0.966534,1.018155,0.610363,-0.024058,0.000010
0.026451,0.020767,0.005684,1.625129,0.235852,0.370624,0.966534,1.018155,0.610363,-0.024058,0.000010
0.026451,0.020767,0.005684,1.625129,0.235852,0.370624,0.966534,1.018155,0.610363,-0.024058,0.000010
0.026451,0.020767,0.005684,1.625129,0.235852,0.370624,0.966534,1.018155,0.610363,-0.024058,0.000010
0.026401,0.020823,0.005578,1.610619,0.249053,0.370864,0.962049,0.974862,0.590365,-0.013260,0.000010
0.026401,0.020823,0.005578,1.610619,0.249053,0.370864,0.962049,0.974862,0.590365,-0.013260,0.000010
0.026401,0.020823,0.005578,1.610619,0.249053,0.370864,0.962049,0.974862,0.590365,-0.013260,0.000010
0.026401,0.020823,0.005578,1.610619,0.249053,0.370864,0.962049,0.974862,0.590365,-0.013260,0.000010
0.026401,0.020823,0.005578,1.610619,0.249053,0.370864,0.962049,0.974862,0.590365,-0.013260,0.000010
0.026401,0.020823,0.005578,1.610619,0.249053,0.370864,0.962049,0.974862,0.590365,-0.013260,0.000010
0.026401,0.020823,0.005578,1.610619,0.249053,0.370864,0.962049,0.974862,0.590365,-0.013260,0.000010
0.026401,0.020823,0.005578,1.610619,0.249053,0.370864,0.962049,0.974862,0.590365,-0.013260,0.000010
0.026401,0.020823,0.005578,1.610619,0.249053,0.370864,0.962049,0.974862,0.590365,-0.013260,0.000010
0.026325,0.020913,0.005412,1.581432,0.269017,0.371053,0.960469,0.908226,0.549704,0.004298,0.000010
0.026325,0.020913,0.005412,1.581432,0.269017,0.371053,0.960469,0.908226,0.549704,0.004298,0.000010
0.026325,0.020913,0.005412,1.581432,0.269017,0.371053,0.960469,0.908226,0.549704,0.004298,0.000010
0.026325,0.020913,0.005412,1.581432,0.269017,0.371053,0.960469,0.908226,0.549704,0.004298,0.000010
0.026325,0.020913,0.005412,1.581432,0.269017,0.371053,0.960469,0.908226,0.549704,0.004298,0.000010
0.026325,0.020913,0.005412,1.581432,0.269017,0.371053,0.960469,0.908226,0.549704,0.004298,0.000010
0.026325,0.020913,0.005412,1.581432,0.269017,0.371053,0.960469,0.908226,0.549704,0.004298,0.000010
0.026325,0.020913,0.005412,1.581432,0.269017,0.371053,0.960469,0.908226,0.549704,0.004298,0.000010
0.026325,0.020913,0.005412,1.581432,0.269017,0.371053,0.960469,0.908226,0.549704,0.004298,0.000010
0.026216,0.021048,0.005168,1.522819,0.289974,0.370944,0.969694,0.837091,0.470755,0.027794,0.000010
0.026216,0.021048,0.005168,1.522819,0.289974,0.370944,0.969694,0.837091,0.470755,0.027794,0.000010
0.026216,0.021048,0.005168,1.522819,0.289974,0.370944,0.969694,0.837091,0.470755,0.027794,0.000010
0.026216,0.021048,0.005168,1.522819,0.289974,0.370944,0.969694,0.837091,0.470755,0.027794,0.000010
0.026216,0.021048,0.005168,1.522819,0.289974,0.370944,0.969694,0.837091,0.470755,0.027794,0.000010
0.026216,0.021048,0.005168,1.522819,0.289974,0.370944,0.969694,0.837091,0.470755,0.027794,0.000010
0.026216,0.021048,0.005168,1.522819,0.289974,0.370944,0.969694,0.837091,0.470755,0.027794,0.000010
0.026216,0.021048,0.005168,1.522819,0.289974,0.370944,0.969694,0.837091,0.470755,0.027794,0.000010
0.026216,0.021048,0.005168,1.522819,0.289974,0.370944,0.969694,0.837091,0.470755,0.027794,0.000010
0.026087,0.021204,0.004883,1.440954,0.298727,0.370334,0.994483,0.794990,0.362210,0.049960,0.000010
0.026087,0.021204,0.004883,1.440954,0.298727,0.370334,0.994483,0.794990,0.362210,0.049960,0.000010
0.026087,0.021204,0.004883,1.440954,0.298727,0.370334,0.994483,0.794990,0.362210,0.049960,0.000010
0.026087,0.021204,0.004883,1.440954,0.298727,0.370334,0.994483,0.794990,0.362210,0.049960,0.000010
0.026087,0.021204,0.004883,1.440954,0.298727,0.370334,0.994483,0.794990,0.362210,0.049960,0.000010
0.026087,0.021204,0.004883,1.440954,0.298727,0.370334,0.994483,0.794990,0.362210,0.049960,0.000010
0.026087,0.021204,0.004883,1.440954,0.298727,0.370334,0.994483,0.794990,0.362210,0.049960,0.000010
0.026087,0.021204,0.004883,1.440954,0.298727,0.370334,0.994483,0.794990,0.362210,0.049960,0.000010
0.026087,0.021204,0.004883,1.440954,0.298727,0.370334,0.994483,0.794990,0.362210,0.049960,0.000010
0.025976,0.021311,0.004665,1.379517,0.287150,0.370050,1.023411,0.799210,0.279414,0.060015,0.000010
0.025976,0.021311,0.004665,1.379517,0.287150,0.370050,1.023411,0.799210,0.279414,0.060015,0.000010
0.025976,0.021311,0.004665,1.379517,0.287150,0.370050,1.023411,0.799210,0.279414,0.060015,0.000010
0.025976,0.021311,0.004665,1.379517,0.287150,0.370050,1.023411,0.799210,0.279414,0.060015,0.000010
0.025976,0.021311,0.004665,1.379517,0.287150,0.370050,1.023411,0.799210,0.279414,0.060015,0.000010
0.025976,0.021311,0.004665,1.379517,0.287150,0.370050,1.023411,0.799211,0.279414,0.060015,0.000010
0.025976,0.021311,0.004665,1.379517,0.287150,0.370050,1.023411,0.799210,0.279414,0.060015,0.000010
0.025976,0.021311,0.004665,1.379517,0.287150,0.370050,1.023411,0.799210,0.279414,0.060015,0.000010
0.025976,0.021311,0.004665,1.379517,0.287150,0.370050,1.023411,0.799210,0.279414,0.060015,0.000010
0.025902,0.021396,0.004507,1.336937,0.265818,0.370811,1.049642,0.828802,0.220706,0.061524,0.000010
0.025902,0.021396,0.004507,1.336937,0.265818,0.370811,1.049642,0.828802,0.220706,0.061524,0.000010
0.025902,0.021396,0.004507,1.336937,0.265818,0.370811,1.049642,0.828802,0.220706,0.061524,0.000010
0.025902,0.021396,0.004507,1.336937,0.265818,0.370811,1.049642,0.828802,0.220706,0.061524,0.000010
