cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.219917,0.212283,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.219917,0.212283,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.219917,0.212283,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.219917,0.212283,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.219917,0.212283,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.219917,0.212283,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.219917,0.212283,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.219917,0.212283,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.219917,0.212283,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.263794,0.250441,0.013354,2.089946,-0.019998,0.966737,1.172289,0.489217,1.006158,0.016850,0.232772
0.064743,0.055028,0.009715,2.070428,-0.026700,0.555279,1.112827,0.492154,1.002878,0.007876,0.162055
0.064743,0.055028,0.009715,2.070428,-0.026700,0.555279,1.112827,0.492154,1.002878,0.007876,0.162055
0.064743,0.055028,0.009715,2.070428,-0.026700,0.555279,1.112827,0.492154,1.002878,0.007876,0.162055
0.064743,0.055028,0.009715,2.070428,-0.026700,0.555279,1.112827,0.492154,1.002878,0.007876,0.162055
0.064743,0.055028,0.009715,2.070428,-0.026700,0.555279,1.112827,0.492154,1.002878,0.007876,0.162055
0.064743,0.055028,0.009715,2.070428,-0.026700,0.555279,1.112827,0.492154,1.002878,0.007876,0.162055
0.064743,0.055028,0.009715,2.070428,-0.026700,0.555279,1.112827,0.492154,1.002878,0.007876,0.162055
0.064743,0.055028,0.009715,2.070428,-0.026700,0.555279,1.112827,0.492154,1.002878,0.007876,0.162055
0.064743,0.055028,0.009715,2.070428,-0.026700,0.555279,1.112827,0.492154,1.002878,0.007876,0.162055
0.061381,0.053287,0.008093,2.070618,-0.028113,0.444803,1.115720,0.491509,0.997096,-0.003628,0.105795
0.050244,0.041485,0.008759,2.070530,-0.027461,0.495763,1.114385,0.491806,0.999763,0.001678,0.131747
0.050244,0.041485,0.008759,2.070530,-0.027461,0.495763,1.114385,0.491806,0.999763,0.001678,0.131747
0.050244,0.041485,0.008759,2.070530,-0.027461,0.495763,1.114385,0.491806,0.999763,0.001678,0.131747
0.050244,0.041485,0.008759,2.070530,-0.027461,0.495763,1.114385,0.491806,0.999763,0.001678,0.131747
0.050244,0.041485,0.008759,2.070530,-0.027461,0.495763,1.114385,0.491806,0.999763,0.001678,0.131747
0.050244,0.041485,0.008759,2.070530,-0.027461,0.495763,1.114385,0.491806,0.999763,0.001678,0.131747
0.050244,0.041485,0.008759,2.070530,-0.027461,0.495763,1.114385,0.491806,0.999763,0.001678,0.131747
0.050244,0.041485,0.008759,2.070530,-0.027461,0.495763,1.114385,0.491806,0.999763,0.001679,0.131747
0.050244,0.041485,0.008759,2.070530,-0.027461,0.495763,1.114385,0.491806,0.999763,0.001678,0.131747
0.048485,0.039594,0.008891,2.077661,-0.023469,0.487245,1.156863,0.488649,0.999022,0.001086,0.132510
0.048485,0.039594,0.008891,2.077661,-0.023469,0.487245,1.156863,0.488649,0.999022,0.001086,0.132510
0.048485,0.039594,0.008891,2.077661,-0.023469,0.487245,1.156863,0.488649,0.999022,0.001086,0.132510
0.048485,0.039594,0.008891,2.077661,-0.023469,0.487245,1.156863,0.488649,0.999022,0.001086,0.132510
0.048485,0.039594,0.008891,2.077661,-0.023469,0.487245,1.156863,0.488649,0.999022,0.001086,0.132510
0.048485,0.039594,0.008891,2.077661,-0.023469,0.487245,1.156863,0.488649,0.999022,0.001086,0.132510
0.048485,0.039594,0.008891,2.077661,-0.023469,0.487245,1.156863,0.488649,0.999022,0.001086,0.132510
0.048485,0.039594,0.008891,2.077661,-0.023469,0.487245,1.156863,0.488649,0.999022,0.001086,0.132510
0.048485,0.039594,0.008891,2.077661,-0.023469,0.487245,1.156863,0.488649,0.999022,0.001086,0.132510
0.044509,0.035092,0.009417,2.113967,-0.009136,0.461206,1.356332,0.473245,0.994776,-0.005622,0.129665
0.044509,0.035092,0.009417,2.113967,-0.009136,0.461206,1.356332,0.473245,0.994776,-0.005622,0.129665
0.044509,0.035092,0.009417,2.113967,-0.009136,0.461206,1.356332,0.473245,0.994776,-0.005622,0.129665
0.044509,0.035092,0.009417,2.113967,-0.009136,0.461206,1.356332,0.473245,0.994776,-0.005622,0.129665
0.044509,0.035092,0.009417,2.113967,-0.009136,0.461206,1.356332,0.473245,0.994776,-0.005622,0.129665
0.044509,0.035092,0.009417,2.113967,-0.009136,0.461206,1.356332,0.473245,0.994776,-0.005622,0.129665
0.044509,0.035092,0.009417,2.113967,-0.009136,0.461206,1.356332,0.473245,0.994776,-0.005622,0.129665
0.044509,0.035092,0.009417,2.113967,-0.009136,0.461206,1.356332,0.473245,0.994776,-0.005622,0.129665
0.044509,0.035092,0.009417,2.113967,-0.009136,0.461206,1.356332,0.473245,0.994776,-0.005622,0.129665
0.044280,0.035176,0.009104,2.113083,-0.013752,0.460927,1.358844,0.471781,0.993421,-0.009287,0.116942
0.044280,0.035176,0.009104,2.113083,-0.013752,0.460927,1.358844,0.471781,0.993421,-0.009287,0.116942
0.044280,0.035176,0.009104,2.113083,-0.013752,0.460927,1.358844,0.471781,0.993421,-0.009287,0.116942
0.044280,0.035176,0.009104,2.113083,-0.013752,0.460927,1.358844,0.471781,0.993421,-0.009287,0.116942
0.044280,0.035176,0.009104,2.113083,-0.013752,0.460927,1.358844,0.471781,0.993421,-0.009287,0.116942
0.044280,0.035176,0.009104,2.113083,-0.013752,0.460927,1.358844,0.471781,0.993421,-0.009287,0.116942
0.044280,0.035176,0.009104,2.113083,-0.013752,0.460927,1.358844,0.471781,0.993421,-0.009287,0.116942
0.044280,0.035176,0.009104,2.113083,-0.013752,0.460927,1.358844,0.471781,0.993421,-0.009287,0.116942
0.044280,0.035176,0.009104,2.113083,-0.013752,0.460927,1.358844,0.471781,0.993421,-0.009287,0.116942
0.043418,0.035356,0.008062,2.110595,-0.036852,0.470873,1.378213,0.463871,0.985747,-0.029781,0.052604
0.043418,0.035356,0.008062,2.110595,-0.036852,0.470873,1.378213,0.463871,0.985747,-0.029781,0.052604
0.043418,0.035356,0.008062,2.110595,-0.036852,0.470873,1.378213,0.463871,0.985747,-0.029781,0.052604
0.043418,0.035356,0.008062,2.110595,-0.036852,0.470873,1.378213,0.463871,0.985747,-0.029781,0.052604
0.043418,0.035356,0.008062,2.110595,-0.036852,0.470873,1.378213,0.463871,0.985747,-0.029781,0.052604
0.043418,0.035356,0.008062,2.110595,-0.036852,0.470873,1.378213,0.463871,0.985747,-0.029781,0.052604
0.043418,0.035356,0.008062,2.110595,-0.036852,0.470873,1.378213,0.463871,0.985747,-0.029781,0.052604
0.043418,0.035356,0.008062,2.110595,-0.036852,0.470873,1.378213,0.463871,0.985747,-0.029781,0.052604
0.043418,0.035356,0.008062,2.110595,-0.036852,0.470873,1.378213,0.463871,0.985747,-0.029781,0.052604
0.043355,0.035524,0.007831,2.107137,-0.060312,0.477580,1.393481,0.456431,0.977159,-0.046416,0.000010
0.043355,0.035524,0.007831,2.107137,-0.060312,0.477580,1.393481,0.456431,0.977159,-0.046416,0.000010
0.043355,0.035524,0.007831,2.107137,-0.060312,0.477580,1.393481,0.456431,0.977159,-0.046416,0.000010
0.043355,0.035524,0.007831,2.107137,-0.060312,0.477580,1.393481,0.456431,0.977159,-0.046416,0.000010
0.043355,0.035524,0.007831,2.107137,-0.060312,0.477580,1.393481,0.456431,0.977159,-0.046416,0.000010
0.043355,0.035524,0.007831,2.107137,-0.060312,0.477580,1.393481,0.456431,0.977159,-0.046416,0.000010
0.043355,0.035524,0.007831,2.107137,-0.060312,0.477580,1.393481,0.456431,0.977159,-0.046416,0.000010
0.043355,0.035524,0.007831,2.107137,-0.060312,0.477580,1.393481,0.456431,0.977159,-0.046416,0.000010
