cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.055376,0.049903,0.005473,1.855805,-0.168158,0.702952,0.005134,0.548649,0.961318,-0.051726,0.001274
0.055376,0.049903,0.005473,1.855805,-0.168158,0.702952,0.005134,0.548649,0.961318,-0.051726,0.001274
0.055318,0.049864,0.005454,1.855986,-0.163849,0.704225,0.000010,0.549113,0.959174,-0.048403,0.000153
0.055318,0.049864,0.005454,1.855986,-0.163849,0.704225,0.000010,0.549113,0.959174,-0.048403,0.000153
0.055318,0.049864,0.005454,1.855986,-0.163849,0.704225,0.000010,0.549113,0.959174,-0.048403,0.000153
0.055318,0.049864,0.005454,1.855986,-0.163849,0.704225,0.000010,0.549113,0.959174,-0.048403,0.000153
0.055318,0.049864,0.005454,1.855986,-0.163849,0.704225,0.000010,0.549113,0.959174,-0.048403,0.000153
0.055318,0.049864,0.005454,1.855986,-0.163849,0.704225,0.000010,0.549113,0.959174,-0.048403,0.000153
0.055318,0.049864,0.005454,1.855986,-0.163849,0.704225,0.000010,0.549113,0.959174,-0.048403,0.000153
0.055318,0.049864,0.005454,1.855986,-0.163849,0.704225,0.000010,0.549113,0.959174,-0.048403,0.000153
0.055318,0.049864,0.005454,1.855986,-0.163849,0.704225,0.000010,0.549113,0.959174,-0.048403,0.000153
0.055152,0.049784,0.005368,1.860825,-0.139692,0.704659,0.000010,0.550286,0.949270,-0.031024,0.000010
0.055152,0.049784,0.005368,1.860825,-0.139692,0.704659,0.000010,0.550286,0.949270,-0.031024,0.000010
0.055152,0.049784,0.005368,1.860825,-0.139692,0.704659,0.000010,0.550286,0.949270,-0.031024,0.000010
0.055152,0.049784,0.005368,1.860825,-0.139692,0.704659,0.000010,0.550286,0.949270,-0.031024,0.000010
0.055152,0.049784,0.005368,1.860825,-0.139692,0.704659,0.000010,0.550286,0.949270,-0.031024,0.000010
0.055152,0.049784,0.005368,1.860825,-0.139692,0.704659,0.000010,0.550286,0.949270,-0.031024,0.000010
0.055152,0.049784,0.005368,1.860825,-0.139692,0.704659,0.000010,0.550286,0.949270,-0.031024,0.000010
0.055152,0.049784,0.005368,1.860825,-0.139692,0.704659,0.000010,0.550286,0.949270,-0.031024,0.000010
0.055152,0.049784,0.005368,1.860825,-0.139692,0.704659,0.000010,0.550286,0.949270,-0.031024,0.000010
0.054898,0.049686,0.005213,1.876588,-0.062102,0.708067,0.000010,0.554790,0.916182,0.020442,0.000148
0.054898,0.049686,0.005213,1.876588,-0.062102,0.708067,0.000010,0.554790,0.916182,0.020442,0.000148
0.054898,0.049686,0.005213,1.876588,-0.062102,0.708067,0.000010,0.554790,0.916182,0.020442,0.000148
0.054898,0.049686,0.005213,1.876588,-0.062102,0.708067,0.000010,0.554790,0.916182,0.020442,0.000148
0.054898,0.049686,0.005213,1.876588,-0.062102,0.708067,0.000010,0.554790,0.916182,0.020442,0.000148
0.054898,0.049686,0.005213,1.876588,-0.062102,0.708067,0.000010,0.554790,0.916182,0.020442,0.000148
0.054898,0.049686,0.005213,1.876588,-0.062102,0.708067,0.000010,0.554790,0.916182,0.020442,0.000148
0.054898,0.049686,0.005213,1.876588,-0.062102,0.708067,0.000010,0.554790,0.916182,0.020442,0.000148
0.054898,0.049686,0.005213,1.876588,-0.062102,0.708067,0.000010,0.554790,0.916182,0.020442,0.000148
0.054830,0.049627,0.005202,1.881444,-0.048222,0.704943,0.000010,0.555989,0.909250,0.025591,0.000555
0.054830,0.049627,0.005202,1.881444,-0.048222,0.704943,0.000010,0.555989,0.909250,0.025591,0.000555
0.054830,0.049627,0.005202,1.881444,-0.048222,0.704943,0.000010,0.555989,0.909250,0.025591,0.000555
0.054830,0.049627,0.005202,1.881444,-0.048222,0.704943,0.000010,0.555989,0.909250,0.025591,0.000555
0.054830,0.049627,0.005202,1.881444,-0.048222,0.704943,0.000010,0.555989,0.909250,0.025591,0.000555
0.054830,0.049627,0.005202,1.881444,-0.048222,0.704943,0.000010,0.555989,0.909250,0.025591,0.000555
0.054830,0.049627,0.005202,1.881444,-0.048222,0.704943,0.000010,0.555989,0.909250,0.025591,0.000555
0.054830,0.049627,0.005202,1.881444,-0.048222,0.704943,0.000010,0.555989,0.909250,0.025591,0.000555
0.054830,0.049627,0.005202,1.881444,-0.048222,0.704943,0.000010,0.555989,0.909250,0.025591,0.000555
0.054793,0.049592,0.005201,1.891806,-0.017296,0.702234,0.000010,0.559051,0.892949,0.040424,0.000948
0.054793,0.049592,0.005201,1.891806,-0.017296,0.702234,0.000010,0.559051,0.892949,0.040424,0.000948
0.054793,0.049592,0.005201,1.891806,-0.017296,0.702234,0.000010,0.559051,0.892949,0.040424,0.000948
0.054793,0.049592,0.005201,1.891806,-0.017296,0.702234,0.000010,0.559051,0.892949,0.040424,0.000948
0.054793,0.049592,0.005201,1.891806,-0.017296,0.702234,0.000010,0.559051,0.892949,0.040424,0.000948
0.054793,0.049592,0.005201,1.891806,-0.017296,0.702234,0.000010,0.559051,0.892949,0.040424,0.000948
0.054793,0.049592,0.005201,1.891806,-0.017296,0.702234,0.000010,0.559051,0.892949,0.040424,0.000948
0.054793,0.049592,0.005201,1.891806,-0.017296,0.702234,0.000010,0.559051,0.892949,0.040424,0.000948
0.054793,0.049592,0.005201,1.891806,-0.017296,0.702234,0.000010,0.559051,0.892949,0.040424,0.000948
0.054781,0.049575,0.005206,1.895470,-0.015120,0.701394,0.000010,0.560394,0.888863,0.038811,0.000922
0.054781,0.049575,0.005206,1.895470,-0.015120,0.701394,0.000010,0.560394,0.888863,0.038811,0.000922
0.054781,0.049575,0.005206,1.895470,-0.015120,0.701394,0.000010,0.560394,0.888863,0.038811,0.000922
0.054781,0.049575,0.005206,1.895470,-0.015120,0.701394,0.000010,0.560394,0.888863,0.038811,0.000922
0.054781,0.049575,0.005206,1.895470,-0.015120,0.701394,0.000010,0.560394,0.888863,0.038811,0.000922
0.054781,0.049575,0.005206,1.895470,-0.015120,0.701394,0.000010,0.560394,0.888863,0.038811,0.000922
0.054781,0.049575,0.005206,1.895470,-0.015120,0.701394,0.000010,0.560394,0.888863,0.038811,0.000922
0.054781,0.049575,0.005206,1.895470,-0.015120,0.701394,0.000010,0.560394,0.888863,0.038811,0.000922
0.054781,0.049575,0.005206,1.895470,-0.015120,0.701394,0.000010,0.560394,0.888863,0.038811,0.000922
0.054749,0.049522,0.005227,1.907218,-0.004316,0.700882,0.000010,0.564907,0.874194,0.038837,0.000690
0.054749,0.049522,0.005227,1.907218,-0.004316,0.700882,0.000010,0.564907,0.874194,0.038837,0.000690
0.054749,0.049522,0.005227,1.907218,-0.004316,0.700882,0.000010,0.564907,0.874194,0.038837,0.000690
0.054749,0.049522,0.005227,1.907218,-0.004316,0.700882,0.000010,0.564907,0.874194,0.038837,0.000690
0.054749,0.049522,0.005227,1.907218,-0.004316,0.700882,0.000010,0.564907,0.874194,0.038837,0.000690
0.054749,0.049522,0.005227,1.907218,-0.004316,0.700882,0.000010,0.564907,0.874194,0.038837,0.000690
0.054749,0.049522,0.005227,1.907218,-0.004316,0.700882,0.000010,0.564907,0.874194,0.038837,0.000690
0.054749,0.049522,0.005227,1.907218,-0.004316,0.700882,0.000010,0.564907,0.874194,0.038837,0.000690
0.054749,0.049522,0.005227,1.907218,-0.004316,0.700882,0.000010,0.564907,0.874194,0.038837,0.000690
0.054650,0.049327,0.005324,1.949405,0.023870,0.701918,0.000010,0.581927,0.821867,0.033380,0.000010
0.054650,0.049327,0.005324,1.949405,0.023870,0.701918,0.000010,0.581927,0.821867,0.033380,0.000010
0.054650,0.049327,0.005324,1.949405,0.023870,0.701918,0.000010,0.581927,0.821867,0.033380,0.000010
0.054650,0.049327,0.005324,1.949405,0.023870,0.701918,0.000010,0.581927,0.821867,0.033380,0.000010
0.054650,0.049327,0.005324,1.949405,0.023870,0.701918,0.000010,0.581927,0.821867,0.033380,0.000010
0.054650,0.049327,0.005324,1.949405,0.023870,0.701918,0.000010,0.581927,0.821867,0.033380,0.000010
0.054650,0.049327,0.005324,1.949405,0.023870,0.701918,0.000010,0.581927,0.821867,0.033380,0.000010
0.054650,0.049327,0.005324,1.949405,0.023870,0.701918,0.000010,0.581927,0.821867,0.033380,0.000010
0.054650,0.049327,0.005324,1.949405,0.023870,0.701918,0.000010,0.581927,0.821867,0.033380,0.000010
0.054551,0.049096,0.005454,1.997724,0.042734,0.706068,0.000010,0.602547,0.761653,0.019031,0.000010
0.054551,0.049096,0.005454,1.997724,0.042734,0.706068,0.000010,0.602547,0.761653,0.019031,0.000010
0.054551,0.049096,0.005454,1.997724,0.042734,0.706068,0.000010,0.602547,0.761653,0.019031,0.000010
0.054551,0.049096,0.005454,1.997724,0.042734,0.706068,0.000010,0.602547,0.761653,0.019031,0.000010
0.054551,0.049096,0.005454,1.997724,0.042734,0.706068,0.000010,0.602547,0.761653,0.019031,0.000010
0.054551,0.049096,0.005454,1.997724,0.042734,0.706068,0.000010,0.602547,0.761653,0.019031,0.000010
0.054551,0.049096,0.005454,1.997724,0.042734,0.706068,0.000010,0.602547,0.761653,0.019031,0.000010
0.054551,0.049096,0.005454,1.997724,0.042734,0.706068,0.000010,0.602547,0.761653,0.019031,0.000010
0.054551,0.049096,0.005454,1.997724,0.042734,0.706068,0.000010,0.602547,0.761653,0.019031,0.000010
0.054472,0.048831,0.005641,2.059588,0.048698,0.711451,0.006713,0.629499,0.686667,-0.011262,0.000263
0.054472,0.048831,0.005641,2.059588,0.048698,0.711451,0.006713,0.629499,0.686667,-0.011262,0.000263
0.054472,0.048831,0.005641,2.059588,0.048698,0.711451,0.006713,0.629499,0.686667,-0.011262,0.000263
0.054472,0.048831,0.005641,2.059588,0.048698,0.711451,0.006713,0.629499,0.686667,-0.011262,0.000263
0.054472,0.048831,0.005641,2.059588,0.048698,0.711451,0.006713,0.629499,0.686667,-0.011262,0.000263
0.054472,0.048831,0.005641,2.059588,0.048698,0.711451,0.006713,0.629499,0.686667,-0.011262,0.000263
0.054472,0.048831,0.005641,2.059588,0.048698,0.711451,0.006713,0.629499,0.686667,-0.011262,0.000263
0.054472,0.048831,0.005641,2.059588,0.048698,0.711451,0.006713,0.629499,0.686667,-0.011262,0.000263
0.054472,0.048831,0.005641,2.059588,0.048698,0.711451,0.006713,0.629499,0.686667,-0.011262,0.000263
0.054449,0.048655,0.005794,2.104245,0.047604,0.712966,0.017834,0.648608,0.633730,-0.035872,0.000497
0.054449,0.048655,0.005794,2.104245,0.047604,0.712966,0.017834,0.648608,0.633730,-0.035872,0.000497
0.054449,0.048655,0.005794,2.104245,0.047604,0.712966,0.017834,0.648608,0.633730,-0.035872,0.000497
0.054449,0.048655,0.005794,2.104245,0.047604,0.712967,0.017834,0.648608,0.633730,-0.035872,0.000497
0.054449,0.048655,0.005794,2.104245,0.047604,0.712966,0.017834,0.648608,0.633730,-0.035872,0.000497
0.054449,0.048655,0.005794,2.104245,0.047604,0.712966,0.017834,0.648609,0.633730,-0.035872,0.000497
0.054449,0.048655,0.005794,2.104245,0.047604,0.712966,0.017834,0.648608,0.633730,-0.035872,0.000497
0.054449,0.048655,0.005794,2.104245,0.047604,0.712966,0.017834,0.648608,0.633730,-0.035872,0.000497
0.054449,0.048655,0.005794,2.104245,0.047604,0.712966,0.017834,0.648608,0.633730,-0.035872,0.000497
0.054424,0.048663,0.005761,2.097097,0.045409,0.710709,0.020850,0.645419,0.641029,-0.031115,0.000415
0.054424,0.048663,0.005761,2.097097,0.045409,0.710709,0.020850,0.645419,0.641029,-0.031115,0.000415
0.054424,0.048663,0.005761,2.097097,0.045409,0.710709,0.020850,0.645419,0.641029,-0.031115,0.000415
0.054424,0.048663,0.005761,2.097097,0.045409,0.710709,0.020850,0.645419,0.641029,-0.031115,0.000415
0.054424,0.048663,0.005761,2.097097,0.045409,0.710709,0.020850,0.645419,0.641029,-0.031115,0.000415
0.054424,0.048663,0.005761,2.097097,0.045409,0.710709,0.020850,0.645419,0.641029,-0.031115,0.000415
0.054424,0.048663,0.005761,2.097097,0.045409,0.710709,0.020850,0.645419,0.641029,-0.031115,0.000415
0.054424,0.048663,0.005761,2.097097,0.045409,0.710709,0.020850,0.645419,0.641029,-0.031115,0.000415
0.054424,0.048663,0.005761,2.097097,0.045409,0.710709,0.020850,0.645419,0.641029,-0.031115,0.000415
0.054407,0.048649,0.005758,2.099515,0.035929,0.709006,0.026150,0.647003,0.635083,-0.034593,0.000214
0.054407,0.048649,0.005758,2.099516,0.035929,0.709006,0.026150,0.647003,0.635083,-0.034593,0.000214
0.054407,0.048649,0.005758,2.099515,0.035929,0.709006,0.026150,0.647003,0.635083,-0.034593,0.000214
0.054407,0.048649,0.005758,2.099515,0.035929,0.709006,0.026150,0.647003,0.635083,-0.034593,0.000214
0.054407,0.048649,0.005758,2.099515,0.035929,0.709006,0.026150,0.647003,0.635083,-0.034593,0.000214
0.054407,0.048649,0.005758,2.099515,0.035929,0.709006,0.026150,0.647003,0.635083,-0.034593,0.000214
0.054407,0.048649,0.005758,2.099515,0.035929,0.709006,0.026150,0.647003,0.635083,-0.034593,0.000214
0.054407,0.048649,0.005758,2.099515,0.035929,0.709006,0.026150,0.647003,0.635083,-0.034593,0.000214
0.054407,0.048649,0.005758,2.099515,0.035929,0.709006,0.026150,0.647003,0.635083,-0.034593,0.000214
0.054391,0.048624,0.005767,2.105698,0.027812,0.707967,0.029771,0.650804,0.621231,-0.037459,0.000010
0.054391,0.048624,0.005767,2.105698,0.027812,0.707967,0.029771,0.650804,0.621231,-0.037459,0.000010
0.054391,0.048624,0.005767,2.105698,0.027812,0.707967,0.029771,0.650804,0.621231,-0.037459,0.000010
0.054391,0.048624,0.005767,2.105698,0.027812,0.707967,0.029771,0.650804,0.621231,-0.037459,0.000010
0.054391,0.048624,0.005767,2.105698,0.027812,0.707967,0.029771,0.650804,0.621231,-0.037459,0.000010
0.054391,0.048624,0.005767,2.105698,0.027812,0.707967,0.029771,0.650804,0.621231,-0.037459,0.000010
0.054391,0.048624,0.005767,2.105698,0.027812,0.707967,0.029771,0.650804,0.621231,-0.037459,0.000010
0.054391,0.048624,0.005767,2.105698,0.027812,0.707967,0.029771,0.650804,0.621231,-0.037459,0.000010
0.054391,0.048624,0.005767,2.105698,0.027812,0.707967,0.029771,0.650804,0.621231,-0.037459,0.000010
0.054352,0.048511,0.005841,2.134188,0.012817,0.706592,0.038185,0.666861,0.564771,-0.045145,0.000010
0.054352,0.048511,0.005841,2.134188,0.012817,0.706592,0.038185,0.666861,0.564771,-0.045145,0.000010
0.054352,0.048511,0.005841,2.134188,0.012817,0.706592,0.038185,0.666861,0.564771,-0.045145,0.000010
0.054352,0.048511,0.005841,2.134188,0.012817,0.706592,0.038185,0.666861,0.564771,-0.045145,0.000010
0.054352,0.048511,0.005841,2.134188,0.012817,0.706592,0.038185,0.666861,0.564771,-0.045145,0.000010
0.054352,0.048511,0.005841,2.134188,0.012817,0.706592,0.038185,0.666861,0.564771,-0.045145,0.000010
0.054352,0.048511,0.005841,2.134188,0.012817,0.706592,0.038185,0.666861,0.564771,-0.045145,0.000010
0.054352,0.048511,0.005841,2.134188,0.012817,0.706592,0.038185,0.666861,0.564771,-0.045145,0.000010
0.054352,0.048511,0.005841,2.134188,0.012817,0.706592,0.038185,0.666861,0.564771,-0.045145,0.000010
0.054309,0.048345,0.005964,2.173941,0.001555,0.706471,0.046008,0.689430,0.484867,-0.051064,0.000151
0.054309,0.048345,0.005964,2.173941,0.001555,0.706471,0.046008,0.689430,0.484867,-0.051064,0.000151
0.054309,0.048345,0.005964,2.173941,0.001555,0.706471,0.046008,0.689430,0.484867,-0.051064,0.000151
0.054309,0.048345,0.005964,2.173941,0.001555,0.706471,0.046008,0.689430,0.484867,-0.051064,0.000151
0.054309,0.048345,0.005964,2.173941,0.001555,0.706471,0.046008,0.689430,0.484867,-0.051064,0.000151
0.054309,0.048345,0.005964,2.173941,0.001555,0.706471,0.046008,0.689430,0.484867,-0.051064,0.000151
0.054309,0.048345,0.005964,2.173941,0.001555,0.706471,0.046008,0.689430,0.484867,-0.051064,0.000151
0.054309,0.048345,0.005964,2.173941,0.001555,0.706471,0.046008,0.689430,0.484867,-0.051064,0.000151
0.054309,0.048345,0.005964,2.173941,0.001555,0.706471,0.046008,0.689430,0.484867,-0.051064,0.000151
0.054257,0.048106,0.006152,2.227100,-0.003959,0.707888,0.054219,0.720055,0.375071,-0.053101,0.000467
0.054257,0.048106,0.006152,2.227100,-0.003959,0.707888,0.054219,0.720055,0.375071,-0.053101,0.000467
0.054257,0.048106,0.006152,2.227100,-0.003959,0.707888,0.054219,0.720055,0.375071,-0.053101,0.000467
0.054257,0.048106,0.006152,2.227100,-0.003959,0.707888,0.054219,0.720055,0.375071,-0.053101,0.000467
0.054257,0.048106,0.006152,2.227100,-0.003959,0.707888,0.054219,0.720055,0.375071,-0.053101,0.000467
0.054257,0.048106,0.006152,2.227100,-0.003959,0.707888,0.054219,0.720055,0.375071,-0.053101,0.000467
0.054257,0.048106,0.006152,2.227100,-0.003959,0.707888,0.054219,0.720055,0.375071,-0.053101,0.000467
0.054257,0.048106,0.006152,2.227100,-0.003959,0.707888,0.054219,0.720055,0.375071,-0.053101,0.000467
0.054257,0.048106,0.006152,2.227100,-0.003959,0.707888,0.054219,0.720055,0.375071,-0.053101,0.000467
0.054204,0.047876,0.006329,2.273065,-0.003905,0.710487,0.060597,0.748866,0.267347,-0.045649,0.000829
0.054204,0.047876,0.006329,2.273065,-0.003905,0.710487,0.060597,0.748866,0.267347,-0.045649,0.000829
0.054204,0.047876,0.006329,2.273065,-0.003905,0.710487,0.060597,0.748866,0.267347,-0.045649,0.000829
0.054204,0.047876,0.006329,2.273065,-0.003905,0.710487,0.060597,0.748866,0.267347,-0.045649,0.000829
0.054204,0.047876,0.006329,2.273065,-0.003905,0.710487,0.060597,0.748866,0.267347,-0.045649,0.000829
0.054204,0.047876,0.006329,2.273065,-0.003905,0.710487,0.060597,0.748866,0.267347,-0.045649,0.000829
0.054204,0.047876,0.006329,2.273065,-0.003905,0.710487,0.060597,0.748866,0.267347,-0.045649,0.000829
0.054204,0.047876,0.006329,2.273065,-0.003905,0.710487,0.060597,0.748866,0.267347,-0.045649,0.000829
0.054204,0.047876,0.006329,2.273065,-0.003905,0.710487,0.060597,0.748866,0.267347,-0.045649,0.000829
0.054157,0.047758,0.006399,2.292404,-0.004642,0.713138,0.063761,0.767001,0.190306,-0.025727,0.001061
0.054157,0.047758,0.006399,2.292404,-0.004642,0.713138,0.063761,0.767001,0.190306,-0.025727,0.001061
0.054157,0.047758,0.006399,2.292404,-0.004642,0.713138,0.063761,0.767001,0.190306,-0.025727,0.001061
0.054157,0.047758,0.006399,2.292404,-0.004642,0.713138,0.063761,0.767001,0.190306,-0.025727,0.001061
0.054157,0.047758,0.006399,2.292404,-0.004642,0.713138,0.063761,0.767001,0.190306,-0.025727,0.001061
0.054157,0.047758,0.006399,2.292404,-0.004642,0.713138,0.063761,0.767001,0.190306,-0.025727,0.001061
0.054157,0.047758,0.006399,2.292404,-0.004642,0.713138,0.063761,0.767001,0.190306,-0.025727,0.001061
0.054157,0.047758,0.006399,2.292404,-0.004642,0.713138,0.063761,0.767001,0.190306,-0.025727,0.001061
0.054157,0.047758,0.006399,2.292404,-0.004642,0.713138,0.063761,0.767001,0.190306,-0.025727,0.001061
0.054122,0.047819,0.006304,2.273889,-0.009722,0.714264,0.062504,0.767301,0.171465,0.002099,0.001021
0.054122,0.047819,0.006304,2.273889,-0.009722,0.714264,0.062504,0.767301,0.171465,0.002099,0.001021
0.054122,0.047819,0.006304,2.273889,-0.009722,0.714264,0.062504,0.767301,0.171465,0.002099,0.001021
0.054122,0.047819,0.006304,2.273889,-0.009722,0.714264,0.062504,0.767301,0.171465,0.002099,0.001021
0.054122,0.047819,0.006304,2.273889,-0.009722,0.714264,0.062504,0.767301,0.171465,0.002099,0.001021
0.054122,0.047819,0.006304,2.273889,-0.009722,0.714264,0.062504,0.767301,0.171465,0.002099,0.001021
0.054122,0.047819,0.006304,2.273889,-0.009722,0.714264,0.062504,0.767301,0.171465,0.002099,0.001021
0.054122,0.047819,0.006304,2.273889,-0.009722,0.714264,0.062504,0.767301,0.171465,0.002099,0.001021
0.054122,0.047819,0.006304,2.273889,-0.009722,0.714264,0.062504,0.767301,0.171465,0.002099,0.001021
0.054101,0.047966,0.006136,2.236682,-0.015208,0.713492,0.059518,0.757186,0.190184,0.029111,0.000774
0.054101,0.047966,0.006136,2.236682,-0.015208,0.713492,0.059518,0.757186,0.190184,0.029111,0.000774
0.054101,0.047966,0.006136,2.236682,-0.015208,0.713492,0.059518,0.757186,0.190184,0.029111,0.000774
0.054101,0.047966,0.006136,2.236682,-0.015208,0.713492,0.059518,0.757186,0.190184,0.029111,0.000774
0.054101,0.047966,0.006136,2.236682,-0.015208,0.713492,0.059518,0.757186,0.190184,0.029111,0.000774
0.054101,0.047966,0.006136,2.236682,-0.015208,0.713492,0.059518,0.757186,0.190184,0.029111,0.000774
0.054101,0.047966,0.006136,2.236682,-0.015208,0.713492,0.059518,0.757186,0.190184,0.029111,0.000774
0.054101,0.047966,0.006136,2.236682,-0.015208,0.713492,0.059518,0.757186,0.190184,0.029111,0.000774
0.054101,0.047966,0.006136,2.236682,-0.015208,0.713492,0.059518,0.757186,0.190184,0.029111,0.000774
0.054094,0.048018,0.006076,2.223216,-0.017762,0.712189,0.059031,0.753094,0.200909,0.034771,0.000586
