cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.028106,0.020471,0.007635,2.099383,-0.175538,0.166080,0.977621,0.448391,0.853104,-0.265628,0.054885
0.028106,0.020471,0.007635,2.099383,-0.175538,0.166080,0.977621,0.448391,0.853104,-0.265628,0.054885
0.028106,0.020471,0.007635,2.099383,-0.175538,0.166080,0.977621,0.448391,0.853104,-0.265628,0.054885
0.028106,0.020471,0.007635,2.099383,-0.175538,0.166080,0.977621,0.448391,0.853104,-0.265628,0.054886
0.027829,0.020110,0.007719,2.108527,-0.204588,0.161664,0.947000,0.435856,0.808040,-0.312548,0.033447
0.027829,0.020110,0.007719,2.108527,-0.204588,0.161664,0.947000,0.435856,0.808040,-0.312548,0.033447
0.027829,0.020110,0.007719,2.108527,-0.204588,0.161664,0.947000,0.435856,0.808040,-0.312548,0.033447
0.027829,0.020110,0.007719,2.108527,-0.204588,0.161664,0.947000,0.435856,0.808040,-0.312548,0.033447
0.027829,0.020110,0.007719,2.108527,-0.204588,0.161664,0.947000,0.435856,0.808040,-0.312548,0.033447
0.027829,0.020110,0.007719,2.108527,-0.204588,0.161664,0.947000,0.435856,0.808040,-0.312548,0.033447
0.027829,0.020110,0.007719,2.108527,-0.204588,0.161664,0.947000,0.435856,0.808040,-0.312548,0.033447
0.027829,0.020110,0.007719,2.108527,-0.204588,0.161664,0.947000,0.435856,0.808040,-0.312548,0.033447
0.027829,0.020110,0.007719,2.108527,-0.204588,0.161664,0.947000,0.435856,0.808040,-0.312548,0.033447
0.027734,0.020142,0.007592,2.108607,-0.201549,0.162434,0.945650,0.432779,0.801395,-0.311409,0.014093
0.027734,0.020142,0.007592,2.108607,-0.201549,0.162434,0.945650,0.432779,0.801395,-0.311409,0.014093
0.027734,0.020142,0.007592,2.108607,-0.201549,0.162434,0.945650,0.432779,0.801395,-0.311409,0.014093
0.027734,0.020142,0.007592,2.108607,-0.201549,0.162434,0.945650,0.432779,0.801395,-0.311409,0.014093
0.027734,0.020142,0.007592,2.108607,-0.201549,0.162434,0.945650,0.432779,0.801395,-0.311409,0.014093
0.027734,0.020142,0.007592,2.108607,-0.201549,0.162434,0.945650,0.432779,0.801395,-0.311409,0.014093
0.027734,0.020142,0.007592,2.108607,-0.201549,0.162434,0.945650,0.432779,0.801395,-0.311409,0.014093
0.027734,0.020142,0.007592,2.108607,-0.201549,0.162434,0.945650,0.432779,0.801395,-0.311409,0.014093
0.027734,0.020142,0.007592,2.108607,-0.201549,0.162434,0.945650,0.432779,0.801395,-0.311409,0.014093
0.027648,0.020117,0.007531,2.107404,-0.192282,0.162183,0.945214,0.428659,0.795057,-0.313804,0.000010
0.027648,0.020117,0.007531,2.107404,-0.192282,0.162183,0.945214,0.428659,0.795057,-0.313804,0.000010
0.027648,0.020117,0.007531,2.107404,-0.192282,0.162183,0.945214,0.428659,0.795057,-0.313804,0.000010
0.027648,0.020117,0.007531,2.107404,-0.192282,0.162183,0.945214,0.428659,0.795057,-0.313804,0.000010
0.027648,0.020117,0.007531,2.107404,-0.192282,0.162183,0.945214,0.428659,0.795057,-0.313804,0.000010
0.027648,0.020117,0.007531,2.107404,-0.192282,0.162183,0.945214,0.428659,0.795057,-0.313804,0.000010
0.027648,0.020117,0.007531,2.107404,-0.192282,0.162183,0.945214,0.428659,0.795057,-0.313804,0.000010
0.027648,0.020117,0.007531,2.107404,-0.192282,0.162183,0.945214,0.428659,0.795057,-0.313804,0.000010
0.027648,0.020117,0.007531,2.107404,-0.192282,0.162183,0.945214,0.428659,0.795057,-0.313804,0.000010
0.027486,0.020107,0.007379,2.100098,-0.161847,0.161903,0.944633,0.424385,0.793599,-0.312825,0.000010
0.027486,0.020107,0.007379,2.100098,-0.161847,0.161903,0.944633,0.424385,0.793599,-0.312825,0.000010
0.027486,0.020107,0.007379,2.100098,-0.161847,0.161903,0.944633,0.424385,0.793599,-0.312825,0.000010
0.027486,0.020107,0.007379,2.100098,-0.161847,0.161903,0.944633,0.424385,0.793599,-0.312825,0.000010
0.027486,0.020107,0.007379,2.100098,-0.161847,0.161903,0.944633,0.424385,0.793599,-0.312825,0.000010
0.027486,0.020107,0.007379,2.100098,-0.161847,0.161903,0.944633,0.424385,0.793599,-0.312825,0.000010
0.027486,0.020107,0.007379,2.100098,-0.161847,0.161903,0.944633,0.424385,0.793599,-0.312825,0.000010
0.027486,0.020107,0.007379,2.100098,-0.161847,0.161903,0.944633,0.424385,0.793599,-0.312825,0.000010
0.027486,0.020107,0.007379,2.100098,-0.161847,0.161903,0.944633,0.424385,0.793599,-0.312825,0.000010
0.026911,0.019873,0.007038,2.060045,-0.001222,0.158755,0.923713,0.394278,0.768970,-0.341967,0.000010
0.026911,0.019873,0.007038,2.060045,-0.001222,0.158755,0.923713,0.394278,0.768970,-0.341967,0.000010
0.026911,0.019873,0.007038,2.060045,-0.001222,0.158755,0.923713,0.394278,0.768970,-0.341967,0.000010
0.026911,0.019873,0.007038,2.060045,-0.001222,0.158755,0.923713,0.394278,0.768970,-0.341967,0.000010
0.026911,0.019873,0.007038,2.060045,-0.001222,0.158755,0.923713,0.394278,0.768970,-0.341967,0.000010
0.026911,0.019873,0.007038,2.060045,-0.001222,0.158755,0.923713,0.394278,0.768970,-0.341967,0.000010
0.026911,0.019873,0.007038,2.060045,-0.001222,0.158755,0.923713,0.394278,0.768970,-0.341967,0.000010
0.026911,0.019873,0.007038,2.060045,-0.001222,0.158755,0.923713,0.394278,0.768970,-0.341967,0.000010
0.026911,0.019873,0.007038,2.060045,-0.001222,0.158755,0.923713,0.394278,0.768970,-0.341967,0.000010
0.026767,0.019664,0.007104,2.041624,0.062730,0.158031,0.907589,0.380183,0.755503,-0.364976,0.000010
0.026767,0.019664,0.007104,2.041624,0.062730,0.158031,0.907589,0.380183,0.755503,-0.364976,0.000010
0.026767,0.019664,0.007104,2.041624,0.062730,0.158031,0.907589,0.380183,0.755503,-0.364976,0.000010
0.026767,0.019664,0.007104,2.041624,0.062730,0.158031,0.907589,0.380183,0.755503,-0.364976,0.000010
0.026767,0.019664,0.007104,2.041624,0.062730,0.158031,0.907589,0.380183,0.755503,-0.364976,0.000010
0.026767,0.019664,0.007104,2.041624,0.062730,0.158031,0.907589,0.380183,0.755503,-0.364976,0.000010
0.026767,0.019664,0.007104,2.041624,0.062730,0.158031,0.907589,0.380183,0.755503,-0.364976,0.000010
0.026767,0.019664,0.007104,2.041624,0.062730,0.158031,0.907589,0.380183,0.755503,-0.364976,0.000010
0.026767,0.019664,0.007104,2.041624,0.062730,0.158031,0.907589,0.380183,0.755503,-0.364976,0.000010
0.026725,0.019528,0.007197,2.032921,0.083903,0.157489,0.894751,0.372550,0.744179,-0.384109,0.000010
0.026725,0.019528,0.007197,2.032921,0.083903,0.157489,0.894751,0.372550,0.744179,-0.384109,0.000010
0.026725,0.019528,0.007197,2.032921,0.083903,0.157489,0.894751,0.372550,0.744179,-0.384109,0.000010
0.026725,0.019528,0.007197,2.032921,0.083903,0.157489,0.894751,0.372550,0.744179,-0.384109,0.000010
0.026725,0.019528,0.007197,2.032921,0.083903,0.157489,0.894751,0.372550,0.744179,-0.384109,0.000010
0.026725,0.019528,0.007197,2.032921,0.083903,0.157489,0.894751,0.372550,0.744179,-0.384109,0.000010
0.026725,0.019528,0.007197,2.032921,0.083903,0.157489,0.894751,0.372550,0.744179,-0.384109,0.000010
0.026725,0.019528,0.007197,2.032921,0.083903,0.157489,0.894751,0.372550,0.744179,-0.384109,0.000010
0.026725,0.019528,0.007197,2.032921,0.083903,0.157489,0.894751,0.372550,0.744179,-0.384109,0.000010
0.026718,0.019511,0.007207,2.030287,0.083169,0.157622,0.892414,0.371660,0.741803,-0.388100,0.000010
0.026718,0.019511,0.007207,2.030287,0.083169,0.157622,0.892414,0.371660,0.741803,-0.388100,0.000010
0.026718,0.019511,0.007207,2.030287,0.083169,0.157622,0.892414,0.371660,0.741803,-0.388100,0.000010
0.026718,0.019511,0.007207,2.030287,0.083169,0.157622,0.892414,0.371660,0.741803,-0.388100,0.000010
0.026718,0.019511,0.007207,2.030287,0.083169,0.157622,0.892414,0.371660,0.741803,-0.388100,0.000010
0.026718,0.019511,0.007207,2.030287,0.083169,0.157622,0.892414,0.371660,0.741803,-0.388100,0.000010
0.026718,0.019511,0.007207,2.030287,0.083169,0.157622,0.892414,0.371660,0.741803,-0.388100,0.000010
0.026718,0.019511,0.007207,2.030287,0.083169,0.157622,0.892414,0.371660,0.741803,-0.388100,0.000010
0.026718,0.019511,0.007207,2.030287,0.083169,0.157622,0.892414,0.371660,0.741803,-0.388100,0.000010
0.026711,0.019496,0.007215,2.025623,0.081204,0.157511,0.889662,0.370214,0.736651,-0.393718,0.000010
0.026711,0.019496,0.007215,2.025623,0.081204,0.157511,0.889662,0.370214,0.736651,-0.393718,0.000010
0.026711,0.019496,0.007215,2.025623,0.081204,0.157511,0.889662,0.370214,0.736651,-0.393718,0.000010
0.026711,0.019496,0.007215,2.025623,0.081204,0.157511,0.889662,0.370214,0.736651,-0.393718,0.000010
0.026711,0.019496,0.007215,2.025623,0.081204,0.157511,0.889662,0.370214,0.736651,-0.393718,0.000010
0.026711,0.019496,0.007215,2.025623,0.081204,0.157511,0.889662,0.370214,0.736651,-0.393718,0.000010
0.026711,0.019496,0.007215,2.025623,0.081204,0.157511,0.889662,0.370214,0.736651,-0.393718,0.000010
0.026711,0.019496,0.007215,2.025623,0.081204,0.157511,0.889662,0.370214,0.736651,-0.393718,0.000010
0.026711,0.019496,0.007215,2.025623,0.081204,0.157511,0.889662,0.370214,0.736651,-0.393718,0.000010
0.026694,0.019506,0.007188,2.012593,0.076097,0.157857,0.889596,0.369111,0.729997,-0.399321,0.000130
0.026694,0.019506,0.007188,2.012593,0.076097,0.157857,0.889596,0.369111,0.729997,-0.399321,0.000130
0.026694,0.019506,0.007188,2.012593,0.076097,0.157857,0.889596,0.369111,0.729997,-0.399321,0.000130
0.026694,0.019506,0.007188,2.012593,0.076097,0.157857,0.889596,0.369111,0.729997,-0.399321,0.000130
0.026694,0.019506,0.007188,2.012593,0.076097,0.157857,0.889596,0.369111,0.729997,-0.399321,0.000130
0.026694,0.019506,0.007188,2.012593,0.076097,0.157857,0.889596,0.369111,0.729997,-0.399321,0.000130
0.026694,0.019506,0.007188,2.012593,0.076097,0.157857,0.889596,0.369111,0.729997,-0.399321,0.000130
0.026694,0.019506,0.007188,2.012593,0.076097,0.157857,0.889596,0.369111,0.729997,-0.399321,0.000130
0.026694,0.019506,0.007188,2.012593,0.076097,0.157857,0.889596,0.369111,0.729997,-0.399321,0.000130
0.026650,0.019542,0.007108,1.972885,0.069713,0.158240,0.891752,0.364847,0.709404,-0.413550,0.000010
0.026650,0.019542,0.007108,1.972885,0.069713,0.158240,0.891752,0.364847,0.709404,-0.413550,0.000010
0.026650,0.019542,0.007108,1.972885,0.069713,0.158240,0.891752,0.364847,0.709404,-0.413550,0.000010
0.026650,0.019542,0.007108,1.972885,0.069713,0.158240,0.891752,0.364847,0.709404,-0.413550,0.000010
0.026650,0.019542,0.007108,1.972885,0.069713,0.158240,0.891752,0.364847,0.709404,-0.413550,0.000010
0.026650,0.019542,0.007108,1.972885,0.069713,0.158240,0.891752,0.364847,0.709404,-0.413550,0.000010
0.026650,0.019542,0.007108,1.972885,0.069713,0.158240,0.891752,0.364847,0.709404,-0.413550,0.000010
0.026650,0.019542,0.007108,1.972885,0.069713,0.158240,0.891752,0.364847,0.709404,-0.413550,0.000010
0.026650,0.019542,0.007108,1.972885,0.069713,0.158240,0.891752,0.364847,0.709404,-0.413550,0.000010
0.026567,0.019683,0.006884,1.880082,0.062162,0.159542,0.907161,0.357837,0.671780,-0.433936,0.000645
0.026567,0.019683,0.006884,1.880082,0.062162,0.159542,0.907161,0.357837,0.671780,-0.433936,0.000645
0.026567,0.019683,0.006884,1.880082,0.062162,0.159542,0.907161,0.357837,0.671780,-0.433936,0.000645
0.026567,0.019683,0.006884,1.880082,0.062162,0.159542,0.907161,0.357837,0.671780,-0.433936,0.000645
0.026567,0.019683,0.006884,1.880082,0.062162,0.159542,0.907161,0.357837,0.671780,-0.433936,0.000645
0.026567,0.019683,0.006884,1.880082,0.062162,0.159542,0.907161,0.357837,0.671780,-0.433936,0.000645
0.026567,0.019683,0.006884,1.880082,0.062162,0.159542,0.907161,0.357837,0.671780,-0.433936,0.000645
0.026567,0.019683,0.006884,1.880082,0.062162,0.159542,0.907161,0.357837,0.671780,-0.433936,0.000645
0.026567,0.019683,0.006884,1.880082,0.062162,0.159542,0.907161,0.357837,0.671780,-0.433936,0.000645
0.026491,0.019844,0.006646,1.798473,0.058252,0.160904,0.932101,0.355024,0.649574,-0.439860,0.001880
0.026491,0.019844,0.006646,1.798473,0.058252,0.160904,0.932101,0.355024,0.649574,-0.439860,0.001880
0.026491,0.019844,0.006646,1.798473,0.058252,0.160904,0.932101,0.355024,0.649574,-0.439860,0.001880
0.026491,0.019844,0.006646,1.798473,0.058252,0.160904,0.932101,0.355024,0.649574,-0.439860,0.001880
