cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.019909,0.013080,0.006828,2.043807,-0.008173,0.731203,0.941938,0.499374,0.978582,-0.014405,0.013956
0.019909,0.013080,0.006828,2.043807,-0.008173,0.731203,0.941938,0.499374,0.978582,-0.014405,0.013956
0.019909,0.013080,0.006828,2.043807,-0.008173,0.731203,0.941938,0.499374,0.978582,-0.014405,0.013956
0.019909,0.013080,0.006828,2.043807,-0.008173,0.731203,0.941938,0.499374,0.978582,-0.014405,0.013956
0.019909,0.013080,0.006828,2.043807,-0.008173,0.731203,0.941938,0.499374,0.978582,-0.014405,0.013956
0.019909,0.013080,0.006828,2.043807,-0.008173,0.731203,0.941938,0.499374,0.978582,-0.014405,0.013956
0.019909,0.013080,0.006828,2.043807,-0.008173,0.731203,0.941938,0.499374,0.978582,-0.014405,0.013956
0.019909,0.013080,0.006828,2.043807,-0.008173,0.731203,0.941938,0.499374,0.978582,-0.014405,0.013956
0.019446,0.012631,0.006815,2.039020,0.017560,0.728888,0.950071,0.499647,0.976097,-0.013624,0.012856
0.019446,0.012631,0.006815,2.039020,0.017560,0.728888,0.950071,0.499647,0.976097,-0.013624,0.012856
0.019446,0.012631,0.006815,2.039020,0.017560,0.728888,0.950071,0.499647,0.976097,-0.013624,0.012856
0.019446,0.012631,0.006815,2.039020,0.017560,0.728888,0.950071,0.499647,0.976097,-0.013624,0.012856
0.019446,0.012631,0.006815,2.039020,0.017560,0.728888,0.950071,0.499647,0.976097,-0.013624,0.012856
0.019446,0.012631,0.006815,2.039020,0.017560,0.728888,0.950071,0.499647,0.976097,-0.013624,0.012856
0.019446,0.012631,0.006815,2.039020,0.017560,0.728888,0.950071,0.499647,0.976097,-0.013624,0.012856
0.019446,0.012631,0.006815,2.039020,0.017560,0.728888,0.950071,0.499647,0.976097,-0.013624,0.012856
0.019446,0.012631,0.006815,2.039020,0.017560,0.728888,0.950071,0.499647,0.976097,-0.013624,0.012856
0.017328,0.010385,0.006942,1.997455,0.190010,0.722442,0.946632,0.506871,0.956786,-0.008204,0.000913
0.017328,0.010385,0.006942,1.997455,0.190010,0.722442,0.946632,0.506871,0.956786,-0.008204,0.000913
0.017328,0.010385,0.006942,1.997455,0.190010,0.722442,0.946632,0.506871,0.956786,-0.008204,0.000913
0.017328,0.010385,0.006942,1.997455,0.190010,0.722442,0.946632,0.506871,0.956786,-0.008204,0.000913
0.017328,0.010385,0.006942,1.997455,0.190010,0.722442,0.946632,0.506871,0.956786,-0.008204,0.000913
0.017328,0.010385,0.006942,1.997455,0.190010,0.722442,0.946632,0.506871,0.956786,-0.008204,0.000913
0.017328,0.010385,0.006942,1.997455,0.190010,0.722442,0.946632,0.506871,0.956786,-0.008204,0.000913
0.017328,0.010385,0.006942,1.997455,0.190010,0.722442,0.946632,0.506871,0.956786,-0.008204,0.000913
0.017328,0.010385,0.006942,1.997455,0.190010,0.722442,0.946632,0.506871,0.956786,-0.008204,0.000913
0.015560,0.007944,0.007616,1.947232,0.365799,0.723408,0.906106,0.518295,0.934293,-0.004041,0.000010
0.015560,0.007944,0.007616,1.947232,0.365799,0.723408,0.906106,0.518295,0.934293,-0.004041,0.000010
0.015560,0.007944,0.007616,1.947232,0.365799,0.723408,0.906106,0.518295,0.934293,-0.004041,0.000010
0.015560,0.007944,0.007616,1.947232,0.365799,0.723408,0.906106,0.518295,0.934293,-0.004041,0.000010
0.015560,0.007944,0.007616,1.947232,0.365799,0.723408,0.906106,0.518295,0.934293,-0.004041,0.000010
0.015560,0.007944,0.007616,1.947232,0.365799,0.723408,0.906106,0.518295,0.934293,-0.004041,0.000010
0.015560,0.007944,0.007616,1.947232,0.365799,0.723408,0.906106,0.518295,0.934293,-0.004041,0.000010
0.015560,0.007944,0.007616,1.947232,0.365799,0.723408,0.906106,0.518295,0.934293,-0.004041,0.000010
0.015560,0.007944,0.007616,1.947232,0.365799,0.723408,0.906106,0.518295,0.934293,-0.004041,0.000010
0.014668,0.006016,0.008652,1.892624,0.522372,0.734467,0.831582,0.530465,0.910237,-0.000912,0.000010
0.014668,0.006016,0.008652,1.892624,0.522372,0.734467,0.831582,0.530465,0.910237,-0.000912,0.000010
0.014668,0.006016,0.008652,1.892624,0.522372,0.734467,0.831582,0.530465,0.910237,-0.000912,0.000010
0.014668,0.006016,0.008652,1.892624,0.522372,0.734467,0.831582,0.530465,0.910237,-0.000912,0.000010
0.014668,0.006016,0.008652,1.892624,0.522372,0.734467,0.831582,0.530465,0.910237,-0.000912,0.000010
0.014668,0.006016,0.008652,1.892624,0.522372,0.734467,0.831582,0.530465,0.910237,-0.000912,0.000010
0.014668,0.006016,0.008652,1.892624,0.522372,0.734467,0.831582,0.530465,0.910237,-0.000912,0.000010
0.014668,0.006016,0.008652,1.892624,0.522372,0.734467,0.831582,0.530465,0.910237,-0.000912,0.000010
0.014668,0.006016,0.008652,1.892624,0.522372,0.734467,0.831582,0.530465,0.910237,-0.000912,0.000010
0.014473,0.006524,0.007950,1.913151,0.437424,0.731623,0.846485,0.525419,0.919353,-0.003947,0.005322
0.014473,0.006524,0.007950,1.913151,0.437424,0.731623,0.846485,0.525419,0.919353,-0.003947,0.005322
0.014473,0.006524,0.007950,1.913151,0.437424,0.731623,0.846485,0.525419,0.919353,-0.003947,0.005322
0.014473,0.006524,0.007950,1.913151,0.437424,0.731623,0.846485,0.525419,0.919353,-0.003947,0.005322
0.014473,0.006524,0.007950,1.913151,0.437424,0.731623,0.846485,0.525419,0.919353,-0.003947,0.005322
0.014473,0.006524,0.007950,1.913151,0.437424,0.731623,0.846485,0.525419,0.919353,-0.003947,0.005322
0.014473,0.006524,0.007950,1.913151,0.437424,0.731623,0.846485,0.525419,0.919353,-0.003947,0.005322
0.014473,0.006524,0.007950,1.913151,0.437424,0.731623,0.846485,0.525419,0.919353,-0.003947,0.005322
0.014473,0.006524,0.007950,1.913151,0.437424,0.731623,0.846485,0.525419,0.919353,-0.003947,0.005322
0.014360,0.006501,0.007859,1.913410,0.424015,0.732894,0.856853,0.531560,0.919515,-0.003521,0.001334
0.014360,0.006501,0.007859,1.913410,0.424015,0.732894,0.856853,0.531560,0.919515,-0.003521,0.001334
0.014360,0.006501,0.007859,1.913410,0.424015,0.732894,0.856853,0.531560,0.919515,-0.003521,0.001334
0.014360,0.006501,0.007859,1.913410,0.424015,0.732894,0.856853,0.531560,0.919515,-0.003521,0.001334
0.014360,0.006501,0.007859,1.913410,0.424015,0.732894,0.856854,0.531560,0.919515,-0.003521,0.001334
0.014360,0.006501,0.007859,1.913410,0.424015,0.732894,0.856853,0.531560,0.919515,-0.003521,0.001334
0.014360,0.006501,0.007859,1.913410,0.424015,0.732894,0.856853,0.531560,0.919515,-0.003521,0.001334
0.014360,0.006501,0.007859,1.913410,0.424015,0.732894,0.856853,0.531560,0.919515,-0.003521,0.001334
0.014360,0.006501,0.007859,1.913410,0.424015,0.732894,0.856853,0.531560,0.919515,-0.003521,0.001334
0.014254,0.006231,0.008022,1.900417,0.450038,0.732747,0.849169,0.540393,0.913659,-0.003123,0.002479
0.014254,0.006231,0.008022,1.900417,0.450038,0.732747,0.849169,0.540393,0.913659,-0.003123,0.002479
0.014254,0.006231,0.008022,1.900417,0.450038,0.732747,0.849169,0.540393,0.913659,-0.003123,0.002479
0.014254,0.006231,0.008022,1.900417,0.450038,0.732747,0.849169,0.540393,0.913659,-0.003123,0.002479
0.014254,0.006231,0.008022,1.900417,0.450038,0.732747,0.849169,0.540393,0.913659,-0.003123,0.002479
0.014254,0.006231,0.008022,1.900417,0.450038,0.732747,0.849169,0.540393,0.913659,-0.003123,0.002479
0.014254,0.006231,0.008022,1.900417,0.450038,0.732747,0.849169,0.540393,0.913659,-0.003123,0.002479
0.014254,0.006231,0.008022,1.900417,0.450038,0.732747,0.849169,0.540393,0.913659,-0.003123,0.002479
0.014254,0.006231,0.008022,1.900417,0.450038,0.732747,0.849169,0.540393,0.913659,-0.003123,0.002479
0.014084,0.006066,0.008018,1.881347,0.457853,0.732825,0.842530,0.560820,0.905066,-0.003314,0.004465
0.014084,0.006066,0.008018,1.881347,0.457853,0.732825,0.842530,0.560820,0.905066,-0.003314,0.004465
0.014084,0.006066,0.008018,1.881347,0.457853,0.732825,0.842530,0.560820,0.905066,-0.003314,0.004465
0.014084,0.006066,0.008018,1.881347,0.457853,0.732825,0.842530,0.560820,0.905066,-0.003314,0.004465
0.014084,0.006066,0.008018,1.881347,0.457853,0.732825,0.842530,0.560820,0.905066,-0.003314,0.004465
0.014084,0.006066,0.008018,1.881347,0.457853,0.732825,0.842530,0.560820,0.905066,-0.003314,0.004465
0.014084,0.006066,0.008018,1.881347,0.457853,0.732825,0.842530,0.560820,0.905066,-0.003314,0.004465
0.014084,0.006066,0.008018,1.881347,0.457853,0.732825,0.842530,0.560820,0.905066,-0.003314,0.004465
0.014084,0.006066,0.008018,1.881347,0.457853,0.732825,0.842530,0.560820,0.905066,-0.003314,0.004465
0.013564,0.005938,0.007625,1.816665,0.436222,0.732919,0.833402,0.642653,0.875921,-0.004772,0.010064
0.013564,0.005938,0.007625,1.816665,0.436222,0.732919,0.833402,0.642653,0.875921,-0.004772,0.010064
0.013564,0.005938,0.007625,1.816665,0.436222,0.732919,0.833402,0.642653,0.875921,-0.004772,0.010064
0.013564,0.005938,0.007625,1.816665,0.436222,0.732919,0.833402,0.642653,0.875921,-0.004772,0.010064
0.013564,0.005938,0.007625,1.816665,0.436222,0.732919,0.833402,0.642653,0.875921,-0.004772,0.010064
0.013564,0.005938,0.007625,1.816665,0.436222,0.732919,0.833402,0.642653,0.875921,-0.004772,0.010064
0.013564,0.005938,0.007625,1.816665,0.436222,0.732919,0.833402,0.642653,0.875921,-0.004772,0.010064
0.013564,0.005938,0.007625,1.816665,0.436222,0.732919,0.833402,0.642653,0.875921,-0.004772,0.010064
0.013564,0.005938,0.007625,1.816665,0.436222,0.732919,0.833402,0.642653,0.875921,-0.004772,0.010064
0.013040,0.006197,0.006843,1.730503,0.361434,0.733417,0.835400,0.761725,0.837111,-0.007544,0.015789
0.013040,0.006197,0.006843,1.730503,0.361434,0.733417,0.835400,0.761725,0.837111,-0.007544,0.015789
0.013040,0.006197,0.006843,1.730503,0.361435,0.733417,0.835400,0.761725,0.837111,-0.007544,0.015789
0.013040,0.006197,0.006843,1.730503,0.361434,0.733417,0.835400,0.761725,0.837111,-0.007544,0.015789
0.013040,0.006197,0.006843,1.730503,0.361434,0.733417,0.835400,0.761725,0.837111,-0.007544,0.015789
0.013040,0.006197,0.006843,1.730503,0.361434,0.733417,0.835400,0.761725,0.837111,-0.007544,0.015789
0.013040,0.006197,0.006843,1.730503,0.361434,0.733417,0.835400,0.761725,0.837111,-0.007544,0.015789
0.013040,0.006197,0.006843,1.730503,0.361434,0.733417,0.835400,0.761725,0.837111,-0.007544,0.015789
0.013040,0.006197,0.006843,1.730503,0.361434,0.733417,0.835400,0.761725,0.837111,-0.007544,0.015790
0.012566,0.006084,0.006482,1.667002,0.325257,0.734152,0.846878,0.842853,0.808437,-0.009008,0.015709
0.012566,0.006084,0.006482,1.667002,0.325257,0.734152,0.846878,0.842853,0.808437,-0.009008,0.015709
0.012566,0.006084,0.006482,1.667002,0.325257,0.734152,0.846878,0.842853,0.808437,-0.009008,0.015709
0.012566,0.006084,0.006482,1.667002,0.325257,0.734152,0.846878,0.842853,0.808437,-0.009008,0.015709
0.012566,0.006084,0.006482,1.667002,0.325257,0.734152,0.846878,0.842853,0.808437,-0.009008,0.015709
0.012566,0.006084,0.006482,1.667002,0.325257,0.734152,0.846878,0.842853,0.808437,-0.009008,0.015709
0.012566,0.006084,0.006482,1.667002,0.325257,0.734152,0.846878,0.842853,0.808437,-0.009008,0.015709
0.012566,0.006084,0.006482,1.667002,0.325257,0.734152,0.846878,0.842853,0.808437,-0.009008,0.015709
0.012566,0.006084,0.006482,1.667002,0.325257,0.734152,0.846878,0.842853,0.808437,-0.009008,0.015709
0.011905,0.005824,0.006081,1.597864,0.271766,0.734596,0.879921,0.928280,0.776682,-0.011169,0.009657
0.011905,0.005824,0.006081,1.597864,0.271766,0.734596,0.879921,0.928280,0.776682,-0.011169,0.009657
0.011905,0.005824,0.006081,1.597864,0.271766,0.734596,0.879921,0.928280,0.776682,-0.011169,0.009657
0.011905,0.005824,0.006081,1.597864,0.271766,0.734596,0.879921,0.928280,0.776682,-0.011169,0.009657
0.011905,0.005824,0.006081,1.597864,0.271766,0.734596,0.879921,0.928280,0.776682,-0.011169,0.009657
0.011905,0.005824,0.006081,1.597864,0.271766,0.734596,0.879921,0.928280,0.776682,-0.011169,0.009657
0.011905,0.005824,0.006081,1.597864,0.271766,0.734596,0.879921,0.928280,0.776682,-0.011169,0.009657
0.011905,0.005824,0.006081,1.597864,0.271766,0.734596,0.879921,0.928280,0.776682,-0.011169,0.009657
0.011905,0.005824,0.006081,1.597864,0.271766,0.734596,0.879921,0.928280,0.776682,-0.011169,0.009657
0.011930,0.006298,0.005632,1.489945,0.194307,0.734352,0.916530,1.059738,0.727027,-0.014179,0.003897
0.011751,0.005908,0.005843,1.546430,0.234849,0.734479,0.897369,0.990933,0.753017,-0.012604,0.006912
0.011751,0.005908,0.005843,1.546430,0.234849,0.734479,0.897369,0.990933,0.753017,-0.012604,0.006912
0.011751,0.005908,0.005843,1.546430,0.234849,0.734479,0.897369,0.990933,0.753017,-0.012604,0.006912
0.011751,0.005908,0.005843,1.546430,0.234849,0.734479,0.897369,0.990933,0.753017,-0.012604,0.006912
0.011751,0.005908,0.005843,1.546430,0.234849,0.734479,0.897369,0.990933,0.753017,-0.012604,0.006912
0.011751,0.005908,0.005843,1.546430,0.234849,0.734479,0.897369,0.990933,0.753017,-0.012604,0.006912
0.011751,0.005908,0.005843,1.546430,0.234849,0.734479,0.897369,0.990933,0.753017,-0.012604,0.006912
0.011751,0.005908,0.005843,1.546430,0.234849,0.734479,0.897369,0.990933,0.753017,-0.012604,0.006912
0.011751,0.005908,0.005843,1.546430,0.234849,0.734479,0.897369,0.990933,0.753017,-0.012604,0.006912
0.011416,0.005807,0.005608,1.443788,0.201575,0.734468,0.935305,1.097261,0.704957,-0.014577,0.000010
0.011416,0.005807,0.005608,1.443788,0.201575,0.734468,0.935305,1.097261,0.704957,-0.014577,0.000010
0.011416,0.005807,0.005608,1.443788,0.201575,0.734468,0.935305,1.097261,0.704957,-0.014577,0.000010
0.011416,0.005807,0.005608,1.443788,0.201575,0.734468,0.935305,1.097261,0.704957,-0.014577,0.000010
0.011416,0.005807,0.005608,1.443788,0.201575,0.734468,0.935305,1.097261,0.704957,-0.014577,0.000010
0.011416,0.005807,0.005608,1.443788,0.201575,0.734468,0.935305,1.097261,0.704957,-0.014577,0.000010
0.011416,0.005807,0.005608,1.443788,0.201575,0.734468,0.935305,1.097261,0.704957,-0.014577,0.000010
0.011416,0.005807,0.005608,1.443788,0.201575,0.734468,0.935305,1.097261,0.704957,-0.014577,0.000010
0.011416,0.005807,0.005608,1.443788,0.201575,0.734468,0.935305,1.097261,0.704957,-0.014577,0.000010
0.011329,0.005811,0.005519,1.392197,0.191042,0.735142,0.949012,1.144077,0.680483,-0.015458,0.000010
0.011329,0.005811,0.005519,1.392197,0.191042,0.735142,0.949012,1.144077,0.680483,-0.015458,0.000010
0.011329,0.005811,0.005519,1.392197,0.191042,0.735142,0.949012,1.144077,0.680483,-0.015458,0.000010
0.011329,0.005811,0.005519,1.392197,0.191042,0.735142,0.949012,1.144077,0.680483,-0.015458,0.000010
0.011329,0.005811,0.005519,1.392197,0.191042,0.735142,0.949012,1.144077,0.680483,-0.015458,0.000010
0.011329,0.005811,0.005519,1.392197,0.191042,0.735142,0.949012,1.144077,0.680483,-0.015458,0.000010
0.011329,0.005811,0.005519,1.392197,0.191042,0.735142,0.949012,1.144077,0.680483,-0.015458,0.000010
0.011329,0.005811,0.005519,1.392197,0.191042,0.735142,0.949012,1.144077,0.680483,-0.015458,0.000010
0.011329,0.005811,0.005519,1.392197,0.191042,0.735142,0.949012,1.144077,0.680483,-0.015458,0.000010
0.011236,0.005838,0.005398,1.316978,0.173766,0.735327,0.976320,1.204422,0.644031,-0.016497,0.000010
0.011236,0.005838,0.005398,1.316978,0.173766,0.735327,0.976320,1.204422,0.644031,-0.016497,0.000010
0.011236,0.005838,0.005398,1.316978,0.173766,0.735327,0.976320,1.204422,0.644031,-0.016497,0.000010
0.011236,0.005838,0.005398,1.316978,0.173766,0.735327,0.976320,1.204422,0.644031,-0.016497,0.000010
0.011236,0.005838,0.005398,1.316978,0.173766,0.735327,0.976320,1.204422,0.644031,-0.016497,0.000010
0.011236,0.005838,0.005398,1.316978,0.173766,0.735327,0.976320,1.204422,0.644031,-0.016497,0.000010
0.011236,0.005838,0.005398,1.316978,0.173766,0.735327,0.976320,1.204422,0.644031,-0.016497,0.000010
0.011236,0.005838,0.005398,1.316978,0.173766,0.735327,0.976320,1.204422,0.644031,-0.016497,0.000010
0.011236,0.005838,0.005398,1.316978,0.173766,0.735327,0.976320,1.204422,0.644031,-0.016497,0.000010
0.011187,0.005871,0.005315,1.263632,0.166469,0.735603,0.999098,1.232277,0.617116,-0.016817,0.000672
0.011187,0.005871,0.005315,1.263632,0.166469,0.735603,0.999098,1.232277,0.617116,-0.016817,0.000672
0.011187,0.005871,0.005315,1.263632,0.166469,0.735603,0.999098,1.232277,0.617116,-0.016817,0.000672
0.011187,0.005871,0.005315,1.263632,0.166469,0.735603,0.999098,1.232277,0.617116,-0.016817,0.000672
0.011187,0.005871,0.005315,1.263632,0.166469,0.735603,0.999098,1.232277,0.617116,-0.016817,0.000672
0.011187,0.005871,0.005315,1.263632,0.166469,0.735603,0.999098,1.232277,0.617116,-0.016817,0.000672
0.011187,0.005871,0.005315,1.263632,0.166469,0.735603,0.999098,1.232277,0.617116,-0.016817,0.000672
0.011187,0.005871,0.005315,1.263632,0.166469,0.735603,0.999098,1.232277,0.617116,-0.016817,0.000672
0.011187,0.005871,0.005315,1.263632,0.166469,0.735603,0.999098,1.232277,0.617116,-0.016817,0.000672
0.012560,0.007468,0.005092,0.987211,0.097792,0.736488,1.105353,1.421866,0.481104,-0.019495,0.001530
0.011159,0.005883,0.005276,1.235990,0.159602,0.735692,1.009723,1.251236,0.603514,-0.017085,0.000758
0.011159,0.005883,0.005276,1.235990,0.159602,0.735692,1.009723,1.251236,0.603514,-0.017085,0.000758
0.011159,0.005883,0.005276,1.235990,0.159602,0.735692,1.009723,1.251236,0.603514,-0.017085,0.000758
0.011159,0.005883,0.005276,1.235990,0.159602,0.735692,1.009723,1.251236,0.603514,-0.017085,0.000758
0.011159,0.005883,0.005276,1.235990,0.159602,0.735692,1.009723,1.251236,0.603514,-0.017085,0.000758
0.011159,0.005883,0.005276,1.235990,0.159602,0.735692,1.009723,1.251236,0.603514,-0.017085,0.000758
0.011159,0.005883,0.005276,1.235990,0.159602,0.735692,1.009723,1.251236,0.603514,-0.017085,0.000758
0.011159,0.005883,0.005276,1.235990,0.159602,0.735692,1.009723,1.251236,0.603514,-0.017085,0.000758
0.011159,0.005883,0.005276,1.235990,0.159602,0.735692,1.009723,1.251236,0.603514,-0.017085,0.000758
0.011253,0.006147,0.005106,1.079748,0.127720,0.735754,1.070530,1.344956,0.526034,-0.017841,0.002247
0.011126,0.005912,0.005214,1.188966,0.150006,0.735710,1.028024,1.279443,0.580195,-0.017312,0.001206
0.011126,0.005912,0.005214,1.188966,0.150006,0.735710,1.028024,1.279443,0.580195,-0.017312,0.001206
0.011126,0.005912,0.005214,1.188966,0.150006,0.735710,1.028024,1.279443,0.580195,-0.017312,0.001206
0.011126,0.005912,0.005214,1.188966,0.150006,0.735710,1.028024,1.279443,0.580195,-0.017312,0.001206
0.011126,0.005912,0.005214,1.188966,0.150006,0.735710,1.028024,1.279443,0.580195,-0.017312,0.001206
0.011126,0.005912,0.005214,1.188966,0.150006,0.735710,1.028024,1.279443,0.580195,-0.017312,0.001206
0.011126,0.005912,0.005214,1.188966,0.150006,0.735710,1.028024,1.279443,0.580195,-0.017312,0.001206
0.011126,0.005912,0.005214,1.188966,0.150006,0.735710,1.028024,1.279443,0.580195,-0.017312,0.001206
0.011126,0.005912,0.005214,1.188966,0.150006,0.735710,1.028024,1.279443,0.580195,-0.017312,0.001206
0.011090,0.005973,0.005116,1.124237,0.138227,0.735718,1.053752,1.306362,0.547485,-0.017063,0.002243
0.011090,0.005973,0.005116,1.124237,0.138227,0.735718,1.053752,1.306362,0.547485,-0.017063,0.002243
0.011090,0.005973,0.005116,1.124237,0.138227,0.735718,1.053752,1.306362,0.547485,-0.017063,0.002243
0.011090,0.005973,0.005116,1.124237,0.138227,0.735718,1.053752,1.306362,0.547485,-0.017063,0.002243
0.011090,0.005973,0.005116,1.124237,0.138227,0.735718,1.053752,1.306362,0.547485,-0.017063,0.002243
0.011090,0.005973,0.005116,1.124237,0.138227,0.735718,1.053752,1.306362,0.547485,-0.017063,0.002243
0.011090,0.005973,0.005116,1.124237,0.138227,0.735718,1.053752,1.306362,0.547485,-0.017063,0.002243
0.011090,0.005973,0.005116,1.124237,0.138227,0.735718,1.053752,1.306362,0.547485,-0.017063,0.002243
0.011090,0.005973,0.005116,1.124237,0.138227,0.735718,1.053752,1.306362,0.547485,-0.017063,0.002243
