cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.037820,0.030246,0.007574,2.069694,-0.037200,0.625576,1.076287,0.493489,0.989962,-0.012410,0.070862
0.037820,0.030246,0.007574,2.069694,-0.037200,0.625576,1.076287,0.493489,0.989962,-0.012410,0.070862
0.037820,0.030246,0.007574,2.069694,-0.037200,0.625576,1.076287,0.493489,0.989962,-0.012410,0.070862
0.037820,0.030246,0.007574,2.069694,-0.037200,0.625576,1.076287,0.493489,0.989962,-0.012410,0.070862
0.037820,0.030246,0.007574,2.069694,-0.037200,0.625576,1.076287,0.493489,0.989962,-0.012410,0.070862
0.037820,0.030246,0.007574,2.069694,-0.037200,0.625576,1.076287,0.493489,0.989962,-0.012410,0.070862
0.037820,0.030246,0.007574,2.069694,-0.037200,0.625576,1.076287,0.493489,0.989962,-0.012410,0.070862
0.037720,0.030249,0.007471,2.066092,-0.039970,0.628800,1.072399,0.492919,0.988531,-0.013689,0.064678
0.037720,0.030249,0.007471,2.066092,-0.039970,0.628800,1.072399,0.492919,0.988531,-0.013689,0.064678
0.037720,0.030249,0.007471,2.066092,-0.039970,0.628800,1.072399,0.492919,0.988531,-0.013689,0.064678
0.037720,0.030249,0.007471,2.066092,-0.039970,0.628800,1.072399,0.492919,0.988531,-0.013689,0.064678
0.037720,0.030249,0.007471,2.066092,-0.039970,0.628800,1.072399,0.492919,0.988531,-0.013689,0.064678
0.037720,0.030249,0.007471,2.066092,-0.039970,0.628800,1.072399,0.492919,0.988531,-0.013689,0.064678
0.037720,0.030249,0.007471,2.066092,-0.039970,0.628800,1.072399,0.492919,0.988531,-0.013689,0.064678
0.037720,0.030249,0.007471,2.066092,-0.039970,0.628800,1.072399,0.492919,0.988531,-0.013689,0.064678
0.037720,0.030249,0.007471,2.066092,-0.039970,0.628800,1.072399,0.492919,0.988531,-0.013689,0.064678
0.037524,0.030378,0.007146,2.051951,-0.050053,0.635481,1.063394,0.490207,0.982309,-0.018969,0.040872
0.037524,0.030378,0.007146,2.051951,-0.050053,0.635481,1.063394,0.490207,0.982309,-0.018969,0.040872
0.037524,0.030378,0.007146,2.051951,-0.050053,0.635481,1.063394,0.490207,0.982309,-0.018969,0.040872
0.037524,0.030378,0.007146,2.051951,-0.050053,0.635481,1.063394,0.490207,0.982309,-0.018969,0.040872
0.037524,0.030378,0.007146,2.051951,-0.050053,0.635481,1.063394,0.490207,0.982309,-0.018969,0.040872
0.037524,0.030378,0.007146,2.051951,-0.050053,0.635481,1.063394,0.490207,0.982309,-0.018969,0.040872
0.037524,0.030378,0.007146,2.051951,-0.050053,0.635481,1.063394,0.490207,0.982309,-0.018969,0.040872
0.037524,0.030378,0.007146,2.051951,-0.050053,0.635481,1.063394,0.490207,0.982309,-0.018969,0.040872
0.037524,0.030378,0.007146,2.051951,-0.050053,0.635481,1.063394,0.490207,0.982309,-0.018969,0.040872
0.037415,0.030432,0.006983,2.040588,-0.057129,0.637390,1.063348,0.487442,0.976585,-0.022900,0.023017
0.037415,0.030432,0.006983,2.040588,-0.057129,0.637390,1.063348,0.487442,0.976585,-0.022900,0.023017
0.037415,0.030432,0.006983,2.040588,-0.057129,0.637390,1.063348,0.487442,0.976585,-0.022900,0.023017
0.037415,0.030432,0.006983,2.040588,-0.057129,0.637390,1.063348,0.487442,0.976585,-0.022900,0.023017
0.037415,0.030432,0.006983,2.040588,-0.057129,0.637390,1.063348,0.487442,0.976585,-0.022900,0.023017
0.037415,0.030432,0.006983,2.040588,-0.057129,0.637390,1.063348,0.487442,0.976585,-0.022900,0.023017
0.037415,0.030432,0.006983,2.040588,-0.057129,0.637390,1.063348,0.487442,0.976585,-0.022900,0.023017
0.037415,0.030432,0.006983,2.040588,-0.057129,0.637390,1.063348,0.487442,0.976585,-0.022900,0.023017
0.037415,0.030432,0.006983,2.040588,-0.057129,0.637390,1.063348,0.487442,0.976585,-0.022900,0.023017
0.037255,0.030391,0.006864,2.023015,-0.066771,0.636333,1.070832,0.482551,0.966719,-0.028014,0.000010
0.037255,0.030391,0.006864,2.023015,-0.066771,0.636333,1.070832,0.482551,0.966719,-0.028014,0.000010
0.037255,0.030391,0.006864,2.023015,-0.066771,0.636333,1.070832,0.482551,0.966719,-0.028014,0.000010
0.037255,0.030391,0.006864,2.023015,-0.066771,0.636333,1.070832,0.482551,0.966719,-0.028014,0.000010
0.037255,0.030391,0.006864,2.023015,-0.066771,0.636333,1.070832,0.482551,0.966719,-0.028014,0.000010
0.037255,0.030391,0.006864,2.023015,-0.066771,0.636333,1.070832,0.482551,0.966719,-0.028014,0.000010
0.037255,0.030391,0.006864,2.023015,-0.066771,0.636333,1.070832,0.482551,0.966719,-0.028014,0.000010
0.037255,0.030391,0.006864,2.023015,-0.066771,0.636333,1.070832,0.482551,0.966719,-0.028014,0.000010
0.037255,0.030391,0.006864,2.023015,-0.066771,0.636333,1.070832,0.482551,0.966719,-0.028014,0.000010
0.037186,0.030340,0.006846,2.016925,-0.068833,0.632358,1.079364,0.480398,0.962144,-0.029617,0.000010
0.037186,0.030340,0.006846,2.016925,-0.068833,0.632358,1.079364,0.480398,0.962144,-0.029617,0.000010
0.037186,0.030340,0.006846,2.016925,-0.068833,0.632358,1.079364,0.480398,0.962144,-0.029617,0.000010
0.037186,0.030340,0.006846,2.016925,-0.068833,0.632358,1.079364,0.480398,0.962144,-0.029617,0.000010
0.037186,0.030340,0.006846,2.016925,-0.068833,0.632358,1.079364,0.480398,0.962144,-0.029617,0.000010
0.037186,0.030340,0.006846,2.016925,-0.068833,0.632358,1.079364,0.480398,0.962144,-0.029617,0.000010
0.037186,0.030340,0.006846,2.016925,-0.068833,0.632358,1.079364,0.480398,0.962144,-0.029617,0.000010
0.037186,0.030340,0.006846,2.016925,-0.068833,0.632358,1.079364,0.480398,0.962144,-0.029617,0.000010
0.037186,0.030340,0.006846,2.016925,-0.068833,0.632358,1.079364,0.480398,0.962144,-0.029617,0.000010
0.037143,0.030321,0.006822,2.009271,-0.071514,0.630960,1.087315,0.477931,0.956468,-0.032328,0.000010
0.037143,0.030321,0.006822,2.009271,-0.071514,0.630960,1.087315,0.477931,0.956468,-0.032328,0.000010
0.037143,0.030321,0.006822,2.009271,-0.071514,0.630960,1.087315,0.477931,0.956468,-0.032328,0.000010
0.037143,0.030321,0.006822,2.009271,-0.071514,0.630960,1.087315,0.477931,0.956468,-0.032328,0.000010
0.037143,0.030321,0.006822,2.009271,-0.071514,0.630960,1.087315,0.477931,0.956468,-0.032328,0.000010
0.037143,0.030321,0.006822,2.009271,-0.071514,0.630960,1.087315,0.477931,0.956468,-0.032328,0.000010
0.037143,0.030321,0.006822,2.009271,-0.071514,0.630960,1.087315,0.477931,0.956468,-0.032328,0.000010
0.037143,0.030321,0.006822,2.009271,-0.071514,0.630960,1.087315,0.477931,0.956468,-0.032328,0.000010
0.037143,0.030321,0.006822,2.009271,-0.071514,0.630960,1.087315,0.477931,0.956468,-0.032328,0.000010
0.037057,0.030317,0.006739,1.985241,-0.080780,0.629076,1.102791,0.471130,0.939482,-0.040722,0.000010
0.037057,0.030317,0.006739,1.985241,-0.080780,0.629076,1.102791,0.471130,0.939482,-0.040722,0.000010
0.037057,0.030317,0.006739,1.985241,-0.080780,0.629076,1.102791,0.471130,0.939482,-0.040722,0.000010
0.037057,0.030317,0.006739,1.985241,-0.080780,0.629076,1.102791,0.471130,0.939482,-0.040722,0.000010
0.037057,0.030317,0.006739,1.985241,-0.080780,0.629076,1.102791,0.471130,0.939482,-0.040722,0.000010
0.037057,0.030317,0.006739,1.985241,-0.080780,0.629076,1.102791,0.471130,0.939482,-0.040722,0.000010
0.037057,0.030317,0.006739,1.985241,-0.080780,0.629076,1.102791,0.471130,0.939482,-0.040722,0.000010
0.037057,0.030317,0.006739,1.985241,-0.080780,0.629076,1.102791,0.471130,0.939482,-0.040722,0.000010
0.037057,0.030317,0.006739,1.985241,-0.080780,0.629076,1.102791,0.471130,0.939482,-0.040722,0.000010
0.036905,0.030342,0.006564,1.934546,-0.101028,0.626748,1.124295,0.458022,0.904794,-0.058206,0.000010
0.036905,0.030342,0.006564,1.934546,-0.101028,0.626748,1.124295,0.458022,0.904794,-0.058206,0.000010
0.036905,0.030342,0.006564,1.934546,-0.101028,0.626748,1.124295,0.458022,0.904794,-0.058206,0.000010
0.036905,0.030342,0.006564,1.934546,-0.101028,0.626748,1.124295,0.458022,0.904794,-0.058206,0.000010
0.036905,0.030342,0.006564,1.934546,-0.101028,0.626748,1.124295,0.458022,0.904794,-0.058206,0.000010
0.036905,0.030342,0.006564,1.934546,-0.101028,0.626748,1.124295,0.458022,0.904794,-0.058206,0.000010
0.036905,0.030342,0.006564,1.934546,-0.101028,0.626748,1.124295,0.458022,0.904794,-0.058206,0.000010
0.036905,0.030342,0.006564,1.934546,-0.101028,0.626748,1.124295,0.458022,0.904794,-0.058206,0.000010
0.036905,0.030342,0.006564,1.934546,-0.101028,0.626748,1.124295,0.458022,0.904794,-0.058206,0.000010
0.036412,0.030310,0.006101,1.758301,-0.171320,0.620013,1.182772,0.414759,0.786263,-0.119415,0.000010
0.036412,0.030310,0.006101,1.758301,-0.171320,0.620013,1.182772,0.414759,0.786263,-0.119415,0.000010
0.036412,0.030310,0.006101,1.758301,-0.171320,0.620013,1.182772,0.414759,0.786263,-0.119415,0.000010
0.036412,0.030310,0.006101,1.758301,-0.171320,0.620013,1.182772,0.414759,0.786263,-0.119415,0.000010
0.036412,0.030310,0.006101,1.758301,-0.171320,0.620013,1.182772,0.414759,0.786263,-0.119415,0.000010
0.036412,0.030310,0.006101,1.758301,-0.171320,0.620013,1.182772,0.414759,0.786263,-0.119415,0.000010
0.036412,0.030310,0.006101,1.758301,-0.171320,0.620013,1.182772,0.414759,0.786263,-0.119415,0.000010
0.036412,0.030310,0.006101,1.758301,-0.171320,0.620013,1.182772,0.414759,0.786263,-0.119415,0.000010
0.036412,0.030310,0.006101,1.758301,-0.171320,0.620013,1.182772,0.414759,0.786263,-0.119415,0.000010
0.038441,0.031391,0.007050,1.016168,-0.462573,0.589707,1.404648,0.239062,0.292372,-0.376068,0.000010
0.035848,0.029960,0.005889,1.562420,-0.248195,0.612014,1.241335,0.368385,0.655904,-0.187157,0.000010
0.035848,0.029960,0.005889,1.562420,-0.248195,0.612014,1.241335,0.368385,0.655904,-0.187157,0.000010
0.035848,0.029960,0.005889,1.562420,-0.248195,0.612014,1.241335,0.368385,0.655904,-0.187157,0.000010
0.035848,0.029960,0.005889,1.562420,-0.248195,0.612014,1.241335,0.368385,0.655904,-0.187157,0.000010
0.035848,0.029960,0.005889,1.562420,-0.248195,0.612014,1.241335,0.368385,0.655904,-0.187157,0.000010
0.035848,0.029960,0.005889,1.562420,-0.248195,0.612014,1.241335,0.368385,0.655904,-0.187157,0.000010
0.035848,0.029960,0.005889,1.562420,-0.248195,0.612014,1.241335,0.368385,0.655904,-0.187157,0.000010
0.035848,0.029960,0.005889,1.562420,-0.248195,0.612014,1.241335,0.368385,0.655904,-0.187156,0.000010
0.035848,0.029960,0.005889,1.562420,-0.248195,0.612014,1.241335,0.368385,0.655904,-0.187157,0.000010
0.072315,0.062596,0.009719,0.561948,-0.629465,0.574014,1.519105,0.141301,0.000010,-0.527578,0.000010
0.035549,0.029653,0.005896,1.462373,-0.286322,0.608214,1.269112,0.345677,0.590315,-0.221199,0.000010
0.035549,0.029653,0.005896,1.462373,-0.286322,0.608214,1.269112,0.345677,0.590315,-0.221199,0.000010
0.035549,0.029653,0.005896,1.462373,-0.286322,0.608214,1.269112,0.345677,0.590315,-0.221199,0.000010
0.035549,0.029653,0.005896,1.462373,-0.286322,0.608214,1.269112,0.345677,0.590315,-0.221199,0.000010
0.035549,0.029653,0.005896,1.462373,-0.286322,0.608214,1.269112,0.345677,0.590315,-0.221199,0.000010
0.035549,0.029653,0.005896,1.462373,-0.286322,0.608214,1.269112,0.345677,0.590315,-0.221199,0.000010
0.035549,0.029653,0.005896,1.462373,-0.286322,0.608214,1.269112,0.345677,0.590315,-0.221199,0.000010
0.035549,0.029653,0.005896,1.462373,-0.286322,0.608214,1.269112,0.345677,0.590315,-0.221199,0.000010
0.035549,0.029653,0.005896,1.462373,-0.286322,0.608214,1.269112,0.345677,0.590315,-0.221199,0.000010
0.069591,0.059877,0.009714,0.545664,-0.623519,0.583111,1.504498,0.144987,0.000010,-0.538906,0.000010
0.035286,0.029317,0.005969,1.370702,-0.320041,0.605704,1.292650,0.325608,0.531284,-0.252969,0.000010
0.035286,0.029317,0.005969,1.370702,-0.320041,0.605704,1.292650,0.325608,0.531284,-0.252969,0.000010
0.035286,0.029317,0.005969,1.370702,-0.320041,0.605704,1.292650,0.325608,0.531284,-0.252969,0.000010
0.035286,0.029317,0.005969,1.370702,-0.320041,0.605704,1.292650,0.325608,0.531284,-0.252969,0.000010
0.035286,0.029317,0.005969,1.370702,-0.320041,0.605704,1.292650,0.325608,0.531284,-0.252969,0.000010
0.035286,0.029317,0.005969,1.370702,-0.320041,0.605704,1.292650,0.325608,0.531284,-0.252969,0.000010
0.035286,0.029317,0.005969,1.370702,-0.320041,0.605704,1.292650,0.325608,0.531284,-0.252969,0.000010
0.035286,0.029317,0.005969,1.370702,-0.320041,0.605704,1.292650,0.325608,0.531284,-0.252969,0.000010
0.035286,0.029317,0.005969,1.370702,-0.320041,0.605704,1.292650,0.325608,0.531284,-0.252969,0.000010
0.036531,0.029572,0.006959,0.987191,-0.453980,0.601073,1.376061,0.245523,0.291985,-0.390330,0.000010
0.035015,0.028904,0.006111,1.272524,-0.354329,0.604518,1.314003,0.305106,0.470024,-0.288133,0.000010
0.035015,0.028904,0.006111,1.272524,-0.354329,0.604518,1.314003,0.305106,0.470024,-0.288133,0.000010
0.035015,0.028904,0.006111,1.272524,-0.354329,0.604518,1.314003,0.305106,0.470024,-0.288133,0.000010
0.035015,0.028904,0.006111,1.272524,-0.354329,0.604518,1.314003,0.305106,0.470024,-0.288133,0.000010
0.035015,0.028904,0.006111,1.272524,-0.354329,0.604518,1.314003,0.305106,0.470024,-0.288133,0.000010
0.035015,0.028904,0.006111,1.272524,-0.354329,0.604518,1.314003,0.305106,0.470024,-0.288133,0.000010
0.035015,0.028904,0.006111,1.272524,-0.354329,0.604518,1.314003,0.305106,0.470024,-0.288133,0.000010
0.035015,0.028904,0.006111,1.272524,-0.354329,0.604518,1.314003,0.305106,0.470024,-0.288133,0.000010
0.035015,0.028904,0.006111,1.272524,-0.354329,0.604518,1.314003,0.305106,0.470024,-0.288133,0.000010
0.034600,0.028202,0.006398,1.128898,-0.397573,0.608157,1.327300,0.278745,0.388760,-0.343933,0.000010
0.034600,0.028202,0.006398,1.128898,-0.397573,0.608157,1.327300,0.278745,0.388760,-0.343933,0.000010
0.034600,0.028202,0.006398,1.128898,-0.397573,0.608157,1.327300,0.278745,0.388760,-0.343933,0.000010
0.034600,0.028202,0.006398,1.128898,-0.397573,0.608157,1.327300,0.278745,0.388760,-0.343933,0.000010
0.034600,0.028202,0.006398,1.128898,-0.397573,0.608157,1.327300,0.278745,0.388760,-0.343933,0.000010
0.034600,0.028202,0.006398,1.128898,-0.397573,0.608157,1.327300,0.278745,0.388760,-0.343933,0.000010
0.034600,0.028202,0.006398,1.128898,-0.397573,0.608157,1.327300,0.278745,0.388760,-0.343933,0.000010
0.034600,0.028202,0.006398,1.128898,-0.397573,0.608157,1.327300,0.278745,0.388760,-0.343933,0.000010
0.034600,0.028202,0.006398,1.128898,-0.397573,0.608157,1.327300,0.278745,0.388760,-0.343933,0.000010
0.034282,0.028074,0.006208,1.158957,-0.374498,0.615891,1.290187,0.290954,0.422076,-0.339886,0.000010
0.034282,0.028074,0.006208,1.158957,-0.374498,0.615891,1.290187,0.290954,0.422076,-0.339886,0.000010
0.034282,0.028074,0.006208,1.158957,-0.374498,0.615891,1.290187,0.290954,0.422076,-0.339886,0.000010
0.034282,0.028074,0.006208,1.158957,-0.374498,0.615891,1.290187,0.290954,0.422076,-0.339886,0.000010
0.034282,0.028074,0.006208,1.158957,-0.374498,0.615891,1.290187,0.290954,0.422076,-0.339886,0.000010
0.034282,0.028074,0.006208,1.158957,-0.374498,0.615891,1.290187,0.290954,0.422076,-0.339886,0.000010
0.034282,0.028074,0.006208,1.158957,-0.374498,0.615891,1.290187,0.290954,0.422076,-0.339886,0.000010
0.034282,0.028074,0.006208,1.158957,-0.374498,0.615891,1.290187,0.290954,0.422076,-0.339886,0.000010
0.034282,0.028074,0.006208,1.158957,-0.374498,0.615891,1.290187,0.290954,0.422076,-0.339886,0.000010
0.033997,0.027862,0.006136,1.147201,-0.361202,0.615468,1.278567,0.293022,0.425762,-0.349484,0.011344
0.033997,0.027862,0.006136,1.147201,-0.361202,0.615468,1.278567,0.293022,0.425762,-0.349484,0.011344
0.033997,0.027862,0.006136,1.147201,-0.361202,0.615468,1.278567,0.293022,0.425762,-0.349484,0.011344
0.033997,0.027862,0.006136,1.147201,-0.361202,0.615468,1.278567,0.293022,0.425762,-0.349484,0.011344
0.033997,0.027862,0.006136,1.147201,-0.361202,0.615468,1.278567,0.293022,0.425762,-0.349484,0.011344
0.033997,0.027862,0.006136,1.147201,-0.361202,0.615468,1.278567,0.293022,0.425762,-0.349484,0.011344
0.033997,0.027862,0.006136,1.147201,-0.361202,0.615468,1.278567,0.293022,0.425762,-0.349484,0.011344
0.033997,0.027862,0.006136,1.147201,-0.361202,0.615468,1.278567,0.293022,0.425762,-0.349484,0.011344
0.033997,0.027862,0.006136,1.147201,-0.361202,0.615468,1.278567,0.293022,0.425762,-0.349484,0.011344
0.032338,0.026620,0.005718,1.133733,-0.256483,0.609445,1.197343,0.316412,0.493150,-0.389091,0.033598
0.032338,0.026620,0.005718,1.133733,-0.256483,0.609445,1.197343,0.316412,0.493150,-0.389091,0.033598
0.032338,0.026620,0.005718,1.133733,-0.256483,0.609445,1.197343,0.316412,0.493150,-0.389091,0.033598
0.032338,0.026620,0.005718,1.133733,-0.256483,0.609445,1.197343,0.316412,0.493150,-0.389091,0.033598
0.032338,0.026620,0.005718,1.133733,-0.256483,0.609445,1.197343,0.316412,0.493150,-0.389091,0.033598
0.032338,0.026620,0.005718,1.133733,-0.256483,0.609445,1.197343,0.316412,0.493150,-0.389091,0.033598
0.032338,0.026620,0.005718,1.133733,-0.256483,0.609445,1.197343,0.316412,0.493150,-0.389091,0.033598
0.032338,0.026620,0.005718,1.133733,-0.256483,0.609445,1.197343,0.316412,0.493150,-0.389091,0.033598
0.032338,0.026620,0.005718,1.133733,-0.256483,0.609445,1.197343,0.316412,0.493150,-0.389091,0.033598
0.031330,0.024506,0.006824,1.114105,0.171853,0.577974,0.879400,0.411844,0.796630,-0.548294,0.060803
0.031330,0.024506,0.006824,1.114105,0.171853,0.577974,0.879400,0.411844,0.796630,-0.548294,0.060803
0.031330,0.024506,0.006824,1.114105,0.171853,0.577974,0.879400,0.411844,0.796630,-0.548294,0.060803
0.031330,0.024506,0.006824,1.114105,0.171853,0.577974,0.879400,0.411844,0.796630,-0.548294,0.060803
0.031330,0.024506,0.006824,1.114105,0.171853,0.577974,0.879400,0.411844,0.796630,-0.548294,0.060803
0.031330,0.024506,0.006824,1.114105,0.171853,0.577974,0.879400,0.411844,0.796630,-0.548294,0.060803
0.031330,0.024506,0.006824,1.114105,0.171853,0.577974,0.879400,0.411844,0.796630,-0.548294,0.060803
0.031330,0.024506,0.006824,1.114105,0.171853,0.577974,0.879400,0.411844,0.796630,-0.548294,0.060803
0.031330,0.024506,0.006824,1.114105,0.171853,0.577974,0.879400,0.411844,0.796630,-0.548294,0.060803
0.029260,0.023835,0.005425,1.212377,0.051112,0.577795,0.997923,0.391670,0.732115,-0.431134,0.022702
0.029260,0.023835,0.005425,1.212377,0.051112,0.577795,0.997923,0.391670,0.732115,-0.431134,0.022702
0.029260,0.023835,0.005425,1.212377,0.051112,0.577795,0.997923,0.391670,0.732115,-0.431134,0.022702
0.029260,0.023835,0.005425,1.212377,0.051112,0.577795,0.997923,0.391670,0.732115,-0.431134,0.022702
0.029260,0.023835,0.005425,1.212377,0.051112,0.577795,0.997923,0.391670,0.732115,-0.431134,0.022702
0.029260,0.023835,0.005425,1.212377,0.051112,0.577795,0.997923,0.391670,0.732115,-0.431134,0.022702
0.029260,0.023835,0.005425,1.212377,0.051112,0.577795,0.997923,0.391670,0.732115,-0.431134,0.022702
0.029260,0.023835,0.005425,1.212377,0.051112,0.577795,0.997923,0.391670,0.732115,-0.431134,0.022702
0.029260,0.023835,0.005425,1.212377,0.051112,0.577795,0.997923,0.391670,0.732115,-0.431134,0.022702
0.027950,0.022262,0.005688,1.095070,0.072381,0.574044,0.971696,0.380510,0.711831,-0.500955,0.003894
0.027950,0.022262,0.005688,1.095070,0.072381,0.574044,0.971696,0.380510,0.711831,-0.500955,0.003894
0.027950,0.022262,0.005688,1.095070,0.072381,0.574044,0.971696,0.380510,0.711831,-0.500955,0.003894
0.027950,0.022262,0.005688,1.095070,0.072381,0.574044,0.971696,0.380510,0.711831,-0.500955,0.003894
0.027950,0.022262,0.005688,1.095070,0.072381,0.574044,0.971696,0.380510,0.711831,-0.500955,0.003894
0.027950,0.022262,0.005688,1.095070,0.072381,0.574044,0.971696,0.380510,0.711831,-0.500955,0.003894
0.027950,0.022262,0.005688,1.095070,0.072381,0.574044,0.971696,0.380510,0.711831,-0.500955,0.003894
0.027950,0.022262,0.005688,1.095070,0.072381,0.574044,0.971696,0.380510,0.711831,-0.500955,0.003894
0.027950,0.022262,0.005688,1.095070,0.072381,0.574044,0.971696,0.380510,0.711831,-0.500955,0.003894
0.028711,0.021628,0.007083,1.047317,0.271448,0.553113,0.827348,0.417072,0.841321,-0.581107,0.000010
0.027537,0.021475,0.006062,1.078351,0.142079,0.566715,0.921157,0.393311,0.757169,-0.529018,0.002534
0.027537,0.021475,0.006062,1.078351,0.142079,0.566715,0.921157,0.393311,0.757169,-0.529018,0.002534
0.027537,0.021475,0.006062,1.078351,0.142079,0.566715,0.921157,0.393311,0.757169,-0.529018,0.002534
0.027537,0.021475,0.006062,1.078351,0.142079,0.566715,0.921157,0.393311,0.757169,-0.529018,0.002534
0.027537,0.021475,0.006062,1.078351,0.142079,0.566715,0.921157,0.393311,0.757169,-0.529018,0.002534
0.027537,0.021475,0.006062,1.078351,0.142079,0.566715,0.921157,0.393311,0.757169,-0.529018,0.002534
0.027537,0.021475,0.006062,1.078351,0.142079,0.566715,0.921157,0.393311,0.757169,-0.529018,0.002534
0.027537,0.021475,0.006062,1.078351,0.142079,0.566715,0.921157,0.393311,0.757169,-0.529018,0.002534
0.027537,0.021475,0.006062,1.078351,0.142079,0.566715,0.921157,0.393311,0.757169,-0.529018,0.002534
0.027349,0.021037,0.006312,1.057685,0.188638,0.561142,0.884578,0.400158,0.785173,-0.544355,0.000010
0.027349,0.021037,0.006312,1.057685,0.188638,0.561142,0.884578,0.400158,0.785173,-0.544355,0.000010
0.027349,0.021037,0.006312,1.057685,0.188638,0.561142,0.884578,0.400158,0.785173,-0.544355,0.000010
