cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.079848,0.073277,0.006572,2.027643,-0.081431,0.753299,0.777017,0.508891,0.980642,-0.014320,0.000010
0.079848,0.073277,0.006572,2.027643,-0.081431,0.753299,0.777017,0.508891,0.980642,-0.014320,0.000010
0.079848,0.073277,0.006572,2.027643,-0.081431,0.753299,0.777017,0.508891,0.980642,-0.014320,0.000010
0.079848,0.073277,0.006572,2.027643,-0.081431,0.753299,0.777017,0.508891,0.980642,-0.014320,0.000010
0.079848,0.073277,0.006572,2.027643,-0.081431,0.753299,0.777017,0.508891,0.980642,-0.014320,0.000010
0.079848,0.073277,0.006572,2.027643,-0.081431,0.753299,0.777017,0.508891,0.980642,-0.014320,0.000010
0.053750,0.047512,0.006238,1.945310,-0.188253,0.941192,0.055374,0.547466,0.945269,-0.040952,0.000010
0.053750,0.047512,0.006238,1.945310,-0.188253,0.941192,0.055374,0.547466,0.945269,-0.040952,0.000010
0.053750,0.047512,0.006238,1.945310,-0.188253,0.941192,0.055374,0.547466,0.945269,-0.040952,0.000010
0.053750,0.047512,0.006238,1.945310,-0.188253,0.941193,0.055374,0.547466,0.945269,-0.040952,0.000010
0.053750,0.047512,0.006238,1.945310,-0.188253,0.941192,0.055374,0.547466,0.945269,-0.040952,0.000010
0.053750,0.047512,0.006238,1.945310,-0.188253,0.941192,0.055374,0.547466,0.945269,-0.040952,0.000010
0.053750,0.047512,0.006238,1.945310,-0.188253,0.941192,0.055374,0.547466,0.945269,-0.040952,0.000010
0.053750,0.047512,0.006238,1.945310,-0.188253,0.941192,0.055374,0.547466,0.945269,-0.040952,0.000010
0.053750,0.047512,0.006238,1.945310,-0.188253,0.941192,0.055374,0.547466,0.945269,-0.040952,0.000010
0.050067,0.043923,0.006144,1.964706,-0.140165,0.876081,0.312475,0.530683,0.955980,-0.051526,0.001444
0.050067,0.043923,0.006144,1.964706,-0.140165,0.876081,0.312475,0.530683,0.955980,-0.051526,0.001444
0.050067,0.043923,0.006144,1.964706,-0.140165,0.876081,0.312475,0.530683,0.955980,-0.051526,0.001444
0.050067,0.043923,0.006144,1.964706,-0.140165,0.876081,0.312475,0.530683,0.955980,-0.051526,0.001444
0.050067,0.043923,0.006144,1.964706,-0.140165,0.876081,0.312475,0.530683,0.955980,-0.051526,0.001444
0.050067,0.043923,0.006144,1.964706,-0.140165,0.876081,0.312475,0.530683,0.955980,-0.051526,0.001444
0.050067,0.043923,0.006144,1.964706,-0.140165,0.876081,0.312475,0.530683,0.955980,-0.051526,0.001444
0.050067,0.043923,0.006144,1.964706,-0.140165,0.876081,0.312475,0.530683,0.955980,-0.051526,0.001444
0.050067,0.043923,0.006144,1.964706,-0.140165,0.876081,0.312475,0.530683,0.955980,-0.051526,0.001444
0.049211,0.043109,0.006102,1.955835,-0.144029,0.891342,0.234122,0.533865,0.950956,-0.055287,0.000615
0.049211,0.043109,0.006102,1.955835,-0.144029,0.891342,0.234122,0.533865,0.950956,-0.055287,0.000615
0.049211,0.043109,0.006102,1.955835,-0.144029,0.891342,0.234122,0.533865,0.950956,-0.055287,0.000615
0.049211,0.043109,0.006102,1.955835,-0.144029,0.891342,0.234122,0.533865,0.950956,-0.055287,0.000615
0.049211,0.043109,0.006102,1.955835,-0.144029,0.891342,0.234122,0.533865,0.950956,-0.055287,0.000615
0.049211,0.043109,0.006102,1.955835,-0.144029,0.891342,0.234122,0.533865,0.950956,-0.055287,0.000615
0.049211,0.043109,0.006102,1.955835,-0.144029,0.891342,0.234122,0.533865,0.950956,-0.055287,0.000615
0.049211,0.043109,0.006102,1.955835,-0.144029,0.891342,0.234122,0.533865,0.950956,-0.055287,0.000615
0.049211,0.043109,0.006102,1.955835,-0.144029,0.891342,0.234122,0.533865,0.950956,-0.055287,0.000615
0.049082,0.043025,0.006057,1.952308,-0.133397,0.896374,0.224666,0.532526,0.948264,-0.055017,0.000824
0.049082,0.043025,0.006057,1.952308,-0.133397,0.896374,0.224666,0.532526,0.948264,-0.055017,0.000824
0.049082,0.043025,0.006057,1.952308,-0.133397,0.896374,0.224666,0.532526,0.948264,-0.055017,0.000824
0.049082,0.043025,0.006057,1.952308,-0.133397,0.896374,0.224666,0.532526,0.948264,-0.055017,0.000824
0.049082,0.043025,0.006057,1.952308,-0.133397,0.896374,0.224666,0.532526,0.948264,-0.055017,0.000824
0.049082,0.043025,0.006057,1.952308,-0.133397,0.896374,0.224666,0.532526,0.948264,-0.055017,0.000824
0.049082,0.043025,0.006057,1.952308,-0.133397,0.896374,0.224666,0.532526,0.948265,-0.055017,0.000824
0.049082,0.043025,0.006057,1.952308,-0.133397,0.896374,0.224666,0.532526,0.948264,-0.055017,0.000824
0.049082,0.043025,0.006057,1.952308,-0.133397,0.896374,0.224666,0.532526,0.948264,-0.055017,0.000824
0.048635,0.042768,0.005867,1.939842,-0.085363,0.902565,0.195741,0.526531,0.937279,-0.047630,0.000010
0.048635,0.042768,0.005867,1.939842,-0.085363,0.902565,0.195741,0.526531,0.937279,-0.047630,0.000010
0.048635,0.042768,0.005867,1.939842,-0.085363,0.902565,0.195741,0.526531,0.937279,-0.047630,0.000010
0.048635,0.042768,0.005867,1.939842,-0.085363,0.902565,0.195741,0.526531,0.937279,-0.047630,0.000010
0.048635,0.042768,0.005867,1.939842,-0.085363,0.902565,0.195741,0.526531,0.937279,-0.047630,0.000010
0.048635,0.042768,0.005867,1.939842,-0.085363,0.902565,0.195741,0.526531,0.937279,-0.047630,0.000010
0.048635,0.042768,0.005867,1.939842,-0.085363,0.902565,0.195741,0.526531,0.937279,-0.047630,0.000010
0.048635,0.042768,0.005867,1.939842,-0.085363,0.902565,0.195741,0.526531,0.937279,-0.047630,0.000010
0.048635,0.042768,0.005867,1.939842,-0.085363,0.902565,0.195741,0.526531,0.937279,-0.047630,0.000010
0.047668,0.042070,0.005599,1.902514,0.075864,0.909312,0.138549,0.506415,0.902728,-0.020407,0.000010
0.047668,0.042070,0.005599,1.902514,0.075864,0.909312,0.138549,0.506415,0.902728,-0.020407,0.000010
0.047668,0.042070,0.005599,1.902514,0.075864,0.909312,0.138549,0.506415,0.902728,-0.020407,0.000010
0.047668,0.042070,0.005599,1.902514,0.075864,0.909312,0.138549,0.506415,0.902728,-0.020407,0.000010
0.047668,0.042070,0.005599,1.902514,0.075864,0.909312,0.138549,0.506415,0.902728,-0.020407,0.000010
0.047668,0.042070,0.005599,1.902514,0.075864,0.909312,0.138549,0.506415,0.902728,-0.020407,0.000010
0.047668,0.042070,0.005599,1.902514,0.075864,0.909312,0.138549,0.506415,0.902728,-0.020407,0.000010
0.047668,0.042070,0.005599,1.902514,0.075864,0.909312,0.138549,0.506415,0.902728,-0.020407,0.000010
0.047668,0.042070,0.005599,1.902514,0.075864,0.909312,0.138549,0.506415,0.902728,-0.020407,0.000010
0.047254,0.041562,0.005692,1.881270,0.172338,0.904348,0.121065,0.495164,0.882209,-0.004665,0.000010
0.047254,0.041562,0.005692,1.881270,0.172338,0.904348,0.121065,0.495164,0.882209,-0.004665,0.000010
0.047254,0.041562,0.005692,1.881270,0.172338,0.904348,0.121065,0.495164,0.882209,-0.004665,0.000010
0.047254,0.041562,0.005692,1.881270,0.172338,0.904348,0.121065,0.495164,0.882209,-0.004665,0.000010
0.047254,0.041562,0.005692,1.881270,0.172338,0.904348,0.121065,0.495164,0.882209,-0.004665,0.000010
0.047254,0.041562,0.005692,1.881270,0.172338,0.904348,0.121065,0.495164,0.882209,-0.004665,0.000010
0.047254,0.041562,0.005692,1.881270,0.172338,0.904348,0.121065,0.495164,0.882209,-0.004665,0.000010
0.047254,0.041562,0.005692,1.881270,0.172338,0.904348,0.121065,0.495164,0.882209,-0.004665,0.000010
0.047254,0.041562,0.005692,1.881270,0.172338,0.904348,0.121065,0.495164,0.882209,-0.004665,0.000010
0.047125,0.041340,0.005785,1.870796,0.215151,0.897074,0.124696,0.491605,0.871925,0.001649,0.000012
0.047125,0.041340,0.005785,1.870796,0.215151,0.897074,0.124696,0.491605,0.871925,0.001649,0.000012
0.047125,0.041340,0.005785,1.870796,0.215151,0.897074,0.124696,0.491605,0.871925,0.001649,0.000012
0.047125,0.041340,0.005785,1.870796,0.215151,0.897074,0.124696,0.491605,0.871925,0.001649,0.000012
0.047125,0.041340,0.005785,1.870796,0.215151,0.897074,0.124696,0.491605,0.871925,0.001649,0.000012
0.047125,0.041340,0.005785,1.870796,0.215151,0.897074,0.124696,0.491605,0.871925,0.001649,0.000012
0.047125,0.041340,0.005785,1.870796,0.215151,0.897074,0.124696,0.491605,0.871925,0.001649,0.000012
0.047125,0.041340,0.005785,1.870796,0.215151,0.897074,0.124696,0.491605,0.871925,0.001649,0.000012
0.047125,0.041340,0.005785,1.870796,0.215151,0.897074,0.124696,0.491605,0.871925,0.001649,0.000012
0.047110,0.041331,0.005779,1.867711,0.217648,0.895591,0.127760,0.493190,0.869305,0.002100,0.000010
0.047110,0.041331,0.005779,1.867711,0.217648,0.895591,0.127760,0.493190,0.869305,0.002100,0.000010
0.047110,0.041331,0.005779,1.867711,0.217648,0.895591,0.127760,0.493190,0.869305,0.002100,0.000010
0.047110,0.041331,0.005779,1.867711,0.217648,0.895591,0.127760,0.493190,0.869305,0.002100,0.000010
0.047110,0.041331,0.005779,1.867711,0.217648,0.895591,0.127760,0.493190,0.869305,0.002100,0.000010
0.047110,0.041331,0.005779,1.867711,0.217648,0.895591,0.127760,0.493190,0.869305,0.002100,0.000010
0.047110,0.041331,0.005779,1.867711,0.217648,0.895591,0.127760,0.493190,0.869305,0.002100,0.000010
0.047110,0.041331,0.005779,1.867711,0.217648,0.895591,0.127760,0.493190,0.869305,0.002100,0.000010
0.047110,0.041331,0.005779,1.867711,0.217648,0.895591,0.127760,0.493190,0.869305,0.002100,0.000010
0.047069,0.041339,0.005731,1.856145,0.219232,0.892896,0.131892,0.500626,0.859887,0.002561,0.000010
0.047069,0.041339,0.005731,1.856145,0.219232,0.892896,0.131892,0.500626,0.859887,0.002561,0.000010
0.047069,0.041339,0.005731,1.856145,0.219232,0.892896,0.131892,0.500626,0.859887,0.002561,0.000010
0.047069,0.041339,0.005731,1.856145,0.219232,0.892896,0.131892,0.500626,0.859887,0.002561,0.000010
0.047069,0.041339,0.005731,1.856145,0.219232,0.892896,0.131892,0.500626,0.859887,0.002561,0.000010
0.047069,0.041339,0.005731,1.856145,0.219232,0.892896,0.131892,0.500626,0.859887,0.002561,0.000010
0.047069,0.041339,0.005731,1.856145,0.219232,0.892896,0.131892,0.500626,0.859887,0.002561,0.000010
0.047069,0.041339,0.005731,1.856145,0.219232,0.892896,0.131892,0.500626,0.859887,0.002561,0.000010
0.047069,0.041339,0.005731,1.856145,0.219232,0.892896,0.131892,0.500626,0.859887,0.002561,0.000010
0.046977,0.041389,0.005587,1.823881,0.220241,0.889029,0.133069,0.521595,0.833924,0.003306,0.000010
0.046977,0.041389,0.005587,1.823881,0.220241,0.889029,0.133069,0.521595,0.833924,0.003306,0.000010
0.046977,0.041389,0.005587,1.823881,0.220241,0.889029,0.133069,0.521595,0.833924,0.003306,0.000010
0.046977,0.041389,0.005587,1.823881,0.220241,0.889029,0.133069,0.521595,0.833924,0.003306,0.000010
0.046977,0.041389,0.005587,1.823881,0.220241,0.889029,0.133069,0.521595,0.833924,0.003306,0.000010
0.046977,0.041389,0.005587,1.823881,0.220241,0.889029,0.133069,0.521595,0.833924,0.003306,0.000010
0.046977,0.041389,0.005587,1.823881,0.220241,0.889029,0.133069,0.521595,0.833924,0.003306,0.000010
0.046977,0.041389,0.005587,1.823881,0.220241,0.889029,0.133069,0.521595,0.833924,0.003306,0.000010
0.046977,0.041389,0.005587,1.823881,0.220241,0.889029,0.133069,0.521595,0.833924,0.003306,0.000010
0.046754,0.041550,0.005204,1.735625,0.218651,0.883150,0.122680,0.579209,0.763270,0.004648,0.000010
0.046754,0.041550,0.005204,1.735625,0.218651,0.883150,0.122680,0.579209,0.763270,0.004648,0.000010
0.046754,0.041550,0.005204,1.735625,0.218651,0.883150,0.122680,0.579209,0.763270,0.004648,0.000010
0.046754,0.041550,0.005204,1.735625,0.218651,0.883150,0.122680,0.579209,0.763270,0.004648,0.000010
0.046754,0.041550,0.005204,1.735625,0.218651,0.883150,0.122680,0.579209,0.763270,0.004648,0.000010
0.046754,0.041550,0.005204,1.735625,0.218651,0.883150,0.122680,0.579209,0.763270,0.004648,0.000010
0.046754,0.041550,0.005204,1.735625,0.218651,0.883150,0.122680,0.579209,0.763270,0.004648,0.000010
0.046754,0.041550,0.005204,1.735625,0.218651,0.883150,0.122680,0.579209,0.763270,0.004648,0.000010
0.046754,0.041550,0.005204,1.735625,0.218651,0.883150,0.122680,0.579209,0.763270,0.004648,0.000010
0.046351,0.041870,0.004481,1.557051,0.201794,0.876962,0.085900,0.698272,0.620834,0.005214,0.000010
0.046351,0.041870,0.004481,1.557051,0.201794,0.876962,0.085900,0.698272,0.620834,0.005214,0.000010
0.046351,0.041870,0.004481,1.557051,0.201794,0.876962,0.085900,0.698272,0.620834,0.005214,0.000010
0.046351,0.041870,0.004481,1.557051,0.201794,0.876962,0.085900,0.698272,0.620834,0.005214,0.000010
0.046351,0.041870,0.004481,1.557051,0.201794,0.876962,0.085900,0.698272,0.620834,0.005214,0.000010
0.046351,0.041870,0.004481,1.557051,0.201794,0.876962,0.085900,0.698272,0.620834,0.005214,0.000010
0.046351,0.041870,0.004481,1.557051,0.201794,0.876962,0.085900,0.698272,0.620834,0.005214,0.000010
0.046351,0.041870,0.004481,1.557051,0.201794,0.876962,0.085900,0.698272,0.620834,0.005214,0.000010
0.046351,0.041870,0.004481,1.557051,0.201794,0.876962,0.085900,0.698272,0.620834,0.005214,0.000010
0.045848,0.042201,0.003647,1.322083,0.140890,0.874719,0.022126,0.864213,0.434037,-0.000408,0.000010
0.045848,0.042201,0.003647,1.322083,0.140890,0.874719,0.022126,0.864213,0.434037,-0.000408,0.000010
0.045848,0.042201,0.003647,1.322083,0.140890,0.874719,0.022126,0.864213,0.434037,-0.000408,0.000010
0.045848,0.042201,0.003647,1.322083,0.140890,0.874719,0.022126,0.864213,0.434037,-0.000408,0.000010
0.045848,0.042201,0.003647,1.322083,0.140890,0.874719,0.022126,0.864213,0.434037,-0.000408,0.000010
0.045848,0.042201,0.003647,1.322083,0.140890,0.874719,0.022126,0.864213,0.434037,-0.000408,0.000010
0.045848,0.042201,0.003647,1.322083,0.140890,0.874719,0.022126,0.864213,0.434037,-0.000408,0.000010
0.045848,0.042201,0.003647,1.322083,0.140890,0.874719,0.022126,0.864213,0.434037,-0.000408,0.000010
0.045848,0.042201,0.003647,1.322083,0.140890,0.874719,0.022126,0.864213,0.434037,-0.000408,0.000010
0.045615,0.042124,0.003491,1.281220,0.099916,0.880182,0.000010,0.902008,0.400797,-0.005945,0.000091
0.045615,0.042124,0.003491,1.281220,0.099916,0.880182,0.000010,0.902008,0.400797,-0.005945,0.000091
0.045615,0.042124,0.003491,1.281220,0.099916,0.880182,0.000010,0.902008,0.400797,-0.005945,0.000091
0.045615,0.042124,0.003491,1.281220,0.099916,0.880182,0.000010,0.902008,0.400797,-0.005945,0.000091
0.045615,0.042124,0.003491,1.281220,0.099916,0.880182,0.000010,0.902008,0.400797,-0.005945,0.000091
0.045615,0.042124,0.003491,1.281220,0.099916,0.880182,0.000010,0.902008,0.400797,-0.005945,0.000091
0.045615,0.042124,0.003491,1.281220,0.099916,0.880182,0.000010,0.902008,0.400797,-0.005945,0.000091
0.045615,0.042124,0.003491,1.281220,0.099916,0.880182,0.000010,0.902008,0.400797,-0.005945,0.000091
0.045615,0.042124,0.003491,1.281220,0.099916,0.880182,0.000010,0.902008,0.400797,-0.005945,0.000091
0.045568,0.041909,0.003659,1.333990,0.123347,0.886681,0.000010,0.864550,0.439798,-0.002670,0.000288
0.045568,0.041909,0.003659,1.333990,0.123347,0.886681,0.000010,0.864550,0.439798,-0.002670,0.000288
0.045568,0.041909,0.003659,1.333990,0.123347,0.886681,0.000010,0.864550,0.439798,-0.002670,0.000288
0.045568,0.041909,0.003659,1.333990,0.123347,0.886681,0.000010,0.864550,0.439798,-0.002670,0.000288
0.045568,0.041909,0.003659,1.333990,0.123347,0.886681,0.000010,0.864550,0.439798,-0.002670,0.000288
0.045568,0.041909,0.003659,1.333990,0.123347,0.886681,0.000010,0.864550,0.439798,-0.002670,0.000288
0.045568,0.041909,0.003659,1.333990,0.123347,0.886681,0.000010,0.864550,0.439798,-0.002670,0.000288
0.045568,0.041909,0.003659,1.333990,0.123347,0.886681,0.000010,0.864550,0.439798,-0.002670,0.000288
0.045568,0.041909,0.003659,1.333990,0.123347,0.886681,0.000010,0.864550,0.439798,-0.002670,0.000288
0.045551,0.041872,0.003679,1.347628,0.116931,0.886691,0.000010,0.859604,0.448509,-0.004321,0.000166
0.045551,0.041872,0.003679,1.347628,0.116931,0.886691,0.000010,0.859604,0.448509,-0.004321,0.000166
0.045551,0.041872,0.003679,1.347628,0.116931,0.886691,0.000010,0.859604,0.448509,-0.004321,0.000166
0.045551,0.041872,0.003679,1.347628,0.116931,0.886691,0.000010,0.859604,0.448509,-0.004321,0.000166
0.045551,0.041872,0.003679,1.347628,0.116931,0.886691,0.000010,0.859604,0.448509,-0.004321,0.000166
0.045551,0.041872,0.003679,1.347628,0.116931,0.886691,0.000010,0.859604,0.448509,-0.004321,0.000166
0.045551,0.041872,0.003679,1.347628,0.116931,0.886691,0.000010,0.859604,0.448509,-0.004321,0.000166
0.045551,0.041872,0.003679,1.347628,0.116931,0.886691,0.000010,0.859604,0.448509,-0.004321,0.000166
0.045551,0.041872,0.003679,1.347628,0.116931,0.886691,0.000010,0.859604,0.448509,-0.004321,0.000166
0.045546,0.041854,0.003691,1.349620,0.120490,0.886130,0.000010,0.859733,0.447547,-0.003843,0.000139
0.045546,0.041854,0.003691,1.349620,0.120490,0.886130,0.000010,0.859733,0.447547,-0.003843,0.000139
0.045546,0.041854,0.003691,1.349620,0.120490,0.886130,0.000010,0.859733,0.447547,-0.003843,0.000139
0.045546,0.041854,0.003691,1.349620,0.120490,0.886130,0.000010,0.859733,0.447547,-0.003843,0.000139
0.045546,0.041854,0.003691,1.349620,0.120490,0.886130,0.000010,0.859733,0.447547,-0.003843,0.000139
0.045546,0.041854,0.003691,1.349620,0.120490,0.886130,0.000010,0.859733,0.447547,-0.003843,0.000139
0.045546,0.041854,0.003691,1.349620,0.120490,0.886130,0.000010,0.859733,0.447547,-0.003843,0.000139
0.045546,0.041854,0.003691,1.349620,0.120490,0.886130,0.000010,0.859733,0.447547,-0.003843,0.000139
0.045546,0.041854,0.003691,1.349620,0.120490,0.886130,0.000010,0.859733,0.447547,-0.003843,0.000139
0.045529,0.041780,0.003748,1.360454,0.132206,0.885246,0.000010,0.861805,0.443157,-0.002013,0.000115
0.045529,0.041780,0.003748,1.360454,0.132206,0.885246,0.000010,0.861805,0.443157,-0.002013,0.000115
0.045529,0.041780,0.003748,1.360454,0.132206,0.885246,0.000010,0.861805,0.443157,-0.002013,0.000115
0.045529,0.041780,0.003748,1.360454,0.132206,0.885246,0.000010,0.861805,0.443157,-0.002013,0.000115
0.045529,0.041780,0.003748,1.360454,0.132206,0.885246,0.000010,0.861805,0.443157,-0.002013,0.000115
0.045529,0.041780,0.003748,1.360454,0.132206,0.885246,0.000010,0.861805,0.443157,-0.002013,0.000115
0.045529,0.041780,0.003748,1.360454,0.132206,0.885246,0.000010,0.861805,0.443157,-0.002013,0.000115
0.045529,0.041780,0.003748,1.360454,0.132206,0.885246,0.000010,0.861805,0.443157,-0.002013,0.000115
0.045529,0.041780,0.003748,1.360454,0.132206,0.885246,0.000010,0.861805,0.443157,-0.002013,0.000115
0.045504,0.041693,0.003811,1.370151,0.142578,0.884695,0.000010,0.874536,0.427767,0.000206,0.000156
0.045504,0.041693,0.003811,1.370151,0.142578,0.884695,0.000010,0.874536,0.427767,0.000206,0.000156
0.045504,0.041693,0.003811,1.370151,0.142578,0.884695,0.000010,0.874536,0.427767,0.000206,0.000156
0.045504,0.041693,0.003811,1.370151,0.142578,0.884695,0.000010,0.874536,0.427767,0.000206,0.000156
0.045504,0.041693,0.003811,1.370151,0.142578,0.884695,0.000010,0.874536,0.427767,0.000206,0.000156
0.045504,0.041693,0.003811,1.370151,0.142578,0.884695,0.000010,0.874536,0.427767,0.000206,0.000156
0.045504,0.041693,0.003811,1.370151,0.142578,0.884695,0.000010,0.874536,0.427767,0.000206,0.000156
0.045504,0.041693,0.003811,1.370151,0.142578,0.884695,0.000010,0.874536,0.427767,0.000206,0.000156
0.045504,0.041693,0.003811,1.370151,0.142578,0.884695,0.000010,0.874536,0.427767,0.000206,0.000156
0.045440,0.041503,0.003937,1.383559,0.156721,0.884284,0.000010,0.926371,0.370331,0.005053,0.000340
0.045440,0.041503,0.003937,1.383559,0.156721,0.884284,0.000010,0.926371,0.370331,0.005053,0.000340
0.045440,0.041503,0.003937,1.383559,0.156721,0.884284,0.000010,0.926371,0.370331,0.005053,0.000340
0.045440,0.041503,0.003937,1.383559,0.156721,0.884284,0.000010,0.926371,0.370331,0.005053,0.000340
0.045440,0.041503,0.003937,1.383559,0.156721,0.884284,0.000010,0.926371,0.370331,0.005053,0.000340
0.045440,0.041503,0.003937,1.383559,0.156721,0.884284,0.000010,0.926371,0.370331,0.005053,0.000340
0.045440,0.041503,0.003937,1.383559,0.156721,0.884284,0.000010,0.926371,0.370331,0.005053,0.000340
0.045440,0.041503,0.003937,1.383559,0.156721,0.884284,0.000010,0.926371,0.370331,0.005053,0.000340
0.045440,0.041503,0.003937,1.383559,0.156721,0.884284,0.000010,0.926371,0.370331,0.005053,0.000340
0.045355,0.041280,0.004075,1.387268,0.158164,0.885063,0.000010,1.021621,0.269442,0.010294,0.000621
0.045355,0.041280,0.004075,1.387268,0.158164,0.885063,0.000010,1.021621,0.269442,0.010294,0.000621
0.045355,0.041280,0.004075,1.387268,0.158164,0.885063,0.000010,1.021621,0.269442,0.010294,0.000621
0.045355,0.041280,0.004075,1.387268,0.158164,0.885063,0.000010,1.021621,0.269442,0.010294,0.000621
0.045355,0.041280,0.004075,1.387268,0.158164,0.885063,0.000010,1.021621,0.269442,0.010294,0.000621
0.045355,0.041280,0.004075,1.387268,0.158164,0.885063,0.000010,1.021621,0.269442,0.010294,0.000621
0.045355,0.041280,0.004075,1.387268,0.158164,0.885063,0.000010,1.021621,0.269442,0.010294,0.000621
0.045355,0.041280,0.004075,1.387268,0.158164,0.885063,0.000010,1.021621,0.269442,0.010294,0.000621
0.045355,0.041280,0.004075,1.387268,0.158164,0.885063,0.000010,1.021621,0.269442,0.010294,0.000621
0.045273,0.041112,0.004160,1.368379,0.137948,0.887261,0.000010,1.133420,0.154410,0.013203,0.000830
0.045273,0.041112,0.004160,1.368379,0.137948,0.887261,0.000010,1.133420,0.154410,0.013203,0.000830
0.045273,0.041112,0.004160,1.368379,0.137948,0.887261,0.000010,1.133420,0.154410,0.013203,0.000830
0.045273,0.041112,0.004160,1.368379,0.137948,0.887261,0.000010,1.133420,0.154410,0.013203,0.000830
0.045273,0.041112,0.004160,1.368379,0.137948,0.887261,0.000010,1.133420,0.154410,0.013203,0.000830
