cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.073283,0.066092,0.007191,2.052803,-0.058999,0.952024,0.901477,0.501850,0.982983,-0.022147,0.000010
0.073283,0.066092,0.007191,2.052803,-0.058999,0.952024,0.901477,0.501850,0.982983,-0.022147,0.000010
0.073283,0.066092,0.007191,2.052803,-0.058999,0.952024,0.901477,0.501850,0.982983,-0.022147,0.000010
0.073283,0.066092,0.007191,2.052803,-0.058999,0.952024,0.901477,0.501850,0.982983,-0.022147,0.000010
0.073283,0.066092,0.007191,2.052803,-0.058999,0.952024,0.901477,0.501850,0.982983,-0.022147,0.000010
0.041878,0.035017,0.006861,2.023400,-0.116736,1.067788,0.520732,0.520655,0.962213,-0.047659,0.000010
0.041878,0.035017,0.006861,2.023400,-0.116736,1.067788,0.520732,0.520655,0.962213,-0.047659,0.000010
0.041878,0.035017,0.006861,2.023400,-0.116736,1.067788,0.520732,0.520655,0.962213,-0.047659,0.000010
0.041878,0.035017,0.006861,2.023400,-0.116736,1.067788,0.520732,0.520655,0.962213,-0.047659,0.000010
0.041878,0.035017,0.006861,2.023400,-0.116736,1.067788,0.520732,0.520655,0.962213,-0.047659,0.000010
0.041878,0.035017,0.006861,2.023400,-0.116736,1.067788,0.520732,0.520655,0.962213,-0.047659,0.000010
0.041878,0.035017,0.006861,2.023400,-0.116736,1.067788,0.520732,0.520655,0.962213,-0.047659,0.000010
0.041878,0.035017,0.006861,2.023400,-0.116736,1.067788,0.520732,0.520655,0.962213,-0.047659,0.000010
0.041878,0.035017,0.006861,2.023400,-0.116736,1.067788,0.520732,0.520655,0.962213,-0.047659,0.000010
0.051795,0.044890,0.006905,2.010618,-0.153274,1.116343,0.151460,0.539526,0.943650,-0.042198,0.039828
0.037942,0.031136,0.006806,2.018999,-0.129316,1.084506,0.393590,0.527153,0.955822,-0.045779,0.013720
0.037942,0.031136,0.006806,2.018999,-0.129316,1.084506,0.393590,0.527153,0.955822,-0.045779,0.013720
0.037942,0.031136,0.006806,2.018999,-0.129316,1.084506,0.393590,0.527153,0.955822,-0.045779,0.013720
0.037942,0.031136,0.006806,2.018999,-0.129316,1.084506,0.393590,0.527153,0.955822,-0.045779,0.013720
0.037942,0.031136,0.006806,2.018999,-0.129316,1.084506,0.393590,0.527153,0.955822,-0.045779,0.013720
0.037942,0.031136,0.006806,2.018999,-0.129316,1.084506,0.393590,0.527153,0.955822,-0.045779,0.013720
0.037942,0.031136,0.006806,2.018999,-0.129316,1.084506,0.393590,0.527153,0.955822,-0.045779,0.013720
0.037942,0.031136,0.006806,2.018999,-0.129316,1.084506,0.393590,0.527153,0.955822,-0.045779,0.013720
0.037942,0.031136,0.006806,2.018999,-0.129316,1.084506,0.393590,0.527153,0.955822,-0.045779,0.013720
0.037472,0.030754,0.006717,2.016560,-0.108429,1.077968,0.397600,0.524249,0.954510,-0.041661,0.010011
0.037472,0.030754,0.006717,2.016560,-0.108429,1.077968,0.397600,0.524249,0.954510,-0.041661,0.010011
0.037472,0.030754,0.006717,2.016560,-0.108429,1.077968,0.397600,0.524249,0.954510,-0.041661,0.010011
0.037472,0.030754,0.006717,2.016560,-0.108429,1.077968,0.397600,0.524249,0.954510,-0.041661,0.010011
0.037472,0.030754,0.006717,2.016560,-0.108429,1.077968,0.397600,0.524249,0.954510,-0.041661,0.010011
0.037472,0.030754,0.006717,2.016560,-0.108429,1.077968,0.397600,0.524249,0.954510,-0.041661,0.010011
0.037472,0.030754,0.006717,2.016560,-0.108429,1.077968,0.397600,0.524249,0.954510,-0.041661,0.010011
0.037472,0.030754,0.006717,2.016560,-0.108429,1.077968,0.397600,0.524249,0.954510,-0.041661,0.010011
0.037472,0.030754,0.006717,2.016560,-0.108429,1.077968,0.397600,0.524249,0.954510,-0.041661,0.010011
0.035252,0.028824,0.006428,1.996584,0.025231,1.067311,0.378157,0.509010,0.941976,-0.025246,0.000010
0.035252,0.028824,0.006428,1.996584,0.025231,1.067311,0.378157,0.509010,0.941976,-0.025246,0.000010
0.035252,0.028824,0.006428,1.996584,0.025231,1.067311,0.378157,0.509010,0.941976,-0.025246,0.000010
0.035252,0.028824,0.006428,1.996584,0.025231,1.067311,0.378157,0.509010,0.941976,-0.025246,0.000010
0.035252,0.028824,0.006428,1.996584,0.025231,1.067311,0.378157,0.509010,0.941976,-0.025246,0.000010
0.035252,0.028824,0.006428,1.996584,0.025231,1.067311,0.378157,0.509010,0.941976,-0.025246,0.000010
0.035252,0.028824,0.006428,1.996584,0.025231,1.067311,0.378157,0.509010,0.941976,-0.025246,0.000010
0.035252,0.028824,0.006428,1.996584,0.025231,1.067311,0.378157,0.509010,0.941976,-0.025246,0.000010
0.035252,0.028824,0.006428,1.996584,0.025231,1.067311,0.378157,0.509010,0.941976,-0.025246,0.000010
0.032174,0.025117,0.007056,1.948916,0.310604,1.065950,0.301256,0.485573,0.911178,0.006535,0.000010
0.032174,0.025117,0.007056,1.948916,0.310604,1.065950,0.301256,0.485573,0.911178,0.006535,0.000010
0.032174,0.025117,0.007056,1.948916,0.310604,1.065950,0.301256,0.485573,0.911178,0.006535,0.000010
0.032174,0.025117,0.007056,1.948916,0.310604,1.065950,0.301256,0.485573,0.911178,0.006535,0.000010
0.032174,0.025117,0.007056,1.948916,0.310604,1.065950,0.301256,0.485573,0.911178,0.006535,0.000010
0.032174,0.025117,0.007056,1.948916,0.310604,1.065950,0.301256,0.485573,0.911178,0.006535,0.000010
0.032174,0.025117,0.007056,1.948916,0.310604,1.065950,0.301256,0.485573,0.911178,0.006535,0.000010
0.032174,0.025117,0.007056,1.948916,0.310604,1.065950,0.301256,0.485573,0.911178,0.006535,0.000010
0.032174,0.025117,0.007056,1.948916,0.310604,1.065950,0.301256,0.485573,0.911178,0.006535,0.000010
0.031252,0.023012,0.008240,1.915170,0.481563,1.077354,0.241446,0.483270,0.889622,0.029947,0.000010
0.031252,0.023012,0.008240,1.915170,0.481563,1.077354,0.241446,0.483270,0.889622,0.029947,0.000010
0.031252,0.023012,0.008240,1.915170,0.481563,1.077354,0.241446,0.483270,0.889622,0.029947,0.000010
0.031252,0.023012,0.008240,1.915170,0.481563,1.077354,0.241446,0.483270,0.889622,0.029947,0.000010
0.031252,0.023012,0.008240,1.915170,0.481563,1.077354,0.241446,0.483270,0.889622,0.029947,0.000010
0.031252,0.023012,0.008240,1.915170,0.481563,1.077354,0.241446,0.483270,0.889622,0.029947,0.000010
0.031252,0.023012,0.008240,1.915170,0.481563,1.077354,0.241446,0.483270,0.889622,0.029947,0.000010
0.031252,0.023012,0.008240,1.915170,0.481563,1.077354,0.241446,0.483270,0.889622,0.029947,0.000010
0.031252,0.023012,0.008240,1.915170,0.481563,1.077354,0.241446,0.483270,0.889622,0.029947,0.000010
0.031130,0.023005,0.008124,1.913696,0.469413,1.079908,0.231328,0.492233,0.888274,0.027290,0.000985
0.031130,0.023005,0.008124,1.913696,0.469413,1.079908,0.231328,0.492233,0.888274,0.027290,0.000985
0.031130,0.023005,0.008124,1.913696,0.469413,1.079908,0.231328,0.492233,0.888274,0.027290,0.000985
0.031130,0.023005,0.008124,1.913696,0.469413,1.079908,0.231328,0.492233,0.888274,0.027290,0.000985
0.031130,0.023005,0.008124,1.913696,0.469413,1.079908,0.231328,0.492233,0.888274,0.027290,0.000985
0.031130,0.023005,0.008124,1.913696,0.469413,1.079908,0.231328,0.492233,0.888274,0.027290,0.000985
0.031130,0.023005,0.008124,1.913696,0.469413,1.079908,0.231328,0.492233,0.888274,0.027290,0.000985
0.031130,0.023005,0.008124,1.913696,0.469413,1.079908,0.231328,0.492233,0.888274,0.027290,0.000985
0.031130,0.023005,0.008124,1.913696,0.469413,1.079908,0.231328,0.492233,0.888274,0.027290,0.000985
0.030825,0.023009,0.007816,1.904692,0.435837,1.084562,0.218180,0.529271,0.883129,0.020753,0.002769
0.030825,0.023009,0.007816,1.904692,0.435837,1.084562,0.218180,0.529271,0.883129,0.020753,0.002769
0.030825,0.023009,0.007816,1.904692,0.435837,1.084562,0.218180,0.529271,0.883129,0.020753,0.002769
0.030825,0.023009,0.007816,1.904692,0.435837,1.084562,0.218180,0.529271,0.883129,0.020753,0.002769
0.030825,0.023009,0.007816,1.904692,0.435837,1.084562,0.218180,0.529271,0.883129,0.020753,0.002769
0.030825,0.023009,0.007816,1.904692,0.435837,1.084562,0.218180,0.529271,0.883129,0.020753,0.002769
0.030825,0.023009,0.007816,1.904692,0.435837,1.084562,0.218180,0.529271,0.883129,0.020753,0.002769
0.030825,0.023009,0.007816,1.904692,0.435837,1.084562,0.218180,0.529271,0.883129,0.020753,0.002769
0.030825,0.023009,0.007816,1.904692,0.435837,1.084562,0.218180,0.529271,0.883129,0.020753,0.002769
0.030211,0.022747,0.007465,1.871493,0.399121,1.089647,0.188698,0.625553,0.864797,0.008447,0.007955
0.030211,0.022747,0.007465,1.871493,0.399121,1.089647,0.188698,0.625553,0.864797,0.008447,0.007955
0.030211,0.022747,0.007465,1.871493,0.399121,1.089647,0.188698,0.625553,0.864797,0.008447,0.007955
0.030211,0.022747,0.007465,1.871493,0.399121,1.089647,0.188698,0.625553,0.864797,0.008447,0.007955
0.030211,0.022747,0.007465,1.871493,0.399121,1.089647,0.188698,0.625553,0.864797,0.008447,0.007955
0.030211,0.022747,0.007465,1.871493,0.399121,1.089647,0.188698,0.625553,0.864797,0.008447,0.007955
0.030211,0.022747,0.007465,1.871493,0.399121,1.089647,0.188698,0.625553,0.864797,0.008447,0.007955
0.030211,0.022747,0.007465,1.871493,0.399121,1.089647,0.188698,0.625553,0.864797,0.008447,0.007955
0.030211,0.022747,0.007465,1.871493,0.399121,1.089647,0.188698,0.625553,0.864797,0.008447,0.007955
0.029307,0.022049,0.007258,1.802280,0.381926,1.091637,0.144768,0.795651,0.827482,-0.008015,0.014225
0.029307,0.022049,0.007258,1.802280,0.381926,1.091637,0.144768,0.795651,0.827482,-0.008015,0.014225
0.029307,0.022049,0.007258,1.802280,0.381926,1.091637,0.144768,0.795651,0.827482,-0.008015,0.014225
0.029307,0.022049,0.007258,1.802280,0.381926,1.091637,0.144768,0.795651,0.827482,-0.008015,0.014225
0.029307,0.022049,0.007258,1.802280,0.381926,1.091637,0.144768,0.795651,0.827482,-0.008015,0.014225
0.029307,0.022049,0.007258,1.802280,0.381926,1.091637,0.144768,0.795651,0.827482,-0.008015,0.014225
0.029307,0.022049,0.007258,1.802280,0.381926,1.091637,0.144768,0.795651,0.827482,-0.008015,0.014225
0.029307,0.022049,0.007258,1.802280,0.381926,1.091637,0.144768,0.795651,0.827482,-0.008015,0.014225
0.029307,0.022049,0.007258,1.802280,0.381926,1.091637,0.144768,0.795651,0.827482,-0.008015,0.014226
0.028516,0.021726,0.006790,1.732532,0.311373,1.084414,0.138773,0.983992,0.792808,-0.031792,0.012997
0.028516,0.021726,0.006790,1.732532,0.311373,1.084414,0.138773,0.983992,0.792808,-0.031792,0.012997
0.028516,0.021726,0.006790,1.732532,0.311373,1.084414,0.138773,0.983992,0.792808,-0.031792,0.012997
0.028516,0.021726,0.006790,1.732532,0.311373,1.084414,0.138773,0.983992,0.792808,-0.031792,0.012997
0.028516,0.021726,0.006790,1.732532,0.311373,1.084414,0.138773,0.983992,0.792808,-0.031792,0.012997
0.028516,0.021726,0.006790,1.732532,0.311373,1.084414,0.138773,0.983992,0.792808,-0.031792,0.012997
0.028516,0.021726,0.006790,1.732532,0.311373,1.084414,0.138773,0.983992,0.792808,-0.031792,0.012997
0.028516,0.021726,0.006790,1.732532,0.311373,1.084414,0.138773,0.983992,0.792808,-0.031792,0.012997
0.028516,0.021726,0.006790,1.732532,0.311373,1.084414,0.138773,0.983992,0.792808,-0.031792,0.012997
0.028462,0.021488,0.006974,1.637330,0.341989,1.076322,0.126335,1.169969,0.745374,-0.043928,0.007207
0.028123,0.021252,0.006871,1.683055,0.327284,1.080208,0.132309,1.080646,0.768156,-0.038099,0.009987
0.028123,0.021252,0.006871,1.683055,0.327284,1.080208,0.132309,1.080646,0.768156,-0.038099,0.009987
0.028123,0.021252,0.006871,1.683055,0.327284,1.080208,0.132309,1.080646,0.768156,-0.038099,0.009987
0.028123,0.021252,0.006871,1.683055,0.327284,1.080208,0.132309,1.080646,0.768156,-0.038099,0.009987
0.028123,0.021252,0.006871,1.683055,0.327284,1.080208,0.132309,1.080646,0.768156,-0.038099,0.009987
0.028123,0.021252,0.006871,1.683055,0.327284,1.080208,0.132309,1.080646,0.768156,-0.038099,0.009987
0.028123,0.021252,0.006871,1.683055,0.327284,1.080208,0.132309,1.080646,0.768156,-0.038099,0.009987
0.028123,0.021252,0.006871,1.683055,0.327284,1.080208,0.132309,1.080646,0.768156,-0.038099,0.009987
0.028123,0.021252,0.006871,1.683055,0.327284,1.080208,0.132309,1.080646,0.768156,-0.038099,0.009987
0.027648,0.021167,0.006481,1.637055,0.241358,1.072843,0.172185,1.201614,0.749070,-0.057507,0.000010
0.027648,0.021167,0.006481,1.637055,0.241358,1.072843,0.172185,1.201614,0.749070,-0.057507,0.000010
0.027648,0.021167,0.006481,1.637055,0.241358,1.072843,0.172185,1.201614,0.749070,-0.057507,0.000010
0.027648,0.021167,0.006481,1.637055,0.241358,1.072843,0.172185,1.201614,0.749070,-0.057507,0.000010
0.027648,0.021167,0.006481,1.637055,0.241358,1.072843,0.172185,1.201614,0.749070,-0.057507,0.000010
0.027648,0.021167,0.006481,1.637055,0.241358,1.072843,0.172185,1.201614,0.749070,-0.057507,0.000010
0.027648,0.021167,0.006481,1.637055,0.241358,1.072843,0.172185,1.201614,0.749070,-0.057507,0.000010
0.027648,0.021167,0.006481,1.637055,0.241358,1.072843,0.172185,1.201614,0.749070,-0.057507,0.000010
0.027648,0.021167,0.006481,1.637055,0.241358,1.072843,0.172185,1.201614,0.749070,-0.057507,0.000010
0.027490,0.021055,0.006436,1.611571,0.225175,1.073320,0.179513,1.250393,0.737238,-0.063534,0.000010
0.027490,0.021055,0.006436,1.611571,0.225175,1.073320,0.179513,1.250393,0.737238,-0.063534,0.000010
0.027490,0.021055,0.006436,1.611571,0.225175,1.073320,0.179513,1.250393,0.737238,-0.063534,0.000010
0.027490,0.021055,0.006436,1.611571,0.225175,1.073320,0.179513,1.250393,0.737238,-0.063534,0.000010
0.027490,0.021055,0.006436,1.611571,0.225175,1.073320,0.179513,1.250393,0.737238,-0.063534,0.000010
0.027490,0.021055,0.006436,1.611571,0.225175,1.073320,0.179513,1.250393,0.737238,-0.063534,0.000010
0.027490,0.021055,0.006436,1.611571,0.225175,1.073320,0.179513,1.250393,0.737238,-0.063534,0.000010
0.027490,0.021055,0.006436,1.611571,0.225175,1.073320,0.179513,1.250393,0.737238,-0.063534,0.000010
0.027490,0.021055,0.006436,1.611571,0.225175,1.073320,0.179513,1.250393,0.737238,-0.063534,0.000010
0.027333,0.020923,0.006410,1.522695,0.172469,1.073817,0.181234,1.435224,0.693462,-0.081827,0.000010
0.027333,0.020923,0.006410,1.522695,0.172469,1.073817,0.181234,1.435224,0.693462,-0.081827,0.000010
0.027333,0.020923,0.006410,1.522695,0.172469,1.073817,0.181234,1.435224,0.693462,-0.081827,0.000010
0.027333,0.020923,0.006410,1.522695,0.172469,1.073817,0.181234,1.435224,0.693462,-0.081827,0.000010
0.027333,0.020923,0.006410,1.522695,0.172469,1.073817,0.181234,1.435224,0.693462,-0.081827,0.000010
0.027333,0.020923,0.006410,1.522695,0.172469,1.073817,0.181234,1.435224,0.693462,-0.081827,0.000010
0.027333,0.020923,0.006410,1.522695,0.172469,1.073817,0.181234,1.435224,0.693462,-0.081827,0.000010
0.027333,0.020923,0.006410,1.522695,0.172469,1.073817,0.181234,1.435224,0.693462,-0.081827,0.000010
0.027333,0.020923,0.006410,1.522695,0.172469,1.073817,0.181234,1.435224,0.693462,-0.081827,0.000010
0.027247,0.020799,0.006448,1.484374,0.177495,1.075306,0.177545,1.490558,0.673471,-0.081219,0.001994
0.027247,0.020799,0.006448,1.484374,0.177495,1.075306,0.177545,1.490558,0.673471,-0.081219,0.001994
0.027247,0.020799,0.006448,1.484374,0.177495,1.075306,0.177545,1.490558,0.673471,-0.081219,0.001994
0.027247,0.020799,0.006448,1.484374,0.177495,1.075306,0.177545,1.490558,0.673471,-0.081219,0.001994
0.027247,0.020799,0.006448,1.484374,0.177495,1.075306,0.177545,1.490558,0.673471,-0.081219,0.001994
0.027247,0.020799,0.006448,1.484374,0.177495,1.075306,0.177545,1.490558,0.673471,-0.081219,0.001994
0.027247,0.020799,0.006448,1.484374,0.177495,1.075306,0.177545,1.490558,0.673471,-0.081219,0.001994
0.027247,0.020799,0.006448,1.484374,0.177495,1.075306,0.177545,1.490558,0.673471,-0.081219,0.001994
0.027247,0.020799,0.006448,1.484374,0.177495,1.075306,0.177545,1.490558,0.673471,-0.081219,0.001994
0.027187,0.020739,0.006448,1.451048,0.156756,1.074236,0.185459,1.551508,0.656833,-0.083225,0.000722
0.027187,0.020739,0.006448,1.451048,0.156756,1.074236,0.185459,1.551508,0.656833,-0.083225,0.000722
0.027187,0.020739,0.006448,1.451048,0.156756,1.074236,0.185459,1.551508,0.656833,-0.083225,0.000722
0.027187,0.020739,0.006448,1.451048,0.156756,1.074236,0.185459,1.551508,0.656833,-0.083225,0.000722
0.027187,0.020739,0.006448,1.451048,0.156756,1.074236,0.185459,1.551508,0.656833,-0.083225,0.000722
0.027187,0.020739,0.006448,1.451048,0.156756,1.074236,0.185459,1.551508,0.656833,-0.083225,0.000722
0.027187,0.020739,0.006448,1.451048,0.156756,1.074236,0.185459,1.551508,0.656833,-0.083225,0.000722
0.027187,0.020739,0.006448,1.451048,0.156756,1.074236,0.185459,1.551508,0.656833,-0.083225,0.000722
0.027187,0.020739,0.006448,1.451048,0.156756,1.074236,0.185459,1.551508,0.656833,-0.083225,0.000722
0.027139,0.020689,0.006450,1.401934,0.132793,1.073480,0.196669,1.629189,0.631411,-0.080012,0.000010
0.027139,0.020689,0.006450,1.401934,0.132793,1.073480,0.196669,1.629189,0.631411,-0.080012,0.000010
0.027139,0.020689,0.006450,1.401934,0.132793,1.073480,0.196669,1.629189,0.631411,-0.080012,0.000010
0.027139,0.020689,0.006450,1.401934,0.132793,1.073480,0.196669,1.629189,0.631411,-0.080012,0.000010
0.027139,0.020689,0.006450,1.401934,0.132793,1.073480,0.196669,1.629189,0.631411,-0.080012,0.000010
0.027139,0.020689,0.006450,1.401934,0.132793,1.073480,0.196669,1.629189,0.631411,-0.080012,0.000010
0.027139,0.020689,0.006450,1.401934,0.132793,1.073480,0.196669,1.629189,0.631411,-0.080012,0.000010
0.027139,0.020689,0.006450,1.401934,0.132793,1.073480,0.196669,1.629189,0.631411,-0.080012,0.000010
0.027139,0.020689,0.006450,1.401934,0.132793,1.073480,0.196669,1.629189,0.631411,-0.080012,0.000010
0.027083,0.020684,0.006400,1.382182,0.127051,1.073687,0.203324,1.643763,0.619769,-0.068912,0.000010
0.027083,0.020684,0.006400,1.382182,0.127051,1.073687,0.203324,1.643763,0.619769,-0.068912,0.000010
0.027083,0.020684,0.006400,1.382182,0.127051,1.073687,0.203324,1.643763,0.619769,-0.068912,0.000010
0.027083,0.020684,0.006400,1.382182,0.127051,1.073687,0.203324,1.643763,0.619769,-0.068912,0.000010
0.027083,0.020684,0.006400,1.382182,0.127051,1.073687,0.203324,1.643763,0.619769,-0.068912,0.000010
0.027083,0.020684,0.006400,1.382182,0.127051,1.073687,0.203324,1.643763,0.619769,-0.068912,0.000010
0.027083,0.020684,0.006400,1.382182,0.127051,1.073687,0.203324,1.643763,0.619769,-0.068912,0.000010
0.027083,0.020684,0.006400,1.382182,0.127051,1.073687,0.203324,1.643763,0.619769,-0.068912,0.000010
0.027083,0.020684,0.006400,1.382182,0.127051,1.073687,0.203324,1.643763,0.619769,-0.068912,0.000010
0.026998,0.020647,0.006351,1.313284,0.111385,1.076102,0.206746,1.717318,0.579168,-0.041071,0.000991
0.026998,0.020647,0.006351,1.313284,0.111385,1.076102,0.206746,1.717318,0.579168,-0.041071,0.000991
0.026998,0.020647,0.006351,1.313284,0.111385,1.076102,0.206746,1.717318,0.579168,-0.041071,0.000991
0.026998,0.020647,0.006351,1.313284,0.111385,1.076102,0.206746,1.717318,0.579168,-0.041071,0.000991
0.026998,0.020647,0.006351,1.313284,0.111385,1.076102,0.206746,1.717318,0.579168,-0.041071,0.000991
0.026998,0.020647,0.006351,1.313284,0.111385,1.076102,0.206746,1.717318,0.579168,-0.041071,0.000991
0.026998,0.020647,0.006351,1.313284,0.111385,1.076102,0.206746,1.717318,0.579168,-0.041071,0.000991
0.026998,0.020647,0.006351,1.313284,0.111385,1.076102,0.206746,1.717318,0.579168,-0.041071,0.000991
0.026998,0.020647,0.006351,1.313284,0.111385,1.076102,0.206746,1.717318,0.579168,-0.041071,0.000991
0.026972,0.020620,0.006352,1.281824,0.104992,1.077052,0.203691,1.753478,0.559896,-0.029221,0.001061
0.026972,0.020620,0.006352,1.281824,0.104992,1.077052,0.203691,1.753478,0.559896,-0.029221,0.001061
0.026972,0.020620,0.006352,1.281824,0.104992,1.077052,0.203691,1.753478,0.559896,-0.029221,0.001061
0.026972,0.020620,0.006352,1.281824,0.104992,1.077052,0.203691,1.753478,0.559896,-0.029221,0.001061
0.026972,0.020620,0.006352,1.281824,0.104992,1.077052,0.203691,1.753478,0.559896,-0.029221,0.001061
0.026972,0.020620,0.006352,1.281824,0.104992,1.077052,0.203691,1.753478,0.559896,-0.029221,0.001061
0.026972,0.020620,0.006352,1.281824,0.104992,1.077052,0.203691,1.753478,0.559896,-0.029221,0.001061
0.026972,0.020620,0.006352,1.281824,0.104992,1.077052,0.203691,1.753478,0.559896,-0.029221,0.001061
0.026972,0.020620,0.006352,1.281824,0.104992,1.077052,0.203691,1.753478,0.559896,-0.029221,0.001061
0.026935,0.020643,0.006292,1.268337,0.107412,1.077922,0.194587,1.751244,0.547626,-0.012059,0.000564
0.026935,0.020643,0.006292,1.268337,0.107412,1.077922,0.194587,1.751244,0.547626,-0.012059,0.000564
0.026935,0.020643,0.006292,1.268337,0.107412,1.077922,0.194587,1.751244,0.547626,-0.012059,0.000564
0.026935,0.020643,0.006292,1.268337,0.107412,1.077922,0.194587,1.751244,0.547626,-0.012059,0.000564
0.026935,0.020643,0.006292,1.268337,0.107412,1.077922,0.194587,1.751244,0.547626,-0.012059,0.000564
0.026935,0.020643,0.006292,1.268337,0.107412,1.077922,0.194587,1.751244,0.547626,-0.012059,0.000564
0.026935,0.020643,0.006292,1.268337,0.107412,1.077922,0.194587,1.751244,0.547626,-0.012059,0.000564
0.026935,0.020643,0.006292,1.268337,0.107412,1.077922,0.194587,1.751244,0.547626,-0.012059,0.000564
0.026935,0.020643,0.006292,1.268337,0.107412,1.077922,0.194587,1.751244,0.547626,-0.012059,0.000564
0.026861,0.020692,0.006169,1.257394,0.111789,1.078430,0.174290,1.727718,0.531037,0.015732,0.000010
0.026861,0.020692,0.006169,1.257394,0.111789,1.078430,0.174290,1.727718,0.531037,0.015732,0.000010
0.026861,0.020692,0.006169,1.257394,0.111789,1.078430,0.174290,1.727718,0.531037,0.015732,0.000010
0.026861,0.020692,0.006169,1.257394,0.111789,1.078430,0.174290,1.727718,0.531037,0.015732,0.000010
0.026861,0.020692,0.006169,1.257394,0.111789,1.078430,0.174290,1.727718,0.531037,0.015732,0.000010
0.026861,0.020692,0.006169,1.257394,0.111789,1.078430,0.174290,1.727718,0.531037,0.015732,0.000010
0.026861,0.020692,0.006169,1.257394,0.111789,1.078430,0.174290,1.727718,0.531037,0.015732,0.000010
0.026861,0.020692,0.006169,1.257394,0.111789,1.078430,0.174290,1.727718,0.531037,0.015732,0.000010
0.026861,0.020692,0.006169,1.257394,0.111789,1.078430,0.174290,1.727718,0.531037,0.015732,0.000010
0.026778,0.020836,0.005942,1.283010,0.130096,1.077643,0.145434,1.624048,0.528417,0.052506,0.000010
0.026778,0.020836,0.005942,1.283010,0.130096,1.077643,0.145434,1.624048,0.528417,0.052506,0.000010
0.026778,0.020836,0.005942,1.283010,0.130096,1.077643,0.145434,1.624048,0.528417,0.052506,0.000010
