cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026648,0.020207,0.006441,1.970674,-0.124980,0.824630,0.745621,0.502222,0.952087,-0.024839,0.000010
0.026648,0.020207,0.006441,1.970674,-0.124980,0.824630,0.745621,0.502222,0.952087,-0.024839,0.000010
0.025928,0.020249,0.005679,1.773028,-0.181872,0.830233,0.729501,0.481800,0.863270,-0.024427,0.000010
0.025928,0.020249,0.005679,1.773028,-0.181872,0.830233,0.729501,0.481800,0.863270,-0.024427,0.000010
0.025928,0.020249,0.005679,1.773028,-0.181872,0.830233,0.729501,0.481800,0.863270,-0.024427,0.000010
0.025928,0.020249,0.005679,1.773028,-0.181872,0.830233,0.729501,0.481800,0.863270,-0.024427,0.000010
0.025928,0.020249,0.005679,1.773028,-0.181872,0.830233,0.729501,0.481800,0.863270,-0.024427,0.000010
0.025928,0.020249,0.005679,1.773028,-0.181872,0.830233,0.729501,0.481800,0.863270,-0.024427,0.000010
0.025928,0.020249,0.005679,1.773028,-0.181872,0.830233,0.729501,0.481800,0.863270,-0.024427,0.000010
0.025928,0.020249,0.005679,1.773028,-0.181872,0.830233,0.729501,0.481800,0.863270,-0.024427,0.000010
0.025928,0.020249,0.005679,1.773028,-0.181872,0.830233,0.729501,0.481800,0.863270,-0.024427,0.000010
0.024988,0.020322,0.004666,1.405933,-0.279953,0.834287,0.720884,0.442574,0.697836,-0.022898,0.003972
0.024988,0.020322,0.004666,1.405933,-0.279953,0.834287,0.720884,0.442574,0.697836,-0.022898,0.003972
0.024988,0.020322,0.004666,1.405933,-0.279953,0.834287,0.720884,0.442574,0.697836,-0.022898,0.003972
0.024988,0.020322,0.004666,1.405933,-0.279953,0.834288,0.720884,0.442574,0.697836,-0.022898,0.003972
0.024988,0.020322,0.004666,1.405933,-0.279953,0.834287,0.720884,0.442574,0.697836,-0.022898,0.003972
0.024988,0.020322,0.004666,1.405933,-0.279953,0.834287,0.720884,0.442574,0.697836,-0.022898,0.003972
0.024988,0.020322,0.004666,1.405933,-0.279953,0.834287,0.720884,0.442574,0.697836,-0.022898,0.003972
0.024988,0.020322,0.004666,1.405933,-0.279953,0.834287,0.720884,0.442574,0.697836,-0.022898,0.003972
0.024988,0.020322,0.004666,1.405933,-0.279953,0.834287,0.720884,0.442574,0.697836,-0.022898,0.003972
0.024195,0.020065,0.004130,1.047849,-0.367809,0.831827,0.723219,0.403601,0.536045,-0.021503,0.009691
0.024195,0.020065,0.004130,1.047849,-0.367809,0.831827,0.723219,0.403601,0.536045,-0.021503,0.009691
0.024195,0.020065,0.004130,1.047849,-0.367809,0.831827,0.723219,0.403601,0.536045,-0.021503,0.009691
0.024195,0.020065,0.004130,1.047849,-0.367809,0.831827,0.723219,0.403601,0.536045,-0.021503,0.009691
0.024195,0.020065,0.004130,1.047849,-0.367809,0.831827,0.723219,0.403601,0.536045,-0.021503,0.009691
0.024195,0.020065,0.004130,1.047849,-0.367809,0.831827,0.723219,0.403601,0.536045,-0.021503,0.009691
0.024195,0.020065,0.004130,1.047849,-0.367809,0.831827,0.723219,0.403601,0.536045,-0.021503,0.009691
0.024195,0.020065,0.004130,1.047849,-0.367809,0.831827,0.723219,0.403601,0.536045,-0.021503,0.009691
0.024195,0.020065,0.004130,1.047849,-0.367809,0.831827,0.723219,0.403601,0.536045,-0.021503,0.009691
0.023666,0.019737,0.003930,0.760058,-0.425205,0.824690,0.739487,0.370148,0.405595,-0.020878,0.010618
0.023666,0.019737,0.003930,0.760058,-0.425205,0.824690,0.739487,0.370148,0.405595,-0.020878,0.010618
0.023666,0.019737,0.003930,0.760058,-0.425205,0.824690,0.739487,0.370148,0.405595,-0.020878,0.010618
0.023666,0.019737,0.003930,0.760058,-0.425205,0.824690,0.739487,0.370148,0.405595,-0.020878,0.010618
0.023666,0.019737,0.003930,0.760058,-0.425205,0.824690,0.739487,0.370148,0.405595,-0.020878,0.010618
0.023666,0.019737,0.003930,0.760058,-0.425205,0.824690,0.739487,0.370148,0.405595,-0.020878,0.010618
0.023666,0.019737,0.003930,0.760058,-0.425205,0.824690,0.739487,0.370148,0.405595,-0.020878,0.010618
0.023666,0.019737,0.003930,0.760058,-0.425205,0.824690,0.739487,0.370148,0.405595,-0.020878,0.010618
0.023666,0.019737,0.003930,0.760058,-0.425205,0.824690,0.739487,0.370148,0.405595,-0.020878,0.010618
0.023483,0.019682,0.003801,0.681231,-0.426953,0.821749,0.752633,0.357828,0.369683,-0.020148,0.005791
0.023483,0.019682,0.003801,0.681231,-0.426953,0.821749,0.752633,0.357828,0.369683,-0.020148,0.005791
0.023483,0.019682,0.003801,0.681231,-0.426953,0.821749,0.752633,0.357828,0.369683,-0.020148,0.005791
0.023483,0.019682,0.003801,0.681231,-0.426953,0.821749,0.752633,0.357828,0.369683,-0.020148,0.005791
0.023483,0.019682,0.003801,0.681231,-0.426953,0.821749,0.752633,0.357828,0.369683,-0.020148,0.005791
0.023483,0.019682,0.003801,0.681231,-0.426953,0.821749,0.752633,0.357828,0.369683,-0.020148,0.005791
0.023483,0.019682,0.003801,0.681231,-0.426953,0.821749,0.752633,0.357828,0.369683,-0.020148,0.005791
0.023483,0.019682,0.003801,0.681231,-0.426953,0.821749,0.752633,0.357828,0.369683,-0.020148,0.005791
0.023483,0.019682,0.003801,0.681231,-0.426953,0.821749,0.752633,0.357828,0.369683,-0.020148,0.005791
0.023155,0.019691,0.003464,0.600409,-0.400165,0.817776,0.777210,0.339788,0.332500,-0.018052,0.000010
0.023155,0.019691,0.003464,0.600409,-0.400165,0.817776,0.777210,0.339788,0.332500,-0.018052,0.000010
0.023155,0.019691,0.003464,0.600409,-0.400165,0.817776,0.777210,0.339788,0.332500,-0.018052,0.000010
0.023155,0.019691,0.003464,0.600409,-0.400165,0.817776,0.777210,0.339788,0.332500,-0.018052,0.000010
0.023155,0.019691,0.003464,0.600409,-0.400165,0.817776,0.777210,0.339788,0.332500,-0.018052,0.000010
0.023155,0.019691,0.003464,0.600409,-0.400165,0.817776,0.777210,0.339788,0.332500,-0.018052,0.000010
0.023155,0.019691,0.003464,0.600409,-0.400165,0.817776,0.777210,0.339788,0.332500,-0.018052,0.000010
0.023155,0.019691,0.003464,0.600409,-0.400165,0.817776,0.777210,0.339788,0.332500,-0.018052,0.000010
0.023155,0.019691,0.003464,0.600409,-0.400165,0.817776,0.777210,0.339788,0.332500,-0.018052,0.000010
0.022835,0.019823,0.003012,0.535454,-0.349979,0.815236,0.799041,0.322253,0.302333,-0.014766,0.000010
0.022835,0.019823,0.003012,0.535454,-0.349979,0.815236,0.799041,0.322253,0.302333,-0.014766,0.000010
0.022835,0.019823,0.003012,0.535454,-0.349979,0.815236,0.799041,0.322253,0.302333,-0.014766,0.000010
0.022835,0.019823,0.003012,0.535454,-0.349979,0.815236,0.799041,0.322253,0.302333,-0.014766,0.000010
0.022835,0.019823,0.003012,0.535454,-0.349979,0.815236,0.799041,0.322253,0.302333,-0.014766,0.000010
0.022835,0.019823,0.003012,0.535454,-0.349979,0.815236,0.799041,0.322253,0.302333,-0.014766,0.000010
0.022835,0.019823,0.003012,0.535454,-0.349979,0.815236,0.799041,0.322253,0.302333,-0.014766,0.000010
0.022835,0.019823,0.003012,0.535454,-0.349979,0.815236,0.799041,0.322253,0.302333,-0.014766,0.000010
0.022835,0.019823,0.003012,0.535454,-0.349979,0.815236,0.799041,0.322253,0.302333,-0.014766,0.000010
0.022580,0.020020,0.002560,0.408253,-0.303919,0.814307,0.809906,0.300515,0.244145,-0.010416,0.000850
0.022580,0.020020,0.002560,0.408253,-0.303919,0.814307,0.809906,0.300515,0.244145,-0.010416,0.000850
0.022580,0.020020,0.002560,0.408253,-0.303919,0.814307,0.809906,0.300515,0.244145,-0.010416,0.000850
0.022580,0.020020,0.002560,0.408253,-0.303919,0.814307,0.809906,0.300515,0.244145,-0.010416,0.000850
0.022580,0.020020,0.002560,0.408253,-0.303919,0.814307,0.809906,0.300515,0.244145,-0.010416,0.000850
0.022580,0.020020,0.002560,0.408253,-0.303919,0.814307,0.809906,0.300515,0.244145,-0.010416,0.000850
0.022580,0.020020,0.002560,0.408253,-0.303919,0.814307,0.809906,0.300515,0.244145,-0.010416,0.000850
0.022580,0.020020,0.002560,0.408253,-0.303919,0.814307,0.809906,0.300515,0.244145,-0.010416,0.000850
0.022580,0.020020,0.002560,0.408253,-0.303919,0.814307,0.809906,0.300515,0.244145,-0.010416,0.000850
0.022393,0.020232,0.002160,0.217469,-0.263182,0.813690,0.810202,0.275829,0.157359,-0.005577,0.002577
0.022393,0.020232,0.002160,0.217469,-0.263182,0.813690,0.810202,0.275829,0.157359,-0.005577,0.002577
0.022393,0.020232,0.002160,0.217469,-0.263182,0.813690,0.810202,0.275829,0.157359,-0.005577,0.002577
0.022393,0.020232,0.002160,0.217469,-0.263182,0.813690,0.810202,0.275829,0.157359,-0.005577,0.002577
0.022393,0.020232,0.002160,0.217469,-0.263182,0.813690,0.810202,0.275829,0.157359,-0.005577,0.002577
0.022393,0.020232,0.002160,0.217469,-0.263182,0.813690,0.810202,0.275829,0.157359,-0.005577,0.002577
0.022393,0.020232,0.002160,0.217469,-0.263182,0.813690,0.810202,0.275829,0.157359,-0.005577,0.002577
0.022393,0.020232,0.002160,0.217469,-0.263182,0.813690,0.810202,0.275829,0.157359,-0.005577,0.002577
0.022393,0.020232,0.002160,0.217469,-0.263182,0.813690,0.810202,0.275829,0.157359,-0.005577,0.002577
0.022310,0.020375,0.001935,0.113401,-0.230432,0.813114,0.803486,0.267037,0.110037,-0.002852,0.003420
0.022310,0.020375,0.001935,0.113401,-0.230432,0.813114,0.803486,0.267037,0.110037,-0.002852,0.003420
0.022310,0.020375,0.001935,0.113401,-0.230432,0.813114,0.803486,0.267037,0.110037,-0.002852,0.003420
0.022310,0.020375,0.001935,0.113401,-0.230432,0.813114,0.803486,0.267037,0.110037,-0.002852,0.003420
0.022310,0.020375,0.001935,0.113401,-0.230432,0.813114,0.803486,0.267037,0.110037,-0.002852,0.003420
0.022310,0.020375,0.001935,0.113401,-0.230432,0.813114,0.803486,0.267037,0.110037,-0.002852,0.003420
0.022310,0.020375,0.001935,0.113401,-0.230432,0.813114,0.803486,0.267037,0.110037,-0.002852,0.003420
0.022310,0.020375,0.001935,0.113401,-0.230432,0.813114,0.803486,0.267037,0.110037,-0.002852,0.003420
0.022310,0.020375,0.001935,0.113401,-0.230432,0.813114,0.803486,0.267037,0.110037,-0.002852,0.003420
0.022238,0.020438,0.001800,0.089760,-0.205627,0.812931,0.789360,0.273380,0.099274,-0.002003,0.003218
0.022238,0.020438,0.001800,0.089760,-0.205627,0.812931,0.789360,0.273380,0.099274,-0.002003,0.003218
0.022238,0.020438,0.001800,0.089760,-0.205627,0.812931,0.789360,0.273380,0.099274,-0.002003,0.003218
0.022238,0.020438,0.001800,0.089760,-0.205627,0.812931,0.789360,0.273380,0.099274,-0.002003,0.003218
0.022238,0.020438,0.001800,0.089760,-0.205627,0.812931,0.789360,0.273380,0.099274,-0.002003,0.003218
0.022238,0.020438,0.001800,0.089760,-0.205627,0.812931,0.789360,0.273380,0.099274,-0.002003,0.003218
0.022238,0.020438,0.001800,0.089760,-0.205627,0.812931,0.789360,0.273380,0.099274,-0.002003,0.003218
0.022238,0.020438,0.001800,0.089760,-0.205627,0.812931,0.789360,0.273380,0.099274,-0.002003,0.003218
0.022238,0.020438,0.001800,0.089760,-0.205627,0.812931,0.789360,0.273380,0.099274,-0.002003,0.003218
0.021971,0.020410,0.001561,0.155349,-0.151261,0.813804,0.724672,0.321868,0.129055,-0.003045,0.001461
0.021971,0.020410,0.001561,0.155349,-0.151261,0.813804,0.724672,0.321868,0.129055,-0.003045,0.001461
0.021971,0.020410,0.001561,0.155349,-0.151261,0.813804,0.724672,0.321868,0.129055,-0.003045,0.001461
0.021971,0.020410,0.001561,0.155349,-0.151261,0.813804,0.724672,0.321868,0.129055,-0.003045,0.001461
0.021971,0.020410,0.001561,0.155349,-0.151261,0.813804,0.724672,0.321868,0.129055,-0.003045,0.001461
0.021971,0.020410,0.001561,0.155349,-0.151261,0.813804,0.724672,0.321868,0.129055,-0.003045,0.001461
0.021971,0.020410,0.001561,0.155349,-0.151261,0.813804,0.724672,0.321868,0.129056,-0.003045,0.001461
0.021971,0.020410,0.001561,0.155349,-0.151261,0.813804,0.724672,0.321868,0.129055,-0.003045,0.001461
0.021971,0.020410,0.001561,0.155349,-0.151261,0.813804,0.724672,0.321868,0.129055,-0.003045,0.001461
0.028038,0.025942,0.002096,0.811128,0.074981,0.823535,0.309638,0.650102,0.426911,-0.017640,0.000010
0.021781,0.020292,0.001490,0.229659,-0.125624,0.814906,0.677642,0.359062,0.162807,-0.004699,0.001296
0.021781,0.020292,0.001490,0.229659,-0.125624,0.814906,0.677642,0.359062,0.162807,-0.004699,0.001296
0.021781,0.020292,0.001490,0.229659,-0.125624,0.814906,0.677642,0.359062,0.162807,-0.004699,0.001296
0.021781,0.020292,0.001490,0.229659,-0.125624,0.814906,0.677642,0.359062,0.162807,-0.004699,0.001296
0.021781,0.020292,0.001490,0.229659,-0.125624,0.814906,0.677642,0.359062,0.162807,-0.004699,0.001296
0.021781,0.020292,0.001490,0.229659,-0.125624,0.814906,0.677642,0.359062,0.162807,-0.004699,0.001296
0.021781,0.020292,0.001490,0.229659,-0.125624,0.814906,0.677642,0.359062,0.162807,-0.004699,0.001296
0.021781,0.020292,0.001490,0.229659,-0.125624,0.814906,0.677642,0.359062,0.162807,-0.004699,0.001296
0.021781,0.020292,0.001490,0.229659,-0.125624,0.814906,0.677642,0.359062,0.162807,-0.004699,0.001296
0.028308,0.026413,0.001895,0.732835,0.006774,0.829512,0.239826,0.673725,0.392094,-0.020186,0.000010
0.021617,0.020158,0.001459,0.282870,-0.111623,0.816451,0.631343,0.392338,0.187054,-0.006337,0.001160
0.021617,0.020158,0.001459,0.282870,-0.111623,0.816451,0.631343,0.392338,0.187054,-0.006337,0.001160
0.021617,0.020158,0.001459,0.282870,-0.111623,0.816451,0.631343,0.392338,0.187054,-0.006337,0.001160
0.021617,0.020158,0.001459,0.282870,-0.111623,0.816451,0.631343,0.392338,0.187054,-0.006337,0.001160
0.021617,0.020158,0.001459,0.282870,-0.111623,0.816451,0.631343,0.392338,0.187054,-0.006337,0.001160
0.021617,0.020158,0.001459,0.282870,-0.111623,0.816451,0.631343,0.392338,0.187054,-0.006337,0.001160
0.021617,0.020158,0.001459,0.282870,-0.111623,0.816451,0.631343,0.392338,0.187054,-0.006337,0.001160
0.021617,0.020158,0.001459,0.282870,-0.111623,0.816451,0.631343,0.392338,0.187054,-0.006337,0.001160
0.021617,0.020158,0.001459,0.282870,-0.111623,0.816451,0.631343,0.392338,0.187054,-0.006337,0.001160
0.021381,0.020004,0.001377,0.323358,-0.099945,0.823862,0.434118,0.511540,0.206219,-0.012328,0.000010
0.021381,0.020004,0.001377,0.323358,-0.099945,0.823862,0.434118,0.511540,0.206219,-0.012328,0.000010
0.021381,0.020004,0.001377,0.323358,-0.099945,0.823862,0.434118,0.511540,0.206219,-0.012328,0.000010
0.021381,0.020004,0.001377,0.323358,-0.099945,0.823862,0.434118,0.511540,0.206219,-0.012328,0.000010
0.021381,0.020004,0.001377,0.323358,-0.099945,0.823862,0.434118,0.511540,0.206219,-0.012328,0.000010
0.021381,0.020004,0.001377,0.323358,-0.099945,0.823862,0.434118,0.511540,0.206219,-0.012328,0.000010
0.021381,0.020004,0.001377,0.323358,-0.099945,0.823862,0.434118,0.511540,0.206219,-0.012328,0.000010
0.021381,0.020004,0.001377,0.323358,-0.099945,0.823862,0.434118,0.511540,0.206219,-0.012328,0.000010
0.021381,0.020004,0.001377,0.323358,-0.099945,0.823862,0.434118,0.511540,0.206219,-0.012328,0.000010
0.021547,0.020267,0.001280,0.052593,-0.134642,0.825906,0.345357,0.534327,0.084269,-0.013159,0.000010
0.021203,0.019891,0.001312,0.214819,-0.113853,0.824681,0.398538,0.520675,0.157334,-0.012661,0.000010
0.021203,0.019891,0.001312,0.214819,-0.113853,0.824681,0.398538,0.520675,0.157334,-0.012661,0.000010
0.021203,0.019891,0.001312,0.214819,-0.113853,0.824681,0.398538,0.520675,0.157334,-0.012661,0.000010
0.021203,0.019891,0.001312,0.214819,-0.113853,0.824681,0.398538,0.520675,0.157334,-0.012661,0.000010
0.021203,0.019891,0.001312,0.214819,-0.113853,0.824681,0.398538,0.520675,0.157334,-0.012661,0.000010
0.021203,0.019891,0.001312,0.214819,-0.113853,0.824681,0.398538,0.520675,0.157334,-0.012661,0.000010
0.021203,0.019891,0.001312,0.214819,-0.113853,0.824681,0.398538,0.520675,0.157334,-0.012661,0.000010
0.021203,0.019891,0.001312,0.214819,-0.113853,0.824681,0.398538,0.520675,0.157334,-0.012661,0.000010
0.021203,0.019891,0.001312,0.214819,-0.113853,0.824681,0.398538,0.520675,0.157334,-0.012661,0.000010
0.021090,0.019752,0.001338,0.110858,-0.147578,0.823243,0.366735,0.530268,0.110126,-0.014609,0.000905
0.021090,0.019752,0.001338,0.110858,-0.147578,0.823243,0.366735,0.530268,0.110126,-0.014609,0.000905
0.021090,0.019752,0.001338,0.110858,-0.147578,0.823243,0.366735,0.530268,0.110126,-0.014609,0.000905
0.021090,0.019752,0.001338,0.110858,-0.147578,0.823243,0.366735,0.530268,0.110126,-0.014609,0.000905
0.021090,0.019752,0.001338,0.110858,-0.147578,0.823243,0.366735,0.530268,0.110126,-0.014609,0.000905
0.021090,0.019752,0.001338,0.110858,-0.147578,0.823243,0.366735,0.530268,0.110126,-0.014609,0.000905
0.021090,0.019752,0.001338,0.110858,-0.147578,0.823243,0.366735,0.530268,0.110126,-0.014609,0.000905
0.021090,0.019752,0.001338,0.110858,-0.147578,0.823243,0.366735,0.530268,0.110126,-0.014609,0.000905
0.021090,0.019752,0.001338,0.110858,-0.147578,0.823243,0.366735,0.530268,0.110126,-0.014609,0.000905
0.021040,0.019622,0.001417,0.076425,-0.176344,0.820198,0.373820,0.525800,0.093854,-0.016045,0.001515
0.021040,0.019622,0.001417,0.076425,-0.176344,0.820198,0.373820,0.525800,0.093854,-0.016045,0.001515
0.021040,0.019622,0.001417,0.076425,-0.176344,0.820198,0.373820,0.525800,0.093854,-0.016045,0.001515
0.021040,0.019622,0.001417,0.076425,-0.176344,0.820198,0.373820,0.525800,0.093854,-0.016045,0.001515
0.021040,0.019622,0.001417,0.076425,-0.176344,0.820198,0.373820,0.525800,0.093854,-0.016045,0.001515
0.021040,0.019622,0.001417,0.076425,-0.176344,0.820198,0.373820,0.525800,0.093854,-0.016045,0.001515
0.021040,0.019622,0.001417,0.076425,-0.176344,0.820198,0.373820,0.525800,0.093854,-0.016045,0.001515
