cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.047879,0.039745,0.008134,2.078654,-0.021432,0.447275,1.153888,0.488842,0.995399,-0.006055,0.102318
0.047879,0.039745,0.008134,2.078654,-0.021432,0.447275,1.153888,0.488842,0.995399,-0.006055,0.102318
0.047879,0.039745,0.008134,2.078654,-0.021432,0.447275,1.153888,0.488842,0.995399,-0.006055,0.102318
0.047879,0.039745,0.008134,2.078654,-0.021432,0.447275,1.153888,0.488842,0.995399,-0.006055,0.102318
0.047879,0.039745,0.008134,2.078654,-0.021432,0.447275,1.153888,0.488842,0.995399,-0.006055,0.102318
0.047879,0.039745,0.008134,2.078654,-0.021432,0.447275,1.153888,0.488842,0.995399,-0.006055,0.102318
0.047879,0.039745,0.008134,2.078654,-0.021432,0.447275,1.153888,0.488842,0.995399,-0.006055,0.102318
0.044830,0.036562,0.008268,2.089842,-0.014796,0.433140,1.206765,0.485207,0.993900,-0.006896,0.101518
0.044830,0.036562,0.008268,2.089842,-0.014796,0.433140,1.206765,0.485207,0.993900,-0.006896,0.101518
0.044830,0.036562,0.008268,2.089842,-0.014796,0.433140,1.206765,0.485207,0.993900,-0.006896,0.101518
0.044830,0.036562,0.008268,2.089842,-0.014796,0.433140,1.206765,0.485207,0.993900,-0.006896,0.101518
0.044830,0.036562,0.008268,2.089842,-0.014796,0.433140,1.206765,0.485207,0.993900,-0.006896,0.101518
0.044830,0.036562,0.008268,2.089842,-0.014796,0.433140,1.206765,0.485207,0.993900,-0.006896,0.101518
0.044830,0.036562,0.008268,2.089842,-0.014796,0.433140,1.206765,0.485207,0.993900,-0.006896,0.101518
0.044830,0.036562,0.008268,2.089842,-0.014796,0.433140,1.206765,0.485207,0.993900,-0.006896,0.101518
0.044830,0.036562,0.008268,2.089842,-0.014796,0.433140,1.206765,0.485207,0.993900,-0.006896,0.101518
0.041454,0.032279,0.009176,2.159127,0.020055,0.376245,1.513744,0.463677,0.984208,-0.016391,0.094358
0.041454,0.032279,0.009176,2.159127,0.020055,0.376245,1.513744,0.463677,0.984208,-0.016391,0.094358
0.041454,0.032279,0.009176,2.159127,0.020055,0.376245,1.513744,0.463677,0.984208,-0.016391,0.094358
0.041454,0.032279,0.009176,2.159127,0.020055,0.376245,1.513744,0.463677,0.984208,-0.016391,0.094358
0.041454,0.032279,0.009176,2.159127,0.020055,0.376245,1.513744,0.463677,0.984208,-0.016391,0.094358
0.041454,0.032279,0.009176,2.159127,0.020055,0.376245,1.513744,0.463677,0.984208,-0.016391,0.094358
0.041454,0.032279,0.009176,2.159127,0.020055,0.376245,1.513744,0.463677,0.984208,-0.016391,0.094358
0.041454,0.032279,0.009176,2.159127,0.020055,0.376245,1.513744,0.463677,0.984208,-0.016391,0.094358
0.041454,0.032279,0.009176,2.159127,0.020055,0.376245,1.513744,0.463677,0.984208,-0.016391,0.094358
0.039556,0.030952,0.008603,2.131304,0.004230,0.402497,1.398605,0.470337,0.986217,-0.015548,0.086399
0.039556,0.030952,0.008603,2.131304,0.004230,0.402497,1.398605,0.470337,0.986217,-0.015548,0.086399
0.039556,0.030952,0.008603,2.131304,0.004230,0.402497,1.398605,0.470337,0.986217,-0.015548,0.086399
0.039556,0.030952,0.008603,2.131304,0.004230,0.402497,1.398605,0.470337,0.986217,-0.015548,0.086399
0.039556,0.030952,0.008603,2.131304,0.004230,0.402497,1.398605,0.470337,0.986217,-0.015548,0.086399
0.039556,0.030952,0.008603,2.131304,0.004230,0.402497,1.398605,0.470337,0.986217,-0.015548,0.086399
0.039556,0.030952,0.008603,2.131304,0.004230,0.402497,1.398605,0.470337,0.986217,-0.015548,0.086399
0.039556,0.030952,0.008603,2.131304,0.004230,0.402497,1.398605,0.470337,0.986217,-0.015548,0.086399
0.039556,0.030952,0.008603,2.131304,0.004230,0.402497,1.398605,0.470337,0.986217,-0.015548,0.086399
0.039418,0.030931,0.008487,2.133753,0.002479,0.401706,1.411582,0.468141,0.984169,-0.018143,0.076733
0.039418,0.030931,0.008487,2.133753,0.002479,0.401706,1.411582,0.468141,0.984169,-0.018143,0.076733
0.039418,0.030931,0.008487,2.133753,0.002479,0.401706,1.411582,0.468141,0.984169,-0.018143,0.076733
0.039418,0.030931,0.008487,2.133753,0.002479,0.401706,1.411582,0.468141,0.984169,-0.018143,0.076733
0.039418,0.030931,0.008487,2.133753,0.002479,0.401706,1.411582,0.468141,0.984169,-0.018143,0.076733
0.039418,0.030931,0.008487,2.133753,0.002479,0.401706,1.411582,0.468141,0.984169,-0.018143,0.076733
0.039418,0.030931,0.008487,2.133753,0.002479,0.401706,1.411582,0.468141,0.984169,-0.018143,0.076733
0.039418,0.030931,0.008487,2.133753,0.002479,0.401706,1.411582,0.468141,0.984169,-0.018143,0.076733
0.039418,0.030931,0.008487,2.133753,0.002479,0.401706,1.411582,0.468141,0.984169,-0.018143,0.076733
0.039115,0.031075,0.008040,2.139396,-0.014069,0.404462,1.451981,0.456781,0.971744,-0.033136,0.015868
0.039115,0.031075,0.008040,2.139396,-0.014069,0.404462,1.451981,0.456781,0.971744,-0.033136,0.015868
0.039115,0.031075,0.008040,2.139396,-0.014069,0.404462,1.451981,0.456781,0.971744,-0.033136,0.015868
0.039115,0.031075,0.008040,2.139396,-0.014069,0.404462,1.451981,0.456781,0.971744,-0.033136,0.015868
0.039115,0.031075,0.008040,2.139396,-0.014069,0.404462,1.451981,0.456781,0.971744,-0.033136,0.015868
0.039115,0.031075,0.008040,2.139396,-0.014069,0.404462,1.451981,0.456781,0.971744,-0.033136,0.015868
0.039115,0.031075,0.008040,2.139396,-0.014069,0.404462,1.451981,0.456781,0.971744,-0.033136,0.015868
0.039115,0.031075,0.008040,2.139396,-0.014069,0.404462,1.451981,0.456781,0.971744,-0.033136,0.015868
0.039115,0.031075,0.008040,2.139396,-0.014069,0.404462,1.451981,0.456781,0.971744,-0.033136,0.015868
0.038945,0.030956,0.007989,2.134608,-0.017317,0.402941,1.434531,0.457442,0.971679,-0.029583,0.021706
0.038945,0.030956,0.007989,2.134608,-0.017317,0.402941,1.434531,0.457442,0.971679,-0.029583,0.021706
0.038945,0.030956,0.007989,2.134608,-0.017317,0.402941,1.434531,0.457442,0.971679,-0.029583,0.021706
0.038945,0.030956,0.007989,2.134608,-0.017317,0.402941,1.434531,0.457442,0.971679,-0.029583,0.021706
0.038945,0.030956,0.007989,2.134608,-0.017317,0.402941,1.434531,0.457442,0.971679,-0.029583,0.021706
0.038945,0.030956,0.007989,2.134608,-0.017317,0.402941,1.434531,0.457442,0.971679,-0.029583,0.021706
0.038945,0.030956,0.007989,2.134608,-0.017317,0.402941,1.434531,0.457442,0.971679,-0.029583,0.021706
0.038945,0.030956,0.007989,2.134608,-0.017317,0.402941,1.434531,0.457442,0.971679,-0.029583,0.021706
0.038945,0.030956,0.007989,2.134608,-0.017317,0.402941,1.434531,0.457442,0.971679,-0.029583,0.021706
0.038848,0.030942,0.007906,2.131096,-0.028292,0.404512,1.429168,0.453529,0.965925,-0.032202,0.003279
0.038848,0.030942,0.007906,2.131096,-0.028292,0.404512,1.429168,0.453529,0.965925,-0.032202,0.003279
0.038848,0.030942,0.007906,2.131096,-0.028292,0.404512,1.429168,0.453529,0.965925,-0.032202,0.003279
0.038848,0.030942,0.007906,2.131096,-0.028292,0.404512,1.429168,0.453529,0.965925,-0.032202,0.003279
0.038848,0.030942,0.007906,2.131096,-0.028292,0.404512,1.429168,0.453529,0.965925,-0.032202,0.003279
0.038848,0.030942,0.007906,2.131096,-0.028292,0.404512,1.429168,0.453529,0.965925,-0.032202,0.003279
0.038848,0.030942,0.007906,2.131096,-0.028292,0.404512,1.429168,0.453529,0.965925,-0.032202,0.003279
0.038848,0.030942,0.007906,2.131096,-0.028292,0.404512,1.429168,0.453529,0.965925,-0.032202,0.003279
0.038848,0.030942,0.007906,2.131096,-0.028292,0.404512,1.429168,0.453529,0.965925,-0.032202,0.003279
0.038822,0.030941,0.007882,2.129081,-0.034238,0.405254,1.425501,0.451392,0.962196,-0.033122,0.000010
0.038822,0.030941,0.007882,2.129081,-0.034238,0.405254,1.425501,0.451392,0.962196,-0.033122,0.000010
0.038822,0.030941,0.007882,2.129081,-0.034238,0.405254,1.425501,0.451392,0.962196,-0.033122,0.000010
0.038822,0.030941,0.007882,2.129081,-0.034238,0.405254,1.425501,0.451392,0.962196,-0.033122,0.000010
0.038822,0.030941,0.007882,2.129081,-0.034238,0.405254,1.425501,0.451392,0.962196,-0.033122,0.000010
0.038822,0.030941,0.007882,2.129081,-0.034238,0.405254,1.425501,0.451392,0.962196,-0.033122,0.000010
0.038822,0.030941,0.007882,2.129081,-0.034238,0.405254,1.425501,0.451392,0.962196,-0.033122,0.000010
0.038822,0.030941,0.007882,2.129081,-0.034238,0.405254,1.425501,0.451392,0.962196,-0.033122,0.000010
0.038822,0.030941,0.007882,2.129081,-0.034238,0.405254,1.425501,0.451392,0.962196,-0.033122,0.000010
0.038779,0.030941,0.007839,2.125062,-0.048284,0.406275,1.420137,0.445768,0.952038,-0.035212,0.000010
0.038779,0.030941,0.007839,2.125062,-0.048284,0.406275,1.420137,0.445768,0.952038,-0.035212,0.000010
0.038779,0.030941,0.007839,2.125062,-0.048284,0.406275,1.420137,0.445768,0.952038,-0.035212,0.000010
0.038779,0.030941,0.007839,2.125062,-0.048284,0.406275,1.420137,0.445768,0.952038,-0.035212,0.000010
0.038779,0.030941,0.007839,2.125062,-0.048284,0.406275,1.420137,0.445768,0.952038,-0.035212,0.000010
0.038779,0.030941,0.007839,2.125062,-0.048284,0.406275,1.420137,0.445768,0.952038,-0.035212,0.000010
0.038779,0.030941,0.007839,2.125062,-0.048284,0.406275,1.420137,0.445768,0.952038,-0.035212,0.000010
0.038779,0.030941,0.007839,2.125062,-0.048284,0.406275,1.420137,0.445768,0.952038,-0.035212,0.000010
0.038779,0.030941,0.007839,2.125062,-0.048284,0.406275,1.420137,0.445768,0.952038,-0.035212,0.000010
0.038698,0.030910,0.007789,2.117799,-0.081096,0.407446,1.418065,0.431140,0.926349,-0.041213,0.000010
0.038698,0.030910,0.007789,2.117799,-0.081096,0.407446,1.418065,0.431140,0.926349,-0.041213,0.000010
0.038698,0.030910,0.007789,2.117799,-0.081096,0.407446,1.418065,0.431140,0.926349,-0.041213,0.000010
0.038698,0.030910,0.007789,2.117799,-0.081096,0.407446,1.418065,0.431140,0.926349,-0.041213,0.000010
0.038698,0.030910,0.007789,2.117799,-0.081096,0.407446,1.418065,0.431140,0.926349,-0.041213,0.000010
0.038698,0.030910,0.007789,2.117799,-0.081096,0.407446,1.418065,0.431140,0.926349,-0.041213,0.000010
0.038698,0.030910,0.007789,2.117799,-0.081096,0.407446,1.418065,0.431140,0.926349,-0.041213,0.000010
0.038698,0.030910,0.007789,2.117799,-0.081096,0.407446,1.418065,0.431140,0.926349,-0.041213,0.000010
0.038698,0.030910,0.007789,2.117799,-0.081096,0.407446,1.418065,0.431140,0.926349,-0.041213,0.000010
0.038599,0.030809,0.007790,2.108737,-0.130343,0.407237,1.425285,0.407404,0.885182,-0.051123,0.000010
0.038599,0.030809,0.007790,2.108737,-0.130343,0.407237,1.425285,0.407404,0.885182,-0.051123,0.000010
0.038599,0.030809,0.007790,2.108737,-0.130343,0.407237,1.425285,0.407404,0.885182,-0.051123,0.000010
0.038599,0.030809,0.007790,2.108737,-0.130343,0.407237,1.425285,0.407404,0.885182,-0.051123,0.000010
0.038599,0.030809,0.007790,2.108737,-0.130343,0.407237,1.425285,0.407404,0.885182,-0.051123,0.000010
0.038599,0.030809,0.007790,2.108737,-0.130343,0.407237,1.425285,0.407404,0.885182,-0.051123,0.000010
0.038599,0.030809,0.007790,2.108737,-0.130343,0.407237,1.425285,0.407404,0.885182,-0.051123,0.000010
0.038599,0.030809,0.007790,2.108737,-0.130343,0.407237,1.425285,0.407404,0.885182,-0.051123,0.000010
0.038599,0.030809,0.007790,2.108737,-0.130343,0.407237,1.425285,0.407404,0.885182,-0.051123,0.000010
0.038527,0.030669,0.007858,2.101974,-0.173495,0.405097,1.440325,0.384553,0.845479,-0.060875,0.000010
0.038527,0.030669,0.007858,2.101974,-0.173495,0.405097,1.440325,0.384553,0.845479,-0.060875,0.000010
0.038527,0.030669,0.007858,2.101974,-0.173495,0.405097,1.440325,0.384553,0.845479,-0.060875,0.000010
0.038527,0.030669,0.007858,2.101974,-0.173495,0.405097,1.440325,0.384553,0.845479,-0.060875,0.000010
0.038527,0.030669,0.007858,2.101974,-0.173495,0.405097,1.440325,0.384553,0.845479,-0.060875,0.000010
0.038527,0.030669,0.007858,2.101974,-0.173495,0.405097,1.440325,0.384553,0.845479,-0.060875,0.000010
0.038527,0.030669,0.007858,2.101974,-0.173495,0.405097,1.440325,0.384553,0.845479,-0.060875,0.000010
0.038527,0.030669,0.007858,2.101974,-0.173495,0.405097,1.440325,0.384553,0.845479,-0.060875,0.000010
0.038527,0.030669,0.007858,2.101974,-0.173495,0.405097,1.440325,0.384553,0.845479,-0.060875,0.000010
0.038503,0.030611,0.007892,2.100517,-0.184514,0.403124,1.450179,0.376598,0.830735,-0.064941,0.000062
0.038503,0.030611,0.007892,2.100517,-0.184514,0.403124,1.450179,0.376598,0.830735,-0.064941,0.000062
0.038503,0.030611,0.007892,2.100517,-0.184514,0.403124,1.450179,0.376598,0.830735,-0.064941,0.000062
0.038503,0.030611,0.007892,2.100517,-0.184514,0.403124,1.450179,0.376598,0.830735,-0.064941,0.000062
0.038503,0.030611,0.007892,2.100517,-0.184514,0.403124,1.450179,0.376598,0.830735,-0.064941,0.000062
0.038503,0.030611,0.007892,2.100517,-0.184514,0.403124,1.450179,0.376598,0.830735,-0.064941,0.000062
0.038503,0.030611,0.007892,2.100517,-0.184514,0.403124,1.450179,0.376598,0.830735,-0.064941,0.000062
0.038503,0.030611,0.007892,2.100517,-0.184514,0.403124,1.450179,0.376598,0.830735,-0.064941,0.000062
0.038503,0.030611,0.007892,2.100517,-0.184514,0.403124,1.450179,0.376598,0.830735,-0.064941,0.000062
0.038489,0.030599,0.007891,2.100282,-0.182775,0.401928,1.455072,0.374620,0.825140,-0.067403,0.000769
0.038489,0.030599,0.007891,2.100282,-0.182775,0.401928,1.455072,0.374620,0.825140,-0.067403,0.000769
0.038489,0.030599,0.007891,2.100282,-0.182775,0.401928,1.455072,0.374620,0.825140,-0.067403,0.000769
0.038489,0.030599,0.007891,2.100282,-0.182775,0.401928,1.455072,0.374620,0.825140,-0.067403,0.000769
0.038489,0.030599,0.007891,2.100282,-0.182775,0.401928,1.455072,0.374620,0.825140,-0.067403,0.000769
0.038489,0.030599,0.007891,2.100282,-0.182775,0.401928,1.455072,0.374620,0.825140,-0.067403,0.000769
0.038489,0.030599,0.007891,2.100282,-0.182775,0.401928,1.455072,0.374620,0.825140,-0.067403,0.000769
0.038489,0.030599,0.007891,2.100282,-0.182775,0.401928,1.455072,0.374620,0.825140,-0.067403,0.000769
0.038489,0.030599,0.007891,2.100282,-0.182775,0.401928,1.455072,0.374620,0.825140,-0.067403,0.000769
0.038461,0.030598,0.007863,2.098576,-0.175894,0.400095,1.461381,0.371194,0.812425,-0.073996,0.003101
0.038461,0.030598,0.007863,2.098576,-0.175894,0.400095,1.461381,0.371194,0.812425,-0.073996,0.003101
0.038461,0.030598,0.007863,2.098576,-0.175894,0.400095,1.461381,0.371194,0.812425,-0.073996,0.003101
0.038461,0.030598,0.007863,2.098576,-0.175894,0.400095,1.461381,0.371194,0.812425,-0.073996,0.003101
0.038461,0.030598,0.007863,2.098576,-0.175894,0.400095,1.461381,0.371194,0.812425,-0.073996,0.003101
0.038461,0.030598,0.007863,2.098576,-0.175894,0.400095,1.461381,0.371194,0.812425,-0.073996,0.003101
0.038461,0.030598,0.007863,2.098576,-0.175894,0.400095,1.461381,0.371194,0.812425,-0.073996,0.003101
0.038461,0.030598,0.007863,2.098576,-0.175894,0.400095,1.461381,0.371194,0.812425,-0.073996,0.003101
0.038461,0.030598,0.007863,2.098576,-0.175894,0.400095,1.461381,0.371194,0.812425,-0.073996,0.003101
0.038381,0.030603,0.007779,2.090255,-0.161614,0.396058,1.472567,0.358968,0.769770,-0.095878,0.009763
0.038381,0.030603,0.007779,2.090255,-0.161614,0.396058,1.472567,0.358968,0.769770,-0.095878,0.009763
0.038381,0.030603,0.007779,2.090255,-0.161614,0.396058,1.472567,0.358968,0.769770,-0.095878,0.009763
0.038381,0.030603,0.007779,2.090255,-0.161614,0.396058,1.472567,0.358968,0.769770,-0.095878,0.009763
0.038381,0.030603,0.007779,2.090255,-0.161614,0.396058,1.472567,0.358968,0.769770,-0.095878,0.009763
0.038381,0.030603,0.007779,2.090255,-0.161614,0.396058,1.472567,0.358968,0.769770,-0.095878,0.009763
0.038381,0.030603,0.007779,2.090255,-0.161614,0.396058,1.472567,0.358968,0.769770,-0.095878,0.009763
0.038381,0.030603,0.007779,2.090255,-0.161614,0.396058,1.472567,0.358968,0.769770,-0.095878,0.009763
0.038381,0.030603,0.007779,2.090255,-0.161614,0.396058,1.472567,0.358968,0.769770,-0.095878,0.009763
0.038200,0.030482,0.007718,2.041421,-0.107698,0.377657,1.513910,0.291906,0.544960,-0.211058,0.041564
0.038200,0.030482,0.007718,2.041421,-0.107698,0.377657,1.513910,0.291906,0.544960,-0.211058,0.041564
0.038200,0.030482,0.007718,2.041421,-0.107698,0.377657,1.513910,0.291906,0.544960,-0.211058,0.041564
0.038200,0.030482,0.007718,2.041421,-0.107698,0.377657,1.513910,0.291906,0.544960,-0.211058,0.041564
0.038200,0.030482,0.007718,2.041421,-0.107698,0.377657,1.513910,0.291906,0.544960,-0.211058,0.041564
0.038200,0.030482,0.007718,2.041421,-0.107698,0.377657,1.513910,0.291906,0.544960,-0.211058,0.041564
0.038200,0.030482,0.007718,2.041421,-0.107698,0.377657,1.513910,0.291906,0.544960,-0.211058,0.041564
0.038200,0.030482,0.007718,2.041421,-0.107698,0.377657,1.513910,0.291906,0.544960,-0.211058,0.041564
0.038200,0.030482,0.007718,2.041421,-0.107698,0.377657,1.513910,0.291906,0.544960,-0.211058,0.041564
0.037936,0.030385,0.007551,2.052533,-0.095931,0.383745,1.490800,0.318015,0.612778,-0.183795,0.024837
0.037936,0.030385,0.007551,2.052533,-0.095931,0.383745,1.490800,0.318015,0.612778,-0.183795,0.024837
0.037936,0.030385,0.007551,2.052533,-0.095931,0.383745,1.490800,0.318015,0.612778,-0.183795,0.024837
0.037936,0.030385,0.007551,2.052533,-0.095931,0.383745,1.490800,0.318015,0.612778,-0.183795,0.024837
0.037936,0.030385,0.007551,2.052533,-0.095931,0.383745,1.490800,0.318015,0.612778,-0.183795,0.024837
0.037936,0.030385,0.007551,2.052533,-0.095931,0.383745,1.490800,0.318015,0.612778,-0.183795,0.024837
0.037936,0.030385,0.007551,2.052533,-0.095931,0.383745,1.490800,0.318015,0.612778,-0.183795,0.024837
0.037936,0.030385,0.007551,2.052533,-0.095931,0.383745,1.490800,0.318015,0.612778,-0.183795,0.024837
0.037936,0.030385,0.007551,2.052533,-0.095931,0.383745,1.490800,0.318015,0.612778,-0.183795,0.024837
0.037219,0.029868,0.007351,2.026283,-0.032158,0.381686,1.462810,0.311135,0.553245,-0.231831,0.009341
0.037219,0.029868,0.007351,2.026283,-0.032158,0.381686,1.462810,0.311135,0.553245,-0.231831,0.009341
0.037219,0.029868,0.007351,2.026283,-0.032158,0.381686,1.462810,0.311135,0.553245,-0.231831,0.009341
0.037219,0.029868,0.007351,2.026283,-0.032158,0.381686,1.462810,0.311135,0.553245,-0.231831,0.009341
0.037219,0.029868,0.007351,2.026283,-0.032158,0.381686,1.462810,0.311135,0.553245,-0.231831,0.009341
0.037219,0.029868,0.007351,2.026283,-0.032158,0.381686,1.462810,0.311135,0.553245,-0.231831,0.009341
0.037219,0.029868,0.007351,2.026283,-0.032158,0.381686,1.462810,0.311135,0.553245,-0.231831,0.009341
0.037219,0.029868,0.007351,2.026283,-0.032158,0.381686,1.462810,0.311135,0.553245,-0.231831,0.009341
0.037219,0.029868,0.007351,2.026283,-0.032158,0.381686,1.462810,0.311135,0.553245,-0.231831,0.009341
0.049312,0.040537,0.008775,1.870710,0.212439,0.365324,1.353395,0.215928,0.129930,-0.528694,0.000010
0.036875,0.029536,0.007340,2.009167,-0.005247,0.379885,1.450772,0.300660,0.506671,-0.264492,0.008314
0.036875,0.029536,0.007340,2.009167,-0.005247,0.379885,1.450772,0.300660,0.506671,-0.264492,0.008314
0.036875,0.029536,0.007340,2.009167,-0.005247,0.379885,1.450772,0.300660,0.506671,-0.264492,0.008314
0.036875,0.029536,0.007340,2.009167,-0.005247,0.379885,1.450772,0.300660,0.506671,-0.264492,0.008314
0.036875,0.029536,0.007340,2.009167,-0.005247,0.379885,1.450772,0.300660,0.506671,-0.264492,0.008314
0.036875,0.029536,0.007340,2.009167,-0.005247,0.379885,1.450772,0.300660,0.506671,-0.264492,0.008314
0.036875,0.029536,0.007340,2.009167,-0.005247,0.379885,1.450772,0.300660,0.506671,-0.264492,0.008314
0.036875,0.029536,0.007340,2.009167,-0.005247,0.379885,1.450772,0.300660,0.506671,-0.264492,0.008314
0.036875,0.029536,0.007340,2.009167,-0.005247,0.379885,1.450772,0.300660,0.506671,-0.264492,0.008314
0.037172,0.029255,0.007917,1.920760,0.126563,0.378473,1.356638,0.257149,0.309559,-0.438342,0.000010
0.036251,0.028792,0.007459,1.970478,0.052437,0.379267,1.409576,0.281619,0.420409,-0.340574,0.004680
0.036251,0.028792,0.007459,1.970478,0.052437,0.379267,1.409576,0.281619,0.420409,-0.340574,0.004680
0.036251,0.028792,0.007459,1.970478,0.052437,0.379267,1.409576,0.281619,0.420409,-0.340574,0.004680
0.036251,0.028792,0.007459,1.970478,0.052437,0.379267,1.409576,0.281619,0.420409,-0.340574,0.004680
0.036251,0.028792,0.007459,1.970478,0.052437,0.379267,1.409576,0.281619,0.420409,-0.340574,0.004680
0.036251,0.028792,0.007459,1.970478,0.052437,0.379267,1.409576,0.281619,0.420409,-0.340574,0.004680
0.036251,0.028792,0.007459,1.970478,0.052437,0.379267,1.409576,0.281619,0.420409,-0.340574,0.004680
0.036251,0.028792,0.007459,1.970478,0.052437,0.379267,1.409576,0.281619,0.420409,-0.340574,0.004680
0.036251,0.028792,0.007459,1.970478,0.052437,0.379267,1.409576,0.281619,0.420409,-0.340574,0.004680
0.035882,0.028270,0.007612,1.951471,0.093675,0.385380,1.353347,0.289212,0.427510,-0.383343,0.000010
0.035882,0.028270,0.007612,1.951471,0.093675,0.385380,1.353347,0.289212,0.427510,-0.383343,0.000010
0.035882,0.028270,0.007612,1.951471,0.093675,0.385380,1.353347,0.289212,0.427510,-0.383343,0.000010
0.035882,0.028270,0.007612,1.951471,0.093675,0.385380,1.353347,0.289212,0.427510,-0.383343,0.000010
0.035882,0.028270,0.007612,1.951471,0.093675,0.385380,1.353347,0.289212,0.427510,-0.383343,0.000010
0.035882,0.028270,0.007612,1.951471,0.093675,0.385380,1.353347,0.289212,0.427510,-0.383343,0.000010
0.035882,0.028270,0.007612,1.951471,0.093675,0.385380,1.353347,0.289212,0.427510,-0.383343,0.000010
0.035882,0.028270,0.007612,1.951471,0.093675,0.385380,1.353347,0.289212,0.427510,-0.383343,0.000010
0.035882,0.028270,0.007612,1.951471,0.093675,0.385380,1.353347,0.289212,0.427510,-0.383343,0.000010
0.035633,0.027811,0.007822,1.936597,0.102487,0.383180,1.337218,0.279631,0.406857,-0.422835,0.000010
0.035633,0.027811,0.007822,1.936597,0.102487,0.383180,1.337218,0.279631,0.406857,-0.422835,0.000010
0.035633,0.027811,0.007822,1.936597,0.102487,0.383180,1.337218,0.279631,0.406857,-0.422835,0.000010
0.035633,0.027811,0.007822,1.936597,0.102487,0.383180,1.337218,0.279631,0.406857,-0.422835,0.000010
0.035633,0.027811,0.007822,1.936597,0.102487,0.383180,1.337218,0.279631,0.406857,-0.422835,0.000010
0.035633,0.027811,0.007822,1.936597,0.102487,0.383180,1.337218,0.279631,0.406857,-0.422835,0.000010
0.035633,0.027811,0.007822,1.936597,0.102487,0.383180,1.337218,0.279631,0.406857,-0.422835,0.000010
0.035633,0.027811,0.007822,1.936597,0.102487,0.383180,1.337218,0.279631,0.406857,-0.422835,0.000010
