cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031506,0.024286,0.007220,1.889435,-0.265251,0.456507,1.365055,0.343964,0.729004,-0.149436,0.003894
0.031506,0.024286,0.007220,1.889435,-0.265251,0.456507,1.365055,0.343964,0.729004,-0.149436,0.003894
0.031506,0.024286,0.007220,1.889435,-0.265251,0.456507,1.365055,0.343964,0.729004,-0.149436,0.003894
0.031506,0.024286,0.007220,1.889435,-0.265251,0.456507,1.365055,0.343964,0.729004,-0.149436,0.003894
0.031506,0.024286,0.007220,1.889435,-0.265251,0.456507,1.365055,0.343964,0.729004,-0.149436,0.003894
0.031506,0.024286,0.007220,1.889435,-0.265251,0.456507,1.365055,0.343964,0.729004,-0.149436,0.003894
0.031506,0.024286,0.007220,1.889435,-0.265251,0.456507,1.365055,0.343964,0.729004,-0.149436,0.003894
0.031506,0.024286,0.007220,1.889435,-0.265251,0.456507,1.365055,0.343964,0.729004,-0.149436,0.003894
0.031367,0.024183,0.007184,1.867606,-0.274845,0.457569,1.350345,0.336139,0.710033,-0.168757,0.007615
0.031367,0.024183,0.007184,1.867606,-0.274845,0.457569,1.350345,0.336139,0.710033,-0.168757,0.007615
0.031367,0.024183,0.007184,1.867606,-0.274845,0.457569,1.350345,0.336139,0.710033,-0.168757,0.007615
0.031367,0.024183,0.007184,1.867606,-0.274845,0.457569,1.350345,0.336139,0.710033,-0.168757,0.007615
0.031367,0.024183,0.007184,1.867606,-0.274845,0.457569,1.350345,0.336139,0.710033,-0.168757,0.007615
0.031367,0.024183,0.007184,1.867606,-0.274845,0.457569,1.350345,0.336139,0.710033,-0.168757,0.007615
0.031367,0.024183,0.007184,1.867606,-0.274845,0.457569,1.350345,0.336139,0.710033,-0.168757,0.007615
0.031367,0.024183,0.007184,1.867606,-0.274845,0.457569,1.350345,0.336139,0.710033,-0.168757,0.007615
0.031367,0.024183,0.007184,1.867606,-0.274845,0.457569,1.350345,0.336139,0.710033,-0.168757,0.007615
0.031181,0.024016,0.007165,1.833700,-0.282904,0.456883,1.335457,0.322773,0.678920,-0.204703,0.016134
0.031181,0.024016,0.007165,1.833700,-0.282904,0.456883,1.335457,0.322773,0.678920,-0.204703,0.016134
0.031181,0.024016,0.007165,1.833700,-0.282904,0.456883,1.335457,0.322773,0.678920,-0.204703,0.016134
0.031181,0.024016,0.007165,1.833700,-0.282904,0.456883,1.335457,0.322773,0.678920,-0.204703,0.016134
0.031181,0.024016,0.007165,1.833700,-0.282904,0.456883,1.335457,0.322773,0.678920,-0.204703,0.016134
0.031181,0.024016,0.007165,1.833700,-0.282904,0.456883,1.335457,0.322773,0.678920,-0.204703,0.016134
0.031181,0.024016,0.007165,1.833700,-0.282904,0.456883,1.335457,0.322773,0.678920,-0.204703,0.016134
0.031181,0.024016,0.007165,1.833700,-0.282904,0.456883,1.335457,0.322773,0.678920,-0.204703,0.016134
0.031181,0.024016,0.007165,1.833700,-0.282904,0.456883,1.335457,0.322773,0.678920,-0.204703,0.016134
0.030749,0.023457,0.007292,1.748416,-0.295422,0.451428,1.307429,0.287688,0.598425,-0.297594,0.034989
0.030749,0.023457,0.007292,1.748416,-0.295422,0.451428,1.307429,0.287688,0.598425,-0.297594,0.034989
0.030749,0.023457,0.007292,1.748416,-0.295422,0.451428,1.307429,0.287688,0.598425,-0.297594,0.034989
0.030749,0.023457,0.007292,1.748416,-0.295422,0.451428,1.307429,0.287688,0.598425,-0.297594,0.034989
0.030749,0.023457,0.007292,1.748416,-0.295422,0.451428,1.307429,0.287688,0.598425,-0.297594,0.034989
0.030749,0.023457,0.007292,1.748416,-0.295422,0.451428,1.307429,0.287688,0.598425,-0.297594,0.034989
0.030749,0.023457,0.007292,1.748416,-0.295422,0.451428,1.307429,0.287688,0.598425,-0.297594,0.034989
0.030749,0.023457,0.007292,1.748416,-0.295422,0.451428,1.307429,0.287688,0.598425,-0.297594,0.034989
0.030749,0.023457,0.007292,1.748416,-0.295422,0.451428,1.307429,0.287688,0.598425,-0.297594,0.034989
0.032032,0.023542,0.008490,1.525158,-0.327897,0.433457,1.249150,0.191911,0.381469,-0.533543,0.055838
0.030442,0.022982,0.007460,1.691745,-0.303666,0.446866,1.292636,0.263377,0.543354,-0.357486,0.040281
0.030442,0.022982,0.007460,1.691745,-0.303666,0.446866,1.292636,0.263377,0.543354,-0.357486,0.040281
0.030442,0.022982,0.007460,1.691745,-0.303666,0.446866,1.292636,0.263377,0.543354,-0.357486,0.040281
0.030442,0.022982,0.007460,1.691745,-0.303666,0.446866,1.292636,0.263377,0.543354,-0.357486,0.040281
0.030442,0.022982,0.007460,1.691745,-0.303666,0.446866,1.292636,0.263377,0.543354,-0.357486,0.040281
0.030442,0.022982,0.007460,1.691745,-0.303666,0.446866,1.292636,0.263377,0.543354,-0.357486,0.040281
0.030442,0.022982,0.007460,1.691745,-0.303666,0.446866,1.292636,0.263377,0.543354,-0.357486,0.040281
0.030442,0.022982,0.007460,1.691745,-0.303666,0.446866,1.292636,0.263377,0.543354,-0.357486,0.040281
0.030442,0.022982,0.007460,1.691745,-0.303666,0.446866,1.292636,0.263377,0.543354,-0.357486,0.040281
0.038556,0.029245,0.009311,1.412008,-0.181217,0.420244,1.150809,0.165707,0.307761,-0.729258,0.021847
0.030144,0.022643,0.007501,1.657209,-0.288548,0.443579,1.275126,0.251318,0.514267,-0.403385,0.038005
0.030144,0.022643,0.007501,1.657209,-0.288548,0.443579,1.275126,0.251318,0.514267,-0.403385,0.038005
0.030144,0.022643,0.007501,1.657209,-0.288548,0.443579,1.275126,0.251318,0.514267,-0.403385,0.038005
0.030144,0.022643,0.007501,1.657209,-0.288548,0.443579,1.275126,0.251318,0.514267,-0.403385,0.038005
0.030144,0.022643,0.007501,1.657209,-0.288548,0.443579,1.275126,0.251318,0.514267,-0.403385,0.038005
0.030144,0.022643,0.007501,1.657209,-0.288548,0.443579,1.275126,0.251318,0.514267,-0.403385,0.038005
0.030144,0.022643,0.007501,1.657209,-0.288548,0.443579,1.275126,0.251318,0.514267,-0.403385,0.038005
0.030144,0.022643,0.007501,1.657209,-0.288548,0.443579,1.275126,0.251318,0.514267,-0.403385,0.038005
0.030144,0.022643,0.007501,1.657209,-0.288548,0.443579,1.275126,0.251318,0.514267,-0.403385,0.038005
0.029430,0.021580,0.007849,1.569721,-0.102981,0.429479,1.173992,0.240014,0.470699,-0.585319,0.010708
0.029430,0.021580,0.007849,1.569721,-0.102981,0.429479,1.173992,0.240014,0.470699,-0.585319,0.010708
0.029430,0.021580,0.007849,1.569721,-0.102981,0.429479,1.173992,0.240014,0.470699,-0.585319,0.010708
0.029430,0.021580,0.007849,1.569721,-0.102981,0.429479,1.173992,0.240014,0.470699,-0.585319,0.010708
0.029430,0.021580,0.007849,1.569721,-0.102981,0.429479,1.173992,0.240014,0.470699,-0.585319,0.010708
0.029430,0.021580,0.007849,1.569721,-0.102981,0.429479,1.173992,0.240014,0.470699,-0.585319,0.010708
0.029430,0.021580,0.007849,1.569721,-0.102981,0.429479,1.173992,0.240014,0.470699,-0.585319,0.010708
0.029430,0.021580,0.007849,1.569721,-0.102981,0.429479,1.173992,0.240014,0.470699,-0.585319,0.010708
0.029430,0.021580,0.007849,1.569721,-0.102981,0.429479,1.173992,0.240014,0.470699,-0.585319,0.010708
0.029030,0.021482,0.007548,1.595589,-0.130418,0.429919,1.208571,0.243015,0.480453,-0.536766,0.012537
0.029030,0.021482,0.007548,1.595589,-0.130418,0.429919,1.208571,0.243015,0.480453,-0.536766,0.012537
0.029030,0.021482,0.007548,1.595589,-0.130418,0.429919,1.208571,0.243015,0.480453,-0.536766,0.012537
0.029030,0.021482,0.007548,1.595589,-0.130418,0.429919,1.208571,0.243015,0.480453,-0.536766,0.012537
0.029030,0.021482,0.007548,1.595589,-0.130418,0.429919,1.208571,0.243015,0.480453,-0.536766,0.012537
0.029030,0.021482,0.007548,1.595589,-0.130418,0.429919,1.208571,0.243015,0.480453,-0.536766,0.012537
0.029030,0.021482,0.007548,1.595589,-0.130418,0.429919,1.208571,0.243015,0.480453,-0.536766,0.012537
0.029030,0.021482,0.007548,1.595589,-0.130418,0.429919,1.208571,0.243015,0.480453,-0.536766,0.012537
0.029030,0.021482,0.007548,1.595589,-0.130418,0.429919,1.208571,0.243015,0.480453,-0.536766,0.012537
0.030177,0.023587,0.006590,1.852747,-0.043775,0.438664,1.300559,0.350594,0.708686,-0.246900,0.013996
0.028704,0.021690,0.007013,1.677710,-0.102749,0.432711,1.237946,0.277370,0.553336,-0.444201,0.013003
0.028704,0.021690,0.007013,1.677710,-0.102749,0.432711,1.237946,0.277370,0.553336,-0.444201,0.013003
0.028704,0.021690,0.007013,1.677710,-0.102749,0.432711,1.237946,0.277370,0.553336,-0.444201,0.013003
0.028704,0.021690,0.007013,1.677710,-0.102749,0.432711,1.237946,0.277370,0.553336,-0.444201,0.013003
0.028704,0.021690,0.007013,1.677710,-0.102749,0.432711,1.237946,0.277370,0.553336,-0.444201,0.013003
0.028704,0.021690,0.007013,1.677710,-0.102749,0.432711,1.237946,0.277370,0.553336,-0.444201,0.013003
0.028704,0.021690,0.007013,1.677710,-0.102749,0.432711,1.237946,0.277370,0.553336,-0.444201,0.013003
0.028704,0.021690,0.007013,1.677710,-0.102749,0.432711,1.237946,0.277370,0.553336,-0.444201,0.013003
0.028704,0.021690,0.007013,1.677710,-0.102749,0.432711,1.237946,0.277370,0.553336,-0.444201,0.013003
0.028381,0.021554,0.006827,1.709826,-0.022089,0.425831,1.248074,0.292822,0.579368,-0.416612,0.005249
0.028381,0.021554,0.006827,1.709826,-0.022089,0.425831,1.248074,0.292822,0.579368,-0.416612,0.005249
0.028381,0.021554,0.006827,1.709826,-0.022089,0.425831,1.248074,0.292822,0.579368,-0.416612,0.005249
0.028381,0.021554,0.006827,1.709826,-0.022089,0.425831,1.248074,0.292822,0.579368,-0.416612,0.005249
0.028381,0.021554,0.006827,1.709826,-0.022089,0.425831,1.248074,0.292822,0.579368,-0.416612,0.005249
0.028381,0.021554,0.006827,1.709826,-0.022089,0.425831,1.248074,0.292822,0.579368,-0.416612,0.005249
0.028381,0.021554,0.006827,1.709826,-0.022089,0.425831,1.248074,0.292822,0.579368,-0.416612,0.005249
0.028381,0.021554,0.006827,1.709826,-0.022089,0.425831,1.248074,0.292822,0.579368,-0.416612,0.005249
0.028381,0.021554,0.006827,1.709826,-0.022089,0.425831,1.248074,0.292822,0.579368,-0.416612,0.005249
0.028151,0.020962,0.007188,1.678026,0.047690,0.420759,1.210451,0.288933,0.564518,-0.480148,0.000010
0.028151,0.020962,0.007188,1.678026,0.047690,0.420759,1.210451,0.288933,0.564518,-0.480148,0.000010
0.028151,0.020962,0.007188,1.678026,0.047690,0.420759,1.210451,0.288933,0.564518,-0.480148,0.000010
0.028151,0.020962,0.007188,1.678026,0.047690,0.420759,1.210451,0.288933,0.564518,-0.480148,0.000010
0.028151,0.020962,0.007188,1.678026,0.047690,0.420759,1.210451,0.288933,0.564518,-0.480148,0.000010
0.028151,0.020962,0.007188,1.678026,0.047690,0.420759,1.210451,0.288933,0.564518,-0.480148,0.000010
0.028151,0.020962,0.007188,1.678026,0.047690,0.420759,1.210451,0.288933,0.564518,-0.480148,0.000010
0.028151,0.020962,0.007188,1.678026,0.047690,0.420759,1.210451,0.288933,0.564518,-0.480148,0.000010
0.028151,0.020962,0.007188,1.678026,0.047690,0.420759,1.210451,0.288933,0.564518,-0.480148,0.000010
0.028084,0.020884,0.007201,1.687941,0.081525,0.421447,1.191700,0.299306,0.584261,-0.475008,0.000010
0.028084,0.020884,0.007201,1.687941,0.081525,0.421447,1.191700,0.299306,0.584261,-0.475008,0.000010
0.028084,0.020884,0.007201,1.687941,0.081525,0.421447,1.191700,0.299306,0.584261,-0.475008,0.000010
0.028084,0.020884,0.007201,1.687941,0.081525,0.421447,1.191700,0.299306,0.584261,-0.475008,0.000010
0.028084,0.020884,0.007201,1.687941,0.081525,0.421447,1.191700,0.299306,0.584261,-0.475008,0.000010
0.028084,0.020884,0.007201,1.687941,0.081525,0.421447,1.191700,0.299306,0.584261,-0.475008,0.000010
