cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.077282,0.068912,0.008370,2.082416,-0.067388,1.371631,0.921519,0.499936,1.002780,0.014278,0.000010
0.077282,0.068912,0.008370,2.082416,-0.067388,1.371631,0.921519,0.499936,1.002780,0.014278,0.000010
0.077282,0.068912,0.008370,2.082416,-0.067388,1.371631,0.921519,0.499936,1.002780,0.014278,0.000010
0.077282,0.068912,0.008370,2.082416,-0.067388,1.371631,0.921519,0.499936,1.002780,0.014278,0.000010
0.077282,0.068912,0.008370,2.082416,-0.067388,1.371631,0.921519,0.499936,1.002780,0.014278,0.000010
0.077282,0.068912,0.008370,2.082416,-0.067388,1.371631,0.921519,0.499936,1.002780,0.014278,0.000010
0.077282,0.068912,0.008370,2.082416,-0.067388,1.371631,0.921519,0.499936,1.002780,0.014278,0.000010
0.077282,0.068912,0.008370,2.082416,-0.067388,1.371631,0.921519,0.499936,1.002780,0.014278,0.000010
0.069257,0.061086,0.008171,2.091214,-0.108009,1.366889,0.749335,0.510470,0.995158,-0.003454,0.000010
0.069257,0.061086,0.008171,2.091214,-0.108009,1.366889,0.749335,0.510470,0.995158,-0.003454,0.000010
0.069257,0.061086,0.008171,2.091214,-0.108009,1.366889,0.749335,0.510470,0.995158,-0.003454,0.000010
0.069257,0.061086,0.008171,2.091214,-0.108009,1.366889,0.749335,0.510470,0.995158,-0.003454,0.000010
0.069257,0.061086,0.008171,2.091214,-0.108009,1.366889,0.749335,0.510470,0.995158,-0.003454,0.000010
0.069257,0.061086,0.008171,2.091214,-0.108009,1.366889,0.749335,0.510470,0.995158,-0.003454,0.000010
0.069257,0.061086,0.008171,2.091214,-0.108009,1.366889,0.749335,0.510470,0.995158,-0.003454,0.000010
0.069257,0.061086,0.008171,2.091214,-0.108009,1.366889,0.749335,0.510470,0.995158,-0.003454,0.000010
0.069257,0.061086,0.008171,2.091214,-0.108009,1.366889,0.749335,0.510470,0.995158,-0.003454,0.000010
0.058097,0.049827,0.008270,2.106533,-0.184071,1.438709,0.406764,0.530298,0.976450,-0.048913,0.000010
0.058097,0.049827,0.008270,2.106533,-0.184071,1.438709,0.406764,0.530298,0.976450,-0.048913,0.000010
0.058097,0.049827,0.008270,2.106533,-0.184071,1.438709,0.406764,0.530298,0.976450,-0.048913,0.000010
0.058097,0.049827,0.008270,2.106533,-0.184071,1.438709,0.406764,0.530298,0.976450,-0.048913,0.000010
0.058097,0.049827,0.008270,2.106533,-0.184071,1.438709,0.406764,0.530298,0.976450,-0.048913,0.000010
0.058097,0.049827,0.008270,2.106533,-0.184071,1.438709,0.406764,0.530298,0.976450,-0.048913,0.000010
0.058097,0.049827,0.008270,2.106533,-0.184071,1.438709,0.406764,0.530298,0.976450,-0.048913,0.000010
0.058097,0.049827,0.008270,2.106533,-0.184071,1.438709,0.406764,0.530298,0.976450,-0.048913,0.000010
0.058097,0.049827,0.008270,2.106533,-0.184071,1.438709,0.406764,0.530298,0.976450,-0.048913,0.000010
0.051873,0.043105,0.008768,2.107375,-0.234958,1.554377,0.132883,0.540624,0.958774,-0.114080,0.000010
0.051873,0.043105,0.008768,2.107375,-0.234958,1.554377,0.132883,0.540624,0.958774,-0.114080,0.000010
0.051873,0.043105,0.008768,2.107375,-0.234958,1.554377,0.132883,0.540624,0.958774,-0.114080,0.000010
0.051873,0.043105,0.008768,2.107375,-0.234958,1.554377,0.132883,0.540624,0.958774,-0.114080,0.000010
0.051873,0.043105,0.008768,2.107375,-0.234958,1.554377,0.132883,0.540624,0.958774,-0.114080,0.000010
0.051873,0.043105,0.008768,2.107375,-0.234958,1.554377,0.132883,0.540624,0.958774,-0.114080,0.000010
0.051873,0.043105,0.008768,2.107375,-0.234958,1.554377,0.132883,0.540624,0.958774,-0.114080,0.000010
0.051873,0.043105,0.008768,2.107375,-0.234958,1.554377,0.132883,0.540624,0.958774,-0.114080,0.000010
0.051873,0.043105,0.008768,2.107375,-0.234958,1.554377,0.132883,0.540624,0.958774,-0.114080,0.000010
0.051154,0.042602,0.008552,2.098682,-0.204316,1.537720,0.226703,0.532143,0.962364,-0.102215,0.000010
0.051154,0.042602,0.008552,2.098682,-0.204316,1.537720,0.226703,0.532143,0.962364,-0.102215,0.000010
0.051154,0.042602,0.008552,2.098682,-0.204316,1.537720,0.226703,0.532143,0.962364,-0.102215,0.000010
0.051154,0.042602,0.008552,2.098682,-0.204316,1.537720,0.226703,0.532143,0.962364,-0.102215,0.000010
0.051154,0.042602,0.008552,2.098682,-0.204316,1.537720,0.226703,0.532143,0.962364,-0.102215,0.000010
0.051154,0.042602,0.008552,2.098682,-0.204316,1.537720,0.226703,0.532143,0.962364,-0.102215,0.000010
0.051154,0.042602,0.008552,2.098682,-0.204316,1.537720,0.226703,0.532143,0.962364,-0.102215,0.000010
0.051154,0.042602,0.008552,2.098682,-0.204316,1.537720,0.226703,0.532143,0.962364,-0.102215,0.000010
0.051154,0.042602,0.008552,2.098682,-0.204316,1.537720,0.226703,0.532143,0.962364,-0.102215,0.000010
0.051019,0.042519,0.008500,2.098703,-0.195515,1.537346,0.218814,0.530710,0.960031,-0.099178,0.000320
0.051019,0.042519,0.008500,2.098703,-0.195515,1.537346,0.218814,0.530710,0.960031,-0.099178,0.000320
0.051019,0.042519,0.008500,2.098703,-0.195515,1.537346,0.218814,0.530710,0.960031,-0.099178,0.000320
0.051019,0.042519,0.008500,2.098703,-0.195515,1.537346,0.218814,0.530710,0.960031,-0.099178,0.000320
0.051019,0.042519,0.008500,2.098703,-0.195515,1.537346,0.218814,0.530710,0.960031,-0.099178,0.000320
0.051019,0.042519,0.008500,2.098703,-0.195515,1.537346,0.218814,0.530710,0.960031,-0.099178,0.000320
0.051019,0.042519,0.008500,2.098703,-0.195515,1.537346,0.218814,0.530710,0.960031,-0.099178,0.000320
0.051019,0.042519,0.008500,2.098703,-0.195515,1.537346,0.218814,0.530710,0.960031,-0.099178,0.000320
0.051019,0.042519,0.008500,2.098703,-0.195515,1.537346,0.218814,0.530710,0.960031,-0.099178,0.000320
0.050239,0.042069,0.008170,2.094288,-0.123438,1.542228,0.170959,0.517883,0.942448,-0.082010,0.001813
0.050239,0.042069,0.008170,2.094288,-0.123438,1.542228,0.170959,0.517883,0.942448,-0.082010,0.001813
0.050239,0.042069,0.008170,2.094288,-0.123438,1.542228,0.170959,0.517883,0.942448,-0.082010,0.001813
0.050239,0.042069,0.008170,2.094288,-0.123438,1.542228,0.170959,0.517883,0.942448,-0.082010,0.001813
0.050239,0.042069,0.008170,2.094288,-0.123438,1.542228,0.170959,0.517883,0.942448,-0.082010,0.001813
0.050239,0.042069,0.008170,2.094288,-0.123438,1.542228,0.170959,0.517883,0.942448,-0.082010,0.001813
0.050239,0.042069,0.008170,2.094288,-0.123438,1.542228,0.170959,0.517883,0.942448,-0.082010,0.001813
0.050239,0.042069,0.008170,2.094288,-0.123438,1.542228,0.170959,0.517883,0.942448,-0.082010,0.001813
0.050239,0.042069,0.008170,2.094288,-0.123438,1.542228,0.170959,0.517883,0.942448,-0.082010,0.001813
0.049157,0.041320,0.007836,2.076948,0.079048,1.550767,0.084132,0.482293,0.896307,-0.032314,0.004112
0.049157,0.041320,0.007836,2.076948,0.079048,1.550767,0.084132,0.482293,0.896307,-0.032314,0.004112
0.049157,0.041320,0.007836,2.076948,0.079048,1.550767,0.084132,0.482293,0.896307,-0.032314,0.004112
0.049157,0.041320,0.007836,2.076948,0.079048,1.550767,0.084132,0.482293,0.896307,-0.032314,0.004112
0.049157,0.041320,0.007836,2.076948,0.079048,1.550767,0.084132,0.482293,0.896307,-0.032314,0.004112
0.049157,0.041320,0.007836,2.076948,0.079048,1.550767,0.084132,0.482293,0.896307,-0.032314,0.004112
0.049157,0.041320,0.007836,2.076948,0.079048,1.550767,0.084132,0.482293,0.896307,-0.032314,0.004112
0.049157,0.041320,0.007836,2.076948,0.079048,1.550767,0.084132,0.482293,0.896307,-0.032314,0.004112
0.049157,0.041320,0.007836,2.076948,0.079048,1.550767,0.084132,0.482293,0.896307,-0.032314,0.004112
0.049053,0.041168,0.007885,2.068823,0.138250,1.549644,0.079035,0.473049,0.882895,-0.014228,0.003089
0.049053,0.041168,0.007885,2.068823,0.138250,1.549644,0.079035,0.473049,0.882895,-0.014228,0.003089
0.049053,0.041168,0.007885,2.068823,0.138250,1.549644,0.079035,0.473049,0.882895,-0.014228,0.003089
0.049053,0.041168,0.007885,2.068823,0.138250,1.549644,0.079035,0.473049,0.882895,-0.014228,0.003089
0.049053,0.041168,0.007885,2.068823,0.138250,1.549644,0.079035,0.473049,0.882895,-0.014228,0.003089
0.049053,0.041168,0.007885,2.068823,0.138250,1.549644,0.079035,0.473049,0.882895,-0.014228,0.003089
0.049053,0.041168,0.007885,2.068823,0.138250,1.549644,0.079035,0.473049,0.882895,-0.014228,0.003089
0.049053,0.041168,0.007885,2.068823,0.138250,1.549644,0.079035,0.473049,0.882895,-0.014228,0.003089
0.049053,0.041168,0.007885,2.068823,0.138250,1.549644,0.079035,0.473049,0.882895,-0.014228,0.003089
0.049043,0.041161,0.007882,2.065911,0.144357,1.549371,0.079905,0.472706,0.879643,-0.011528,0.001881
0.049043,0.041161,0.007882,2.065911,0.144357,1.549371,0.079905,0.472706,0.879643,-0.011528,0.001881
0.049043,0.041161,0.007882,2.065911,0.144357,1.549371,0.079905,0.472706,0.879643,-0.011528,0.001881
0.049043,0.041161,0.007882,2.065911,0.144357,1.549371,0.079905,0.472706,0.879643,-0.011528,0.001881
0.049043,0.041161,0.007882,2.065911,0.144357,1.549371,0.079905,0.472706,0.879643,-0.011528,0.001881
0.049043,0.041161,0.007882,2.065911,0.144357,1.549371,0.079905,0.472706,0.879643,-0.011528,0.001881
0.049043,0.041161,0.007882,2.065911,0.144357,1.549371,0.079905,0.472706,0.879643,-0.011528,0.001881
0.049043,0.041161,0.007882,2.065911,0.144357,1.549371,0.079905,0.472706,0.879643,-0.011528,0.001881
0.049043,0.041161,0.007882,2.065911,0.144357,1.549371,0.079905,0.472706,0.879643,-0.011528,0.001881
0.049024,0.041172,0.007852,2.058719,0.148954,1.549118,0.080060,0.473844,0.871912,-0.008359,0.000010
0.049024,0.041172,0.007852,2.058719,0.148954,1.549118,0.080060,0.473844,0.871912,-0.008359,0.000010
0.049024,0.041172,0.007852,2.058719,0.148954,1.549118,0.080060,0.473844,0.871912,-0.008359,0.000010
0.049024,0.041172,0.007852,2.058719,0.148954,1.549118,0.080060,0.473844,0.871912,-0.008359,0.000010
0.049024,0.041172,0.007852,2.058719,0.148954,1.549118,0.080060,0.473844,0.871912,-0.008359,0.000010
0.049024,0.041172,0.007852,2.058719,0.148954,1.549118,0.080060,0.473844,0.871912,-0.008359,0.000010
0.049024,0.041172,0.007852,2.058719,0.148954,1.549118,0.080060,0.473844,0.871912,-0.008359,0.000010
0.049024,0.041172,0.007852,2.058719,0.148954,1.549118,0.080060,0.473844,0.871912,-0.008359,0.000010
0.049024,0.041172,0.007852,2.058719,0.148954,1.549118,0.080060,0.473844,0.871912,-0.008359,0.000010
0.048977,0.041224,0.007753,2.040104,0.152516,1.548609,0.076867,0.478354,0.851502,-0.003839,0.000010
0.048977,0.041224,0.007753,2.040104,0.152516,1.548609,0.076867,0.478354,0.851502,-0.003839,0.000010
0.048977,0.041224,0.007753,2.040104,0.152516,1.548609,0.076867,0.478354,0.851502,-0.003839,0.000010
0.048977,0.041224,0.007753,2.040104,0.152516,1.548609,0.076867,0.478354,0.851502,-0.003839,0.000010
0.048977,0.041224,0.007753,2.040104,0.152516,1.548609,0.076867,0.478354,0.851502,-0.003839,0.000010
0.048977,0.041224,0.007753,2.040104,0.152516,1.548609,0.076867,0.478354,0.851502,-0.003839,0.000010
0.048977,0.041224,0.007753,2.040104,0.152516,1.548609,0.076867,0.478354,0.851502,-0.003839,0.000010
0.048977,0.041224,0.007753,2.040104,0.152516,1.548609,0.076867,0.478354,0.851502,-0.003839,0.000010
0.048977,0.041224,0.007753,2.040104,0.152516,1.548609,0.076867,0.478354,0.851502,-0.003839,0.000010
0.048843,0.041461,0.007382,1.974613,0.152265,1.547020,0.058932,0.496561,0.778968,0.006712,0.001089
0.048843,0.041461,0.007382,1.974613,0.152265,1.547020,0.058932,0.496561,0.778968,0.006712,0.001089
0.048843,0.041461,0.007382,1.974613,0.152265,1.547020,0.058932,0.496561,0.778968,0.006712,0.001089
0.048843,0.041461,0.007382,1.974613,0.152265,1.547020,0.058932,0.496561,0.778968,0.006712,0.001089
0.048843,0.041461,0.007382,1.974613,0.152265,1.547020,0.058932,0.496561,0.778968,0.006712,0.001089
0.048843,0.041461,0.007382,1.974613,0.152265,1.547020,0.058932,0.496561,0.778968,0.006712,0.001089
0.048843,0.041461,0.007382,1.974613,0.152265,1.547020,0.058932,0.496561,0.778968,0.006712,0.001089
0.048843,0.041461,0.007382,1.974613,0.152265,1.547020,0.058932,0.496561,0.778968,0.006712,0.001089
0.048843,0.041461,0.007382,1.974613,0.152265,1.547020,0.058932,0.496561,0.778968,0.006712,0.001089
0.048671,0.041782,0.006889,1.891641,0.132924,1.544207,0.032593,0.523304,0.686733,0.012734,0.002993
0.048671,0.041782,0.006889,1.891641,0.132924,1.544207,0.032593,0.523304,0.686733,0.012734,0.002993
0.048671,0.041782,0.006889,1.891641,0.132924,1.544207,0.032593,0.523304,0.686733,0.012734,0.002993
0.048671,0.041782,0.006889,1.891641,0.132924,1.544207,0.032593,0.523304,0.686733,0.012734,0.002993
0.048671,0.041782,0.006889,1.891641,0.132924,1.544207,0.032593,0.523304,0.686733,0.012734,0.002993
0.048671,0.041782,0.006889,1.891641,0.132924,1.544207,0.032593,0.523304,0.686733,0.012734,0.002993
0.048671,0.041782,0.006889,1.891641,0.132924,1.544207,0.032593,0.523304,0.686733,0.012734,0.002993
0.048671,0.041782,0.006889,1.891641,0.132924,1.544207,0.032593,0.523304,0.686733,0.012734,0.002993
0.048671,0.041782,0.006889,1.891641,0.132924,1.544207,0.032593,0.523304,0.686733,0.012734,0.002993
0.048413,0.042189,0.006224,1.779033,0.075432,1.537157,0.000010,0.566254,0.561183,0.010593,0.005156
0.048413,0.042189,0.006224,1.779033,0.075432,1.537157,0.000010,0.566254,0.561183,0.010593,0.005156
0.048413,0.042189,0.006224,1.779033,0.075432,1.537157,0.000010,0.566254,0.561183,0.010593,0.005156
0.048413,0.042189,0.006224,1.779033,0.075432,1.537157,0.000010,0.566254,0.561183,0.010593,0.005156
0.048413,0.042189,0.006224,1.779033,0.075432,1.537157,0.000010,0.566254,0.561183,0.010593,0.005156
0.048413,0.042189,0.006224,1.779033,0.075432,1.537157,0.000010,0.566254,0.561183,0.010593,0.005156
0.048413,0.042189,0.006224,1.779033,0.075432,1.537157,0.000010,0.566254,0.561183,0.010593,0.005156
0.048413,0.042189,0.006224,1.779033,0.075432,1.537157,0.000010,0.566254,0.561183,0.010593,0.005156
0.048413,0.042189,0.006224,1.779033,0.075432,1.537157,0.000010,0.566254,0.561183,0.010593,0.005156
0.048347,0.042150,0.006197,1.779912,0.059933,1.534229,0.000010,0.570303,0.558717,0.005070,0.003849
0.048347,0.042150,0.006197,1.779912,0.059933,1.534229,0.000010,0.570303,0.558717,0.005070,0.003849
0.048347,0.042150,0.006197,1.779912,0.059933,1.534229,0.000010,0.570303,0.558717,0.005070,0.003849
0.048347,0.042150,0.006197,1.779912,0.059933,1.534229,0.000010,0.570303,0.558717,0.005070,0.003849
0.048347,0.042150,0.006197,1.779912,0.059933,1.534229,0.000010,0.570303,0.558717,0.005070,0.003849
0.048347,0.042150,0.006197,1.779912,0.059933,1.534229,0.000010,0.570303,0.558717,0.005070,0.003849
0.048347,0.042150,0.006197,1.779912,0.059933,1.534229,0.000010,0.570303,0.558717,0.005070,0.003849
0.048347,0.042150,0.006197,1.779912,0.059933,1.534229,0.000010,0.570303,0.558717,0.005070,0.003849
0.048347,0.042150,0.006197,1.779912,0.059933,1.534229,0.000010,0.570303,0.558717,0.005070,0.003849
0.048327,0.042030,0.006297,1.800183,0.072626,1.534357,0.000010,0.563509,0.575339,0.004980,0.001897
0.048327,0.042030,0.006297,1.800183,0.072626,1.534357,0.000010,0.563509,0.575339,0.004980,0.001897
0.048327,0.042030,0.006297,1.800183,0.072626,1.534357,0.000010,0.563509,0.575339,0.004980,0.001897
0.048327,0.042030,0.006297,1.800183,0.072626,1.534357,0.000010,0.563509,0.575339,0.004980,0.001897
0.048327,0.042030,0.006297,1.800183,0.072626,1.534357,0.000010,0.563509,0.575339,0.004980,0.001897
0.048327,0.042030,0.006297,1.800183,0.072626,1.534357,0.000010,0.563509,0.575339,0.004980,0.001897
0.048327,0.042030,0.006297,1.800183,0.072626,1.534357,0.000010,0.563509,0.575339,0.004980,0.001897
0.048327,0.042030,0.006297,1.800183,0.072626,1.534357,0.000010,0.563509,0.575339,0.004980,0.001897
0.048327,0.042030,0.006297,1.800183,0.072626,1.534357,0.000010,0.563509,0.575339,0.004980,0.001897
0.048321,0.041974,0.006347,1.809737,0.080811,1.534569,0.000010,0.560600,0.580477,0.005792,0.000524
0.048321,0.041974,0.006347,1.809737,0.080811,1.534569,0.000010,0.560600,0.580477,0.005792,0.000524
0.048321,0.041974,0.006347,1.809737,0.080811,1.534569,0.000010,0.560600,0.580477,0.005792,0.000524
0.048321,0.041974,0.006347,1.809737,0.080811,1.534569,0.000010,0.560600,0.580477,0.005792,0.000524
0.048321,0.041974,0.006347,1.809737,0.080811,1.534569,0.000010,0.560600,0.580477,0.005792,0.000524
0.048321,0.041974,0.006347,1.809737,0.080811,1.534569,0.000010,0.560600,0.580477,0.005792,0.000524
0.048321,0.041974,0.006347,1.809737,0.080811,1.534569,0.000010,0.560600,0.580477,0.005792,0.000524
0.048321,0.041974,0.006347,1.809737,0.080811,1.534569,0.000010,0.560600,0.580477,0.005792,0.000524
0.048321,0.041974,0.006347,1.809737,0.080811,1.534569,0.000010,0.560600,0.580477,0.005792,0.000524
0.048312,0.041929,0.006384,1.817079,0.088085,1.534689,0.000010,0.559762,0.578853,0.006816,0.000010
0.048312,0.041929,0.006384,1.817079,0.088085,1.534689,0.000010,0.559762,0.578853,0.006816,0.000010
0.048312,0.041929,0.006384,1.817079,0.088085,1.534689,0.000010,0.559762,0.578853,0.006816,0.000010
0.048312,0.041929,0.006384,1.817079,0.088085,1.534690,0.000010,0.559762,0.578853,0.006816,0.000010
0.048312,0.041929,0.006384,1.817079,0.088085,1.534689,0.000010,0.559762,0.578853,0.006816,0.000010
0.048312,0.041929,0.006384,1.817079,0.088085,1.534689,0.000010,0.559762,0.578853,0.006816,0.000010
0.048312,0.041929,0.006384,1.817079,0.088085,1.534689,0.000010,0.559762,0.578854,0.006816,0.000010
0.048312,0.041929,0.006384,1.817079,0.088085,1.534689,0.000010,0.559762,0.578853,0.006816,0.000010
0.048312,0.041929,0.006384,1.817079,0.088085,1.534689,0.000010,0.559762,0.578853,0.006816,0.000010
0.048276,0.041797,0.006479,1.838077,0.109122,1.535083,0.000010,0.563166,0.554078,0.010264,0.000010
0.048276,0.041797,0.006479,1.838077,0.109122,1.535083,0.000010,0.563166,0.554078,0.010264,0.000010
0.048276,0.041797,0.006479,1.838077,0.109122,1.535083,0.000010,0.563166,0.554078,0.010264,0.000010
0.048276,0.041797,0.006479,1.838077,0.109122,1.535083,0.000010,0.563166,0.554078,0.010264,0.000010
0.048276,0.041797,0.006479,1.838077,0.109122,1.535083,0.000010,0.563166,0.554078,0.010264,0.000010
0.048276,0.041797,0.006479,1.838077,0.109122,1.535083,0.000010,0.563166,0.554078,0.010264,0.000010
0.048276,0.041797,0.006479,1.838077,0.109122,1.535083,0.000010,0.563166,0.554078,0.010264,0.000010
0.048276,0.041797,0.006479,1.838077,0.109122,1.535083,0.000010,0.563166,0.554078,0.010264,0.000010
0.048276,0.041797,0.006479,1.838077,0.109122,1.535083,0.000010,0.563166,0.554078,0.010264,0.000010
0.048212,0.041639,0.006574,1.862468,0.131490,1.535851,0.000010,0.579240,0.485304,0.014901,0.000093
0.048212,0.041639,0.006574,1.862468,0.131490,1.535851,0.000010,0.579240,0.485304,0.014901,0.000093
0.048212,0.041639,0.006574,1.862468,0.131490,1.535851,0.000010,0.579240,0.485304,0.014901,0.000093
0.048212,0.041639,0.006574,1.862468,0.131490,1.535852,0.000010,0.579240,0.485304,0.014901,0.000093
0.048212,0.041639,0.006574,1.862468,0.131490,1.535851,0.000010,0.579240,0.485304,0.014901,0.000093
0.048212,0.041639,0.006574,1.862468,0.131490,1.535851,0.000010,0.579240,0.485304,0.014901,0.000093
0.048212,0.041639,0.006574,1.862468,0.131490,1.535851,0.000010,0.579240,0.485304,0.014901,0.000093
0.048212,0.041639,0.006574,1.862468,0.131490,1.535851,0.000010,0.579240,0.485304,0.014901,0.000093
0.048212,0.041639,0.006574,1.862468,0.131490,1.535851,0.000010,0.579240,0.485304,0.014901,0.000093
0.048100,0.041446,0.006654,1.888971,0.149807,1.537444,0.000010,0.623322,0.323905,0.020850,0.000245
0.048100,0.041446,0.006654,1.888971,0.149807,1.537444,0.000010,0.623322,0.323905,0.020850,0.000245
0.048100,0.041446,0.006654,1.888971,0.149807,1.537444,0.000010,0.623322,0.323905,0.020850,0.000245
0.048100,0.041446,0.006654,1.888971,0.149807,1.537444,0.000010,0.623322,0.323905,0.020850,0.000245
0.048100,0.041446,0.006654,1.888971,0.149807,1.537444,0.000010,0.623322,0.323905,0.020850,0.000245
0.048100,0.041446,0.006654,1.888971,0.149807,1.537444,0.000010,0.623322,0.323905,0.020850,0.000245
0.048100,0.041446,0.006654,1.888971,0.149807,1.537444,0.000010,0.623322,0.323905,0.020850,0.000245
0.048100,0.041446,0.006654,1.888971,0.149807,1.537444,0.000010,0.623322,0.323905,0.020850,0.000245
0.048100,0.041446,0.006654,1.888971,0.149807,1.537444,0.000010,0.623322,0.323905,0.020850,0.000245
0.047989,0.041340,0.006649,1.895529,0.140227,1.539504,0.000010,0.684825,0.121209,0.023040,0.000314
0.047989,0.041340,0.006649,1.895529,0.140227,1.539504,0.000010,0.684825,0.121209,0.023040,0.000314
0.047989,0.041340,0.006649,1.895529,0.140227,1.539504,0.000010,0.684825,0.121209,0.023040,0.000314
0.047989,0.041340,0.006649,1.895529,0.140227,1.539504,0.000010,0.684825,0.121209,0.023040,0.000314
