cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.061383,0.054283,0.007100,2.057387,-0.048858,0.831080,0.963531,0.498876,0.984286,-0.024031,0.002845
0.061383,0.054283,0.007100,2.057387,-0.048858,0.831080,0.963531,0.498876,0.984286,-0.024031,0.002845
0.061383,0.054283,0.007100,2.057387,-0.048858,0.831080,0.963531,0.498876,0.984286,-0.024031,0.002845
0.061383,0.054283,0.007100,2.057387,-0.048858,0.831080,0.963531,0.498876,0.984286,-0.024031,0.002845
0.061383,0.054283,0.007100,2.057387,-0.048858,0.831080,0.963531,0.498876,0.984286,-0.024031,0.002845
0.061383,0.054283,0.007100,2.057387,-0.048858,0.831080,0.963531,0.498876,0.984286,-0.024031,0.002845
0.061383,0.054283,0.007100,2.057387,-0.048858,0.831080,0.963531,0.498876,0.984286,-0.024031,0.002845
0.035977,0.029297,0.006680,2.021374,-0.096134,0.931212,0.645314,0.514289,0.970024,-0.035154,0.000010
0.035977,0.029297,0.006680,2.021375,-0.096134,0.931212,0.645314,0.514289,0.970024,-0.035154,0.000010
0.035977,0.029297,0.006680,2.021374,-0.096134,0.931212,0.645314,0.514289,0.970024,-0.035154,0.000010
0.035977,0.029297,0.006680,2.021374,-0.096134,0.931212,0.645314,0.514289,0.970024,-0.035154,0.000010
0.035977,0.029297,0.006680,2.021374,-0.096134,0.931212,0.645314,0.514289,0.970024,-0.035154,0.000010
0.035977,0.029297,0.006680,2.021374,-0.096134,0.931212,0.645314,0.514289,0.970024,-0.035154,0.000010
0.035977,0.029297,0.006680,2.021374,-0.096134,0.931212,0.645314,0.514289,0.970024,-0.035154,0.000010
0.035977,0.029297,0.006680,2.021374,-0.096134,0.931212,0.645314,0.514289,0.970024,-0.035154,0.000010
0.035977,0.029297,0.006680,2.021374,-0.096134,0.931212,0.645314,0.514289,0.970024,-0.035154,0.000010
0.041359,0.034819,0.006540,2.004014,-0.117591,0.950283,0.393375,0.527710,0.959767,-0.022888,0.035107
0.032624,0.026043,0.006581,2.014784,-0.104279,0.938452,0.549675,0.519384,0.966130,-0.030498,0.013333
0.032624,0.026043,0.006581,2.014784,-0.104279,0.938452,0.549675,0.519384,0.966130,-0.030498,0.013333
0.032624,0.026043,0.006581,2.014784,-0.104279,0.938452,0.549675,0.519384,0.966130,-0.030498,0.013333
0.032624,0.026043,0.006581,2.014784,-0.104279,0.938452,0.549675,0.519384,0.966130,-0.030498,0.013333
0.032624,0.026043,0.006581,2.014784,-0.104279,0.938452,0.549675,0.519384,0.966130,-0.030498,0.013333
0.032624,0.026043,0.006581,2.014784,-0.104279,0.938452,0.549675,0.519384,0.966130,-0.030498,0.013333
0.032624,0.026043,0.006581,2.014784,-0.104279,0.938452,0.549675,0.519384,0.966130,-0.030498,0.013333
0.032624,0.026043,0.006581,2.014784,-0.104279,0.938452,0.549675,0.519384,0.966130,-0.030498,0.013333
0.032624,0.026043,0.006581,2.014784,-0.104279,0.938452,0.549675,0.519384,0.966130,-0.030498,0.013333
0.032170,0.025651,0.006519,2.012710,-0.083612,0.926289,0.563875,0.517058,0.965214,-0.027071,0.012413
0.032170,0.025651,0.006519,2.012710,-0.083612,0.926289,0.563875,0.517058,0.965214,-0.027071,0.012413
0.032170,0.025651,0.006519,2.012710,-0.083612,0.926289,0.563875,0.517058,0.965214,-0.027071,0.012413
0.032170,0.025651,0.006519,2.012710,-0.083612,0.926289,0.563875,0.517058,0.965214,-0.027071,0.012413
0.032170,0.025651,0.006519,2.012710,-0.083612,0.926289,0.563875,0.517058,0.965214,-0.027071,0.012413
0.032170,0.025651,0.006519,2.012710,-0.083612,0.926289,0.563875,0.517058,0.965214,-0.027071,0.012413
0.032170,0.025651,0.006519,2.012710,-0.083612,0.926289,0.563875,0.517058,0.965214,-0.027071,0.012413
0.032170,0.025651,0.006519,2.012710,-0.083612,0.926289,0.563875,0.517058,0.965214,-0.027071,0.012413
0.032170,0.025651,0.006519,2.012710,-0.083612,0.926289,0.563875,0.517058,0.965214,-0.027071,0.012413
0.031386,0.024995,0.006391,2.004316,-0.038909,0.923116,0.558419,0.514281,0.960620,-0.023358,0.004226
0.031386,0.024995,0.006391,2.004316,-0.038909,0.923116,0.558419,0.514281,0.960620,-0.023358,0.004226
0.031386,0.024995,0.006391,2.004316,-0.038909,0.923116,0.558419,0.514281,0.960620,-0.023358,0.004226
0.031386,0.024995,0.006391,2.004316,-0.038909,0.923116,0.558419,0.514281,0.960620,-0.023358,0.004226
0.031386,0.024995,0.006391,2.004316,-0.038909,0.923116,0.558420,0.514281,0.960620,-0.023358,0.004226
0.031386,0.024995,0.006391,2.004316,-0.038909,0.923116,0.558419,0.514281,0.960620,-0.023358,0.004226
0.031386,0.024995,0.006391,2.004316,-0.038909,0.923116,0.558419,0.514281,0.960620,-0.023358,0.004226
0.031386,0.024995,0.006391,2.004316,-0.038909,0.923116,0.558419,0.514281,0.960620,-0.023358,0.004226
0.031386,0.024995,0.006391,2.004316,-0.038909,0.923116,0.558419,0.514281,0.960620,-0.023358,0.004226
0.028391,0.022037,0.006353,1.962307,0.160463,0.921988,0.506409,0.508308,0.937734,-0.009019,0.000010
0.028391,0.022037,0.006353,1.962307,0.160463,0.921988,0.506409,0.508308,0.937734,-0.009019,0.000010
0.028391,0.022037,0.006353,1.962307,0.160463,0.921988,0.506409,0.508308,0.937734,-0.009019,0.000010
0.028391,0.022037,0.006353,1.962307,0.160463,0.921988,0.506409,0.508308,0.937734,-0.009019,0.000010
0.028391,0.022037,0.006353,1.962307,0.160463,0.921988,0.506409,0.508308,0.937734,-0.009019,0.000010
0.028391,0.022037,0.006353,1.962307,0.160463,0.921988,0.506409,0.508308,0.937734,-0.009019,0.000010
0.028391,0.022037,0.006353,1.962307,0.160463,0.921988,0.506409,0.508308,0.937734,-0.009019,0.000010
0.028391,0.022037,0.006353,1.962307,0.160463,0.921988,0.506409,0.508308,0.937734,-0.009019,0.000010
0.028391,0.022037,0.006353,1.962307,0.160463,0.921988,0.506409,0.508308,0.937734,-0.009019,0.000010
0.026395,0.017872,0.008524,1.875872,0.540749,0.930284,0.392791,0.512660,0.891163,0.019680,0.000010
0.026395,0.017872,0.008524,1.875872,0.540749,0.930284,0.392791,0.512660,0.891163,0.019680,0.000010
0.026395,0.017872,0.008524,1.875872,0.540749,0.930284,0.392791,0.512660,0.891163,0.019680,0.000010
0.026395,0.017872,0.008524,1.875872,0.540749,0.930284,0.392791,0.512660,0.891163,0.019680,0.000010
0.026395,0.017872,0.008524,1.875872,0.540749,0.930284,0.392791,0.512660,0.891163,0.019680,0.000010
0.026395,0.017872,0.008524,1.875872,0.540749,0.930284,0.392791,0.512660,0.891163,0.019680,0.000010
0.026395,0.017872,0.008524,1.875872,0.540749,0.930284,0.392791,0.512660,0.891163,0.019680,0.000010
0.026395,0.017872,0.008524,1.875872,0.540749,0.930284,0.392791,0.512660,0.891163,0.019680,0.000010
0.026395,0.017872,0.008524,1.875872,0.540749,0.930284,0.392791,0.512660,0.891163,0.019680,0.000010
0.026172,0.018406,0.007766,1.891378,0.456662,0.928838,0.405747,0.516282,0.899055,0.010795,0.001617
0.026172,0.018406,0.007766,1.891378,0.456662,0.928838,0.405747,0.516282,0.899055,0.010795,0.001617
0.026172,0.018406,0.007766,1.891378,0.456662,0.928838,0.405747,0.516282,0.899055,0.010795,0.001617
0.026172,0.018406,0.007766,1.891378,0.456662,0.928838,0.405747,0.516282,0.899055,0.010795,0.001617
0.026172,0.018406,0.007766,1.891378,0.456662,0.928838,0.405747,0.516282,0.899055,0.010795,0.001617
0.026172,0.018406,0.007766,1.891378,0.456662,0.928838,0.405747,0.516282,0.899055,0.010795,0.001617
0.026172,0.018406,0.007766,1.891378,0.456662,0.928838,0.405747,0.516282,0.899055,0.010795,0.001617
0.026172,0.018406,0.007766,1.891378,0.456662,0.928838,0.405747,0.516282,0.899055,0.010795,0.001617
0.026172,0.018406,0.007766,1.891378,0.456662,0.928838,0.405747,0.516282,0.899055,0.010795,0.001617
0.026067,0.018351,0.007716,1.887951,0.451497,0.929193,0.408373,0.525146,0.897647,0.010394,0.001051
0.026067,0.018351,0.007716,1.887951,0.451497,0.929193,0.408373,0.525146,0.897647,0.010394,0.001051
0.026067,0.018351,0.007716,1.887951,0.451497,0.929193,0.408373,0.525146,0.897647,0.010394,0.001051
0.026067,0.018351,0.007716,1.887951,0.451497,0.929193,0.408373,0.525146,0.897647,0.010394,0.001051
0.026067,0.018351,0.007716,1.887951,0.451497,0.929193,0.408373,0.525146,0.897647,0.010394,0.001051
0.026067,0.018351,0.007716,1.887951,0.451497,0.929193,0.408373,0.525146,0.897647,0.010394,0.001051
0.026067,0.018351,0.007716,1.887951,0.451497,0.929193,0.408373,0.525146,0.897647,0.010394,0.001051
0.026067,0.018351,0.007716,1.887951,0.451497,0.929193,0.408373,0.525146,0.897647,0.010394,0.001051
0.026067,0.018351,0.007716,1.887951,0.451497,0.929193,0.408373,0.525146,0.897647,0.010394,0.001051
0.025448,0.017880,0.007567,1.849457,0.445642,0.930881,0.399689,0.600500,0.879520,0.006339,0.000141
0.025448,0.017880,0.007567,1.849457,0.445642,0.930881,0.399689,0.600500,0.879520,0.006339,0.000141
0.025448,0.017880,0.007567,1.849457,0.445642,0.930881,0.399689,0.600500,0.879520,0.006339,0.000141
0.025448,0.017880,0.007567,1.849457,0.445642,0.930881,0.399689,0.600500,0.879520,0.006339,0.000141
0.025448,0.017880,0.007567,1.849457,0.445642,0.930881,0.399689,0.600500,0.879520,0.006339,0.000141
0.025448,0.017880,0.007567,1.849457,0.445642,0.930881,0.399689,0.600500,0.879520,0.006339,0.000141
0.025448,0.017880,0.007567,1.849457,0.445642,0.930881,0.399689,0.600500,0.879520,0.006339,0.000141
0.025448,0.017880,0.007567,1.849457,0.445642,0.930881,0.399689,0.600500,0.879520,0.006339,0.000141
0.025448,0.017880,0.007567,1.849457,0.445642,0.930881,0.399689,0.600500,0.879520,0.006339,0.000141
0.024194,0.017446,0.006748,1.775201,0.354643,0.931838,0.390446,0.776550,0.844834,-0.010068,0.000260
0.024194,0.017446,0.006748,1.775201,0.354643,0.931838,0.390446,0.776550,0.844834,-0.010068,0.000260
0.024194,0.017446,0.006748,1.775201,0.354643,0.931838,0.390446,0.776550,0.844834,-0.010068,0.000260
0.024194,0.017446,0.006748,1.775201,0.354643,0.931838,0.390446,0.776550,0.844834,-0.010068,0.000260
0.024194,0.017446,0.006748,1.775201,0.354643,0.931838,0.390446,0.776550,0.844834,-0.010068,0.000260
0.024194,0.017446,0.006748,1.775201,0.354643,0.931838,0.390446,0.776550,0.844834,-0.010068,0.000260
0.024194,0.017446,0.006748,1.775201,0.354643,0.931838,0.390446,0.776550,0.844835,-0.010068,0.000260
0.024194,0.017446,0.006748,1.775201,0.354643,0.931838,0.390446,0.776550,0.844834,-0.010068,0.000260
0.024194,0.017446,0.006748,1.775201,0.354643,0.931838,0.390446,0.776550,0.844834,-0.010068,0.000260
0.038381,0.032452,0.005929,1.463773,-0.001100,0.927098,0.358727,1.504843,0.698529,-0.067357,0.002677
0.023623,0.017198,0.006425,1.735270,0.309030,0.931231,0.386379,0.869931,0.826075,-0.017414,0.000570
0.023623,0.017198,0.006425,1.735270,0.309030,0.931231,0.386379,0.869931,0.826075,-0.017414,0.000570
0.023623,0.017198,0.006425,1.735270,0.309030,0.931231,0.386379,0.869931,0.826075,-0.017414,0.000570
0.023623,0.017198,0.006425,1.735270,0.309030,0.931231,0.386379,0.869931,0.826075,-0.017414,0.000570
0.023623,0.017198,0.006425,1.735270,0.309030,0.931231,0.386379,0.869931,0.826075,-0.017414,0.000570
0.023623,0.017198,0.006425,1.735270,0.309030,0.931231,0.386379,0.869931,0.826075,-0.017414,0.000570
0.023623,0.017198,0.006425,1.735270,0.309030,0.931231,0.386379,0.869931,0.826076,-0.017414,0.000570
0.023623,0.017198,0.006425,1.735270,0.309030,0.931231,0.386379,0.869931,0.826075,-0.017414,0.000570
0.023623,0.017198,0.006425,1.735270,0.309030,0.931231,0.386379,0.869931,0.826075,-0.017414,0.000570
0.027292,0.021186,0.006105,1.383395,0.164331,0.923481,0.308349,1.582372,0.657977,-0.058918,0.004437
0.022830,0.016662,0.006168,1.642715,0.270969,0.929192,0.365854,1.057328,0.781860,-0.028331,0.001587
0.022830,0.016662,0.006168,1.642715,0.270969,0.929192,0.365854,1.057328,0.781860,-0.028331,0.001587
0.022830,0.016662,0.006168,1.642715,0.270969,0.929192,0.365854,1.057328,0.781860,-0.028331,0.001587
0.022830,0.016662,0.006168,1.642715,0.270969,0.929192,0.365854,1.057328,0.781860,-0.028331,0.001587
0.022830,0.016662,0.006168,1.642715,0.270969,0.929192,0.365854,1.057328,0.781860,-0.028331,0.001587
0.022830,0.016662,0.006168,1.642715,0.270969,0.929192,0.365854,1.057328,0.781860,-0.028331,0.001587
0.022830,0.016662,0.006168,1.642715,0.270969,0.929192,0.365854,1.057328,0.781860,-0.028331,0.001587
0.022830,0.016662,0.006168,1.642715,0.270969,0.929192,0.365854,1.057328,0.781860,-0.028331,0.001587
0.022830,0.016662,0.006168,1.642715,0.270969,0.929192,0.365854,1.057328,0.781860,-0.028331,0.001587
0.022626,0.016497,0.006129,1.549587,0.263019,0.926962,0.344445,1.224614,0.737374,-0.037801,0.001946
0.022626,0.016497,0.006129,1.549587,0.263019,0.926962,0.344445,1.224614,0.737374,-0.037801,0.001946
0.022626,0.016497,0.006129,1.549587,0.263019,0.926962,0.344445,1.224614,0.737374,-0.037801,0.001946
0.022626,0.016497,0.006129,1.549587,0.263019,0.926962,0.344445,1.224614,0.737374,-0.037801,0.001946
0.022626,0.016497,0.006129,1.549587,0.263019,0.926962,0.344445,1.224614,0.737374,-0.037801,0.001946
0.022626,0.016497,0.006129,1.549587,0.263019,0.926962,0.344445,1.224614,0.737374,-0.037801,0.001946
0.022626,0.016497,0.006129,1.549587,0.263019,0.926962,0.344445,1.224614,0.737374,-0.037801,0.001946
0.022626,0.016497,0.006129,1.549587,0.263019,0.926962,0.344445,1.224614,0.737374,-0.037801,0.001946
0.022626,0.016497,0.006129,1.549587,0.263019,0.926962,0.344445,1.224614,0.737374,-0.037801,0.001946
0.022606,0.016639,0.005967,1.535546,0.221359,0.927135,0.356045,1.256485,0.731653,-0.043282,0.000497
0.022564,0.016528,0.006035,1.541878,0.240147,0.927057,0.350814,1.242112,0.734233,-0.040810,0.001150
0.022564,0.016528,0.006035,1.541878,0.240147,0.927057,0.350814,1.242112,0.734233,-0.040810,0.001150
0.022564,0.016528,0.006035,1.541878,0.240147,0.927057,0.350814,1.242112,0.734233,-0.040810,0.001150
0.022564,0.016528,0.006035,1.541878,0.240147,0.927057,0.350814,1.242112,0.734233,-0.040810,0.001150
0.022564,0.016528,0.006035,1.541878,0.240147,0.927057,0.350814,1.242112,0.734233,-0.040810,0.001150
0.022564,0.016528,0.006035,1.541878,0.240147,0.927057,0.350814,1.242112,0.734233,-0.040810,0.001150
0.022564,0.016528,0.006035,1.541878,0.240147,0.927057,0.350814,1.242112,0.734233,-0.040810,0.001150
0.022564,0.016528,0.006035,1.541878,0.240147,0.927057,0.350814,1.242112,0.734233,-0.040810,0.001150
0.022564,0.016528,0.006035,1.541878,0.240147,0.927057,0.350814,1.242112,0.734233,-0.040810,0.001150
0.022359,0.016416,0.005943,1.550944,0.228462,0.928134,0.368177,1.205095,0.739890,-0.043924,0.000010
0.022359,0.016416,0.005943,1.550944,0.228462,0.928134,0.368177,1.205095,0.739890,-0.043924,0.000010
0.022359,0.016416,0.005943,1.550944,0.228462,0.928134,0.368177,1.205095,0.739890,-0.043924,0.000010
0.022359,0.016416,0.005943,1.550944,0.228462,0.928134,0.368177,1.205095,0.739890,-0.043924,0.000010
0.022359,0.016416,0.005943,1.550944,0.228462,0.928134,0.368177,1.205095,0.739890,-0.043924,0.000010
0.022359,0.016416,0.005943,1.550944,0.228462,0.928134,0.368177,1.205095,0.739890,-0.043924,0.000010
0.022359,0.016416,0.005943,1.550944,0.228462,0.928134,0.368177,1.205095,0.739890,-0.043924,0.000010
0.022359,0.016416,0.005943,1.550944,0.228462,0.928134,0.368177,1.205095,0.739890,-0.043924,0.000010
0.022359,0.016416,0.005943,1.550944,0.228462,0.928134,0.368177,1.205095,0.739890,-0.043924,0.000010
0.022124,0.016308,0.005816,1.495267,0.199984,0.927768,0.377501,1.279220,0.715034,-0.054426,0.000010
0.022124,0.016308,0.005816,1.495267,0.199984,0.927768,0.377501,1.279220,0.715034,-0.054426,0.000010
0.022124,0.016308,0.005816,1.495267,0.199984,0.927768,0.377501,1.279220,0.715034,-0.054426,0.000010
0.022124,0.016308,0.005816,1.495267,0.199984,0.927768,0.377501,1.279220,0.715034,-0.054426,0.000010
0.022124,0.016308,0.005816,1.495267,0.199984,0.927768,0.377501,1.279220,0.715034,-0.054426,0.000010
0.022124,0.016308,0.005816,1.495267,0.199984,0.927768,0.377501,1.279220,0.715034,-0.054426,0.000010
0.022124,0.016308,0.005816,1.495267,0.199984,0.927768,0.377501,1.279220,0.715034,-0.054426,0.000010
0.022124,0.016308,0.005816,1.495267,0.199984,0.927768,0.377501,1.279220,0.715034,-0.054426,0.000010
0.022124,0.016308,0.005816,1.495267,0.199984,0.927768,0.377501,1.279220,0.715034,-0.054426,0.000010
0.021805,0.016104,0.005700,1.330896,0.139397,0.925864,0.391289,1.500918,0.640298,-0.078323,0.000806
0.021805,0.016104,0.005700,1.330896,0.139397,0.925864,0.391289,1.500918,0.640298,-0.078323,0.000806
0.021805,0.016104,0.005700,1.330896,0.139397,0.925864,0.391289,1.500918,0.640298,-0.078323,0.000806
0.021805,0.016104,0.005700,1.330896,0.139397,0.925864,0.391289,1.500918,0.640298,-0.078323,0.000806
0.021805,0.016104,0.005700,1.330896,0.139397,0.925864,0.391289,1.500918,0.640298,-0.078323,0.000806
0.021805,0.016104,0.005700,1.330896,0.139397,0.925864,0.391289,1.500918,0.640298,-0.078323,0.000806
0.021805,0.016104,0.005700,1.330896,0.139397,0.925864,0.391289,1.500918,0.640298,-0.078323,0.000806
0.021805,0.016104,0.005700,1.330896,0.139397,0.925864,0.391289,1.500918,0.640298,-0.078323,0.000806
0.021805,0.016104,0.005700,1.330896,0.139397,0.925864,0.391289,1.500918,0.640298,-0.078323,0.000806
0.021604,0.015917,0.005687,1.270653,0.143777,0.925206,0.395287,1.552088,0.612701,-0.083060,0.001654
0.021604,0.015917,0.005687,1.270653,0.143777,0.925206,0.395287,1.552088,0.612701,-0.083060,0.001654
0.021604,0.015917,0.005687,1.270653,0.143777,0.925206,0.395287,1.552088,0.612701,-0.083060,0.001654
0.021604,0.015917,0.005687,1.270653,0.143777,0.925206,0.395287,1.552088,0.612701,-0.083060,0.001654
0.021604,0.015917,0.005687,1.270653,0.143777,0.925206,0.395287,1.552088,0.612701,-0.083060,0.001654
0.021604,0.015917,0.005687,1.270653,0.143777,0.925206,0.395287,1.552088,0.612701,-0.083060,0.001654
0.021604,0.015917,0.005687,1.270653,0.143777,0.925206,0.395287,1.552088,0.612701,-0.083060,0.001654
0.021604,0.015917,0.005687,1.270653,0.143777,0.925206,0.395287,1.552088,0.612701,-0.083060,0.001654
0.021604,0.015917,0.005687,1.270653,0.143777,0.925206,0.395287,1.552088,0.612701,-0.083060,0.001654
0.021491,0.015812,0.005679,1.177036,0.114132,0.924676,0.408487,1.652987,0.570065,-0.091747,0.001281
0.021491,0.015812,0.005679,1.177036,0.114132,0.924676,0.408487,1.652987,0.570065,-0.091747,0.001281
0.021491,0.015812,0.005679,1.177036,0.114132,0.924676,0.408487,1.652987,0.570065,-0.091747,0.001281
0.021491,0.015812,0.005679,1.177036,0.114132,0.924676,0.408487,1.652987,0.570065,-0.091747,0.001281
0.021491,0.015812,0.005679,1.177036,0.114132,0.924676,0.408487,1.652987,0.570065,-0.091747,0.001281
0.021491,0.015812,0.005679,1.177036,0.114132,0.924676,0.408487,1.652987,0.570065,-0.091747,0.001281
0.021491,0.015812,0.005679,1.177036,0.114132,0.924676,0.408487,1.652987,0.570065,-0.091747,0.001281
0.021491,0.015812,0.005679,1.177036,0.114132,0.924676,0.408487,1.652987,0.570065,-0.091747,0.001281
0.021491,0.015812,0.005679,1.177036,0.114132,0.924676,0.408487,1.652987,0.570065,-0.091747,0.001281
0.021407,0.015767,0.005639,1.104237,0.092706,0.925170,0.422460,1.710467,0.536625,-0.092631,0.000152
0.021407,0.015767,0.005639,1.104237,0.092706,0.925170,0.422460,1.710467,0.536625,-0.092631,0.000152
0.021407,0.015767,0.005639,1.104237,0.092706,0.925170,0.422460,1.710467,0.536625,-0.092631,0.000152
0.021407,0.015767,0.005639,1.104237,0.092706,0.925170,0.422460,1.710467,0.536625,-0.092631,0.000152
0.021407,0.015767,0.005639,1.104237,0.092706,0.925170,0.422460,1.710467,0.536625,-0.092631,0.000152
0.021407,0.015767,0.005639,1.104237,0.092706,0.925170,0.422460,1.710467,0.536625,-0.092631,0.000152
0.021407,0.015767,0.005639,1.104237,0.092706,0.925170,0.422460,1.710467,0.536625,-0.092631,0.000152
0.021407,0.015767,0.005639,1.104237,0.092706,0.925170,0.422460,1.710467,0.536625,-0.092631,0.000152
0.021407,0.015767,0.005639,1.104237,0.092706,0.925170,0.422460,1.710467,0.536625,-0.092631,0.000152
0.021283,0.015750,0.005533,1.033057,0.079153,0.926429,0.436708,1.741983,0.502879,-0.081991,0.000010
0.021283,0.015750,0.005533,1.033057,0.079153,0.926429,0.436708,1.741983,0.502879,-0.081991,0.000010
0.021283,0.015750,0.005533,1.033057,0.079153,0.926429,0.436708,1.741983,0.502879,-0.081991,0.000010
0.021283,0.015750,0.005533,1.033057,0.079153,0.926429,0.436708,1.741983,0.502879,-0.081991,0.000010
0.021283,0.015750,0.005533,1.033057,0.079153,0.926429,0.436708,1.741983,0.502879,-0.081991,0.000010
0.021283,0.015750,0.005533,1.033057,0.079153,0.926429,0.436708,1.741983,0.502879,-0.081991,0.000010
0.021283,0.015750,0.005533,1.033057,0.079153,0.926429,0.436708,1.741983,0.502879,-0.081991,0.000010
0.021283,0.015750,0.005533,1.033057,0.079153,0.926429,0.436708,1.741983,0.502879,-0.081991,0.000010
0.021283,0.015750,0.005533,1.033057,0.079153,0.926429,0.436708,1.741983,0.502879,-0.081991,0.000010
0.021201,0.015659,0.005542,0.878962,0.053280,0.927048,0.455194,1.855817,0.429609,-0.067398,0.000232
0.021201,0.015659,0.005542,0.878962,0.053280,0.927048,0.455194,1.855817,0.429609,-0.067398,0.000232
0.021201,0.015659,0.005542,0.878962,0.053280,0.927048,0.455194,1.855817,0.429609,-0.067398,0.000232
0.021201,0.015659,0.005542,0.878962,0.053280,0.927048,0.455194,1.855817,0.429609,-0.067398,0.000232
0.021201,0.015659,0.005542,0.878962,0.053280,0.927048,0.455194,1.855817,0.429609,-0.067398,0.000232
0.021201,0.015659,0.005542,0.878962,0.053280,0.927048,0.455194,1.855817,0.429609,-0.067398,0.000232
0.021201,0.015659,0.005542,0.878962,0.053280,0.927048,0.455194,1.855817,0.429609,-0.067398,0.000232
0.021201,0.015659,0.005542,0.878962,0.053280,0.927048,0.455194,1.855817,0.429609,-0.067398,0.000232
0.021201,0.015659,0.005542,0.878962,0.053280,0.927048,0.455194,1.855817,0.429609,-0.067398,0.000232
0.021158,0.015713,0.005445,0.861064,0.057847,0.927986,0.455410,1.844392,0.419096,-0.049519,0.000364
0.021158,0.015713,0.005445,0.861064,0.057847,0.927986,0.455410,1.844392,0.419096,-0.049519,0.000364
0.021158,0.015713,0.005445,0.861064,0.057847,0.927986,0.455410,1.844392,0.419096,-0.049519,0.000364
0.021158,0.015713,0.005445,0.861064,0.057847,0.927986,0.455410,1.844392,0.419096,-0.049519,0.000364
0.021158,0.015713,0.005445,0.861064,0.057847,0.927986,0.455410,1.844392,0.419096,-0.049519,0.000364
0.021158,0.015713,0.005445,0.861064,0.057847,0.927986,0.455410,1.844392,0.419096,-0.049519,0.000364
0.021158,0.015713,0.005445,0.861064,0.057847,0.927986,0.455410,1.844392,0.419096,-0.049519,0.000364
0.021158,0.015713,0.005445,0.861064,0.057847,0.927986,0.455410,1.844392,0.419096,-0.049519,0.000364
0.021158,0.015713,0.005445,0.861064,0.057847,0.927986,0.455410,1.844392,0.419096,-0.049519,0.000364
