cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.014375,0.009231,0.005145,1.791043,0.217367,0.336347,0.452934,0.511739,0.940323,0.004849,0.000010
0.014375,0.009231,0.005145,1.791043,0.217367,0.336347,0.452934,0.511739,0.940323,0.004849,0.000010
0.014375,0.009231,0.005145,1.791043,0.217367,0.336347,0.452934,0.511739,0.940323,0.004849,0.000010
0.014375,0.009231,0.005145,1.791043,0.217367,0.336347,0.452934,0.511739,0.940323,0.004849,0.000010
0.014375,0.009231,0.005145,1.791043,0.217367,0.336347,0.452934,0.511739,0.940323,0.004849,0.000010
0.014375,0.009231,0.005145,1.791043,0.217367,0.336347,0.452934,0.511739,0.940323,0.004849,0.000010
0.014347,0.009237,0.005110,1.786698,0.213156,0.336318,0.454962,0.513301,0.937938,0.004979,0.000502
0.014347,0.009237,0.005110,1.786698,0.213156,0.336318,0.454962,0.513301,0.937938,0.004979,0.000502
0.014347,0.009237,0.005110,1.786698,0.213156,0.336318,0.454962,0.513301,0.937938,0.004979,0.000502
0.014347,0.009237,0.005110,1.786698,0.213156,0.336318,0.454962,0.513301,0.937938,0.004979,0.000502
0.014347,0.009237,0.005110,1.786698,0.213156,0.336318,0.454962,0.513301,0.937938,0.004979,0.000502
0.014347,0.009237,0.005110,1.786698,0.213156,0.336318,0.454962,0.513301,0.937938,0.004979,0.000502
0.014347,0.009237,0.005110,1.786698,0.213156,0.336318,0.454962,0.513301,0.937938,0.004979,0.000502
0.014347,0.009237,0.005110,1.786698,0.213156,0.336318,0.454962,0.513301,0.937938,0.004979,0.000502
0.014347,0.009237,0.005110,1.786698,0.213156,0.336318,0.454962,0.513301,0.937938,0.004979,0.000502
0.014247,0.009286,0.004962,1.762346,0.201038,0.336581,0.459652,0.520185,0.925151,0.004895,0.002309
0.014247,0.009286,0.004962,1.762346,0.201038,0.336581,0.459652,0.520185,0.925151,0.004895,0.002309
0.014247,0.009286,0.004962,1.762346,0.201038,0.336581,0.459652,0.520185,0.925151,0.004895,0.002309
0.014247,0.009286,0.004962,1.762346,0.201038,0.336581,0.459652,0.520185,0.925151,0.004895,0.002309
0.014247,0.009286,0.004962,1.762346,0.201038,0.336581,0.459652,0.520185,0.925151,0.004895,0.002309
0.014247,0.009286,0.004962,1.762346,0.201038,0.336581,0.459652,0.520185,0.925151,0.004895,0.002309
0.014247,0.009286,0.004962,1.762346,0.201038,0.336581,0.459652,0.520185,0.925151,0.004895,0.002309
0.014247,0.009286,0.004962,1.762346,0.201038,0.336581,0.459652,0.520185,0.925151,0.004895,0.002309
0.014247,0.009286,0.004962,1.762346,0.201038,0.336581,0.459652,0.520185,0.925151,0.004895,0.002309
0.013987,0.009414,0.004573,1.685821,0.177993,0.336721,0.470109,0.540035,0.885447,0.003813,0.006477
0.013987,0.009414,0.004573,1.685821,0.177993,0.336721,0.470109,0.540035,0.885447,0.003813,0.006477
0.013987,0.009414,0.004573,1.685821,0.177993,0.336721,0.470109,0.540035,0.885447,0.003813,0.006477
0.013987,0.009414,0.004573,1.685821,0.177993,0.336721,0.470109,0.540035,0.885447,0.003813,0.006477
0.013987,0.009414,0.004573,1.685821,0.177993,0.336721,0.470109,0.540035,0.885447,0.003813,0.006477
0.013987,0.009414,0.004573,1.685821,0.177993,0.336721,0.470109,0.540035,0.885447,0.003813,0.006477
0.013987,0.009414,0.004573,1.685821,0.177993,0.336721,0.470109,0.540035,0.885447,0.003813,0.006477
0.013987,0.009414,0.004573,1.685821,0.177993,0.336721,0.470109,0.540035,0.885447,0.003813,0.006477
0.013987,0.009414,0.004573,1.685821,0.177993,0.336721,0.470109,0.540035,0.885447,0.003813,0.006477
0.012775,0.009527,0.003247,1.355937,0.103988,0.337072,0.507248,0.623150,0.715563,-0.000609,0.017130
0.012775,0.009527,0.003247,1.355937,0.103988,0.337072,0.507248,0.623150,0.715563,-0.000609,0.017130
0.012775,0.009527,0.003247,1.355937,0.103988,0.337072,0.507248,0.623150,0.715563,-0.000609,0.017130
0.012775,0.009527,0.003247,1.355937,0.103988,0.337072,0.507248,0.623150,0.715563,-0.000609,0.017130
0.012775,0.009527,0.003247,1.355937,0.103988,0.337072,0.507248,0.623150,0.715563,-0.000609,0.017130
0.012775,0.009527,0.003247,1.355937,0.103988,0.337072,0.507248,0.623150,0.715563,-0.000609,0.017130
0.012775,0.009527,0.003247,1.355937,0.103988,0.337072,0.507248,0.623150,0.715563,-0.000609,0.017130
0.012775,0.009527,0.003247,1.355937,0.103988,0.337072,0.507248,0.623150,0.715563,-0.000609,0.017130
0.012775,0.009527,0.003247,1.355937,0.103988,0.337072,0.507248,0.623150,0.715563,-0.000609,0.017130
0.054714,0.052958,0.001756,0.000010,-0.065806,0.336821,0.652751,0.958019,0.018377,-0.012230,0.050355
0.012287,0.009446,0.002841,1.220344,0.087008,0.337047,0.521798,0.656637,0.645844,-0.001771,0.020453
0.012287,0.009446,0.002841,1.220344,0.087008,0.337047,0.521798,0.656637,0.645844,-0.001771,0.020453
0.012287,0.009446,0.002841,1.220344,0.087008,0.337047,0.521798,0.656637,0.645844,-0.001771,0.020453
0.012287,0.009446,0.002841,1.220344,0.087008,0.337047,0.521798,0.656637,0.645844,-0.001771,0.020453
0.012287,0.009446,0.002841,1.220344,0.087008,0.337047,0.521798,0.656637,0.645844,-0.001771,0.020453
0.012287,0.009446,0.002841,1.220344,0.087008,0.337047,0.521798,0.656637,0.645844,-0.001771,0.020453
0.012287,0.009446,0.002841,1.220344,0.087008,0.337047,0.521798,0.656637,0.645844,-0.001771,0.020453
0.012287,0.009446,0.002841,1.220344,0.087008,0.337047,0.521798,0.656637,0.645844,-0.001771,0.020453
0.012287,0.009446,0.002841,1.220344,0.087008,0.337047,0.521798,0.656637,0.645844,-0.001771,0.020453
0.022122,0.020436,0.001686,0.381512,0.115714,0.339739,0.595447,0.851918,0.214013,-0.006421,0.040617
0.011961,0.009365,0.002597,1.118782,0.090484,0.337373,0.530715,0.680281,0.593560,-0.002334,0.022894
0.011961,0.009365,0.002597,1.118782,0.090484,0.337373,0.530715,0.680281,0.593560,-0.002334,0.022894
0.011961,0.009365,0.002597,1.118782,0.090484,0.337373,0.530715,0.680281,0.593560,-0.002334,0.022894
0.011961,0.009365,0.002597,1.118782,0.090484,0.337373,0.530715,0.680281,0.593560,-0.002334,0.022894
0.011961,0.009365,0.002597,1.118782,0.090484,0.337373,0.530715,0.680281,0.593560,-0.002334,0.022894
0.011961,0.009365,0.002597,1.118782,0.090484,0.337373,0.530715,0.680281,0.593560,-0.002334,0.022894
0.011961,0.009365,0.002597,1.118782,0.090484,0.337373,0.530715,0.680281,0.593560,-0.002334,0.022894
0.011961,0.009365,0.002597,1.118782,0.090484,0.337373,0.530715,0.680281,0.593560,-0.002334,0.022894
0.011961,0.009365,0.002597,1.118782,0.090484,0.337373,0.530715,0.680281,0.593560,-0.002334,0.022894
0.011765,0.009553,0.002212,0.863790,0.152888,0.339205,0.546318,0.734016,0.461241,-0.002840,0.025924
0.011765,0.009553,0.002212,0.863790,0.152888,0.339205,0.546318,0.734016,0.461241,-0.002840,0.025924
0.011765,0.009553,0.002212,0.863790,0.152888,0.339205,0.546318,0.734016,0.461241,-0.002840,0.025924
0.011765,0.009553,0.002212,0.863790,0.152888,0.339205,0.546318,0.734016,0.461241,-0.002840,0.025924
0.011765,0.009553,0.002212,0.863790,0.152888,0.339205,0.546318,0.734016,0.461241,-0.002840,0.025924
0.011765,0.009553,0.002212,0.863790,0.152888,0.339205,0.546318,0.734016,0.461241,-0.002840,0.025924
0.011765,0.009553,0.002212,0.863790,0.152888,0.339205,0.546318,0.734016,0.461241,-0.002840,0.025924
0.011765,0.009553,0.002212,0.863790,0.152888,0.339205,0.546318,0.734016,0.461241,-0.002840,0.025924
0.011765,0.009553,0.002212,0.863790,0.152888,0.339205,0.546318,0.734016,0.461241,-0.002840,0.025924
0.011608,0.009185,0.002423,0.995209,0.149423,0.339213,0.533683,0.702134,0.528107,-0.001971,0.019439
0.011608,0.009185,0.002423,0.995209,0.149423,0.339213,0.533683,0.702134,0.528107,-0.001971,0.019439
0.011608,0.009185,0.002423,0.995209,0.149423,0.339213,0.533683,0.702134,0.528107,-0.001971,0.019439
0.011608,0.009185,0.002423,0.995209,0.149423,0.339213,0.533683,0.702134,0.528107,-0.001971,0.019439
0.011608,0.009185,0.002423,0.995209,0.149423,0.339213,0.533683,0.702134,0.528107,-0.001971,0.019439
0.011608,0.009185,0.002423,0.995209,0.149423,0.339213,0.533683,0.702134,0.528107,-0.001971,0.019439
0.011608,0.009185,0.002423,0.995209,0.149423,0.339213,0.533683,0.702134,0.528107,-0.001971,0.019439
0.011608,0.009185,0.002423,0.995209,0.149423,0.339213,0.533683,0.702134,0.528107,-0.001971,0.019439
0.011608,0.009185,0.002423,0.995209,0.149423,0.339213,0.533683,0.702134,0.528107,-0.001971,0.019439
0.011551,0.009215,0.002336,0.980032,0.132869,0.338662,0.539145,0.705226,0.518786,-0.002581,0.016514
0.011551,0.009215,0.002336,0.980032,0.132869,0.338662,0.539145,0.705226,0.518786,-0.002581,0.016514
0.011551,0.009215,0.002336,0.980032,0.132869,0.338662,0.539145,0.705226,0.518786,-0.002581,0.016514
0.011551,0.009215,0.002336,0.980032,0.132869,0.338662,0.539145,0.705226,0.518786,-0.002581,0.016514
0.011551,0.009215,0.002336,0.980032,0.132869,0.338662,0.539145,0.705226,0.518786,-0.002581,0.016514
0.011551,0.009215,0.002336,0.980032,0.132869,0.338662,0.539145,0.705226,0.518786,-0.002581,0.016514
0.011551,0.009215,0.002336,0.980032,0.132869,0.338662,0.539145,0.705226,0.518786,-0.002581,0.016514
0.011551,0.009215,0.002336,0.980032,0.132869,0.338662,0.539145,0.705226,0.518786,-0.002581,0.016514
0.011551,0.009215,0.002336,0.980032,0.132869,0.338662,0.539145,0.705226,0.518786,-0.002581,0.016514
0.011498,0.009259,0.002239,0.941331,0.133449,0.338858,0.544231,0.710856,0.496043,-0.003170,0.011050
0.011498,0.009259,0.002239,0.941331,0.133449,0.338858,0.544231,0.710856,0.496043,-0.003170,0.011050
0.011498,0.009259,0.002239,0.941331,0.133449,0.338858,0.544231,0.710856,0.496043,-0.003170,0.011050
0.011498,0.009259,0.002239,0.941331,0.133449,0.338858,0.544231,0.710856,0.496043,-0.003170,0.011050
0.011498,0.009259,0.002239,0.941331,0.133449,0.338858,0.544231,0.710856,0.496043,-0.003170,0.011050
0.011498,0.009259,0.002239,0.941331,0.133449,0.338858,0.544231,0.710856,0.496043,-0.003170,0.011050
0.011498,0.009259,0.002239,0.941331,0.133449,0.338858,0.544231,0.710856,0.496043,-0.003170,0.011050
0.011498,0.009259,0.002239,0.941331,0.133449,0.338858,0.544231,0.710856,0.496043,-0.003170,0.011050
0.011498,0.009259,0.002239,0.941331,0.133449,0.338858,0.544231,0.710856,0.496043,-0.003170,0.011050
0.011411,0.009275,0.002136,0.897684,0.135949,0.339068,0.551769,0.712805,0.466813,-0.004372,0.000010
0.011411,0.009275,0.002136,0.897684,0.135949,0.339068,0.551769,0.712805,0.466813,-0.004372,0.000010
0.011411,0.009275,0.002136,0.897684,0.135949,0.339068,0.551769,0.712805,0.466813,-0.004372,0.000010
0.011411,0.009275,0.002136,0.897684,0.135949,0.339068,0.551769,0.712805,0.466813,-0.004372,0.000010
0.011411,0.009275,0.002136,0.897684,0.135949,0.339068,0.551769,0.712805,0.466813,-0.004372,0.000010
0.011411,0.009275,0.002136,0.897684,0.135949,0.339068,0.551769,0.712805,0.466813,-0.004372,0.000010
0.011411,0.009275,0.002136,0.897684,0.135949,0.339068,0.551769,0.712805,0.466813,-0.004372,0.000010
0.011411,0.009275,0.002136,0.897684,0.135949,0.339068,0.551769,0.712805,0.466813,-0.004372,0.000010
0.011411,0.009275,0.002136,0.897684,0.135949,0.339068,0.551769,0.712805,0.466813,-0.004372,0.000010
0.011357,0.009238,0.002119,0.889977,0.138190,0.338951,0.554863,0.709275,0.458443,-0.005136,0.000010
0.011357,0.009238,0.002119,0.889977,0.138190,0.338951,0.554863,0.709275,0.458443,-0.005136,0.000010
0.011357,0.009238,0.002119,0.889977,0.138190,0.338951,0.554863,0.709275,0.458443,-0.005136,0.000010
0.011357,0.009238,0.002119,0.889977,0.138190,0.338951,0.554863,0.709275,0.458443,-0.005136,0.000010
0.011357,0.009238,0.002119,0.889977,0.138190,0.338951,0.554863,0.709275,0.458443,-0.005136,0.000010
0.011357,0.009238,0.002119,0.889977,0.138190,0.338951,0.554863,0.709275,0.458443,-0.005136,0.000010
0.011357,0.009238,0.002119,0.889977,0.138190,0.338951,0.554863,0.709275,0.458443,-0.005136,0.000010
0.011357,0.009238,0.002119,0.889977,0.138190,0.338951,0.554863,0.709275,0.458443,-0.005136,0.000010
0.011357,0.009238,0.002119,0.889977,0.138190,0.338951,0.554863,0.709275,0.458443,-0.005136,0.000010
0.011122,0.009195,0.001928,0.818153,0.131430,0.338802,0.577648,0.693753,0.393649,-0.010544,0.000010
0.011122,0.009195,0.001928,0.818153,0.131430,0.338802,0.577648,0.693753,0.393649,-0.010544,0.000010
0.011122,0.009195,0.001928,0.818153,0.131430,0.338802,0.577648,0.693753,0.393649,-0.010544,0.000010
0.011122,0.009195,0.001928,0.818153,0.131430,0.338802,0.577648,0.693753,0.393649,-0.010544,0.000010
0.011122,0.009195,0.001928,0.818153,0.131430,0.338802,0.577648,0.693753,0.393649,-0.010544,0.000010
0.011122,0.009195,0.001928,0.818153,0.131430,0.338802,0.577648,0.693753,0.393649,-0.010544,0.000010
0.011122,0.009195,0.001928,0.818153,0.131430,0.338802,0.577648,0.693753,0.393649,-0.010544,0.000010
0.011122,0.009195,0.001928,0.818153,0.131430,0.338802,0.577648,0.693753,0.393649,-0.010544,0.000010
0.011122,0.009195,0.001928,0.818153,0.131430,0.338802,0.577648,0.693753,0.393649,-0.010544,0.000010
0.010953,0.009332,0.001621,0.667827,0.122185,0.338330,0.620322,0.671495,0.266824,-0.019850,0.000010
0.010953,0.009332,0.001621,0.667827,0.122185,0.338330,0.620322,0.671495,0.266824,-0.019850,0.000010
0.010953,0.009332,0.001621,0.667827,0.122185,0.338330,0.620322,0.671495,0.266824,-0.019850,0.000010
0.010953,0.009332,0.001621,0.667827,0.122185,0.338330,0.620322,0.671495,0.266824,-0.019850,0.000010
0.010953,0.009332,0.001621,0.667827,0.122185,0.338330,0.620322,0.671495,0.266824,-0.019850,0.000010
0.010953,0.009332,0.001621,0.667827,0.122185,0.338330,0.620322,0.671495,0.266824,-0.019850,0.000010
0.010953,0.009332,0.001621,0.667827,0.122185,0.338330,0.620322,0.671495,0.266824,-0.019850,0.000010
0.010953,0.009332,0.001621,0.667827,0.122185,0.338330,0.620322,0.671495,0.266824,-0.019850,0.000010
0.010953,0.009332,0.001621,0.667827,0.122185,0.338330,0.620322,0.671495,0.266824,-0.019850,0.000010
0.010849,0.009248,0.001600,0.666768,0.121558,0.338152,0.630251,0.648997,0.246232,-0.023192,0.009674
0.010849,0.009248,0.001600,0.666768,0.121558,0.338152,0.630251,0.648997,0.246232,-0.023192,0.009674
0.010849,0.009248,0.001600,0.666768,0.121558,0.338152,0.630251,0.648997,0.246232,-0.023192,0.009674
0.010849,0.009248,0.001600,0.666768,0.121558,0.338152,0.630251,0.648997,0.246232,-0.023192,0.009674
0.010849,0.009248,0.001600,0.666768,0.121558,0.338152,0.630251,0.648997,0.246232,-0.023192,0.009674
0.010849,0.009248,0.001600,0.666768,0.121558,0.338152,0.630251,0.648997,0.246232,-0.023192,0.009674
0.010849,0.009248,0.001600,0.666768,0.121558,0.338152,0.630251,0.648997,0.246232,-0.023192,0.009674
0.010849,0.009248,0.001600,0.666768,0.121558,0.338152,0.630251,0.648997,0.246232,-0.023192,0.009674
0.010849,0.009248,0.001600,0.666768,0.121558,0.338152,0.630251,0.648997,0.246232,-0.023192,0.009674
0.010783,0.009299,0.001484,0.593881,0.123462,0.338378,0.653693,0.626503,0.174617,-0.028631,0.007645
0.010783,0.009299,0.001484,0.593881,0.123462,0.338378,0.653693,0.626503,0.174617,-0.028631,0.007645
0.010783,0.009299,0.001484,0.593881,0.123462,0.338378,0.653693,0.626503,0.174617,-0.028631,0.007645
0.010783,0.009299,0.001484,0.593881,0.123462,0.338378,0.653693,0.626503,0.174617,-0.028631,0.007645
0.010783,0.009299,0.001484,0.593881,0.123462,0.338378,0.653693,0.626503,0.174617,-0.028631,0.007645
0.010783,0.009299,0.001484,0.593881,0.123462,0.338378,0.653693,0.626503,0.174617,-0.028631,0.007645
0.010783,0.009299,0.001484,0.593881,0.123462,0.338378,0.653693,0.626503,0.174617,-0.028631,0.007645
