cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026663,0.018908,0.007755,2.076570,-0.028248,0.721649,1.094881,0.492826,0.989540,-0.010573,0.070141
0.026663,0.018908,0.007755,2.076570,-0.028248,0.721649,1.094881,0.492826,0.989540,-0.010573,0.070141
0.026663,0.018908,0.007755,2.076570,-0.028248,0.721649,1.094881,0.492826,0.989540,-0.010573,0.070141
0.026663,0.018908,0.007755,2.076570,-0.028248,0.721649,1.094881,0.492826,0.989540,-0.010573,0.070141
0.026663,0.018908,0.007755,2.076570,-0.028248,0.721649,1.094881,0.492826,0.989540,-0.010573,0.070141
0.026663,0.018908,0.007755,2.076570,-0.028248,0.721649,1.094881,0.492826,0.989540,-0.010573,0.070141
0.026663,0.018908,0.007755,2.076570,-0.028248,0.721649,1.094881,0.492826,0.989540,-0.010573,0.070141
0.026663,0.018908,0.007755,2.076570,-0.028248,0.721649,1.094881,0.492826,0.989540,-0.010573,0.070141
0.026663,0.018908,0.007755,2.076570,-0.028248,0.721649,1.094881,0.492826,0.989540,-0.010573,0.070141
0.022552,0.015284,0.007268,2.063824,-0.028943,0.745164,1.034403,0.495225,0.986190,-0.009469,0.039534
0.022552,0.015284,0.007268,2.063824,-0.028943,0.745164,1.034403,0.495225,0.986190,-0.009469,0.039534
0.022552,0.015284,0.007268,2.063824,-0.028943,0.745164,1.034403,0.495225,0.986190,-0.009469,0.039534
0.022552,0.015284,0.007268,2.063824,-0.028943,0.745164,1.034403,0.495225,0.986190,-0.009469,0.039534
0.022552,0.015284,0.007268,2.063824,-0.028943,0.745164,1.034403,0.495225,0.986190,-0.009469,0.039534
0.022552,0.015284,0.007268,2.063824,-0.028943,0.745164,1.034403,0.495225,0.986190,-0.009469,0.039534
0.022552,0.015284,0.007268,2.063824,-0.028943,0.745164,1.034403,0.495225,0.986190,-0.009469,0.039534
0.022552,0.015284,0.007268,2.063824,-0.028943,0.745164,1.034403,0.495225,0.986190,-0.009469,0.039534
0.022552,0.015284,0.007268,2.063824,-0.028943,0.745164,1.034403,0.495225,0.986190,-0.009469,0.039534
0.021036,0.014206,0.006830,2.040413,-0.018733,0.771517,0.927024,0.499191,0.979306,-0.008255,0.000010
0.021036,0.014206,0.006830,2.040414,-0.018733,0.771517,0.927024,0.499191,0.979306,-0.008255,0.000010
0.021036,0.014206,0.006830,2.040413,-0.018733,0.771517,0.927024,0.499191,0.979306,-0.008255,0.000010
0.021036,0.014206,0.006830,2.040413,-0.018733,0.771517,0.927024,0.499191,0.979306,-0.008255,0.000010
0.021036,0.014206,0.006830,2.040413,-0.018733,0.771517,0.927024,0.499191,0.979306,-0.008255,0.000010
0.021036,0.014206,0.006830,2.040413,-0.018733,0.771517,0.927024,0.499191,0.979306,-0.008255,0.000010
0.021036,0.014206,0.006830,2.040413,-0.018733,0.771517,0.927024,0.499191,0.979306,-0.008255,0.000010
0.021036,0.014206,0.006830,2.040413,-0.018733,0.771517,0.927024,0.499191,0.979306,-0.008255,0.000010
0.021036,0.014206,0.006830,2.040413,-0.018733,0.771517,0.927024,0.499191,0.979306,-0.008255,0.000010
0.020533,0.013667,0.006867,2.041242,-0.009308,0.761823,0.945727,0.498038,0.979114,-0.007568,0.013102
0.020533,0.013667,0.006867,2.041242,-0.009308,0.761823,0.945727,0.498038,0.979114,-0.007568,0.013102
0.020533,0.013667,0.006867,2.041242,-0.009308,0.761823,0.945727,0.498038,0.979114,-0.007568,0.013102
0.020533,0.013667,0.006867,2.041242,-0.009308,0.761823,0.945727,0.498038,0.979114,-0.007568,0.013102
0.020533,0.013667,0.006867,2.041242,-0.009308,0.761823,0.945727,0.498038,0.979114,-0.007568,0.013102
0.020533,0.013667,0.006867,2.041242,-0.009308,0.761823,0.945727,0.498038,0.979114,-0.007568,0.013102
0.020533,0.013667,0.006867,2.041242,-0.009308,0.761823,0.945727,0.498038,0.979114,-0.007568,0.013102
0.020533,0.013667,0.006867,2.041242,-0.009308,0.761823,0.945727,0.498038,0.979114,-0.007568,0.013102
0.020533,0.013667,0.006867,2.041242,-0.009308,0.761823,0.945727,0.498038,0.979114,-0.007568,0.013102
0.020264,0.013419,0.006845,2.036259,0.009378,0.760306,0.950157,0.497462,0.976566,-0.007097,0.012171
0.020264,0.013419,0.006845,2.036259,0.009378,0.760306,0.950157,0.497462,0.976566,-0.007097,0.012171
0.020264,0.013419,0.006845,2.036259,0.009378,0.760306,0.950157,0.497462,0.976566,-0.007097,0.012171
0.020264,0.013419,0.006845,2.036259,0.009378,0.760306,0.950157,0.497462,0.976566,-0.007097,0.012171
0.020264,0.013419,0.006845,2.036259,0.009378,0.760306,0.950157,0.497462,0.976566,-0.007097,0.012171
0.020264,0.013419,0.006845,2.036259,0.009378,0.760306,0.950157,0.497462,0.976566,-0.007097,0.012171
0.020264,0.013419,0.006845,2.036259,0.009378,0.760306,0.950157,0.497462,0.976566,-0.007097,0.012171
0.020264,0.013419,0.006845,2.036259,0.009378,0.760306,0.950157,0.497462,0.976566,-0.007097,0.012171
0.020264,0.013419,0.006845,2.036259,0.009378,0.760306,0.950157,0.497462,0.976566,-0.007097,0.012171
0.018763,0.011975,0.006787,1.994756,0.136651,0.757361,0.940564,0.497481,0.956979,-0.003668,0.000010
0.018763,0.011975,0.006787,1.994756,0.136651,0.757361,0.940564,0.497481,0.956979,-0.003668,0.000010
0.018763,0.011975,0.006787,1.994756,0.136651,0.757361,0.940564,0.497481,0.956979,-0.003668,0.000010
0.018763,0.011975,0.006787,1.994756,0.136651,0.757361,0.940564,0.497481,0.956979,-0.003668,0.000010
0.018763,0.011975,0.006787,1.994756,0.136651,0.757361,0.940564,0.497481,0.956979,-0.003668,0.000010
0.018763,0.011975,0.006787,1.994756,0.136651,0.757361,0.940564,0.497481,0.956979,-0.003668,0.000010
0.018763,0.011975,0.006787,1.994756,0.136651,0.757361,0.940564,0.497481,0.956979,-0.003668,0.000010
0.018763,0.011975,0.006787,1.994756,0.136651,0.757361,0.940564,0.497481,0.956979,-0.003668,0.000010
0.018763,0.011975,0.006787,1.994756,0.136651,0.757361,0.940564,0.497481,0.956979,-0.003668,0.000010
0.017300,0.009877,0.007424,1.917029,0.355204,0.755876,0.901925,0.504328,0.920675,0.001278,0.000010
0.017300,0.009877,0.007424,1.917029,0.355204,0.755876,0.901925,0.504328,0.920675,0.001278,0.000010
0.017300,0.009877,0.007424,1.917029,0.355204,0.755876,0.901925,0.504328,0.920675,0.001278,0.000010
0.017300,0.009877,0.007424,1.917029,0.355204,0.755876,0.901925,0.504328,0.920675,0.001278,0.000010
0.017300,0.009877,0.007424,1.917029,0.355204,0.755876,0.901925,0.504328,0.920675,0.001278,0.000010
0.017300,0.009877,0.007424,1.917029,0.355204,0.755876,0.901925,0.504328,0.920675,0.001278,0.000010
0.017300,0.009877,0.007424,1.917029,0.355204,0.755876,0.901925,0.504328,0.920675,0.001278,0.000010
0.017300,0.009877,0.007424,1.917029,0.355204,0.755876,0.901925,0.504328,0.920675,0.001278,0.000010
0.017300,0.009877,0.007424,1.917029,0.355204,0.755876,0.901925,0.504328,0.920675,0.001278,0.000010
0.016952,0.009038,0.007915,1.878305,0.444323,0.760803,0.869178,0.512450,0.902936,0.003775,0.000010
0.016952,0.009038,0.007915,1.878305,0.444323,0.760803,0.869178,0.512450,0.902936,0.003775,0.000010
0.016952,0.009038,0.007915,1.878305,0.444323,0.760803,0.869178,0.512450,0.902936,0.003775,0.000010
0.016952,0.009038,0.007915,1.878305,0.444323,0.760803,0.869178,0.512450,0.902936,0.003775,0.000010
0.016952,0.009038,0.007915,1.878305,0.444323,0.760803,0.869178,0.512450,0.902936,0.003775,0.000010
0.016952,0.009038,0.007915,1.878305,0.444323,0.760803,0.869178,0.512450,0.902936,0.003775,0.000010
0.016952,0.009038,0.007915,1.878305,0.444323,0.760803,0.869178,0.512450,0.902936,0.003775,0.000010
0.016952,0.009038,0.007915,1.878305,0.444323,0.760803,0.869178,0.512450,0.902936,0.003775,0.000010
0.016952,0.009038,0.007915,1.878305,0.444323,0.760803,0.869178,0.512450,0.902936,0.003775,0.000010
0.016868,0.009077,0.007791,1.875527,0.432820,0.762071,0.859574,0.516538,0.901873,0.003198,0.001594
0.016868,0.009077,0.007791,1.875527,0.432820,0.762071,0.859574,0.516538,0.901873,0.003198,0.001594
0.016868,0.009077,0.007791,1.875527,0.432820,0.762071,0.859574,0.516538,0.901873,0.003198,0.001594
0.016868,0.009077,0.007791,1.875527,0.432820,0.762071,0.859574,0.516538,0.901873,0.003198,0.001594
0.016868,0.009077,0.007791,1.875527,0.432820,0.762071,0.859574,0.516538,0.901873,0.003198,0.001594
0.016868,0.009077,0.007791,1.875527,0.432820,0.762071,0.859574,0.516539,0.901873,0.003198,0.001594
0.016868,0.009077,0.007791,1.875527,0.432820,0.762071,0.859574,0.516538,0.901873,0.003198,0.001594
0.016868,0.009077,0.007791,1.875527,0.432820,0.762071,0.859574,0.516538,0.901873,0.003198,0.001594
0.016868,0.009077,0.007791,1.875527,0.432820,0.762071,0.859574,0.516538,0.901873,0.003198,0.001594
0.016780,0.009117,0.007663,1.869253,0.420309,0.763055,0.856526,0.526602,0.899058,0.002734,0.002674
0.016780,0.009117,0.007663,1.869253,0.420309,0.763055,0.856526,0.526602,0.899058,0.002734,0.002674
0.016780,0.009117,0.007663,1.869253,0.420309,0.763055,0.856526,0.526602,0.899058,0.002734,0.002674
0.016780,0.009117,0.007663,1.869253,0.420309,0.763055,0.856526,0.526602,0.899058,0.002734,0.002674
0.016780,0.009117,0.007663,1.869253,0.420309,0.763055,0.856526,0.526602,0.899058,0.002734,0.002674
0.016780,0.009117,0.007663,1.869253,0.420309,0.763055,0.856526,0.526602,0.899058,0.002734,0.002674
0.016780,0.009117,0.007663,1.869253,0.420309,0.763055,0.856526,0.526602,0.899058,0.002734,0.002674
0.016780,0.009117,0.007663,1.869253,0.420309,0.763055,0.856526,0.526602,0.899058,0.002734,0.002674
0.016780,0.009117,0.007663,1.869253,0.420309,0.763055,0.856526,0.526602,0.899058,0.002734,0.002674
0.016334,0.009196,0.007138,1.813181,0.376676,0.765829,0.843299,0.598223,0.873384,0.000240,0.011478
0.016334,0.009196,0.007138,1.813181,0.376676,0.765829,0.843299,0.598223,0.873384,0.000240,0.011478
0.016334,0.009196,0.007138,1.813181,0.376676,0.765829,0.843299,0.598223,0.873384,0.000240,0.011478
0.016334,0.009196,0.007138,1.813181,0.376676,0.765829,0.843299,0.598223,0.873384,0.000240,0.011478
0.016334,0.009196,0.007138,1.813181,0.376676,0.765829,0.843299,0.598223,0.873384,0.000240,0.011478
0.016334,0.009196,0.007138,1.813181,0.376676,0.765829,0.843299,0.598223,0.873384,0.000240,0.011478
0.016334,0.009196,0.007138,1.813181,0.376676,0.765829,0.843299,0.598223,0.873384,0.000240,0.011478
0.016334,0.009196,0.007138,1.813181,0.376676,0.765829,0.843299,0.598223,0.873384,0.000240,0.011478
0.016334,0.009196,0.007138,1.813181,0.376676,0.765829,0.843299,0.598223,0.873384,0.000240,0.011478
0.015797,0.009086,0.006711,1.719559,0.352202,0.767557,0.832202,0.703415,0.830215,-0.002355,0.021900
0.015797,0.009086,0.006711,1.719559,0.352202,0.767557,0.832202,0.703415,0.830215,-0.002355,0.021900
0.015797,0.009086,0.006711,1.719559,0.352202,0.767557,0.832202,0.703415,0.830215,-0.002355,0.021900
0.015797,0.009086,0.006711,1.719559,0.352202,0.767557,0.832202,0.703415,0.830215,-0.002355,0.021900
0.015797,0.009086,0.006711,1.719559,0.352202,0.767557,0.832202,0.703415,0.830215,-0.002355,0.021900
0.015797,0.009086,0.006711,1.719559,0.352202,0.767557,0.832202,0.703415,0.830215,-0.002355,0.021900
0.015797,0.009086,0.006711,1.719559,0.352202,0.767557,0.832202,0.703415,0.830215,-0.002355,0.021900
0.015797,0.009086,0.006711,1.719559,0.352202,0.767557,0.832202,0.703415,0.830215,-0.002355,0.021900
0.015797,0.009086,0.006711,1.719559,0.352202,0.767557,0.832202,0.703415,0.830215,-0.002355,0.021900
0.015064,0.008776,0.006287,1.562948,0.335431,0.767065,0.830239,0.870760,0.757760,-0.005953,0.033002
0.015064,0.008776,0.006287,1.562948,0.335431,0.767065,0.830239,0.870760,0.757760,-0.005953,0.033002
0.015064,0.008776,0.006287,1.562948,0.335432,0.767065,0.830239,0.870760,0.757760,-0.005953,0.033002
0.015064,0.008776,0.006287,1.562948,0.335431,0.767065,0.830239,0.870760,0.757760,-0.005953,0.033002
0.015064,0.008776,0.006287,1.562948,0.335431,0.767065,0.830239,0.870760,0.757760,-0.005953,0.033002
0.015064,0.008776,0.006287,1.562948,0.335431,0.767065,0.830239,0.870760,0.757760,-0.005953,0.033002
0.015064,0.008776,0.006287,1.562948,0.335431,0.767065,0.830239,0.870760,0.757760,-0.005953,0.033002
0.015064,0.008776,0.006287,1.562948,0.335431,0.767065,0.830239,0.870760,0.757760,-0.005953,0.033002
0.015064,0.008776,0.006287,1.562948,0.335431,0.767065,0.830239,0.870760,0.757760,-0.005953,0.033002
0.014679,0.008896,0.005783,1.462874,0.267255,0.764012,0.864887,0.994510,0.711147,-0.010090,0.031748
0.014679,0.008896,0.005783,1.462874,0.267255,0.764012,0.864887,0.994510,0.711147,-0.010090,0.031748
0.014679,0.008896,0.005783,1.462874,0.267255,0.764012,0.864887,0.994510,0.711147,-0.010090,0.031748
0.014679,0.008896,0.005783,1.462874,0.267255,0.764012,0.864887,0.994510,0.711147,-0.010090,0.031748
0.014679,0.008896,0.005783,1.462874,0.267255,0.764012,0.864887,0.994510,0.711147,-0.010090,0.031748
0.014679,0.008896,0.005783,1.462874,0.267255,0.764012,0.864887,0.994510,0.711147,-0.010090,0.031748
0.014679,0.008896,0.005783,1.462874,0.267255,0.764012,0.864887,0.994510,0.711147,-0.010090,0.031748
0.014679,0.008896,0.005783,1.462874,0.267255,0.764012,0.864887,0.994510,0.711147,-0.010090,0.031748
0.014679,0.008896,0.005783,1.462874,0.267255,0.764012,0.864887,0.994510,0.711147,-0.010090,0.031748
0.014177,0.008427,0.005750,1.328396,0.294589,0.761013,0.907563,1.116278,0.647885,-0.013172,0.021714
0.014177,0.008427,0.005750,1.328396,0.294589,0.761013,0.907563,1.116278,0.647885,-0.013172,0.021714
0.014177,0.008427,0.005750,1.328396,0.294589,0.761013,0.907563,1.116278,0.647885,-0.013172,0.021714
0.014177,0.008427,0.005750,1.328396,0.294589,0.761013,0.907563,1.116278,0.647885,-0.013172,0.021714
0.014177,0.008427,0.005750,1.328396,0.294589,0.761013,0.907563,1.116278,0.647885,-0.013172,0.021714
0.014177,0.008427,0.005750,1.328396,0.294589,0.761013,0.907563,1.116278,0.647885,-0.013172,0.021714
0.014177,0.008427,0.005750,1.328396,0.294589,0.761013,0.907563,1.116278,0.647885,-0.013172,0.021714
0.014177,0.008427,0.005750,1.328396,0.294589,0.761013,0.907563,1.116278,0.647885,-0.013172,0.021714
0.014177,0.008427,0.005750,1.328396,0.294589,0.761013,0.907563,1.116278,0.647885,-0.013172,0.021714
0.013663,0.008182,0.005481,1.329728,0.229104,0.761758,0.949197,1.129710,0.647794,-0.016060,0.008990
0.013663,0.008182,0.005481,1.329728,0.229104,0.761758,0.949197,1.129710,0.647794,-0.016060,0.008990
0.013663,0.008182,0.005481,1.329728,0.229104,0.761758,0.949197,1.129710,0.647794,-0.016060,0.008990
0.013663,0.008182,0.005481,1.329728,0.229104,0.761758,0.949197,1.129710,0.647794,-0.016060,0.008990
0.013663,0.008182,0.005481,1.329728,0.229104,0.761758,0.949197,1.129710,0.647794,-0.016060,0.008990
0.013663,0.008182,0.005481,1.329728,0.229104,0.761758,0.949197,1.129710,0.647794,-0.016060,0.008990
0.013663,0.008182,0.005481,1.329728,0.229104,0.761758,0.949197,1.129710,0.647794,-0.016060,0.008990
0.013663,0.008182,0.005481,1.329728,0.229104,0.761758,0.949197,1.129710,0.647794,-0.016060,0.008990
0.013663,0.008182,0.005481,1.329728,0.229104,0.761758,0.949197,1.129710,0.647794,-0.016060,0.008990
0.013560,0.008234,0.005326,1.248582,0.196311,0.762888,0.975499,1.213716,0.609531,-0.019486,0.000886
0.013560,0.008234,0.005326,1.248582,0.196311,0.762888,0.975499,1.213716,0.609531,-0.019486,0.000886
0.013560,0.008234,0.005326,1.248582,0.196311,0.762888,0.975499,1.213716,0.609531,-0.019486,0.000886
0.013560,0.008234,0.005326,1.248582,0.196311,0.762888,0.975499,1.213716,0.609531,-0.019486,0.000886
0.013560,0.008234,0.005326,1.248582,0.196311,0.762888,0.975499,1.213716,0.609531,-0.019486,0.000886
0.013560,0.008234,0.005326,1.248582,0.196311,0.762888,0.975499,1.213716,0.609531,-0.019486,0.000886
0.013560,0.008234,0.005326,1.248582,0.196311,0.762888,0.975499,1.213716,0.609531,-0.019486,0.000886
0.013560,0.008234,0.005326,1.248582,0.196311,0.762888,0.975499,1.213716,0.609531,-0.019486,0.000886
0.013560,0.008234,0.005326,1.248582,0.196311,0.762888,0.975499,1.213716,0.609531,-0.019486,0.000886
0.013462,0.008138,0.005324,1.232975,0.200656,0.764093,0.981204,1.220147,0.601520,-0.020505,0.000010
0.013462,0.008138,0.005324,1.232975,0.200656,0.764093,0.981204,1.220147,0.601520,-0.020505,0.000010
0.013462,0.008138,0.005324,1.232975,0.200656,0.764093,0.981204,1.220147,0.601520,-0.020505,0.000010
0.013462,0.008138,0.005324,1.232975,0.200656,0.764093,0.981204,1.220147,0.601520,-0.020505,0.000010
0.013462,0.008138,0.005324,1.232975,0.200656,0.764093,0.981204,1.220147,0.601520,-0.020505,0.000010
0.013462,0.008138,0.005324,1.232975,0.200656,0.764093,0.981204,1.220147,0.601520,-0.020505,0.000010
0.013462,0.008138,0.005324,1.232975,0.200656,0.764093,0.981204,1.220147,0.601520,-0.020505,0.000010
0.013462,0.008138,0.005324,1.232975,0.200656,0.764093,0.981204,1.220147,0.601520,-0.020505,0.000010
0.013462,0.008138,0.005324,1.232975,0.200656,0.764093,0.981204,1.220147,0.601520,-0.020505,0.000010
0.013380,0.008091,0.005288,1.170847,0.196496,0.764025,1.000985,1.270460,0.571382,-0.022549,0.000010
0.013380,0.008091,0.005288,1.170847,0.196496,0.764025,1.000985,1.270460,0.571382,-0.022549,0.000010
0.013380,0.008091,0.005288,1.170847,0.196496,0.764025,1.000985,1.270460,0.571382,-0.022549,0.000010
0.013380,0.008091,0.005288,1.170847,0.196496,0.764025,1.000985,1.270460,0.571382,-0.022549,0.000010
0.013380,0.008091,0.005288,1.170847,0.196496,0.764025,1.000985,1.270460,0.571382,-0.022549,0.000010
0.013380,0.008091,0.005288,1.170847,0.196496,0.764025,1.000985,1.270460,0.571382,-0.022549,0.000010
0.013380,0.008091,0.005288,1.170847,0.196496,0.764025,1.000985,1.270460,0.571382,-0.022549,0.000010
0.013380,0.008091,0.005288,1.170847,0.196496,0.764025,1.000985,1.270460,0.571382,-0.022549,0.000010
0.013380,0.008091,0.005288,1.170847,0.196496,0.764025,1.000985,1.270460,0.571382,-0.022549,0.000010
0.013303,0.008067,0.005236,1.062608,0.176966,0.763504,1.049573,1.354121,0.518033,-0.026557,0.000010
0.013303,0.008067,0.005236,1.062608,0.176966,0.763504,1.049573,1.354121,0.518033,-0.026557,0.000010
0.013303,0.008067,0.005236,1.062608,0.176966,0.763504,1.049573,1.354121,0.518033,-0.026557,0.000010
0.013303,0.008067,0.005236,1.062608,0.176966,0.763504,1.049573,1.354121,0.518033,-0.026557,0.000010
0.013303,0.008067,0.005236,1.062608,0.176966,0.763504,1.049573,1.354121,0.518033,-0.026557,0.000010
0.013303,0.008067,0.005236,1.062608,0.176966,0.763504,1.049573,1.354121,0.518033,-0.026557,0.000010
0.013303,0.008067,0.005236,1.062608,0.176966,0.763504,1.049573,1.354121,0.518033,-0.026557,0.000010
0.013303,0.008067,0.005236,1.062608,0.176966,0.763504,1.049573,1.354121,0.518033,-0.026557,0.000010
0.013303,0.008067,0.005236,1.062608,0.176966,0.763504,1.049573,1.354121,0.518033,-0.026557,0.000010
0.013242,0.008018,0.005224,1.047907,0.177101,0.762941,1.065778,1.351592,0.509445,-0.026971,0.001953
0.013242,0.008018,0.005224,1.047907,0.177101,0.762941,1.065778,1.351592,0.509445,-0.026971,0.001953
0.013242,0.008018,0.005224,1.047907,0.177101,0.762941,1.065778,1.351592,0.509445,-0.026971,0.001953
0.013242,0.008018,0.005224,1.047907,0.177101,0.762941,1.065778,1.351592,0.509445,-0.026971,0.001953
0.013242,0.008018,0.005224,1.047907,0.177101,0.762941,1.065778,1.351592,0.509445,-0.026971,0.001953
0.013242,0.008018,0.005224,1.047907,0.177101,0.762941,1.065778,1.351592,0.509445,-0.026971,0.001953
0.013242,0.008018,0.005224,1.047907,0.177101,0.762941,1.065778,1.351592,0.509445,-0.026971,0.001953
0.013242,0.008018,0.005224,1.047907,0.177101,0.762941,1.065778,1.351592,0.509445,-0.026971,0.001953
0.013242,0.008018,0.005224,1.047907,0.177101,0.762941,1.065778,1.351592,0.509445,-0.026971,0.001953
0.013177,0.007997,0.005180,0.975846,0.161467,0.763026,1.110429,1.385567,0.472010,-0.029446,0.001902
0.013177,0.007997,0.005180,0.975846,0.161467,0.763026,1.110429,1.385567,0.472010,-0.029446,0.001902
0.013177,0.007997,0.005180,0.975846,0.161467,0.763026,1.110429,1.385567,0.472010,-0.029446,0.001902
0.013177,0.007997,0.005180,0.975846,0.161467,0.763026,1.110429,1.385567,0.472010,-0.029446,0.001902
0.013177,0.007997,0.005180,0.975846,0.161467,0.763026,1.110429,1.385567,0.472010,-0.029446,0.001902
0.013177,0.007997,0.005180,0.975846,0.161467,0.763026,1.110429,1.385567,0.472010,-0.029446,0.001902
0.013177,0.007997,0.005180,0.975846,0.161467,0.763026,1.110429,1.385567,0.472010,-0.029446,0.001902
0.013177,0.007997,0.005180,0.975846,0.161467,0.763026,1.110429,1.385567,0.472010,-0.029446,0.001902
0.013177,0.007997,0.005180,0.975846,0.161467,0.763026,1.110429,1.385567,0.472010,-0.029446,0.001902
0.013115,0.007980,0.005135,0.897983,0.153925,0.763389,1.151598,1.408677,0.431073,-0.030943,0.005322
0.013115,0.007980,0.005135,0.897983,0.153925,0.763389,1.151598,1.408677,0.431073,-0.030943,0.005322
0.013115,0.007980,0.005135,0.897983,0.153925,0.763389,1.151598,1.408677,0.431073,-0.030943,0.005322
0.013115,0.007980,0.005135,0.897983,0.153925,0.763389,1.151598,1.408677,0.431073,-0.030943,0.005322
0.013115,0.007980,0.005135,0.897983,0.153925,0.763389,1.151598,1.408677,0.431073,-0.030943,0.005322
0.013115,0.007980,0.005135,0.897983,0.153925,0.763389,1.151598,1.408677,0.431073,-0.030943,0.005322
0.013115,0.007980,0.005135,0.897983,0.153925,0.763389,1.151598,1.408677,0.431073,-0.030943,0.005322
0.013115,0.007980,0.005135,0.897983,0.153925,0.763389,1.151598,1.408677,0.431073,-0.030943,0.005322
0.013115,0.007980,0.005135,0.897983,0.153925,0.763389,1.151598,1.408677,0.431073,-0.030943,0.005322
0.013025,0.007984,0.005041,0.809525,0.150857,0.764096,1.201057,1.401818,0.382603,-0.030524,0.010302
0.013025,0.007984,0.005041,0.809525,0.150857,0.764096,1.201057,1.401818,0.382603,-0.030524,0.010302
0.013025,0.007984,0.005041,0.809525,0.150857,0.764096,1.201057,1.401818,0.382603,-0.030524,0.010302
0.013025,0.007984,0.005041,0.809525,0.150857,0.764096,1.201057,1.401818,0.382603,-0.030524,0.010302
0.013025,0.007984,0.005041,0.809525,0.150857,0.764096,1.201057,1.401818,0.382603,-0.030524,0.010302
0.013025,0.007984,0.005041,0.809525,0.150857,0.764096,1.201057,1.401818,0.382603,-0.030524,0.010302
0.013025,0.007984,0.005041,0.809525,0.150857,0.764096,1.201057,1.401818,0.382603,-0.030524,0.010302
0.013025,0.007984,0.005041,0.809525,0.150857,0.764096,1.201057,1.401818,0.382603,-0.030524,0.010302
0.013025,0.007984,0.005041,0.809525,0.150857,0.764096,1.201057,1.401818,0.382603,-0.030524,0.010302
0.015183,0.010085,0.005098,0.449853,0.132982,0.764284,1.392998,1.445974,0.190916,-0.031517,0.023904
0.012998,0.007972,0.005026,0.773558,0.149070,0.764114,1.220251,1.406234,0.363435,-0.030624,0.011662
0.012998,0.007972,0.005026,0.773558,0.149070,0.764114,1.220251,1.406234,0.363435,-0.030624,0.011662
0.012998,0.007972,0.005026,0.773558,0.149070,0.764114,1.220251,1.406234,0.363435,-0.030624,0.011662
