cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.043062,0.037828,0.005233,1.870213,-0.101635,0.529197,0.349739,0.522379,0.973273,-0.030334,0.002108
0.043062,0.037828,0.005233,1.870213,-0.101635,0.529197,0.349739,0.522379,0.973273,-0.030334,0.002108
0.043062,0.037828,0.005233,1.870213,-0.101635,0.529197,0.349739,0.522379,0.973273,-0.030334,0.002108
0.043062,0.037828,0.005233,1.870213,-0.101635,0.529197,0.349739,0.522379,0.973273,-0.030334,0.002108
0.043062,0.037828,0.005233,1.870213,-0.101635,0.529197,0.349739,0.522379,0.973273,-0.030334,0.002108
0.043062,0.037828,0.005233,1.870213,-0.101635,0.529197,0.349739,0.522379,0.973273,-0.030334,0.002108
0.042997,0.037796,0.005200,1.866481,-0.094418,0.531891,0.346086,0.522193,0.971081,-0.030341,0.000349
0.042997,0.037796,0.005200,1.866481,-0.094418,0.531891,0.346086,0.522193,0.971081,-0.030341,0.000349
0.042997,0.037796,0.005200,1.866481,-0.094418,0.531891,0.346086,0.522193,0.971081,-0.030341,0.000349
0.042997,0.037796,0.005200,1.866481,-0.094418,0.531891,0.346086,0.522193,0.971081,-0.030341,0.000349
0.042997,0.037796,0.005200,1.866481,-0.094418,0.531891,0.346086,0.522193,0.971081,-0.030341,0.000349
0.042997,0.037796,0.005200,1.866481,-0.094418,0.531891,0.346086,0.522193,0.971081,-0.030341,0.000349
0.042997,0.037796,0.005200,1.866481,-0.094418,0.531891,0.346086,0.522193,0.971081,-0.030341,0.000349
0.042997,0.037796,0.005200,1.866481,-0.094418,0.531891,0.346086,0.522193,0.971081,-0.030341,0.000349
0.042997,0.037796,0.005200,1.866481,-0.094418,0.531891,0.346086,0.522193,0.971081,-0.030341,0.000349
0.042711,0.037659,0.005052,1.849804,-0.056376,0.534580,0.334895,0.521136,0.960107,-0.027475,0.000010
0.042711,0.037659,0.005052,1.849804,-0.056376,0.534580,0.334895,0.521136,0.960107,-0.027475,0.000010
0.042711,0.037659,0.005052,1.849804,-0.056376,0.534580,0.334895,0.521136,0.960107,-0.027475,0.000010
0.042711,0.037659,0.005052,1.849804,-0.056376,0.534580,0.334895,0.521136,0.960107,-0.027475,0.000010
0.042711,0.037659,0.005052,1.849804,-0.056376,0.534580,0.334895,0.521136,0.960107,-0.027475,0.000010
0.042711,0.037659,0.005052,1.849804,-0.056376,0.534580,0.334895,0.521136,0.960107,-0.027475,0.000010
0.042711,0.037659,0.005052,1.849804,-0.056376,0.534580,0.334895,0.521136,0.960107,-0.027475,0.000010
0.042711,0.037659,0.005052,1.849804,-0.056376,0.534580,0.334895,0.521136,0.960107,-0.027475,0.000010
0.042711,0.037659,0.005052,1.849804,-0.056376,0.534580,0.334895,0.521136,0.960107,-0.027475,0.000010
0.041929,0.037157,0.004772,1.775359,0.120171,0.538076,0.299122,0.516696,0.909280,-0.012575,0.003238
0.041929,0.037157,0.004772,1.775359,0.120171,0.538076,0.299122,0.516696,0.909280,-0.012575,0.003238
0.041929,0.037157,0.004772,1.775359,0.120171,0.538076,0.299122,0.516696,0.909280,-0.012575,0.003238
0.041929,0.037157,0.004772,1.775359,0.120171,0.538076,0.299122,0.516696,0.909280,-0.012575,0.003238
0.041929,0.037157,0.004772,1.775359,0.120171,0.538076,0.299122,0.516696,0.909280,-0.012575,0.003238
0.041929,0.037157,0.004772,1.775359,0.120171,0.538076,0.299122,0.516696,0.909280,-0.012575,0.003238
0.041929,0.037157,0.004772,1.775359,0.120171,0.538076,0.299122,0.516696,0.909280,-0.012575,0.003238
0.041929,0.037157,0.004772,1.775359,0.120171,0.538076,0.299122,0.516696,0.909280,-0.012575,0.003238
0.041929,0.037157,0.004772,1.775359,0.120171,0.538076,0.299122,0.516696,0.909280,-0.012575,0.003238
0.041774,0.036964,0.004811,1.751422,0.174651,0.534919,0.292670,0.515933,0.892264,-0.008164,0.005862
0.041774,0.036964,0.004811,1.751422,0.174651,0.534919,0.292670,0.515933,0.892264,-0.008164,0.005862
0.041774,0.036964,0.004811,1.751422,0.174651,0.534919,0.292670,0.515933,0.892264,-0.008164,0.005862
0.041774,0.036964,0.004811,1.751422,0.174651,0.534919,0.292670,0.515933,0.892264,-0.008164,0.005862
0.041774,0.036964,0.004811,1.751422,0.174651,0.534919,0.292670,0.515933,0.892264,-0.008164,0.005862
0.041774,0.036964,0.004811,1.751422,0.174651,0.534919,0.292670,0.515933,0.892264,-0.008164,0.005862
0.041774,0.036964,0.004811,1.751422,0.174651,0.534919,0.292670,0.515933,0.892264,-0.008164,0.005862
0.041774,0.036964,0.004811,1.751422,0.174651,0.534919,0.292670,0.515933,0.892264,-0.008164,0.005862
0.041774,0.036964,0.004811,1.751422,0.174651,0.534919,0.292670,0.515933,0.892264,-0.008164,0.005862
0.041732,0.036913,0.004819,1.741473,0.190299,0.532102,0.293774,0.516730,0.884941,-0.006659,0.006253
0.041732,0.036913,0.004819,1.741473,0.190299,0.532102,0.293774,0.516730,0.884941,-0.006659,0.006253
0.041732,0.036913,0.004819,1.741473,0.190299,0.532102,0.293774,0.516730,0.884941,-0.006659,0.006253
0.041732,0.036913,0.004819,1.741473,0.190299,0.532102,0.293774,0.516730,0.884941,-0.006659,0.006253
0.041732,0.036913,0.004819,1.741473,0.190299,0.532102,0.293774,0.516730,0.884941,-0.006659,0.006253
0.041732,0.036913,0.004819,1.741473,0.190299,0.532102,0.293774,0.516730,0.884941,-0.006659,0.006253
0.041732,0.036913,0.004819,1.741473,0.190299,0.532102,0.293774,0.516730,0.884941,-0.006659,0.006253
0.041732,0.036913,0.004819,1.741473,0.190299,0.532102,0.293774,0.516730,0.884941,-0.006659,0.006253
0.041732,0.036913,0.004819,1.741473,0.190299,0.532102,0.293774,0.516730,0.884941,-0.006659,0.006253
0.041710,0.036912,0.004799,1.734983,0.193057,0.531044,0.294975,0.518294,0.880334,-0.005838,0.005182
0.041710,0.036912,0.004799,1.734983,0.193057,0.531044,0.294975,0.518294,0.880334,-0.005838,0.005182
0.041710,0.036912,0.004799,1.734983,0.193057,0.531044,0.294975,0.518294,0.880334,-0.005838,0.005182
0.041710,0.036912,0.004799,1.734983,0.193057,0.531044,0.294975,0.518294,0.880334,-0.005838,0.005182
0.041710,0.036912,0.004799,1.734983,0.193057,0.531044,0.294975,0.518294,0.880334,-0.005838,0.005182
0.041710,0.036912,0.004799,1.734983,0.193057,0.531044,0.294975,0.518294,0.880334,-0.005838,0.005182
0.041710,0.036912,0.004799,1.734983,0.193057,0.531044,0.294975,0.518294,0.880334,-0.005838,0.005182
0.041710,0.036912,0.004799,1.734983,0.193057,0.531044,0.294975,0.518294,0.880334,-0.005838,0.005182
0.041710,0.036912,0.004799,1.734983,0.193057,0.531044,0.294975,0.518294,0.880334,-0.005838,0.005182
0.041623,0.036946,0.004677,1.704166,0.197457,0.528329,0.297459,0.526681,0.859010,-0.002418,0.000010
0.041623,0.036946,0.004677,1.704166,0.197457,0.528329,0.297459,0.526681,0.859010,-0.002418,0.000010
0.041623,0.036946,0.004677,1.704166,0.197457,0.528329,0.297459,0.526681,0.859010,-0.002418,0.000010
0.041623,0.036946,0.004677,1.704166,0.197457,0.528329,0.297459,0.526681,0.859010,-0.002418,0.000010
0.041623,0.036946,0.004677,1.704166,0.197457,0.528329,0.297459,0.526681,0.859010,-0.002418,0.000010
0.041623,0.036946,0.004677,1.704166,0.197457,0.528329,0.297459,0.526681,0.859010,-0.002418,0.000010
0.041623,0.036946,0.004677,1.704166,0.197457,0.528329,0.297459,0.526681,0.859010,-0.002418,0.000010
0.041623,0.036946,0.004677,1.704166,0.197457,0.528329,0.297459,0.526681,0.859010,-0.002418,0.000010
0.041623,0.036946,0.004677,1.704166,0.197457,0.528329,0.297459,0.526681,0.859010,-0.002418,0.000010
0.041503,0.036996,0.004507,1.663070,0.198892,0.526701,0.296684,0.538044,0.831107,0.001172,0.000010
0.041503,0.036996,0.004507,1.663070,0.198892,0.526701,0.296684,0.538044,0.831107,0.001172,0.000010
0.041503,0.036996,0.004507,1.663070,0.198892,0.526701,0.296684,0.538044,0.831107,0.001172,0.000010
0.041503,0.036996,0.004507,1.663070,0.198892,0.526701,0.296684,0.538044,0.831107,0.001172,0.000010
0.041503,0.036996,0.004507,1.663070,0.198892,0.526701,0.296684,0.538044,0.831107,0.001172,0.000010
0.041503,0.036996,0.004507,1.663070,0.198892,0.526701,0.296684,0.538044,0.831107,0.001172,0.000010
0.041503,0.036996,0.004507,1.663070,0.198892,0.526701,0.296684,0.538044,0.831107,0.001172,0.000010
0.041503,0.036996,0.004507,1.663070,0.198892,0.526701,0.296684,0.538044,0.831107,0.001172,0.000010
0.041503,0.036996,0.004507,1.663070,0.198892,0.526701,0.296684,0.538044,0.831107,0.001172,0.000010
0.040918,0.037246,0.003672,1.450287,0.194717,0.522075,0.288132,0.598103,0.687424,0.019980,0.000010
0.040918,0.037246,0.003672,1.450287,0.194717,0.522075,0.288132,0.598103,0.687424,0.019980,0.000010
0.040918,0.037246,0.003672,1.450287,0.194717,0.522075,0.288132,0.598103,0.687424,0.019980,0.000010
0.040918,0.037246,0.003672,1.450287,0.194717,0.522075,0.288132,0.598103,0.687424,0.019980,0.000010
0.040918,0.037246,0.003672,1.450287,0.194717,0.522075,0.288132,0.598103,0.687424,0.019980,0.000010
0.040918,0.037246,0.003672,1.450287,0.194717,0.522075,0.288132,0.598103,0.687424,0.019980,0.000010
0.040918,0.037246,0.003672,1.450287,0.194717,0.522075,0.288132,0.598103,0.687424,0.019980,0.000010
0.040918,0.037246,0.003672,1.450287,0.194717,0.522075,0.288132,0.598103,0.687424,0.019980,0.000010
0.040918,0.037246,0.003672,1.450287,0.194717,0.522075,0.288132,0.598103,0.687424,0.019980,0.000010
0.040022,0.037988,0.002034,0.887081,0.137391,0.515413,0.255413,0.762032,0.308814,0.068220,0.007013
0.040022,0.037988,0.002034,0.887081,0.137391,0.515413,0.255413,0.762032,0.308814,0.068220,0.007013
0.040022,0.037988,0.002034,0.887081,0.137391,0.515413,0.255413,0.762032,0.308814,0.068220,0.007013
0.040022,0.037988,0.002034,0.887081,0.137391,0.515413,0.255413,0.762032,0.308814,0.068220,0.007013
0.040022,0.037988,0.002034,0.887081,0.137391,0.515413,0.255413,0.762032,0.308814,0.068220,0.007013
0.040022,0.037988,0.002034,0.887081,0.137391,0.515413,0.255413,0.762032,0.308814,0.068220,0.007013
0.040022,0.037988,0.002034,0.887081,0.137391,0.515413,0.255413,0.762032,0.308814,0.068220,0.007013
0.040022,0.037988,0.002034,0.887081,0.137391,0.515413,0.255413,0.762032,0.308814,0.068220,0.007013
0.040022,0.037988,0.002034,0.887081,0.137391,0.515413,0.255413,0.762032,0.308814,0.068220,0.007013
0.039938,0.038215,0.001723,0.786148,0.026793,0.516072,0.252392,0.805172,0.241790,0.070313,0.010745
0.039938,0.038215,0.001723,0.786148,0.026793,0.516072,0.252392,0.805172,0.241790,0.070313,0.010745
0.039938,0.038215,0.001723,0.786148,0.026793,0.516072,0.252392,0.805172,0.241790,0.070313,0.010745
0.039938,0.038215,0.001723,0.786148,0.026793,0.516072,0.252392,0.805172,0.241790,0.070313,0.010745
0.039938,0.038215,0.001723,0.786148,0.026793,0.516072,0.252392,0.805172,0.241790,0.070313,0.010745
0.039938,0.038215,0.001723,0.786148,0.026793,0.516072,0.252392,0.805172,0.241790,0.070313,0.010745
0.039938,0.038215,0.001723,0.786148,0.026793,0.516072,0.252392,0.805172,0.241790,0.070313,0.010745
0.039938,0.038215,0.001723,0.786148,0.026793,0.516072,0.252392,0.805172,0.241790,0.070313,0.010745
0.039938,0.038215,0.001723,0.786148,0.026793,0.516072,0.252392,0.805172,0.241790,0.070313,0.010745
0.039625,0.037868,0.001757,0.787814,0.066527,0.521670,0.235992,0.798920,0.243533,0.071346,0.012500
0.039625,0.037868,0.001757,0.787814,0.066527,0.521670,0.235992,0.798920,0.243533,0.071346,0.012500
0.039625,0.037868,0.001757,0.787814,0.066527,0.521670,0.235992,0.798920,0.243533,0.071346,0.012500
0.039625,0.037868,0.001757,0.787814,0.066527,0.521670,0.235992,0.798920,0.243533,0.071346,0.012500
0.039625,0.037868,0.001757,0.787814,0.066527,0.521670,0.235992,0.798920,0.243533,0.071346,0.012500
0.039625,0.037868,0.001757,0.787814,0.066527,0.521670,0.235992,0.798920,0.243533,0.071346,0.012500
0.039625,0.037868,0.001757,0.787814,0.066527,0.521670,0.235992,0.798920,0.243533,0.071346,0.012500
0.039625,0.037868,0.001757,0.787814,0.066527,0.521670,0.235992,0.798920,0.243533,0.071346,0.012500
0.039625,0.037868,0.001757,0.787814,0.066527,0.521670,0.235992,0.798920,0.243533,0.071346,0.012500
0.039569,0.037845,0.001724,0.771094,0.066275,0.524014,0.224846,0.804458,0.232025,0.069859,0.010460
0.039569,0.037845,0.001724,0.771094,0.066275,0.524014,0.224846,0.804458,0.232025,0.069859,0.010460
0.039569,0.037845,0.001724,0.771094,0.066275,0.524014,0.224846,0.804458,0.232025,0.069859,0.010460
0.039569,0.037845,0.001724,0.771094,0.066275,0.524014,0.224846,0.804458,0.232025,0.069859,0.010460
0.039569,0.037845,0.001724,0.771094,0.066275,0.524014,0.224846,0.804458,0.232025,0.069859,0.010460
0.039569,0.037845,0.001724,0.771094,0.066275,0.524014,0.224846,0.804458,0.232025,0.069859,0.010460
0.039569,0.037845,0.001724,0.771094,0.066275,0.524014,0.224846,0.804458,0.232025,0.069859,0.010460
0.039569,0.037845,0.001724,0.771094,0.066275,0.524014,0.224846,0.804458,0.232025,0.069859,0.010460
0.039569,0.037845,0.001724,0.771094,0.066275,0.524014,0.224846,0.804458,0.232025,0.069859,0.010460
0.039498,0.037790,0.001707,0.768085,0.073850,0.526993,0.204936,0.806902,0.228362,0.062365,0.003227
0.039498,0.037790,0.001707,0.768085,0.073850,0.526993,0.204936,0.806902,0.228362,0.062365,0.003227
0.039498,0.037790,0.001707,0.768085,0.073850,0.526993,0.204936,0.806902,0.228362,0.062365,0.003227
0.039498,0.037790,0.001707,0.768085,0.073850,0.526993,0.204936,0.806902,0.228362,0.062365,0.003227
0.039498,0.037790,0.001707,0.768085,0.073850,0.526993,0.204936,0.806902,0.228362,0.062365,0.003227
0.039498,0.037790,0.001707,0.768085,0.073850,0.526993,0.204936,0.806902,0.228362,0.062365,0.003227
0.039498,0.037790,0.001707,0.768085,0.073850,0.526993,0.204936,0.806902,0.228362,0.062365,0.003227
0.039498,0.037790,0.001707,0.768085,0.073850,0.526993,0.204936,0.806902,0.228362,0.062365,0.003227
0.039498,0.037790,0.001707,0.768085,0.073850,0.526993,0.204936,0.806902,0.228362,0.062365,0.003227
0.039452,0.037788,0.001665,0.735319,0.082306,0.527603,0.187652,0.817173,0.204359,0.057427,0.000010
0.039452,0.037788,0.001665,0.735319,0.082306,0.527603,0.187652,0.817173,0.204359,0.057427,0.000010
0.039452,0.037788,0.001665,0.735319,0.082306,0.527603,0.187652,0.817173,0.204359,0.057427,0.000010
0.039452,0.037788,0.001665,0.735319,0.082306,0.527603,0.187652,0.817173,0.204359,0.057427,0.000010
0.039452,0.037788,0.001665,0.735319,0.082306,0.527603,0.187653,0.817173,0.204359,0.057427,0.000010
0.039452,0.037788,0.001665,0.735319,0.082306,0.527603,0.187652,0.817173,0.204359,0.057427,0.000010
0.039452,0.037788,0.001665,0.735319,0.082306,0.527603,0.187652,0.817173,0.204359,0.057427,0.000010
0.039452,0.037788,0.001665,0.735319,0.082306,0.527603,0.187652,0.817173,0.204359,0.057427,0.000010
0.039452,0.037788,0.001665,0.735319,0.082306,0.527603,0.187652,0.817173,0.204359,0.057427,0.000010
0.039404,0.037786,0.001617,0.696054,0.092266,0.527330,0.165206,0.829983,0.174500,0.047940,0.000010
0.039404,0.037786,0.001617,0.696054,0.092266,0.527330,0.165206,0.829983,0.174500,0.047940,0.000010
0.039404,0.037786,0.001617,0.696054,0.092266,0.527330,0.165206,0.829983,0.174500,0.047940,0.000010
0.039404,0.037786,0.001617,0.696054,0.092266,0.527331,0.165206,0.829983,0.174500,0.047940,0.000010
0.039404,0.037786,0.001617,0.696054,0.092266,0.527330,0.165206,0.829983,0.174500,0.047940,0.000010
0.039404,0.037786,0.001617,0.696054,0.092266,0.527330,0.165206,0.829983,0.174500,0.047940,0.000010
0.039404,0.037786,0.001617,0.696054,0.092266,0.527330,0.165206,0.829983,0.174500,0.047940,0.000010
0.039404,0.037786,0.001617,0.696054,0.092266,0.527330,0.165206,0.829983,0.174500,0.047940,0.000010
0.039404,0.037786,0.001617,0.696054,0.092266,0.527330,0.165206,0.829983,0.174500,0.047940,0.000010
0.039391,0.037848,0.001542,0.629623,0.094738,0.526662,0.146284,0.850140,0.126926,0.042777,0.000683
0.039391,0.037848,0.001542,0.629623,0.094738,0.526662,0.146284,0.850140,0.126926,0.042777,0.000683
0.039391,0.037848,0.001542,0.629623,0.094738,0.526662,0.146284,0.850140,0.126926,0.042777,0.000683
0.039391,0.037848,0.001542,0.629623,0.094738,0.526662,0.146284,0.850140,0.126926,0.042777,0.000683
0.039391,0.037848,0.001542,0.629623,0.094738,0.526662,0.146284,0.850140,0.126926,0.042777,0.000683
0.039391,0.037848,0.001542,0.629623,0.094738,0.526662,0.146284,0.850140,0.126926,0.042777,0.000683
0.039391,0.037848,0.001542,0.629623,0.094738,0.526662,0.146284,0.850140,0.126926,0.042777,0.000683
0.039391,0.037848,0.001542,0.629623,0.094738,0.526662,0.146284,0.850140,0.126926,0.042777,0.000683
0.039391,0.037848,0.001542,0.629623,0.094738,0.526662,0.146284,0.850140,0.126926,0.042777,0.000683
0.039384,0.037848,0.001536,0.630734,0.094826,0.526610,0.137512,0.850951,0.125381,0.034608,0.000704
0.039384,0.037848,0.001536,0.630734,0.094826,0.526610,0.137512,0.850951,0.125381,0.034608,0.000704
0.039384,0.037848,0.001536,0.630734,0.094826,0.526610,0.137512,0.850951,0.125381,0.034608,0.000704
0.039384,0.037848,0.001536,0.630734,0.094826,0.526610,0.137512,0.850951,0.125381,0.034608,0.000704
0.039384,0.037848,0.001536,0.630734,0.094826,0.526610,0.137512,0.850951,0.125381,0.034608,0.000704
0.039384,0.037848,0.001536,0.630734,0.094826,0.526610,0.137512,0.850951,0.125381,0.034608,0.000704
0.039384,0.037848,0.001536,0.630734,0.094826,0.526610,0.137512,0.850951,0.125381,0.034608,0.000704
0.039384,0.037848,0.001536,0.630734,0.094826,0.526610,0.137512,0.850951,0.125381,0.034608,0.000704
0.039384,0.037848,0.001536,0.630734,0.094826,0.526610,0.137512,0.850951,0.125381,0.034608,0.000704
0.039381,0.037864,0.001517,0.616384,0.092692,0.526736,0.134893,0.854944,0.115288,0.033912,0.000620
0.039381,0.037864,0.001517,0.616384,0.092692,0.526736,0.134893,0.854944,0.115288,0.033912,0.000620
0.039381,0.037864,0.001517,0.616384,0.092692,0.526736,0.134893,0.854944,0.115288,0.033912,0.000620
0.039381,0.037864,0.001517,0.616384,0.092692,0.526736,0.134893,0.854944,0.115288,0.033912,0.000620
0.039381,0.037864,0.001517,0.616384,0.092692,0.526736,0.134893,0.854944,0.115288,0.033912,0.000620
0.039381,0.037864,0.001517,0.616384,0.092692,0.526736,0.134893,0.854944,0.115288,0.033912,0.000620
0.039381,0.037864,0.001517,0.616384,0.092692,0.526736,0.134893,0.854944,0.115288,0.033912,0.000620
0.039381,0.037864,0.001517,0.616384,0.092692,0.526736,0.134893,0.854944,0.115288,0.033912,0.000620
0.039381,0.037864,0.001517,0.616384,0.092692,0.526736,0.134893,0.854944,0.115288,0.033912,0.000620
0.039380,0.037878,0.001502,0.606472,0.090808,0.526886,0.132209,0.857206,0.107762,0.031525,0.000395
0.039380,0.037878,0.001502,0.606472,0.090808,0.526886,0.132209,0.857206,0.107762,0.031525,0.000395
0.039380,0.037878,0.001502,0.606472,0.090808,0.526886,0.132209,0.857206,0.107762,0.031525,0.000395
0.039380,0.037878,0.001502,0.606472,0.090808,0.526886,0.132209,0.857206,0.107762,0.031525,0.000395
0.039380,0.037878,0.001502,0.606472,0.090808,0.526886,0.132209,0.857206,0.107762,0.031525,0.000395
0.039380,0.037878,0.001502,0.606472,0.090808,0.526886,0.132209,0.857206,0.107762,0.031525,0.000395
0.039380,0.037878,0.001502,0.606472,0.090808,0.526886,0.132209,0.857206,0.107762,0.031525,0.000395
0.039380,0.037878,0.001502,0.606472,0.090808,0.526886,0.132209,0.857206,0.107762,0.031525,0.000395
0.039380,0.037878,0.001502,0.606472,0.090808,0.526886,0.132209,0.857206,0.107762,0.031525,0.000395
0.039376,0.037895,0.001481,0.596690,0.088175,0.527073,0.129532,0.857812,0.099343,0.025986,0.000010
0.039376,0.037895,0.001481,0.596690,0.088175,0.527073,0.129532,0.857812,0.099343,0.025986,0.000010
0.039376,0.037895,0.001481,0.596690,0.088175,0.527073,0.129532,0.857812,0.099343,0.025986,0.000010
0.039376,0.037895,0.001481,0.596690,0.088175,0.527073,0.129532,0.857812,0.099343,0.025986,0.000010
0.039376,0.037895,0.001481,0.596690,0.088175,0.527073,0.129532,0.857812,0.099343,0.025986,0.000010
