cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026059,0.020916,0.005143,1.867704,-0.106598,0.418767,0.331257,0.523531,0.983078,-0.008974,0.011986
0.026059,0.020916,0.005143,1.867704,-0.106598,0.418767,0.331257,0.523531,0.983078,-0.008974,0.011986
0.026059,0.020916,0.005143,1.867704,-0.106598,0.418767,0.331257,0.523531,0.983078,-0.008974,0.011986
0.026059,0.020916,0.005143,1.867704,-0.106598,0.418767,0.331257,0.523531,0.983078,-0.008974,0.011986
0.026059,0.020916,0.005143,1.867704,-0.106598,0.418767,0.331257,0.523531,0.983078,-0.008974,0.011986
0.026059,0.020916,0.005143,1.867704,-0.106598,0.418767,0.331257,0.523531,0.983078,-0.008974,0.011986
0.026059,0.020916,0.005143,1.867704,-0.106598,0.418767,0.331257,0.523531,0.983078,-0.008974,0.011986
0.026059,0.020916,0.005143,1.867704,-0.106598,0.418767,0.331257,0.523531,0.983078,-0.008974,0.011986
0.032575,0.027428,0.005147,1.859796,-0.088841,0.451572,0.416047,0.516623,0.980925,-0.017096,0.000580
0.021369,0.016231,0.005138,1.864625,-0.099684,0.431540,0.364271,0.520841,0.982240,-0.012136,0.007545
0.021369,0.016231,0.005138,1.864625,-0.099684,0.431540,0.364271,0.520841,0.982240,-0.012136,0.007545
0.021369,0.016231,0.005138,1.864625,-0.099684,0.431540,0.364271,0.520841,0.982240,-0.012136,0.007545
0.021369,0.016231,0.005138,1.864625,-0.099684,0.431540,0.364271,0.520841,0.982240,-0.012136,0.007545
0.021369,0.016231,0.005138,1.864625,-0.099684,0.431540,0.364271,0.520841,0.982240,-0.012136,0.007545
0.021369,0.016231,0.005138,1.864625,-0.099684,0.431540,0.364271,0.520841,0.982240,-0.012136,0.007545
0.021369,0.016231,0.005138,1.864625,-0.099684,0.431540,0.364271,0.520841,0.982240,-0.012136,0.007545
0.021369,0.016231,0.005138,1.864625,-0.099684,0.431540,0.364271,0.520841,0.982240,-0.012136,0.007545
0.021369,0.016231,0.005138,1.864625,-0.099684,0.431540,0.364271,0.520841,0.982240,-0.012136,0.007545
0.020756,0.015582,0.005174,1.875664,-0.082960,0.413445,0.416023,0.518167,0.981878,-0.007300,0.009975
0.020756,0.015582,0.005174,1.875664,-0.082960,0.413445,0.416023,0.518167,0.981878,-0.007300,0.009975
0.020756,0.015582,0.005174,1.875664,-0.082960,0.413445,0.416023,0.518167,0.981878,-0.007300,0.009975
0.020756,0.015582,0.005174,1.875664,-0.082960,0.413445,0.416023,0.518167,0.981878,-0.007300,0.009975
0.020756,0.015582,0.005174,1.875664,-0.082960,0.413445,0.416023,0.518167,0.981878,-0.007300,0.009975
0.020756,0.015582,0.005174,1.875664,-0.082960,0.413445,0.416023,0.518167,0.981878,-0.007300,0.009975
0.020756,0.015582,0.005174,1.875664,-0.082960,0.413445,0.416023,0.518167,0.981878,-0.007300,0.009975
0.020756,0.015582,0.005174,1.875664,-0.082960,0.413445,0.416023,0.518167,0.981878,-0.007300,0.009975
0.020756,0.015582,0.005174,1.875664,-0.082960,0.413445,0.416023,0.518167,0.981878,-0.007300,0.009975
0.020161,0.015048,0.005113,1.866995,-0.077911,0.419849,0.391532,0.518816,0.979997,-0.008418,0.008253
0.020161,0.015048,0.005113,1.866995,-0.077911,0.419849,0.391532,0.518816,0.979997,-0.008418,0.008253
0.020161,0.015048,0.005113,1.866995,-0.077911,0.419849,0.391532,0.518816,0.979997,-0.008418,0.008253
0.020161,0.015048,0.005113,1.866995,-0.077911,0.419849,0.391532,0.518816,0.979997,-0.008418,0.008253
0.020161,0.015048,0.005113,1.866995,-0.077911,0.419849,0.391532,0.518816,0.979997,-0.008418,0.008253
0.020161,0.015048,0.005113,1.866995,-0.077911,0.419849,0.391532,0.518816,0.979997,-0.008418,0.008253
0.020161,0.015048,0.005113,1.866995,-0.077911,0.419849,0.391532,0.518816,0.979997,-0.008418,0.008253
0.020161,0.015048,0.005113,1.866995,-0.077911,0.419849,0.391532,0.518816,0.979997,-0.008418,0.008253
0.020161,0.015048,0.005113,1.866995,-0.077911,0.419849,0.391532,0.518816,0.979997,-0.008418,0.008253
0.019971,0.014911,0.005060,1.861221,-0.063072,0.421018,0.386771,0.518616,0.977334,-0.008150,0.006592
0.019971,0.014911,0.005060,1.861221,-0.063072,0.421018,0.386771,0.518616,0.977334,-0.008150,0.006592
0.019971,0.014911,0.005060,1.861221,-0.063072,0.421018,0.386771,0.518616,0.977334,-0.008150,0.006592
0.019971,0.014911,0.005060,1.861221,-0.063072,0.421018,0.386771,0.518616,0.977334,-0.008150,0.006592
0.019971,0.014911,0.005060,1.861221,-0.063072,0.421018,0.386771,0.518616,0.977334,-0.008150,0.006592
0.019971,0.014911,0.005060,1.861221,-0.063072,0.421018,0.386771,0.518616,0.977334,-0.008150,0.006592
0.019971,0.014911,0.005060,1.861221,-0.063072,0.421018,0.386771,0.518616,0.977334,-0.008150,0.006592
0.019971,0.014911,0.005060,1.861221,-0.063072,0.421018,0.386771,0.518616,0.977334,-0.008150,0.006592
0.019971,0.014911,0.005060,1.861221,-0.063072,0.421018,0.386771,0.518616,0.977334,-0.008150,0.006592
0.019038,0.014185,0.004852,1.826456,0.033783,0.422779,0.368889,0.518157,0.959946,-0.005517,0.000010
0.019038,0.014185,0.004852,1.826456,0.033783,0.422779,0.368889,0.518157,0.959946,-0.005517,0.000010
0.019038,0.014185,0.004852,1.826456,0.033783,0.422779,0.368889,0.518157,0.959946,-0.005517,0.000010
0.019038,0.014185,0.004852,1.826456,0.033783,0.422779,0.368889,0.518157,0.959946,-0.005517,0.000010
0.019038,0.014185,0.004852,1.826456,0.033783,0.422779,0.368889,0.518157,0.959946,-0.005517,0.000010
0.019038,0.014185,0.004852,1.826456,0.033783,0.422779,0.368889,0.518157,0.959946,-0.005517,0.000010
0.019038,0.014185,0.004852,1.826456,0.033783,0.422779,0.368889,0.518157,0.959946,-0.005517,0.000010
0.019038,0.014185,0.004852,1.826456,0.033783,0.422779,0.368889,0.518157,0.959946,-0.005517,0.000010
0.019038,0.014185,0.004852,1.826456,0.033783,0.422779,0.368889,0.518157,0.959946,-0.005517,0.000010
0.018439,0.013550,0.004889,1.776233,0.169836,0.421950,0.353793,0.519846,0.934024,-0.001992,0.000010
0.018439,0.013550,0.004889,1.776233,0.169836,0.421950,0.353793,0.519846,0.934024,-0.001992,0.000010
0.018439,0.013550,0.004889,1.776233,0.169836,0.421950,0.353793,0.519846,0.934024,-0.001992,0.000010
0.018439,0.013550,0.004889,1.776233,0.169836,0.421950,0.353793,0.519846,0.934024,-0.001992,0.000010
0.018439,0.013550,0.004889,1.776233,0.169836,0.421950,0.353793,0.519846,0.934024,-0.001992,0.000010
0.018439,0.013550,0.004889,1.776233,0.169836,0.421950,0.353793,0.519846,0.934024,-0.001992,0.000010
0.018439,0.013550,0.004889,1.776233,0.169836,0.421950,0.353793,0.519846,0.934025,-0.001992,0.000010
0.018439,0.013550,0.004889,1.776233,0.169836,0.421950,0.353793,0.519846,0.934024,-0.001992,0.000010
0.018439,0.013550,0.004889,1.776233,0.169836,0.421950,0.353793,0.519846,0.934024,-0.001992,0.000010
0.018400,0.013510,0.004890,1.769857,0.178063,0.420827,0.355893,0.520817,0.930433,-0.001626,0.000955
0.018400,0.013510,0.004890,1.769857,0.178063,0.420827,0.355893,0.520817,0.930433,-0.001626,0.000955
0.018400,0.013510,0.004890,1.769857,0.178063,0.420827,0.355893,0.520817,0.930433,-0.001626,0.000955
0.018400,0.013510,0.004890,1.769857,0.178063,0.420827,0.355893,0.520817,0.930433,-0.001626,0.000955
0.018400,0.013510,0.004890,1.769857,0.178063,0.420827,0.355893,0.520817,0.930433,-0.001626,0.000955
0.018400,0.013510,0.004890,1.769857,0.178063,0.420827,0.355893,0.520817,0.930433,-0.001626,0.000955
0.018400,0.013510,0.004890,1.769857,0.178063,0.420827,0.355893,0.520817,0.930433,-0.001626,0.000955
0.018400,0.013510,0.004890,1.769857,0.178063,0.420827,0.355893,0.520817,0.930433,-0.001626,0.000955
0.018400,0.013510,0.004890,1.769857,0.178063,0.420827,0.355893,0.520817,0.930433,-0.001626,0.000955
0.018357,0.013503,0.004854,1.759413,0.180021,0.419717,0.359195,0.522948,0.924678,-0.001225,0.002162
0.018357,0.013503,0.004854,1.759413,0.180021,0.419717,0.359195,0.522948,0.924678,-0.001225,0.002162
0.018357,0.013503,0.004854,1.759413,0.180022,0.419717,0.359195,0.522948,0.924678,-0.001225,0.002162
0.018357,0.013503,0.004854,1.759413,0.180021,0.419717,0.359195,0.522948,0.924678,-0.001225,0.002162
0.018357,0.013503,0.004854,1.759413,0.180021,0.419717,0.359195,0.522948,0.924678,-0.001225,0.002162
0.018357,0.013503,0.004854,1.759413,0.180021,0.419717,0.359195,0.522948,0.924678,-0.001225,0.002162
0.018357,0.013503,0.004854,1.759413,0.180021,0.419717,0.359195,0.522948,0.924678,-0.001225,0.002162
0.018357,0.013503,0.004854,1.759413,0.180021,0.419717,0.359195,0.522948,0.924678,-0.001225,0.002162
0.018357,0.013503,0.004854,1.759413,0.180021,0.419717,0.359195,0.522948,0.924678,-0.001225,0.002162
0.018278,0.013526,0.004752,1.734847,0.180238,0.418417,0.362683,0.527871,0.911534,-0.000539,0.004139
0.018278,0.013526,0.004752,1.734847,0.180238,0.418417,0.362683,0.527871,0.911534,-0.000539,0.004139
0.018278,0.013526,0.004752,1.734847,0.180239,0.418417,0.362683,0.527871,0.911534,-0.000539,0.004139
0.018278,0.013526,0.004752,1.734847,0.180238,0.418417,0.362683,0.527871,0.911534,-0.000539,0.004139
0.018278,0.013526,0.004752,1.734847,0.180238,0.418417,0.362683,0.527871,0.911534,-0.000539,0.004139
0.018278,0.013526,0.004752,1.734847,0.180238,0.418417,0.362683,0.527871,0.911534,-0.000539,0.004139
0.018278,0.013526,0.004752,1.734847,0.180238,0.418417,0.362683,0.527871,0.911534,-0.000539,0.004139
0.018278,0.013526,0.004752,1.734847,0.180238,0.418417,0.362683,0.527871,0.911534,-0.000539,0.004139
0.018278,0.013526,0.004752,1.734847,0.180238,0.418417,0.362683,0.527871,0.911534,-0.000539,0.004139
0.018044,0.013636,0.004407,1.651762,0.176616,0.416125,0.369203,0.544464,0.867644,0.001635,0.009088
0.018044,0.013636,0.004407,1.651762,0.176616,0.416125,0.369203,0.544464,0.867644,0.001635,0.009088
0.018044,0.013636,0.004407,1.651762,0.176616,0.416125,0.369203,0.544464,0.867644,0.001635,0.009088
0.018044,0.013636,0.004407,1.651762,0.176616,0.416125,0.369203,0.544464,0.867644,0.001635,0.009088
0.018044,0.013636,0.004407,1.651762,0.176616,0.416125,0.369203,0.544464,0.867644,0.001635,0.009088
0.018044,0.013636,0.004407,1.651762,0.176616,0.416125,0.369203,0.544464,0.867644,0.001635,0.009088
0.018044,0.013636,0.004407,1.651762,0.176616,0.416125,0.369203,0.544464,0.867644,0.001635,0.009088
0.018044,0.013636,0.004407,1.651762,0.176616,0.416125,0.369203,0.544464,0.867644,0.001636,0.009088
0.018044,0.013636,0.004407,1.651762,0.176616,0.416125,0.369203,0.544464,0.867644,0.001635,0.009088
0.017492,0.013905,0.003586,1.439859,0.156345,0.412791,0.379404,0.587011,0.756430,0.007013,0.019291
0.017492,0.013905,0.003586,1.439859,0.156345,0.412791,0.379404,0.587011,0.756430,0.007013,0.019291
0.017492,0.013905,0.003586,1.439859,0.156345,0.412791,0.379404,0.587011,0.756430,0.007013,0.019291
0.017492,0.013905,0.003586,1.439859,0.156345,0.412791,0.379404,0.587011,0.756430,0.007013,0.019291
0.017492,0.013905,0.003586,1.439859,0.156345,0.412791,0.379404,0.587011,0.756430,0.007013,0.019291
0.017492,0.013905,0.003586,1.439859,0.156345,0.412791,0.379404,0.587011,0.756430,0.007013,0.019291
0.017492,0.013905,0.003586,1.439859,0.156345,0.412791,0.379404,0.587011,0.756430,0.007013,0.019291
0.017492,0.013905,0.003586,1.439859,0.156345,0.412791,0.379404,0.587011,0.756430,0.007013,0.019291
0.017492,0.013905,0.003586,1.439859,0.156345,0.412791,0.379404,0.587011,0.756430,0.007013,0.019291
0.016363,0.014267,0.002096,0.901141,0.089192,0.408653,0.400279,0.696766,0.474722,0.021938,0.040238
0.016363,0.014267,0.002096,0.901141,0.089192,0.408653,0.400279,0.696766,0.474722,0.021938,0.040238
0.016363,0.014267,0.002096,0.901141,0.089192,0.408653,0.400279,0.696766,0.474722,0.021938,0.040238
0.016363,0.014267,0.002096,0.901141,0.089192,0.408653,0.400279,0.696766,0.474722,0.021938,0.040238
0.016363,0.014267,0.002096,0.901141,0.089192,0.408653,0.400279,0.696766,0.474722,0.021938,0.040238
0.016363,0.014267,0.002096,0.901141,0.089192,0.408653,0.400279,0.696766,0.474722,0.021938,0.040238
0.016363,0.014267,0.002096,0.901141,0.089192,0.408653,0.400279,0.696766,0.474722,0.021938,0.040238
0.016363,0.014267,0.002096,0.901141,0.089192,0.408653,0.400279,0.696766,0.474722,0.021938,0.040238
0.016363,0.014267,0.002096,0.901141,0.089192,0.408653,0.400279,0.696766,0.474722,0.021938,0.040238
0.015622,0.014100,0.001521,0.305997,0.081829,0.410938,0.413089,0.814819,0.165048,0.044395,0.055697
0.015622,0.014100,0.001521,0.305997,0.081829,0.410938,0.413089,0.814819,0.165048,0.044395,0.055697
0.015622,0.014100,0.001521,0.305997,0.081829,0.410938,0.413089,0.814819,0.165048,0.044395,0.055697
0.015622,0.014100,0.001521,0.305997,0.081829,0.410938,0.413089,0.814819,0.165048,0.044395,0.055697
0.015622,0.014100,0.001521,0.305997,0.081829,0.410938,0.413089,0.814819,0.165048,0.044395,0.055697
0.015622,0.014100,0.001521,0.305997,0.081829,0.410938,0.413089,0.814819,0.165048,0.044395,0.055697
0.015622,0.014100,0.001521,0.305997,0.081829,0.410938,0.413089,0.814819,0.165048,0.044395,0.055697
0.015622,0.014100,0.001521,0.305997,0.081829,0.410938,0.413089,0.814819,0.165048,0.044395,0.055697
0.015622,0.014100,0.001521,0.305997,0.081829,0.410938,0.413089,0.814819,0.165048,0.044395,0.055697
0.016149,0.014650,0.001499,0.357009,0.129365,0.419786,0.399498,0.799784,0.193508,0.047633,0.041110
0.015234,0.013733,0.001501,0.326197,0.100653,0.414442,0.407707,0.808865,0.176318,0.045677,0.049921
0.015234,0.013733,0.001501,0.326197,0.100653,0.414442,0.407707,0.808865,0.176318,0.045677,0.049921
0.015234,0.013733,0.001501,0.326197,0.100653,0.414442,0.407707,0.808865,0.176318,0.045677,0.049921
0.015234,0.013733,0.001501,0.326197,0.100653,0.414442,0.407707,0.808865,0.176318,0.045677,0.049921
0.015234,0.013733,0.001501,0.326197,0.100653,0.414442,0.407707,0.808865,0.176318,0.045677,0.049921
0.015234,0.013733,0.001501,0.326197,0.100653,0.414442,0.407707,0.808865,0.176318,0.045677,0.049921
0.015234,0.013733,0.001501,0.326197,0.100653,0.414442,0.407707,0.808865,0.176318,0.045677,0.049921
0.015234,0.013733,0.001501,0.326197,0.100653,0.414442,0.407707,0.808865,0.176318,0.045677,0.049921
0.015234,0.013733,0.001501,0.326197,0.100653,0.414442,0.407707,0.808865,0.176318,0.045677,0.049921
0.015157,0.013848,0.001309,0.377308,-0.001839,0.420813,0.419375,0.803278,0.203297,0.046093,0.032590
0.014897,0.013532,0.001365,0.353396,0.046110,0.417833,0.413917,0.805892,0.190675,0.045898,0.040698
0.014897,0.013532,0.001365,0.353396,0.046110,0.417833,0.413917,0.805892,0.190675,0.045898,0.040698
0.014897,0.013532,0.001365,0.353396,0.046110,0.417833,0.413917,0.805892,0.190675,0.045898,0.040698
0.014897,0.013532,0.001365,0.353396,0.046110,0.417833,0.413917,0.805892,0.190675,0.045898,0.040698
0.014897,0.013532,0.001365,0.353396,0.046110,0.417833,0.413917,0.805892,0.190675,0.045898,0.040698
0.014897,0.013532,0.001365,0.353396,0.046110,0.417833,0.413917,0.805892,0.190675,0.045898,0.040698
0.014897,0.013532,0.001365,0.353396,0.046110,0.417833,0.413917,0.805892,0.190675,0.045898,0.040698
0.014897,0.013532,0.001365,0.353396,0.046110,0.417833,0.413917,0.805892,0.190675,0.045898,0.040698
0.014897,0.013532,0.001365,0.353396,0.046110,0.417833,0.413917,0.805892,0.190675,0.045898,0.040698
0.014805,0.013534,0.001271,0.271852,0.045730,0.418648,0.415200,0.821753,0.147938,0.048161,0.032916
0.014805,0.013534,0.001271,0.271852,0.045730,0.418648,0.415200,0.821753,0.147938,0.048161,0.032916
0.014805,0.013534,0.001271,0.271852,0.045730,0.418648,0.415200,0.821753,0.147938,0.048161,0.032916
0.014805,0.013534,0.001271,0.271852,0.045730,0.418648,0.415200,0.821753,0.147938,0.048161,0.032916
0.014805,0.013534,0.001271,0.271852,0.045730,0.418648,0.415200,0.821753,0.147938,0.048161,0.032916
0.014805,0.013534,0.001271,0.271852,0.045730,0.418648,0.415200,0.821753,0.147938,0.048161,0.032916
0.014805,0.013534,0.001271,0.271852,0.045730,0.418648,0.415200,0.821753,0.147939,0.048161,0.032916
0.014805,0.013534,0.001271,0.271852,0.045730,0.418648,0.415200,0.821753,0.147938,0.048161,0.032916
0.014805,0.013534,0.001271,0.271852,0.045730,0.418648,0.415200,0.821753,0.147938,0.048161,0.032916
0.014711,0.013539,0.001171,0.223957,0.050628,0.418862,0.415307,0.829800,0.121923,0.047660,0.014670
0.014711,0.013539,0.001171,0.223957,0.050628,0.418862,0.415307,0.829800,0.121923,0.047660,0.014670
0.014711,0.013539,0.001171,0.223957,0.050628,0.418862,0.415307,0.829800,0.121923,0.047660,0.014670
0.014711,0.013539,0.001171,0.223957,0.050628,0.418862,0.415307,0.829800,0.121923,0.047660,0.014670
0.014711,0.013539,0.001171,0.223957,0.050628,0.418862,0.415307,0.829800,0.121923,0.047660,0.014670
0.014711,0.013539,0.001171,0.223957,0.050628,0.418862,0.415307,0.829800,0.121923,0.047660,0.014670
0.014711,0.013539,0.001171,0.223957,0.050628,0.418862,0.415307,0.829800,0.121923,0.047660,0.014670
0.014711,0.013539,0.001171,0.223957,0.050628,0.418862,0.415307,0.829800,0.121923,0.047660,0.014670
0.014711,0.013539,0.001171,0.223957,0.050628,0.418862,0.415307,0.829800,0.121923,0.047660,0.014670
0.014678,0.013528,0.001150,0.244580,0.051983,0.418499,0.414633,0.824101,0.131604,0.044434,0.001355
0.014678,0.013528,0.001150,0.244580,0.051983,0.418499,0.414633,0.824101,0.131604,0.044434,0.001355
0.014678,0.013528,0.001150,0.244580,0.051983,0.418499,0.414633,0.824101,0.131604,0.044434,0.001355
0.014678,0.013528,0.001150,0.244580,0.051983,0.418499,0.414633,0.824101,0.131604,0.044434,0.001355
0.014678,0.013528,0.001150,0.244580,0.051983,0.418499,0.414633,0.824101,0.131604,0.044434,0.001355
0.014678,0.013528,0.001150,0.244580,0.051983,0.418499,0.414633,0.824101,0.131604,0.044434,0.001355
0.014678,0.013528,0.001150,0.244580,0.051983,0.418499,0.414633,0.824101,0.131604,0.044434,0.001355
0.014678,0.013528,0.001150,0.244580,0.051983,0.418499,0.414633,0.824101,0.131604,0.044434,0.001355
0.014678,0.013528,0.001150,0.244580,0.051983,0.418499,0.414633,0.824101,0.131604,0.044434,0.001355
0.014675,0.013525,0.001150,0.257281,0.051797,0.418274,0.414244,0.820495,0.137808,0.042541,0.000010
0.014675,0.013525,0.001150,0.257281,0.051797,0.418274,0.414244,0.820495,0.137808,0.042541,0.000010
0.014675,0.013525,0.001150,0.257281,0.051797,0.418274,0.414244,0.820495,0.137808,0.042541,0.000010
0.014675,0.013525,0.001150,0.257281,0.051797,0.418274,0.414244,0.820495,0.137808,0.042541,0.000010
0.014675,0.013525,0.001150,0.257281,0.051797,0.418274,0.414244,0.820495,0.137808,0.042541,0.000010
0.014675,0.013525,0.001150,0.257281,0.051797,0.418274,0.414244,0.820495,0.137808,0.042541,0.000010
0.014675,0.013525,0.001150,0.257281,0.051797,0.418274,0.414244,0.820495,0.137808,0.042541,0.000010
0.014675,0.013525,0.001150,0.257281,0.051797,0.418274,0.414244,0.820495,0.137808,0.042541,0.000010
0.014675,0.013525,0.001150,0.257281,0.051797,0.418274,0.414244,0.820495,0.137808,0.042541,0.000010
0.014670,0.013524,0.001146,0.267412,0.051804,0.418123,0.413500,0.816180,0.142409,0.039505,0.000010
0.014670,0.013524,0.001146,0.267412,0.051804,0.418123,0.413500,0.816180,0.142409,0.039505,0.000010
0.014670,0.013524,0.001146,0.267412,0.051804,0.418123,0.413500,0.816180,0.142409,0.039505,0.000010
0.014670,0.013524,0.001146,0.267412,0.051804,0.418123,0.413500,0.816180,0.142409,0.039505,0.000010
0.014670,0.013524,0.001146,0.267412,0.051804,0.418123,0.413500,0.816180,0.142409,0.039505,0.000010
0.014670,0.013524,0.001146,0.267412,0.051804,0.418123,0.413500,0.816180,0.142409,0.039505,0.000010
0.014670,0.013524,0.001146,0.267412,0.051804,0.418123,0.413500,0.816180,0.142409,0.039505,0.000010
0.014670,0.013524,0.001146,0.267412,0.051804,0.418123,0.413500,0.816180,0.142409,0.039505,0.000010
0.014670,0.013524,0.001146,0.267412,0.051804,0.418123,0.413500,0.816180,0.142409,0.039505,0.000010
0.014658,0.013532,0.001126,0.280993,0.052062,0.417909,0.410862,0.804305,0.146882,0.028728,0.000010
0.014658,0.013532,0.001126,0.280993,0.052062,0.417909,0.410862,0.804305,0.146882,0.028728,0.000010
0.014658,0.013532,0.001126,0.280993,0.052062,0.417909,0.410862,0.804305,0.146882,0.028728,0.000010
0.014658,0.013532,0.001126,0.280993,0.052062,0.417909,0.410862,0.804305,0.146882,0.028728,0.000010
0.014658,0.013532,0.001126,0.280993,0.052062,0.417909,0.410862,0.804305,0.146882,0.028728,0.000010
0.014658,0.013532,0.001126,0.280993,0.052062,0.417909,0.410862,0.804305,0.146882,0.028728,0.000010
0.014658,0.013532,0.001126,0.280993,0.052062,0.417909,0.410862,0.804305,0.146882,0.028728,0.000010
0.014658,0.013532,0.001126,0.280993,0.052062,0.417909,0.410862,0.804305,0.146882,0.028728,0.000010
0.014658,0.013532,0.001126,0.280993,0.052062,0.417909,0.410862,0.804305,0.146882,0.028728,0.000010
0.014638,0.013553,0.001084,0.278767,0.053108,0.417809,0.405915,0.786347,0.140579,0.008673,0.000010
0.014638,0.013553,0.001084,0.278767,0.053108,0.417809,0.405915,0.786347,0.140579,0.008673,0.000010
0.014638,0.013553,0.001084,0.278767,0.053108,0.417809,0.405915,0.786347,0.140579,0.008673,0.000010
0.014638,0.013553,0.001084,0.278767,0.053108,0.417809,0.405915,0.786347,0.140579,0.008673,0.000010
0.014638,0.013553,0.001084,0.278767,0.053108,0.417809,0.405915,0.786347,0.140579,0.008673,0.000010
0.014638,0.013553,0.001084,0.278767,0.053108,0.417809,0.405915,0.786347,0.140579,0.008673,0.000010
0.014638,0.013553,0.001084,0.278767,0.053108,0.417809,0.405915,0.786347,0.140579,0.008673,0.000010
0.014638,0.013553,0.001084,0.278767,0.053108,0.417809,0.405915,0.786347,0.140579,0.008673,0.000010
0.014638,0.013553,0.001084,0.278767,0.053108,0.417809,0.405915,0.786347,0.140579,0.008673,0.000010
