cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.029981,0.023310,0.006671,1.745129,0.352119,0.278446,0.818925,1.014459,0.774621,-0.004401,0.009247
0.029981,0.023310,0.006671,1.745129,0.352119,0.278446,0.818925,1.014459,0.774621,-0.004401,0.009247
0.029981,0.023310,0.006671,1.745129,0.352119,0.278446,0.818925,1.014459,0.774621,-0.004401,0.009247
0.029981,0.023310,0.006671,1.745129,0.352119,0.278446,0.818925,1.014459,0.774621,-0.004401,0.009247
0.029703,0.022975,0.006728,1.716687,0.342249,0.275526,0.850489,1.123044,0.740026,-0.007559,0.002483
0.029703,0.022975,0.006728,1.716687,0.342249,0.275526,0.850489,1.123044,0.740026,-0.007559,0.002483
0.029703,0.022975,0.006728,1.716687,0.342249,0.275526,0.850489,1.123044,0.740026,-0.007559,0.002483
0.029703,0.022975,0.006728,1.716687,0.342249,0.275526,0.850489,1.123044,0.740026,-0.007559,0.002483
0.029703,0.022975,0.006728,1.716687,0.342249,0.275526,0.850489,1.123044,0.740026,-0.007559,0.002483
0.029703,0.022975,0.006728,1.716687,0.342249,0.275526,0.850489,1.123044,0.740026,-0.007559,0.002483
0.029703,0.022975,0.006728,1.716687,0.342249,0.275526,0.850489,1.123044,0.740026,-0.007559,0.002483
0.029703,0.022975,0.006728,1.716687,0.342249,0.275526,0.850489,1.123044,0.740026,-0.007559,0.002483
0.029703,0.022975,0.006728,1.716687,0.342249,0.275526,0.850489,1.123044,0.740026,-0.007559,0.002483
0.029847,0.023474,0.006373,1.709981,0.251219,0.272702,0.878729,1.201293,0.725799,-0.011098,0.000010
0.029658,0.023064,0.006594,1.714534,0.313019,0.274619,0.859557,1.148170,0.735457,-0.008695,0.001689
0.029658,0.023064,0.006594,1.714534,0.313019,0.274619,0.859557,1.148170,0.735457,-0.008695,0.001689
0.029658,0.023064,0.006594,1.714534,0.313019,0.274619,0.859557,1.148170,0.735457,-0.008695,0.001689
0.029658,0.023064,0.006594,1.714534,0.313019,0.274619,0.859557,1.148170,0.735457,-0.008695,0.001689
0.029658,0.023064,0.006594,1.714534,0.313019,0.274619,0.859557,1.148170,0.735457,-0.008695,0.001689
0.029658,0.023064,0.006594,1.714534,0.313019,0.274619,0.859557,1.148170,0.735457,-0.008695,0.001689
0.029658,0.023064,0.006594,1.714534,0.313019,0.274619,0.859557,1.148170,0.735457,-0.008695,0.001689
0.029658,0.023064,0.006594,1.714534,0.313019,0.274619,0.859557,1.148170,0.735457,-0.008695,0.001689
0.029658,0.023064,0.006594,1.714534,0.313019,0.274619,0.859557,1.148170,0.735457,-0.008695,0.001689
0.029647,0.023061,0.006586,1.707094,0.307369,0.274468,0.865276,1.172109,0.726580,-0.009409,0.000366
0.029647,0.023061,0.006586,1.707094,0.307369,0.274468,0.865276,1.172109,0.726580,-0.009409,0.000366
0.029647,0.023061,0.006586,1.707094,0.307369,0.274468,0.865276,1.172109,0.726580,-0.009409,0.000366
0.029647,0.023061,0.006586,1.707094,0.307369,0.274468,0.865276,1.172109,0.726580,-0.009409,0.000366
0.029647,0.023061,0.006586,1.707094,0.307369,0.274468,0.865276,1.172109,0.726580,-0.009409,0.000366
0.029647,0.023061,0.006586,1.707094,0.307369,0.274468,0.865276,1.172109,0.726580,-0.009409,0.000366
0.029647,0.023061,0.006586,1.707094,0.307369,0.274468,0.865276,1.172109,0.726580,-0.009409,0.000366
0.029647,0.023061,0.006586,1.707094,0.307369,0.274468,0.865276,1.172109,0.726580,-0.009409,0.000366
0.029647,0.023061,0.006586,1.707094,0.307369,0.274468,0.865276,1.172109,0.726580,-0.009409,0.000366
0.029635,0.023063,0.006572,1.696319,0.301708,0.274601,0.871256,1.199648,0.713923,-0.010034,0.000010
0.029635,0.023063,0.006572,1.696319,0.301708,0.274601,0.871256,1.199648,0.713923,-0.010034,0.000010
0.029635,0.023063,0.006572,1.696319,0.301708,0.274601,0.871256,1.199648,0.713923,-0.010034,0.000010
0.029635,0.023063,0.006572,1.696319,0.301708,0.274601,0.871256,1.199648,0.713923,-0.010034,0.000010
0.029635,0.023063,0.006572,1.696319,0.301708,0.274601,0.871256,1.199648,0.713923,-0.010034,0.000010
0.029635,0.023063,0.006572,1.696319,0.301708,0.274601,0.871256,1.199648,0.713923,-0.010034,0.000010
0.029635,0.023063,0.006572,1.696319,0.301708,0.274601,0.871256,1.199648,0.713923,-0.010034,0.000010
0.029635,0.023063,0.006572,1.696319,0.301708,0.274601,0.871256,1.199648,0.713923,-0.010034,0.000010
0.029635,0.023063,0.006572,1.696319,0.301708,0.274601,0.871256,1.199648,0.713923,-0.010034,0.000010
0.029619,0.023082,0.006538,1.681085,0.294313,0.274936,0.878968,1.229796,0.695511,-0.010168,0.000010
0.029619,0.023082,0.006538,1.681085,0.294313,0.274936,0.878968,1.229796,0.695511,-0.010168,0.000010
0.029619,0.023082,0.006538,1.681085,0.294313,0.274936,0.878968,1.229796,0.695511,-0.010168,0.000010
0.029619,0.023082,0.006538,1.681085,0.294313,0.274936,0.878968,1.229796,0.695511,-0.010168,0.000010
0.029619,0.023082,0.006538,1.681085,0.294313,0.274936,0.878968,1.229796,0.695511,-0.010168,0.000010
0.029619,0.023082,0.006538,1.681085,0.294313,0.274936,0.878968,1.229796,0.695511,-0.010168,0.000010
0.029619,0.023082,0.006538,1.681085,0.294313,0.274936,0.878968,1.229796,0.695511,-0.010168,0.000010
0.029619,0.023082,0.006538,1.681085,0.294313,0.274936,0.878968,1.229796,0.695511,-0.010168,0.000010
0.029619,0.023082,0.006538,1.681085,0.294313,0.274936,0.878968,1.229796,0.695511,-0.010168,0.000010
0.029593,0.023120,0.006473,1.657428,0.286124,0.275391,0.889204,1.263204,0.666511,-0.009037,0.000779
0.029593,0.023120,0.006473,1.657428,0.286124,0.275391,0.889204,1.263204,0.666511,-0.009037,0.000779
0.029593,0.023120,0.006473,1.657428,0.286124,0.275391,0.889204,1.263204,0.666511,-0.009037,0.000779
0.029593,0.023120,0.006473,1.657428,0.286124,0.275391,0.889204,1.263204,0.666511,-0.009037,0.000779
0.029593,0.023120,0.006473,1.657428,0.286124,0.275391,0.889204,1.263204,0.666511,-0.009037,0.000779
0.029593,0.023120,0.006473,1.657428,0.286124,0.275391,0.889204,1.263204,0.666511,-0.009037,0.000779
0.029593,0.023120,0.006473,1.657428,0.286124,0.275391,0.889204,1.263204,0.666511,-0.009037,0.000779
0.029593,0.023120,0.006473,1.657428,0.286124,0.275391,0.889204,1.263204,0.666511,-0.009037,0.000779
0.029593,0.023120,0.006473,1.657428,0.286124,0.275391,0.889204,1.263204,0.666511,-0.009037,0.000779
0.029535,0.023218,0.006317,1.608900,0.274823,0.276180,0.908730,1.305141,0.605506,-0.004269,0.002892
0.029535,0.023218,0.006317,1.608900,0.274823,0.276180,0.908730,1.305141,0.605506,-0.004269,0.002892
0.029535,0.023218,0.006317,1.608900,0.274823,0.276180,0.908730,1.305141,0.605506,-0.004269,0.002892
0.029535,0.023218,0.006317,1.608900,0.274823,0.276180,0.908730,1.305141,0.605506,-0.004269,0.002892
0.029535,0.023218,0.006317,1.608900,0.274823,0.276180,0.908730,1.305141,0.605506,-0.004269,0.002892
0.029535,0.023218,0.006317,1.608900,0.274823,0.276180,0.908730,1.305141,0.605506,-0.004269,0.002892
0.029535,0.023218,0.006317,1.608900,0.274823,0.276180,0.908730,1.305141,0.605506,-0.004269,0.002892
0.029535,0.023218,0.006317,1.608900,0.274823,0.276180,0.908730,1.305141,0.605506,-0.004269,0.002892
0.029535,0.023218,0.006317,1.608900,0.274823,0.276180,0.908730,1.305141,0.605506,-0.004269,0.002892
0.029430,0.023402,0.006028,1.522808,0.263075,0.277106,0.940769,1.343124,0.495626,0.007229,0.006752
0.029430,0.023402,0.006028,1.522808,0.263075,0.277106,0.940769,1.343124,0.495626,0.007229,0.006752
0.029430,0.023402,0.006028,1.522808,0.263075,0.277106,0.940769,1.343124,0.495626,0.007229,0.006752
0.029430,0.023402,0.006028,1.522808,0.263075,0.277106,0.940769,1.343124,0.495626,0.007229,0.006752
0.029430,0.023402,0.006028,1.522808,0.263075,0.277106,0.940769,1.343124,0.495626,0.007229,0.006752
0.029430,0.023402,0.006028,1.522808,0.263075,0.277106,0.940769,1.343124,0.495626,0.007229,0.006752
0.029430,0.023402,0.006028,1.522808,0.263075,0.277106,0.940769,1.343124,0.495626,0.007229,0.006752
0.029430,0.023402,0.006028,1.522808,0.263075,0.277106,0.940769,1.343124,0.495626,0.007229,0.006752
0.029430,0.023402,0.006028,1.522808,0.263075,0.277106,0.940769,1.343124,0.495626,0.007229,0.006752
0.029258,0.023691,0.005567,1.391372,0.261062,0.277959,0.988081,1.329959,0.323207,0.029961,0.011519
0.029258,0.023691,0.005567,1.391372,0.261062,0.277959,0.988081,1.329959,0.323207,0.029961,0.011519
0.029258,0.023691,0.005567,1.391372,0.261062,0.277959,0.988081,1.329959,0.323207,0.029961,0.011519
0.029258,0.023691,0.005567,1.391372,0.261062,0.277959,0.988081,1.329959,0.323207,0.029961,0.011519
0.029258,0.023691,0.005567,1.391372,0.261062,0.277959,0.988081,1.329959,0.323207,0.029961,0.011519
0.029258,0.023691,0.005567,1.391372,0.261062,0.277959,0.988081,1.329959,0.323207,0.029961,0.011519
0.029258,0.023691,0.005567,1.391372,0.261062,0.277959,0.988081,1.329959,0.323207,0.029961,0.011519
0.029258,0.023691,0.005567,1.391372,0.261062,0.277959,0.988081,1.329959,0.323207,0.029961,0.011519
0.029258,0.023691,0.005567,1.391372,0.261062,0.277959,0.988081,1.329959,0.323207,0.029961,0.011519
0.029089,0.024015,0.005074,1.244914,0.269610,0.277591,1.040269,1.251645,0.126880,0.058932,0.014270
0.029089,0.024015,0.005074,1.244914,0.269610,0.277591,1.040269,1.251645,0.126880,0.058932,0.014270
0.029089,0.024015,0.005074,1.244914,0.269610,0.277591,1.040269,1.251645,0.126880,0.058932,0.014270
0.029089,0.024015,0.005074,1.244914,0.269610,0.277591,1.040269,1.251645,0.126880,0.058932,0.014270
0.029089,0.024015,0.005074,1.244914,0.269610,0.277591,1.040269,1.251645,0.126880,0.058932,0.014270
0.029089,0.024015,0.005074,1.244914,0.269610,0.277591,1.040269,1.251645,0.126880,0.058932,0.014270
0.029089,0.024015,0.005074,1.244914,0.269610,0.277591,1.040269,1.251645,0.126880,0.058932,0.014270
0.029089,0.024015,0.005074,1.244914,0.269610,0.277591,1.040269,1.251645,0.126880,0.058932,0.014270
0.029089,0.024015,0.005074,1.244914,0.269610,0.277591,1.040269,1.251645,0.126880,0.058932,0.014270
0.029052,0.024314,0.004738,1.190838,0.320824,0.276660,1.055071,1.006080,0.038550,0.085649,0.011574
0.029052,0.024314,0.004738,1.190838,0.320824,0.276660,1.055071,1.006080,0.038550,0.085649,0.011574
0.029052,0.024314,0.004738,1.190838,0.320824,0.276660,1.055071,1.006080,0.038550,0.085649,0.011574
0.029052,0.024314,0.004738,1.190838,0.320824,0.276660,1.055071,1.006080,0.038550,0.085649,0.011574
0.029052,0.024314,0.004738,1.190838,0.320824,0.276660,1.055071,1.006080,0.038550,0.085649,0.011574
0.029052,0.024314,0.004738,1.190838,0.320824,0.276660,1.055071,1.006080,0.038550,0.085649,0.011574
0.029052,0.024314,0.004738,1.190838,0.320824,0.276660,1.055071,1.006080,0.038550,0.085649,0.011574
0.029052,0.024314,0.004738,1.190838,0.320824,0.276660,1.055071,1.006080,0.038550,0.085649,0.011574
0.029052,0.024314,0.004738,1.190838,0.320824,0.276660,1.055071,1.006080,0.038550,0.085649,0.011574
0.028983,0.024178,0.004805,1.191289,0.309207,0.276623,1.053314,1.081397,0.046207,0.078563,0.010191
0.028983,0.024178,0.004805,1.191289,0.309207,0.276623,1.053314,1.081397,0.046207,0.078563,0.010191
0.028983,0.024178,0.004805,1.191289,0.309208,0.276623,1.053314,1.081397,0.046207,0.078563,0.010191
0.028983,0.024178,0.004805,1.191289,0.309207,0.276623,1.053314,1.081397,0.046207,0.078563,0.010191
0.028983,0.024178,0.004805,1.191289,0.309207,0.276623,1.053314,1.081397,0.046207,0.078563,0.010191
0.028983,0.024178,0.004805,1.191289,0.309207,0.276623,1.053314,1.081397,0.046207,0.078563,0.010191
0.028983,0.024178,0.004805,1.191289,0.309207,0.276623,1.053314,1.081397,0.046207,0.078563,0.010191
0.028983,0.024178,0.004805,1.191289,0.309207,0.276623,1.053314,1.081397,0.046207,0.078563,0.010191
0.028983,0.024178,0.004805,1.191289,0.309207,0.276623,1.053314,1.081397,0.046207,0.078563,0.010191
0.028972,0.023978,0.004994,1.260829,0.293305,0.276593,1.026762,1.163653,0.143935,0.059084,0.006085
0.028972,0.023978,0.004994,1.260829,0.293305,0.276593,1.026762,1.163653,0.143935,0.059084,0.006085
0.028972,0.023978,0.004994,1.260829,0.293305,0.276593,1.026762,1.163653,0.143935,0.059084,0.006085
0.028972,0.023978,0.004994,1.260829,0.293305,0.276593,1.026762,1.163653,0.143935,0.059084,0.006085
