cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.069909,0.062275,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.069909,0.062275,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.069909,0.062275,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.069909,0.062274,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.069909,0.062275,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.069909,0.062275,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.069909,0.062275,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.069909,0.062275,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.069909,0.062275,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.371410,0.360041,0.011369,2.068493,-0.023737,0.902420,1.105930,0.491455,1.004418,0.016612,0.194793
0.115590,0.107083,0.008507,2.058086,-0.029795,0.417273,1.074910,0.493699,1.001391,0.005232,0.129856
0.039558,0.031616,0.007941,2.055166,-0.031495,0.281170,1.066208,0.494329,1.000542,0.002040,0.111639
0.039558,0.031616,0.007941,2.055166,-0.031495,0.281170,1.066208,0.494329,1.000542,0.002040,0.111639
0.039558,0.031616,0.007941,2.055166,-0.031495,0.281170,1.066208,0.494329,1.000542,0.002040,0.111639
0.039558,0.031616,0.007941,2.055166,-0.031495,0.281170,1.066208,0.494329,1.000542,0.002040,0.111639
0.039558,0.031616,0.007941,2.055166,-0.031495,0.281170,1.066208,0.494329,1.000542,0.002040,0.111639
0.039558,0.031616,0.007941,2.055166,-0.031495,0.281170,1.066208,0.494329,1.000542,0.002040,0.111639
0.039558,0.031616,0.007941,2.055166,-0.031495,0.281170,1.066208,0.494329,1.000542,0.002040,0.111639
0.039558,0.031616,0.007941,2.055166,-0.031495,0.281170,1.066208,0.494329,1.000542,0.002040,0.111639
0.039558,0.031616,0.007941,2.055166,-0.031495,0.281170,1.066208,0.494329,1.000542,0.002040,0.111639
0.030903,0.024001,0.006902,2.034451,-0.035576,0.277653,0.997000,0.496614,0.997103,0.000871,0.066206
0.030903,0.024001,0.006902,2.034451,-0.035576,0.277653,0.997000,0.496614,0.997103,0.000871,0.066206
0.030903,0.024001,0.006902,2.034451,-0.035576,0.277653,0.997000,0.496614,0.997103,0.000871,0.066206
0.030903,0.024001,0.006902,2.034451,-0.035576,0.277653,0.997000,0.496614,0.997103,0.000871,0.066206
0.030903,0.024001,0.006902,2.034451,-0.035576,0.277653,0.997000,0.496614,0.997103,0.000871,0.066206
0.030903,0.024001,0.006902,2.034451,-0.035576,0.277653,0.997000,0.496614,0.997103,0.000871,0.066206
0.030903,0.024001,0.006902,2.034451,-0.035576,0.277653,0.997000,0.496614,0.997103,0.000871,0.066206
0.030903,0.024001,0.006902,2.034451,-0.035576,0.277653,0.997000,0.496614,0.997103,0.000871,0.066206
0.030903,0.024001,0.006902,2.034451,-0.035576,0.277653,0.997000,0.496614,0.997103,0.000871,0.066206
0.028556,0.022323,0.006234,2.007543,-0.034915,0.302770,0.905892,0.499279,0.992428,0.001236,0.021181
0.028556,0.022323,0.006234,2.007543,-0.034915,0.302770,0.905892,0.499279,0.992428,0.001236,0.021181
0.028556,0.022323,0.006234,2.007543,-0.034915,0.302770,0.905892,0.499279,0.992428,0.001236,0.021181
0.028556,0.022323,0.006234,2.007543,-0.034915,0.302770,0.905892,0.499279,0.992428,0.001236,0.021181
0.028556,0.022323,0.006234,2.007543,-0.034915,0.302770,0.905892,0.499279,0.992428,0.001236,0.021181
0.028556,0.022323,0.006234,2.007543,-0.034915,0.302770,0.905892,0.499279,0.992428,0.001236,0.021181
0.028556,0.022323,0.006234,2.007543,-0.034915,0.302770,0.905892,0.499279,0.992428,0.001236,0.021181
0.028556,0.022323,0.006234,2.007543,-0.034915,0.302770,0.905892,0.499279,0.992428,0.001236,0.021181
0.028556,0.022323,0.006234,2.007543,-0.034915,0.302770,0.905892,0.499279,0.992428,0.001236,0.021181
0.028228,0.021920,0.006308,2.010813,-0.025992,0.295888,0.923265,0.497947,0.991676,0.002519,0.029403
0.028228,0.021920,0.006308,2.010813,-0.025992,0.295888,0.923265,0.497947,0.991676,0.002519,0.029403
0.028228,0.021920,0.006308,2.010813,-0.025992,0.295888,0.923265,0.497947,0.991676,0.002519,0.029403
0.028228,0.021920,0.006308,2.010813,-0.025992,0.295888,0.923265,0.497947,0.991676,0.002519,0.029403
0.028228,0.021920,0.006308,2.010813,-0.025992,0.295888,0.923265,0.497947,0.991676,0.002519,0.029403
0.028228,0.021920,0.006308,2.010813,-0.025992,0.295888,0.923265,0.497947,0.991676,0.002519,0.029403
