cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.125670,0.112603,0.013067,2.077132,-0.016928,0.951649,1.141298,0.491584,1.005911,0.031678,0.229728
0.106429,0.096226,0.010202,2.068061,-0.029491,1.097658,1.060499,0.494396,1.002501,0.029639,0.152607
0.106429,0.096226,0.010202,2.068061,-0.029491,1.097658,1.060499,0.494396,1.002501,0.029639,0.152607
0.106429,0.096226,0.010202,2.068061,-0.029491,1.097658,1.060499,0.494396,1.002501,0.029639,0.152607
0.106429,0.096226,0.010202,2.068061,-0.029491,1.097658,1.060499,0.494396,1.002501,0.029639,0.152607
0.106429,0.096226,0.010202,2.068061,-0.029491,1.097658,1.060499,0.494396,1.002501,0.029639,0.152607
0.106429,0.096226,0.010202,2.068061,-0.029491,1.097658,1.060499,0.494396,1.002501,0.029639,0.152607
0.106429,0.096226,0.010202,2.068061,-0.029491,1.097658,1.060499,0.494396,1.002501,0.029639,0.152607
0.106429,0.096226,0.010202,2.068061,-0.029491,1.097658,1.060499,0.494396,1.002501,0.029639,0.152607
0.106429,0.096226,0.010202,2.068061,-0.029491,1.097658,1.060499,0.494396,1.002501,0.029639,0.152607
0.084298,0.076622,0.007675,2.055911,-0.066065,1.202745,0.849354,0.503726,0.991266,0.007220,0.000010
0.084298,0.076622,0.007675,2.055911,-0.066065,1.202745,0.849354,0.503726,0.991266,0.007220,0.000010
0.084298,0.076622,0.007675,2.055911,-0.066065,1.202745,0.849354,0.503726,0.991266,0.007220,0.000010
0.084298,0.076622,0.007675,2.055911,-0.066065,1.202745,0.849354,0.503726,0.991266,0.007220,0.000010
0.084298,0.076622,0.007675,2.055911,-0.066065,1.202745,0.849354,0.503726,0.991266,0.007220,0.000010
0.084298,0.076622,0.007675,2.055911,-0.066065,1.202745,0.849354,0.503726,0.991266,0.007220,0.000010
0.084298,0.076622,0.007675,2.055911,-0.066065,1.202745,0.849354,0.503726,0.991266,0.007220,0.000010
0.084298,0.076622,0.007675,2.055911,-0.066065,1.202745,0.849354,0.503726,0.991266,0.007220,0.000010
0.084298,0.076622,0.007675,2.055911,-0.066065,1.202745,0.849354,0.503726,0.991266,0.007220,0.000010
0.063243,0.055847,0.007396,2.054166,-0.103974,1.200071,0.628477,0.515571,0.983365,-0.005766,0.000010
0.063243,0.055847,0.007396,2.054166,-0.103974,1.200071,0.628477,0.515571,0.983365,-0.005766,0.000010
0.063243,0.055847,0.007396,2.054166,-0.103974,1.200071,0.628477,0.515571,0.983365,-0.005766,0.000010
0.063243,0.055847,0.007396,2.054166,-0.103974,1.200071,0.628477,0.515571,0.983365,-0.005766,0.000010
0.063243,0.055847,0.007396,2.054166,-0.103974,1.200071,0.628477,0.515571,0.983365,-0.005766,0.000010
0.063243,0.055847,0.007396,2.054166,-0.103974,1.200071,0.628477,0.515571,0.983365,-0.005766,0.000010
0.063243,0.055847,0.007396,2.054166,-0.103974,1.200071,0.628477,0.515571,0.983365,-0.005766,0.000010
0.063243,0.055847,0.007396,2.054166,-0.103974,1.200071,0.628477,0.515571,0.983365,-0.005766,0.000010
0.063243,0.055847,0.007396,2.054166,-0.103974,1.200071,0.628477,0.515571,0.983365,-0.005766,0.000010
0.071226,0.063675,0.007550,2.061565,-0.196226,1.295983,0.000010,0.550480,0.958333,-0.037878,0.000010
0.052394,0.045055,0.007339,2.057296,-0.142996,1.240641,0.362639,0.530337,0.972777,-0.019349,0.000010
0.052394,0.045055,0.007339,2.057296,-0.142996,1.240641,0.362639,0.530337,0.972777,-0.019349,0.000010
0.052394,0.045055,0.007339,2.057296,-0.142996,1.240641,0.362639,0.530337,0.972777,-0.019349,0.000010
0.052394,0.045055,0.007339,2.057296,-0.142996,1.240641,0.362639,0.530337,0.972777,-0.019349,0.000010
0.052394,0.045055,0.007339,2.057296,-0.142996,1.240641,0.362639,0.530337,0.972777,-0.019349,0.000010
0.052394,0.045055,0.007339,2.057296,-0.142996,1.240641,0.362639,0.530337,0.972777,-0.019349,0.000010
0.052394,0.045055,0.007339,2.057296,-0.142996,1.240641,0.362639,0.530337,0.972777,-0.019349,0.000010
0.052394,0.045055,0.007339,2.057296,-0.142996,1.240641,0.362639,0.530337,0.972777,-0.019349,0.000010
0.052394,0.045055,0.007339,2.057296,-0.142996,1.240641,0.362639,0.530337,0.972777,-0.019349,0.000010
0.051695,0.044358,0.007336,2.053299,-0.134066,1.269666,0.320057,0.529482,0.969126,-0.025068,0.000010
0.051695,0.044358,0.007336,2.053299,-0.134066,1.269666,0.320057,0.529482,0.969126,-0.025068,0.000010
0.051695,0.044358,0.007336,2.053299,-0.134066,1.269666,0.320057,0.529482,0.969126,-0.025068,0.000010
0.051695,0.044358,0.007336,2.053299,-0.134066,1.269667,0.320057,0.529482,0.969126,-0.025068,0.000010
0.051695,0.044358,0.007336,2.053299,-0.134066,1.269666,0.320057,0.529482,0.969126,-0.025068,0.000010
0.051695,0.044358,0.007336,2.053299,-0.134066,1.269666,0.320057,0.529482,0.969126,-0.025068,0.000010
0.051695,0.044358,0.007336,2.053299,-0.134066,1.269666,0.320057,0.529482,0.969126,-0.025068,0.000010
0.051695,0.044358,0.007336,2.053299,-0.134066,1.269666,0.320057,0.529482,0.969126,-0.025068,0.000010
0.051695,0.044358,0.007336,2.053299,-0.134066,1.269666,0.320057,0.529482,0.969126,-0.025068,0.000010
0.051369,0.044100,0.007268,2.051345,-0.116017,1.266452,0.319916,0.526667,0.967025,-0.023953,0.003324
0.051369,0.044100,0.007268,2.051345,-0.116017,1.266452,0.319916,0.526667,0.967025,-0.023953,0.003324
0.051369,0.044100,0.007268,2.051345,-0.116017,1.266452,0.319916,0.526667,0.967025,-0.023953,0.003324
0.051369,0.044100,0.007268,2.051345,-0.116017,1.266452,0.319916,0.526667,0.967025,-0.023953,0.003324
0.051369,0.044100,0.007268,2.051345,-0.116017,1.266452,0.319916,0.526667,0.967025,-0.023953,0.003324
0.051369,0.044100,0.007268,2.051345,-0.116017,1.266452,0.319916,0.526667,0.967025,-0.023953,0.003324
0.051369,0.044100,0.007268,2.051345,-0.116017,1.266452,0.319916,0.526667,0.967025,-0.023953,0.003324
0.051369,0.044100,0.007268,2.051345,-0.116017,1.266452,0.319916,0.526667,0.967025,-0.023953,0.003324
0.051369,0.044100,0.007268,2.051345,-0.116017,1.266452,0.319916,0.526667,0.967025,-0.023953,0.003324
0.049800,0.042764,0.007036,2.037979,-0.007166,1.262146,0.289639,0.512144,0.952335,-0.020318,0.017778
0.049800,0.042764,0.007036,2.037979,-0.007166,1.262146,0.289639,0.512144,0.952335,-0.020318,0.017778
0.049800,0.042764,0.007036,2.037979,-0.007166,1.262146,0.289639,0.512144,0.952335,-0.020318,0.017778
0.049800,0.042764,0.007036,2.037979,-0.007166,1.262146,0.289639,0.512144,0.952335,-0.020318,0.017778
0.049800,0.042764,0.007036,2.037979,-0.007166,1.262146,0.289639,0.512144,0.952335,-0.020318,0.017778
0.049800,0.042764,0.007036,2.037979,-0.007166,1.262146,0.289639,0.512144,0.952335,-0.020318,0.017778
0.049800,0.042764,0.007036,2.037979,-0.007166,1.262146,0.289639,0.512144,0.952335,-0.020318,0.017778
0.049800,0.042764,0.007036,2.037979,-0.007166,1.262146,0.289639,0.512144,0.952335,-0.020318,0.017778
0.049800,0.042764,0.007036,2.037979,-0.007166,1.262146,0.289639,0.512144,0.952335,-0.020318,0.017778
0.047621,0.039763,0.007858,1.994626,0.318033,1.257910,0.194632,0.476137,0.906798,-0.009620,0.044467
0.047621,0.039763,0.007858,1.994626,0.318033,1.257910,0.194632,0.476137,0.906798,-0.009620,0.044467
0.047621,0.039763,0.007858,1.994626,0.318033,1.257910,0.194632,0.476137,0.906798,-0.009620,0.044467
0.047621,0.039763,0.007858,1.994626,0.318033,1.257910,0.194632,0.476137,0.906798,-0.009620,0.044467
0.047621,0.039763,0.007858,1.994626,0.318033,1.257910,0.194632,0.476137,0.906798,-0.009620,0.044467
0.047621,0.039763,0.007858,1.994626,0.318033,1.257910,0.194632,0.476137,0.906798,-0.009620,0.044467
0.047621,0.039763,0.007858,1.994626,0.318033,1.257910,0.194632,0.476137,0.906798,-0.009620,0.044467
0.047621,0.039763,0.007858,1.994626,0.318033,1.257910,0.194632,0.476137,0.906798,-0.009620,0.044467
0.047621,0.039763,0.007858,1.994626,0.318033,1.257910,0.194632,0.476137,0.906798,-0.009620,0.044467
0.047443,0.039434,0.008009,1.986483,0.357905,1.258727,0.185960,0.478000,0.899828,-0.006744,0.035255
0.047443,0.039434,0.008009,1.986483,0.357905,1.258727,0.185960,0.478000,0.899828,-0.006744,0.035255
0.047443,0.039434,0.008009,1.986483,0.357905,1.258727,0.185960,0.478000,0.899828,-0.006744,0.035255
0.047443,0.039434,0.008009,1.986483,0.357905,1.258727,0.185960,0.478000,0.899828,-0.006744,0.035255
0.047443,0.039434,0.008009,1.986483,0.357905,1.258727,0.185960,0.478000,0.899828,-0.006744,0.035255
0.047443,0.039434,0.008009,1.986483,0.357905,1.258727,0.185960,0.478000,0.899828,-0.006744,0.035255
0.047443,0.039434,0.008009,1.986483,0.357905,1.258727,0.185960,0.478000,0.899828,-0.006744,0.035255
0.047443,0.039434,0.008009,1.986483,0.357905,1.258727,0.185960,0.478000,0.899828,-0.006744,0.035255
0.047443,0.039434,0.008009,1.986483,0.357905,1.258727,0.185960,0.478000,0.899828,-0.006744,0.035255
0.047161,0.038887,0.008274,1.968717,0.418380,1.262159,0.163839,0.494780,0.884909,-0.000549,0.000449
0.047161,0.038887,0.008274,1.968717,0.418380,1.262159,0.163839,0.494780,0.884909,-0.000549,0.000449
0.047161,0.038887,0.008274,1.968717,0.418380,1.262159,0.163839,0.494780,0.884909,-0.000549,0.000449
0.047161,0.038887,0.008274,1.968717,0.418380,1.262159,0.163839,0.494780,0.884909,-0.000549,0.000449
0.047161,0.038887,0.008274,1.968717,0.418380,1.262159,0.163839,0.494780,0.884909,-0.000549,0.000449
0.047161,0.038887,0.008274,1.968717,0.418380,1.262159,0.163839,0.494780,0.884909,-0.000549,0.000449
0.047161,0.038887,0.008274,1.968717,0.418380,1.262159,0.163839,0.494780,0.884909,-0.000549,0.000449
0.047161,0.038887,0.008274,1.968717,0.418380,1.262159,0.163839,0.494780,0.884909,-0.000549,0.000449
0.047161,0.038887,0.008274,1.968717,0.418380,1.262159,0.163839,0.494780,0.884909,-0.000549,0.000449
0.047088,0.038893,0.008194,1.967406,0.408917,1.261574,0.161235,0.502844,0.883735,-0.000827,0.000010
0.047088,0.038893,0.008194,1.967406,0.408917,1.261574,0.161235,0.502844,0.883735,-0.000827,0.000010
0.047088,0.038893,0.008194,1.967406,0.408917,1.261574,0.161235,0.502844,0.883735,-0.000827,0.000010
0.047088,0.038893,0.008194,1.967406,0.408917,1.261574,0.161235,0.502844,0.883735,-0.000827,0.000010
0.047088,0.038893,0.008194,1.967406,0.408917,1.261574,0.161235,0.502844,0.883735,-0.000827,0.000010
0.047088,0.038893,0.008194,1.967406,0.408917,1.261574,0.161235,0.502844,0.883735,-0.000827,0.000010
0.047088,0.038893,0.008194,1.967406,0.408917,1.261574,0.161235,0.502844,0.883735,-0.000827,0.000010
0.047088,0.038893,0.008194,1.967406,0.408917,1.261574,0.161235,0.502844,0.883735,-0.000827,0.000010
0.047088,0.038893,0.008194,1.967406,0.408917,1.261574,0.161235,0.502844,0.883735,-0.000827,0.000010
0.046668,0.038911,0.007758,1.949383,0.355711,1.258803,0.151850,0.571813,0.870471,-0.001518,0.000010
0.046668,0.038911,0.007758,1.949383,0.355711,1.258803,0.151850,0.571813,0.870471,-0.001518,0.000010
0.046668,0.038911,0.007758,1.949383,0.355711,1.258803,0.151850,0.571813,0.870471,-0.001518,0.000010
0.046668,0.038911,0.007758,1.949383,0.355711,1.258803,0.151850,0.571813,0.870471,-0.001518,0.000010
0.046668,0.038911,0.007758,1.949383,0.355711,1.258803,0.151850,0.571813,0.870471,-0.001518,0.000010
0.046668,0.038911,0.007758,1.949383,0.355711,1.258803,0.151850,0.571813,0.870471,-0.001518,0.000010
0.046668,0.038911,0.007758,1.949383,0.355711,1.258803,0.151850,0.571813,0.870471,-0.001518,0.000010
0.046668,0.038911,0.007758,1.949383,0.355711,1.258803,0.151850,0.571813,0.870471,-0.001518,0.000010
0.046668,0.038911,0.007758,1.949383,0.355711,1.258803,0.151850,0.571813,0.870471,-0.001518,0.000010
0.046027,0.038573,0.007454,1.894950,0.327517,1.255602,0.112450,0.717907,0.828347,0.000671,0.000010
0.046027,0.038573,0.007454,1.894950,0.327517,1.255602,0.112450,0.717907,0.828347,0.000671,0.000010
0.046027,0.038573,0.007454,1.894950,0.327517,1.255602,0.112450,0.717907,0.828347,0.000671,0.000010
0.046027,0.038573,0.007454,1.894950,0.327517,1.255602,0.112450,0.717907,0.828347,0.000671,0.000010
0.046027,0.038573,0.007454,1.894950,0.327517,1.255602,0.112450,0.717907,0.828347,0.000671,0.000010
0.046027,0.038573,0.007454,1.894950,0.327517,1.255602,0.112450,0.717907,0.828347,0.000671,0.000010
0.046027,0.038573,0.007454,1.894950,0.327517,1.255602,0.112450,0.717907,0.828347,0.000671,0.000010
0.046027,0.038573,0.007454,1.894950,0.327517,1.255602,0.112450,0.717907,0.828347,0.000671,0.000010
0.046027,0.038573,0.007454,1.894950,0.327517,1.255602,0.112450,0.717907,0.828347,0.000671,0.000010
0.045111,0.037547,0.007564,1.779099,0.363983,1.251871,0.028620,0.979547,0.738445,0.008878,0.000010
0.045111,0.037547,0.007564,1.779099,0.363983,1.251871,0.028620,0.979547,0.738445,0.008878,0.000010
0.045111,0.037547,0.007564,1.779099,0.363983,1.251871,0.028620,0.979547,0.738445,0.008878,0.000010
0.045111,0.037547,0.007564,1.779099,0.363983,1.251871,0.028620,0.979547,0.738445,0.008878,0.000010
0.045111,0.037547,0.007564,1.779099,0.363983,1.251871,0.028620,0.979547,0.738445,0.008878,0.000010
0.045111,0.037547,0.007564,1.779099,0.363983,1.251871,0.028620,0.979547,0.738445,0.008878,0.000010
0.045111,0.037547,0.007564,1.779099,0.363983,1.251871,0.028620,0.979547,0.738445,0.008878,0.000010
0.045111,0.037547,0.007564,1.779099,0.363983,1.251871,0.028620,0.979547,0.738445,0.008878,0.000010
0.045111,0.037547,0.007564,1.779099,0.363983,1.251871,0.028620,0.979547,0.738445,0.008878,0.000010
0.044737,0.037351,0.007385,1.739391,0.335035,1.255064,0.025301,1.073603,0.712314,0.011289,0.000010
0.044737,0.037351,0.007385,1.739391,0.335035,1.255064,0.025301,1.073603,0.712314,0.011289,0.000010
0.044737,0.037351,0.007385,1.739391,0.335035,1.255064,0.025301,1.073603,0.712314,0.011289,0.000010
0.044737,0.037351,0.007385,1.739391,0.335035,1.255064,0.025301,1.073603,0.712314,0.011289,0.000010
0.044737,0.037351,0.007385,1.739391,0.335035,1.255064,0.025301,1.073603,0.712314,0.011289,0.000010
0.044737,0.037351,0.007385,1.739391,0.335035,1.255064,0.025301,1.073603,0.712314,0.011289,0.000010
0.044737,0.037351,0.007385,1.739391,0.335035,1.255064,0.025301,1.073603,0.712314,0.011289,0.000010
0.044737,0.037351,0.007385,1.739391,0.335035,1.255064,0.025301,1.073603,0.712314,0.011289,0.000010
0.044737,0.037351,0.007385,1.739391,0.335035,1.255064,0.025301,1.073603,0.712314,0.011289,0.000010
0.044482,0.037531,0.006950,1.697851,0.245349,1.257885,0.055723,1.184532,0.689314,0.012525,0.002215
0.044482,0.037531,0.006950,1.697851,0.245349,1.257885,0.055723,1.184532,0.689314,0.012525,0.002215
0.044482,0.037531,0.006950,1.697851,0.245349,1.257885,0.055723,1.184532,0.689314,0.012525,0.002215
0.044482,0.037531,0.006950,1.697851,0.245349,1.257885,0.055723,1.184532,0.689314,0.012525,0.002215
0.044482,0.037531,0.006950,1.697851,0.245349,1.257885,0.055723,1.184532,0.689314,0.012525,0.002215
0.044482,0.037531,0.006950,1.697851,0.245349,1.257885,0.055723,1.184532,0.689314,0.012525,0.002215
0.044482,0.037531,0.006950,1.697851,0.245349,1.257885,0.055723,1.184532,0.689314,0.012525,0.002215
0.044482,0.037531,0.006950,1.697851,0.245349,1.257885,0.055723,1.184532,0.689314,0.012525,0.002215
0.044482,0.037531,0.006950,1.697851,0.245349,1.257885,0.055723,1.184532,0.689314,0.012525,0.002215
0.044371,0.037376,0.006995,1.659073,0.253305,1.256847,0.054365,1.255515,0.662438,0.016388,0.000091
0.044371,0.037376,0.006995,1.659073,0.253305,1.256847,0.054365,1.255515,0.662438,0.016388,0.000091
0.044371,0.037376,0.006995,1.659073,0.253305,1.256847,0.054365,1.255515,0.662438,0.016388,0.000091
0.044371,0.037376,0.006995,1.659073,0.253305,1.256847,0.054365,1.255515,0.662438,0.016388,0.000091
0.044371,0.037376,0.006995,1.659073,0.253305,1.256847,0.054365,1.255515,0.662438,0.016388,0.000091
0.044371,0.037376,0.006995,1.659073,0.253305,1.256847,0.054365,1.255515,0.662438,0.016388,0.000091
0.044371,0.037376,0.006995,1.659073,0.253305,1.256847,0.054365,1.255515,0.662438,0.016388,0.000091
0.044371,0.037376,0.006995,1.659073,0.253305,1.256847,0.054365,1.255515,0.662438,0.016388,0.000091
0.044371,0.037376,0.006995,1.659073,0.253305,1.256847,0.054365,1.255515,0.662438,0.016388,0.000091
0.044329,0.037385,0.006943,1.620852,0.228005,1.255774,0.048214,1.345433,0.635123,0.017991,0.001207
0.044329,0.037385,0.006943,1.620852,0.228005,1.255774,0.048214,1.345433,0.635123,0.017991,0.001207
0.044329,0.037385,0.006943,1.620852,0.228005,1.255774,0.048214,1.345433,0.635123,0.017991,0.001207
0.044329,0.037385,0.006943,1.620852,0.228005,1.255774,0.048214,1.345433,0.635123,0.017991,0.001207
0.044329,0.037385,0.006943,1.620852,0.228005,1.255774,0.048214,1.345433,0.635123,0.017991,0.001207
0.044329,0.037385,0.006943,1.620852,0.228005,1.255774,0.048214,1.345433,0.635123,0.017991,0.001207
0.044329,0.037385,0.006943,1.620852,0.228005,1.255774,0.048214,1.345433,0.635123,0.017991,0.001207
0.044329,0.037385,0.006943,1.620852,0.228005,1.255774,0.048214,1.345433,0.635123,0.017991,0.001207
0.044329,0.037385,0.006943,1.620852,0.228005,1.255774,0.048214,1.345433,0.635123,0.017991,0.001207
0.044321,0.037406,0.006915,1.612801,0.220235,1.255977,0.051762,1.359742,0.629479,0.018209,0.000435
0.044321,0.037406,0.006915,1.612801,0.220235,1.255977,0.051762,1.359742,0.629479,0.018209,0.000435
0.044321,0.037406,0.006915,1.612801,0.220235,1.255977,0.051762,1.359742,0.629479,0.018209,0.000435
0.044321,0.037406,0.006915,1.612801,0.220235,1.255977,0.051762,1.359742,0.629479,0.018209,0.000435
0.044321,0.037406,0.006915,1.612801,0.220235,1.255977,0.051762,1.359742,0.629479,0.018209,0.000435
0.044321,0.037406,0.006915,1.612801,0.220235,1.255977,0.051762,1.359742,0.629479,0.018209,0.000435
0.044321,0.037406,0.006915,1.612801,0.220235,1.255977,0.051762,1.359742,0.629479,0.018209,0.000435
0.044321,0.037406,0.006915,1.612801,0.220235,1.255977,0.051762,1.359742,0.629479,0.018209,0.000435
0.044321,0.037406,0.006915,1.612801,0.220235,1.255977,0.051762,1.359742,0.629479,0.018209,0.000435
0.044311,0.037427,0.006885,1.598971,0.213483,1.256081,0.053622,1.380485,0.618521,0.018219,0.000010
0.044311,0.037427,0.006885,1.598971,0.213483,1.256081,0.053622,1.380485,0.618521,0.018219,0.000010
0.044311,0.037427,0.006885,1.598971,0.213483,1.256081,0.053622,1.380485,0.618521,0.018219,0.000010
0.044311,0.037427,0.006885,1.598971,0.213483,1.256081,0.053622,1.380485,0.618521,0.018219,0.000010
0.044311,0.037427,0.006885,1.598971,0.213483,1.256081,0.053622,1.380485,0.618521,0.018219,0.000010
0.044311,0.037427,0.006885,1.598971,0.213483,1.256081,0.053622,1.380485,0.618521,0.018219,0.000010
0.044311,0.037427,0.006885,1.598971,0.213483,1.256081,0.053622,1.380485,0.618521,0.018219,0.000010
0.044311,0.037427,0.006885,1.598971,0.213483,1.256081,0.053622,1.380485,0.618521,0.018219,0.000010
0.044311,0.037427,0.006885,1.598971,0.213483,1.256081,0.053622,1.380485,0.618521,0.018219,0.000010
0.044301,0.037455,0.006846,1.583116,0.206715,1.256065,0.053436,1.401024,0.604618,0.017543,0.000010
0.044301,0.037455,0.006846,1.583116,0.206715,1.256065,0.053436,1.401024,0.604618,0.017543,0.000010
0.044301,0.037455,0.006846,1.583116,0.206715,1.256065,0.053436,1.401024,0.604618,0.017543,0.000010
0.044301,0.037455,0.006846,1.583116,0.206715,1.256065,0.053436,1.401024,0.604618,0.017543,0.000010
0.044301,0.037455,0.006846,1.583116,0.206715,1.256065,0.053436,1.401024,0.604618,0.017543,0.000010
0.044301,0.037455,0.006846,1.583116,0.206715,1.256065,0.053436,1.401024,0.604618,0.017543,0.000010
0.044301,0.037455,0.006846,1.583116,0.206715,1.256065,0.053436,1.401024,0.604618,0.017543,0.000010
0.044301,0.037455,0.006846,1.583116,0.206715,1.256065,0.053436,1.401024,0.604618,0.017543,0.000010
0.044301,0.037455,0.006846,1.583116,0.206715,1.256065,0.053436,1.401024,0.604618,0.017543,0.000010
0.044274,0.037532,0.006742,1.549167,0.196352,1.255981,0.049338,1.431169,0.571074,0.014299,0.000010
0.044274,0.037532,0.006742,1.549167,0.196352,1.255981,0.049338,1.431169,0.571074,0.014299,0.000010
0.044274,0.037532,0.006742,1.549167,0.196352,1.255981,0.049338,1.431169,0.571074,0.014299,0.000010
0.044274,0.037532,0.006742,1.549167,0.196352,1.255982,0.049338,1.431169,0.571074,0.014299,0.000010
0.044274,0.037532,0.006742,1.549167,0.196352,1.255981,0.049338,1.431169,0.571074,0.014299,0.000010
0.044274,0.037532,0.006742,1.549167,0.196352,1.255981,0.049338,1.431169,0.571074,0.014299,0.000010
0.044274,0.037532,0.006742,1.549167,0.196352,1.255981,0.049338,1.431169,0.571074,0.014299,0.000010
0.044274,0.037532,0.006742,1.549167,0.196352,1.255981,0.049338,1.431169,0.571074,0.014299,0.000010
0.044274,0.037532,0.006742,1.549167,0.196352,1.255981,0.049338,1.431169,0.571074,0.014299,0.000010
0.044226,0.037673,0.006553,1.495860,0.183808,1.255624,0.036996,1.461612,0.512996,0.006768,0.000014
0.044226,0.037673,0.006553,1.495860,0.183808,1.255624,0.036996,1.461612,0.512996,0.006768,0.000014
0.044226,0.037673,0.006553,1.495860,0.183808,1.255624,0.036996,1.461612,0.512996,0.006768,0.000014
0.044226,0.037673,0.006553,1.495860,0.183808,1.255624,0.036996,1.461612,0.512996,0.006768,0.000014
0.044226,0.037673,0.006553,1.495860,0.183808,1.255624,0.036996,1.461612,0.512996,0.006768,0.000014
0.044226,0.037673,0.006553,1.495860,0.183808,1.255624,0.036996,1.461612,0.512996,0.006768,0.000014
0.044226,0.037673,0.006553,1.495860,0.183808,1.255624,0.036996,1.461612,0.512996,0.006768,0.000014
0.044226,0.037673,0.006553,1.495860,0.183808,1.255624,0.036996,1.461612,0.512996,0.006768,0.000014
0.044226,0.037673,0.006553,1.495860,0.183808,1.255624,0.036996,1.461612,0.512996,0.006768,0.000014
0.044155,0.037882,0.006273,1.432814,0.176889,1.254814,0.012426,1.464000,0.433966,-0.006439,0.000010
0.044155,0.037882,0.006273,1.432814,0.176889,1.254814,0.012426,1.464000,0.433966,-0.006439,0.000010
0.044155,0.037882,0.006273,1.432814,0.176889,1.254814,0.012426,1.464000,0.433966,-0.006439,0.000010
0.044155,0.037882,0.006273,1.432814,0.176889,1.254814,0.012426,1.464000,0.433966,-0.006439,0.000010
0.044155,0.037882,0.006273,1.432814,0.176889,1.254814,0.012426,1.464000,0.433966,-0.006439,0.000010
0.044155,0.037882,0.006273,1.432814,0.176889,1.254814,0.012426,1.464000,0.433966,-0.006439,0.000010
0.044155,0.037882,0.006273,1.432814,0.176889,1.254814,0.012426,1.464000,0.433966,-0.006439,0.000010
0.044155,0.037882,0.006273,1.432814,0.176889,1.254814,0.012426,1.464000,0.433966,-0.006439,0.000010
0.044155,0.037882,0.006273,1.432814,0.176889,1.254814,0.012426,1.464000,0.433966,-0.006439,0.000010
0.044073,0.038007,0.006066,1.421428,0.179728,1.252976,0.000010,1.409980,0.402441,-0.015984,0.000252
0.044073,0.038007,0.006066,1.421428,0.179728,1.252976,0.000010,1.409980,0.402441,-0.015984,0.000252
0.044073,0.038007,0.006066,1.421428,0.179728,1.252976,0.000010,1.409980,0.402441,-0.015984,0.000252
0.044073,0.038007,0.006066,1.421428,0.179728,1.252976,0.000010,1.409980,0.402441,-0.015984,0.000252
0.044073,0.038007,0.006066,1.421428,0.179728,1.252976,0.000010,1.409980,0.402441,-0.015984,0.000252
0.044073,0.038007,0.006066,1.421428,0.179728,1.252976,0.000010,1.409980,0.402441,-0.015984,0.000252
0.044073,0.038007,0.006066,1.421428,0.179728,1.252976,0.000010,1.409980,0.402441,-0.015984,0.000252
0.044073,0.038007,0.006066,1.421428,0.179728,1.252976,0.000010,1.409980,0.402441,-0.015984,0.000252
0.044073,0.038007,0.006066,1.421428,0.179728,1.252976,0.000010,1.409980,0.402441,-0.015984,0.000252
0.044024,0.038057,0.005967,1.501409,0.217122,1.250168,0.000010,1.215044,0.444005,-0.023249,0.000015
0.044024,0.038057,0.005967,1.501409,0.217122,1.250168,0.000010,1.215044,0.444005,-0.023249,0.000015
0.044024,0.038057,0.005967,1.501409,0.217122,1.250168,0.000010,1.215044,0.444005,-0.023249,0.000015
0.044024,0.038057,0.005967,1.501409,0.217122,1.250168,0.000010,1.215044,0.444005,-0.023249,0.000015
0.044024,0.038057,0.005967,1.501409,0.217122,1.250168,0.000010,1.215044,0.444005,-0.023249,0.000015
