cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.206904,0.199270,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.206904,0.199270,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.206904,0.199270,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.206904,0.199270,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.206904,0.199270,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.206904,0.199270,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.206904,0.199270,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.206904,0.199270,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.206904,0.199270,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.227280,0.218291,0.008989,2.039397,-0.037514,0.701181,1.011586,0.577270,1.001673,0.013125,0.140083
0.157532,0.149375,0.008157,2.046840,-0.034873,0.429802,1.037849,0.533087,1.000777,0.006099,0.118627
0.157532,0.149375,0.008157,2.046840,-0.034873,0.429802,1.037849,0.533087,1.000777,0.006099,0.118627
0.157532,0.149375,0.008157,2.046840,-0.034873,0.429802,1.037849,0.533087,1.000777,0.006099,0.118627
0.157532,0.149375,0.008157,2.046840,-0.034873,0.429802,1.037849,0.533087,1.000777,0.006099,0.118627
0.157532,0.149375,0.008157,2.046840,-0.034873,0.429802,1.037849,0.533087,1.000777,0.006099,0.118627
0.157532,0.149375,0.008157,2.046840,-0.034873,0.429802,1.037849,0.533087,1.000777,0.006099,0.118627
0.157532,0.149375,0.008157,2.046840,-0.034873,0.429802,1.037849,0.533087,1.000777,0.006099,0.118627
0.157532,0.149375,0.008157,2.046840,-0.034873,0.429802,1.037849,0.533087,1.000777,0.006099,0.118627
0.157532,0.149375,0.008157,2.046840,-0.034873,0.429802,1.037849,0.533087,1.000777,0.006099,0.118627
0.129954,0.123387,0.006568,2.013891,-0.053711,0.439234,0.894048,0.553988,0.995926,0.000012,0.043830
0.129954,0.123387,0.006568,2.013891,-0.053711,0.439234,0.894048,0.553988,0.995926,0.000012,0.043830
0.129954,0.123387,0.006568,2.013891,-0.053711,0.439234,0.894048,0.553988,0.995926,0.000012,0.043830
0.129954,0.123387,0.006568,2.013891,-0.053711,0.439234,0.894048,0.553988,0.995926,0.000012,0.043830
0.129954,0.123387,0.006568,2.013891,-0.053711,0.439234,0.894048,0.553988,0.995926,0.000012,0.043830
0.129954,0.123387,0.006568,2.013891,-0.053711,0.439234,0.894048,0.553988,0.995926,0.000012,0.043830
0.129954,0.123387,0.006568,2.013891,-0.053711,0.439234,0.894048,0.553988,0.995926,0.000012,0.043830
0.129954,0.123387,0.006568,2.013891,-0.053711,0.439234,0.894048,0.553988,0.995926,0.000012,0.043830
0.129954,0.123387,0.006568,2.013891,-0.053711,0.439234,0.894048,0.553988,0.995926,0.000012,0.043830
0.081359,0.076059,0.005300,1.855826,-0.154356,0.472196,0.129021,0.648569,0.977471,-0.014158,0.000010
0.081359,0.076059,0.005300,1.855826,-0.154356,0.472196,0.129021,0.648569,0.977471,-0.014158,0.000010
0.081359,0.076059,0.005300,1.855826,-0.154356,0.472196,0.129021,0.648569,0.977471,-0.014158,0.000010
0.081359,0.076059,0.005300,1.855826,-0.154356,0.472196,0.129021,0.648569,0.977471,-0.014158,0.000010
0.081359,0.076059,0.005300,1.855826,-0.154356,0.472196,0.129021,0.648569,0.977471,-0.014158,0.000010
0.081359,0.076059,0.005300,1.855826,-0.154356,0.472196,0.129021,0.648569,0.977471,-0.014158,0.000010
0.081359,0.076059,0.005300,1.855826,-0.154356,0.472196,0.129021,0.648569,0.977471,-0.014158,0.000010
0.081359,0.076059,0.005300,1.855826,-0.154356,0.472196,0.129021,0.648569,0.977471,-0.014158,0.000010
0.081359,0.076059,0.005300,1.855826,-0.154356,0.472196,0.129021,0.648569,0.977471,-0.014158,0.000010
0.049093,0.043753,0.005340,1.854383,-0.129633,0.572741,0.273352,0.607593,0.975174,-0.032803,0.000010
0.049093,0.043753,0.005340,1.854383,-0.129633,0.572741,0.273352,0.607593,0.975174,-0.032803,0.000010
0.049093,0.043753,0.005340,1.854383,-0.129633,0.572741,0.273352,0.607593,0.975174,-0.032803,0.000010
0.049093,0.043753,0.005340,1.854383,-0.129633,0.572742,0.273352,0.607593,0.975174,-0.032803,0.000010
0.049093,0.043753,0.005340,1.854383,-0.129633,0.572741,0.273352,0.607593,0.975174,-0.032803,0.000010
0.049093,0.043753,0.005340,1.854383,-0.129633,0.572741,0.273352,0.607593,0.975174,-0.032803,0.000010
0.049093,0.043753,0.005340,1.854383,-0.129633,0.572741,0.273352,0.607593,0.975174,-0.032803,0.000010
0.049093,0.043753,0.005340,1.854383,-0.129633,0.572741,0.273352,0.607593,0.975174,-0.032803,0.000010
0.049093,0.043753,0.005340,1.854383,-0.129633,0.572741,0.273352,0.607593,0.975174,-0.032803,0.000010
0.043722,0.038484,0.005238,1.825771,-0.145845,0.582266,0.108275,0.627355,0.969241,-0.028075,0.000010
0.043722,0.038484,0.005238,1.825771,-0.145845,0.582266,0.108275,0.627355,0.969241,-0.028075,0.000010
0.043722,0.038484,0.005238,1.825771,-0.145845,0.582266,0.108275,0.627355,0.969241,-0.028075,0.000010
