cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.069079,0.061297,0.007782,2.075382,-0.030885,0.728163,1.093428,0.493204,0.990111,-0.014718,0.071686
0.069079,0.061297,0.007782,2.075382,-0.030885,0.728163,1.093428,0.493204,0.990111,-0.014718,0.071686
0.069079,0.061297,0.007782,2.075382,-0.030885,0.728163,1.093428,0.493204,0.990111,-0.014718,0.071686
0.069079,0.061297,0.007782,2.075382,-0.030885,0.728163,1.093428,0.493204,0.990111,-0.014718,0.071686
0.069079,0.061297,0.007782,2.075382,-0.030885,0.728163,1.093428,0.493204,0.990111,-0.014718,0.071686
0.069079,0.061297,0.007782,2.075382,-0.030885,0.728163,1.093428,0.493204,0.990111,-0.014718,0.071686
0.069079,0.061297,0.007782,2.075382,-0.030885,0.728163,1.093428,0.493204,0.990111,-0.014718,0.071686
0.069079,0.061297,0.007782,2.075382,-0.030885,0.728163,1.093428,0.493204,0.990111,-0.014718,0.071686
0.069079,0.061297,0.007782,2.075382,-0.030885,0.728163,1.093428,0.493204,0.990111,-0.014718,0.071686
inf,inf,0.006077,2.033415,-0.081339,0.000010,0.819407,0.506603,0.962115,-0.047638,0.000010
0.042351,0.034843,0.007507,2.071186,-0.035931,0.655348,1.066026,0.494544,0.987311,-0.018010,0.064519
0.042351,0.034843,0.007507,2.071186,-0.035931,0.655348,1.066026,0.494544,0.987311,-0.018010,0.064519
0.042351,0.034843,0.007507,2.071186,-0.035931,0.655348,1.066026,0.494544,0.987311,-0.018010,0.064519
0.042351,0.034843,0.007507,2.071186,-0.035931,0.655348,1.066026,0.494544,0.987311,-0.018010,0.064519
0.042351,0.034843,0.007507,2.071186,-0.035931,0.655348,1.066026,0.494544,0.987311,-0.018010,0.064519
0.042351,0.034843,0.007507,2.071186,-0.035931,0.655348,1.066026,0.494544,0.987311,-0.018010,0.064519
0.042351,0.034843,0.007507,2.071186,-0.035931,0.655348,1.066026,0.494544,0.987311,-0.018010,0.064519
0.042351,0.034843,0.007507,2.071186,-0.035931,0.655348,1.066026,0.494544,0.987311,-0.018010,0.064519
0.042351,0.034843,0.007507,2.071186,-0.035931,0.655348,1.066026,0.494544,0.987311,-0.018010,0.064519
0.049812,0.043077,0.006735,2.043167,-0.057044,0.586696,0.913618,0.501945,0.980053,-0.017984,0.036461
0.035268,0.028100,0.007168,2.059843,-0.044477,0.627557,1.004330,0.497540,0.984373,-0.017999,0.053161
0.035268,0.028100,0.007168,2.059843,-0.044477,0.627557,1.004330,0.497540,0.984373,-0.017999,0.053161
0.035268,0.028100,0.007168,2.059843,-0.044477,0.627557,1.004330,0.497540,0.984373,-0.017999,0.053161
0.035268,0.028100,0.007168,2.059843,-0.044477,0.627557,1.004330,0.497540,0.984373,-0.017999,0.053161
0.035268,0.028100,0.007168,2.059843,-0.044477,0.627557,1.004330,0.497540,0.984373,-0.017999,0.053161
0.035268,0.028100,0.007168,2.059843,-0.044477,0.627557,1.004330,0.497540,0.984373,-0.017999,0.053161
0.035268,0.028100,0.007168,2.059843,-0.044477,0.627557,1.004330,0.497540,0.984373,-0.017999,0.053161
0.035268,0.028100,0.007168,2.059843,-0.044477,0.627557,1.004330,0.497540,0.984373,-0.017999,0.053161
0.035268,0.028100,0.007168,2.059843,-0.044477,0.627557,1.004330,0.497540,0.984373,-0.017999,0.053161
0.027451,0.020708,0.006743,2.041821,-0.055531,0.650937,0.907093,0.501966,0.980892,-0.016106,0.028339
0.027451,0.020708,0.006743,2.041821,-0.055531,0.650937,0.907093,0.501966,0.980892,-0.016106,0.028339
0.027451,0.020708,0.006743,2.041821,-0.055531,0.650937,0.907093,0.501966,0.980892,-0.016106,0.028339
0.027451,0.020708,0.006743,2.041821,-0.055531,0.650937,0.907093,0.501966,0.980892,-0.016106,0.028339
0.027451,0.020708,0.006743,2.041821,-0.055531,0.650937,0.907093,0.501966,0.980892,-0.016106,0.028339
0.027451,0.020708,0.006743,2.041821,-0.055531,0.650937,0.907093,0.501966,0.980892,-0.016106,0.028339
0.027451,0.020708,0.006743,2.041821,-0.055531,0.650937,0.907093,0.501966,0.980892,-0.016106,0.028339
0.027451,0.020708,0.006743,2.041821,-0.055531,0.650937,0.907093,0.501966,0.980892,-0.016106,0.028339
0.027451,0.020708,0.006743,2.041821,-0.055531,0.650937,0.907093,0.501966,0.980892,-0.016106,0.028339
0.027104,0.020827,0.006277,2.004130,-0.063925,0.715817,0.708627,0.510652,0.969745,-0.019258,0.000010
0.023169,0.016695,0.006473,2.022540,-0.059825,0.684126,0.805570,0.506409,0.975190,-0.017719,0.013848
0.023169,0.016695,0.006473,2.022540,-0.059825,0.684126,0.805570,0.506409,0.975190,-0.017719,0.013848
0.023169,0.016695,0.006473,2.022540,-0.059825,0.684126,0.805570,0.506409,0.975190,-0.017719,0.013848
0.023169,0.016695,0.006473,2.022540,-0.059825,0.684126,0.805570,0.506409,0.975190,-0.017719,0.013848
0.023169,0.016695,0.006473,2.022540,-0.059825,0.684126,0.805570,0.506409,0.975190,-0.017719,0.013848
0.023169,0.016695,0.006473,2.022540,-0.059825,0.684126,0.805570,0.506409,0.975190,-0.017719,0.013848
0.023169,0.016695,0.006473,2.022540,-0.059825,0.684126,0.805570,0.506409,0.975190,-0.017719,0.013848
0.023169,0.016695,0.006473,2.022540,-0.059825,0.684126,0.805570,0.506409,0.975190,-0.017719,0.013848
0.023169,0.016695,0.006473,2.022540,-0.059825,0.684126,0.805570,0.506409,0.975190,-0.017719,0.013848
0.022980,0.016564,0.006415,2.017627,-0.048164,0.682788,0.796288,0.506430,0.972943,-0.017203,0.012138
0.022980,0.016564,0.006415,2.017627,-0.048164,0.682788,0.796288,0.506430,0.972943,-0.017203,0.012138
0.022980,0.016564,0.006415,2.017627,-0.048164,0.682788,0.796288,0.506430,0.972943,-0.017203,0.012138
0.022980,0.016564,0.006415,2.017627,-0.048164,0.682788,0.796288,0.506430,0.972943,-0.017203,0.012138
0.022980,0.016564,0.006415,2.017627,-0.048164,0.682788,0.796288,0.506430,0.972943,-0.017203,0.012138
0.022980,0.016564,0.006415,2.017627,-0.048164,0.682788,0.796288,0.506430,0.972943,-0.017203,0.012138
0.022980,0.016564,0.006415,2.017627,-0.048164,0.682788,0.796288,0.506430,0.972943,-0.017203,0.012138
0.022980,0.016564,0.006415,2.017627,-0.048164,0.682788,0.796288,0.506430,0.972943,-0.017203,0.012138
0.022980,0.016564,0.006415,2.017627,-0.048164,0.682788,0.796288,0.506430,0.972943,-0.017203,0.012138
0.022396,0.016125,0.006270,1.999898,0.000002,0.681754,0.784157,0.505540,0.965316,-0.014095,0.003741
0.022396,0.016125,0.006270,1.999898,0.000002,0.681754,0.784157,0.505540,0.965316,-0.014095,0.003741
0.022396,0.016125,0.006270,1.999898,0.000002,0.681754,0.784157,0.505540,0.965316,-0.014095,0.003741
0.022396,0.016125,0.006270,1.999898,0.000002,0.681754,0.784157,0.505540,0.965316,-0.014095,0.003741
0.022396,0.016125,0.006270,1.999898,0.000002,0.681754,0.784157,0.505540,0.965316,-0.014095,0.003741
0.022396,0.016125,0.006270,1.999898,0.000002,0.681754,0.784157,0.505540,0.965316,-0.014095,0.003741
0.022396,0.016125,0.006270,1.999898,0.000002,0.681754,0.784157,0.505540,0.965316,-0.014095,0.003741
0.022396,0.016125,0.006270,1.999898,0.000002,0.681754,0.784157,0.505540,0.965316,-0.014095,0.003741
0.022396,0.016125,0.006270,1.999898,0.000002,0.681754,0.784157,0.505540,0.965316,-0.014095,0.003741
0.021098,0.014923,0.006175,1.947619,0.140905,0.680323,0.760518,0.505369,0.941218,-0.009252,0.000010
0.021098,0.014923,0.006175,1.947619,0.140905,0.680323,0.760518,0.505369,0.941218,-0.009252,0.000010
0.021098,0.014923,0.006175,1.947619,0.140905,0.680323,0.760518,0.505369,0.941218,-0.009252,0.000010
0.021098,0.014923,0.006175,1.947619,0.140905,0.680323,0.760518,0.505369,0.941218,-0.009252,0.000010
0.021098,0.014923,0.006175,1.947619,0.140905,0.680323,0.760518,0.505369,0.941218,-0.009252,0.000010
0.021098,0.014923,0.006175,1.947619,0.140905,0.680323,0.760518,0.505369,0.941218,-0.009252,0.000010
0.021098,0.014923,0.006175,1.947619,0.140905,0.680323,0.760518,0.505369,0.941218,-0.009252,0.000010
0.021098,0.014923,0.006175,1.947619,0.140905,0.680323,0.760518,0.505369,0.941218,-0.009252,0.000010
0.021098,0.014923,0.006175,1.947619,0.140905,0.680323,0.760518,0.505369,0.941218,-0.009252,0.000010
0.020474,0.013915,0.006559,1.879982,0.306673,0.683814,0.726057,0.510729,0.910010,-0.003510,0.000010
0.020474,0.013915,0.006559,1.879983,0.306673,0.683814,0.726057,0.510729,0.910010,-0.003510,0.000010
0.020474,0.013915,0.006559,1.879982,0.306673,0.683814,0.726057,0.510729,0.910010,-0.003510,0.000010
0.020474,0.013915,0.006559,1.879982,0.306673,0.683814,0.726057,0.510729,0.910010,-0.003510,0.000010
0.020474,0.013915,0.006559,1.879982,0.306673,0.683814,0.726057,0.510729,0.910010,-0.003510,0.000010
0.020474,0.013915,0.006559,1.879982,0.306673,0.683814,0.726057,0.510729,0.910010,-0.003510,0.000010
0.020474,0.013915,0.006559,1.879982,0.306673,0.683814,0.726057,0.510729,0.910010,-0.003510,0.000010
0.020474,0.013915,0.006559,1.879982,0.306673,0.683814,0.726057,0.510729,0.910010,-0.003510,0.000010
0.020474,0.013915,0.006559,1.879982,0.306673,0.683814,0.726057,0.510729,0.910010,-0.003510,0.000010
0.020433,0.013959,0.006474,1.882630,0.288652,0.683690,0.732089,0.512453,0.911281,-0.003726,0.000338
0.020433,0.013959,0.006474,1.882630,0.288652,0.683690,0.732089,0.512453,0.911281,-0.003726,0.000338
0.020433,0.013959,0.006474,1.882630,0.288652,0.683690,0.732089,0.512453,0.911281,-0.003726,0.000338
0.020433,0.013959,0.006474,1.882630,0.288652,0.683690,0.732089,0.512453,0.911281,-0.003726,0.000338
0.020433,0.013959,0.006474,1.882630,0.288652,0.683690,0.732089,0.512453,0.911281,-0.003726,0.000338
0.020433,0.013959,0.006474,1.882630,0.288652,0.683690,0.732089,0.512453,0.911281,-0.003726,0.000338
0.020433,0.013959,0.006474,1.882630,0.288652,0.683690,0.732089,0.512453,0.911282,-0.003726,0.000338
0.020433,0.013959,0.006474,1.882630,0.288652,0.683690,0.732089,0.512453,0.911281,-0.003726,0.000338
0.020433,0.013959,0.006474,1.882630,0.288652,0.683690,0.732089,0.512453,0.911281,-0.003726,0.000338
0.020345,0.014025,0.006320,1.874665,0.263341,0.683891,0.741041,0.520261,0.907750,-0.003750,0.001177
0.020345,0.014025,0.006320,1.874665,0.263341,0.683891,0.741041,0.520261,0.907750,-0.003750,0.001177
0.020345,0.014025,0.006320,1.874665,0.263341,0.683891,0.741041,0.520261,0.907750,-0.003750,0.001177
0.020345,0.014025,0.006320,1.874665,0.263341,0.683891,0.741041,0.520261,0.907750,-0.003750,0.001177
0.020345,0.014025,0.006320,1.874665,0.263341,0.683891,0.741041,0.520261,0.907750,-0.003750,0.001177
0.020345,0.014025,0.006320,1.874665,0.263341,0.683891,0.741041,0.520261,0.907750,-0.003750,0.001177
0.020345,0.014025,0.006320,1.874665,0.263341,0.683891,0.741041,0.520261,0.907750,-0.003750,0.001177
0.020345,0.014025,0.006320,1.874665,0.263341,0.683891,0.741041,0.520261,0.907750,-0.003750,0.001177
0.020345,0.014025,0.006320,1.874665,0.263341,0.683891,0.741041,0.520261,0.907750,-0.003750,0.001177
0.020170,0.014117,0.006053,1.842383,0.231256,0.684112,0.752249,0.540010,0.893135,-0.003781,0.002924
0.020170,0.014117,0.006053,1.842383,0.231256,0.684112,0.752249,0.540010,0.893135,-0.003781,0.002924
0.020170,0.014117,0.006053,1.842383,0.231256,0.684112,0.752249,0.540010,0.893135,-0.003781,0.002924
0.020170,0.014117,0.006053,1.842383,0.231256,0.684112,0.752249,0.540010,0.893135,-0.003781,0.002924
0.020170,0.014117,0.006053,1.842383,0.231256,0.684112,0.752249,0.540010,0.893135,-0.003781,0.002924
0.020170,0.014117,0.006053,1.842383,0.231256,0.684112,0.752249,0.540010,0.893135,-0.003781,0.002924
0.020170,0.014117,0.006053,1.842383,0.231256,0.684112,0.752249,0.540010,0.893135,-0.003781,0.002924
0.020170,0.014117,0.006053,1.842383,0.231256,0.684112,0.752249,0.540010,0.893135,-0.003781,0.002924
0.020170,0.014117,0.006053,1.842383,0.231256,0.684112,0.752249,0.540010,0.893135,-0.003781,0.002924
0.019630,0.014273,0.005356,1.714730,0.165255,0.684478,0.775661,0.607965,0.835263,-0.003479,0.007388
0.019630,0.014273,0.005356,1.714730,0.165255,0.684478,0.775661,0.607965,0.835263,-0.003479,0.007388
0.019630,0.014273,0.005356,1.714730,0.165255,0.684478,0.775661,0.607965,0.835263,-0.003479,0.007388
0.019630,0.014273,0.005356,1.714730,0.165255,0.684478,0.775661,0.607965,0.835263,-0.003479,0.007388
0.019630,0.014273,0.005356,1.714730,0.165255,0.684478,0.775661,0.607965,0.835263,-0.003479,0.007388
0.019630,0.014273,0.005356,1.714730,0.165255,0.684478,0.775661,0.607965,0.835263,-0.003479,0.007388
0.019630,0.014273,0.005356,1.714730,0.165255,0.684478,0.775661,0.607965,0.835263,-0.003479,0.007388
0.019630,0.014273,0.005356,1.714730,0.165255,0.684478,0.775661,0.607965,0.835263,-0.003479,0.007388
0.019630,0.014273,0.005356,1.714730,0.165255,0.684478,0.775661,0.607965,0.835263,-0.003479,0.007388
0.018425,0.014576,0.003849,1.236308,0.033998,0.684110,0.839907,0.845519,0.618552,0.000610,0.019592
0.018425,0.014576,0.003849,1.236308,0.033998,0.684110,0.839907,0.845519,0.618552,0.000610,0.019592
0.018425,0.014576,0.003849,1.236308,0.033998,0.684110,0.839907,0.845519,0.618552,0.000610,0.019592
0.018425,0.014576,0.003849,1.236308,0.033998,0.684110,0.839907,0.845519,0.618552,0.000610,0.019592
0.018425,0.014576,0.003849,1.236308,0.033998,0.684110,0.839907,0.845519,0.618552,0.000610,0.019592
0.018425,0.014576,0.003849,1.236308,0.033998,0.684110,0.839907,0.845519,0.618552,0.000610,0.019592
0.018425,0.014576,0.003849,1.236308,0.033998,0.684110,0.839907,0.845519,0.618552,0.000610,0.019592
0.018425,0.014576,0.003849,1.236308,0.033998,0.684110,0.839907,0.845519,0.618552,0.000610,0.019592
0.018425,0.014576,0.003849,1.236308,0.033998,0.684110,0.839907,0.845519,0.618552,0.000610,0.019592
0.016507,0.013113,0.003394,0.872462,0.114235,0.684979,0.862751,0.998591,0.452734,0.010865,0.029147
0.016507,0.013113,0.003394,0.872462,0.114235,0.684979,0.862751,0.998591,0.452734,0.010865,0.029147
0.016507,0.013113,0.003394,0.872462,0.114235,0.684979,0.862751,0.998591,0.452734,0.010865,0.029147
0.016507,0.013113,0.003394,0.872462,0.114235,0.684979,0.862751,0.998591,0.452734,0.010865,0.029147
0.016507,0.013113,0.003394,0.872462,0.114235,0.684979,0.862751,0.998591,0.452734,0.010865,0.029147
0.016507,0.013113,0.003394,0.872462,0.114235,0.684979,0.862751,0.998591,0.452734,0.010865,0.029147
0.016507,0.013113,0.003394,0.872462,0.114235,0.684979,0.862751,0.998591,0.452734,0.010865,0.029147
0.016507,0.013113,0.003394,0.872462,0.114235,0.684979,0.862751,0.998591,0.452734,0.010865,0.029147
0.016507,0.013113,0.003394,0.872462,0.114235,0.684979,0.862751,0.998591,0.452734,0.010865,0.029147
0.016449,0.013174,0.003275,0.680359,0.146559,0.687123,0.872348,1.078586,0.365561,0.018327,0.025240
0.016449,0.013174,0.003275,0.680359,0.146559,0.687123,0.872348,1.078586,0.365561,0.018327,0.025240
0.016449,0.013174,0.003275,0.680359,0.146559,0.687123,0.872348,1.078586,0.365561,0.018327,0.025240
0.016449,0.013174,0.003275,0.680359,0.146559,0.687123,0.872348,1.078586,0.365561,0.018327,0.025240
0.016449,0.013174,0.003275,0.680359,0.146559,0.687123,0.872348,1.078586,0.365561,0.018327,0.025240
0.016449,0.013174,0.003275,0.680359,0.146559,0.687123,0.872348,1.078586,0.365561,0.018327,0.025240
0.016449,0.013174,0.003275,0.680359,0.146559,0.687123,0.872348,1.078586,0.365561,0.018327,0.025240
0.016449,0.013174,0.003275,0.680359,0.146559,0.687123,0.872348,1.078586,0.365561,0.018327,0.025240
0.016449,0.013174,0.003275,0.680359,0.146559,0.687123,0.872348,1.078586,0.365561,0.018327,0.025240
0.016433,0.013087,0.003346,0.822842,0.147595,0.687100,0.858889,1.011384,0.430183,0.016656,0.017406
0.016382,0.013079,0.003304,0.756055,0.147109,0.687111,0.865198,1.042884,0.399892,0.017439,0.021078
0.016382,0.013079,0.003304,0.756055,0.147109,0.687111,0.865198,1.042884,0.399892,0.017439,0.021078
0.016382,0.013079,0.003304,0.756055,0.147110,0.687111,0.865198,1.042884,0.399892,0.017439,0.021078
0.016382,0.013079,0.003304,0.756055,0.147109,0.687111,0.865198,1.042884,0.399892,0.017439,0.021078
0.016382,0.013079,0.003304,0.756055,0.147109,0.687111,0.865198,1.042884,0.399892,0.017439,0.021078
0.016382,0.013079,0.003304,0.756055,0.147109,0.687111,0.865198,1.042884,0.399892,0.017439,0.021078
0.016382,0.013079,0.003304,0.756055,0.147109,0.687111,0.865198,1.042884,0.399892,0.017439,0.021078
0.016382,0.013079,0.003304,0.756055,0.147109,0.687111,0.865198,1.042884,0.399892,0.017439,0.021078
0.016382,0.013079,0.003304,0.756055,0.147109,0.687111,0.865198,1.042884,0.399892,0.017439,0.021078
0.016531,0.013278,0.003253,0.834734,0.097999,0.684731,0.874003,1.010061,0.435653,0.015455,0.012409
0.016319,0.013042,0.003276,0.784226,0.129525,0.686259,0.868350,1.031132,0.412696,0.016729,0.017974
0.016319,0.013042,0.003276,0.784226,0.129525,0.686259,0.868350,1.031132,0.412696,0.016729,0.017974
0.016319,0.013042,0.003276,0.784226,0.129525,0.686259,0.868350,1.031132,0.412696,0.016729,0.017974
0.016319,0.013042,0.003276,0.784226,0.129525,0.686259,0.868350,1.031132,0.412696,0.016729,0.017974
0.016319,0.013042,0.003276,0.784226,0.129525,0.686259,0.868350,1.031132,0.412696,0.016729,0.017974
0.016319,0.013042,0.003276,0.784226,0.129525,0.686259,0.868350,1.031132,0.412696,0.016729,0.017974
0.016319,0.013042,0.003276,0.784226,0.129525,0.686259,0.868350,1.031132,0.412696,0.016729,0.017974
0.016319,0.013042,0.003276,0.784226,0.129525,0.686259,0.868350,1.031132,0.412696,0.016729,0.017974
0.016319,0.013042,0.003276,0.784226,0.129525,0.686259,0.868350,1.031132,0.412696,0.016729,0.017974
0.016285,0.013037,0.003248,0.772915,0.130530,0.686285,0.871069,1.032659,0.407381,0.018663,0.011935
0.016285,0.013037,0.003248,0.772915,0.130530,0.686285,0.871069,1.032659,0.407381,0.018663,0.011935
0.016285,0.013037,0.003248,0.772915,0.130530,0.686285,0.871069,1.032659,0.407381,0.018663,0.011935
0.016285,0.013037,0.003248,0.772915,0.130530,0.686285,0.871069,1.032659,0.407381,0.018663,0.011935
0.016285,0.013037,0.003248,0.772915,0.130530,0.686285,0.871069,1.032659,0.407381,0.018663,0.011935
0.016285,0.013037,0.003248,0.772915,0.130530,0.686285,0.871069,1.032659,0.407381,0.018663,0.011935
0.016285,0.013037,0.003248,0.772915,0.130530,0.686285,0.871069,1.032659,0.407381,0.018663,0.011935
0.016285,0.013037,0.003248,0.772915,0.130530,0.686285,0.871069,1.032659,0.407381,0.018663,0.011935
0.016285,0.013037,0.003248,0.772915,0.130530,0.686285,0.871069,1.032659,0.407381,0.018663,0.011935
0.016225,0.013027,0.003199,0.739118,0.131741,0.686165,0.880269,1.036850,0.390786,0.022936,0.000010
0.016225,0.013027,0.003199,0.739118,0.131741,0.686165,0.880269,1.036850,0.390786,0.022936,0.000010
0.016225,0.013027,0.003199,0.739118,0.131741,0.686165,0.880269,1.036850,0.390786,0.022936,0.000010
0.016225,0.013027,0.003199,0.739118,0.131741,0.686165,0.880269,1.036850,0.390786,0.022936,0.000010
0.016225,0.013027,0.003199,0.739118,0.131741,0.686165,0.880269,1.036850,0.390786,0.022936,0.000010
0.016225,0.013027,0.003199,0.739118,0.131741,0.686165,0.880269,1.036850,0.390786,0.022936,0.000010
0.016225,0.013027,0.003199,0.739118,0.131741,0.686165,0.880269,1.036850,0.390786,0.022936,0.000010
0.016225,0.013027,0.003199,0.739118,0.131741,0.686165,0.880269,1.036850,0.390786,0.022936,0.000010
0.016225,0.013027,0.003199,0.739118,0.131741,0.686165,0.880269,1.036850,0.390786,0.022936,0.000010
0.016202,0.013023,0.003180,0.722522,0.131874,0.685925,0.885763,1.037982,0.381861,0.023616,0.000010
0.016202,0.013023,0.003180,0.722522,0.131874,0.685925,0.885763,1.037982,0.381861,0.023616,0.000010
0.016202,0.013023,0.003180,0.722522,0.131874,0.685925,0.885763,1.037982,0.381861,0.023616,0.000010
0.016202,0.013023,0.003180,0.722522,0.131874,0.685925,0.885763,1.037982,0.381861,0.023616,0.000010
0.016202,0.013023,0.003180,0.722522,0.131874,0.685925,0.885763,1.037982,0.381861,0.023616,0.000010
0.016202,0.013023,0.003180,0.722522,0.131874,0.685925,0.885763,1.037982,0.381861,0.023616,0.000010
0.016202,0.013023,0.003180,0.722522,0.131874,0.685925,0.885763,1.037982,0.381861,0.023616,0.000010
0.016202,0.013023,0.003180,0.722522,0.131874,0.685925,0.885763,1.037982,0.381861,0.023616,0.000010
0.016202,0.013023,0.003180,0.722522,0.131874,0.685925,0.885763,1.037982,0.381861,0.023616,0.000010
0.016082,0.013005,0.003077,0.649498,0.127379,0.685726,0.913398,1.032069,0.340079,0.026902,0.000010
0.016082,0.013005,0.003077,0.649498,0.127379,0.685726,0.913398,1.032069,0.340079,0.026902,0.000010
0.016082,0.013005,0.003077,0.649498,0.127379,0.685726,0.913398,1.032069,0.340079,0.026902,0.000010
0.016082,0.013005,0.003077,0.649498,0.127379,0.685727,0.913398,1.032069,0.340079,0.026902,0.000010
0.016082,0.013005,0.003077,0.649498,0.127379,0.685726,0.913398,1.032069,0.340079,0.026902,0.000010
0.016082,0.013005,0.003077,0.649498,0.127379,0.685726,0.913398,1.032069,0.340079,0.026902,0.000010
0.016082,0.013005,0.003077,0.649498,0.127379,0.685726,0.913398,1.032069,0.340079,0.026902,0.000010
0.016082,0.013005,0.003077,0.649498,0.127379,0.685726,0.913398,1.032069,0.340079,0.026902,0.000010
0.016082,0.013005,0.003077,0.649498,0.127379,0.685726,0.913398,1.032069,0.340079,0.026902,0.000010
0.015911,0.013021,0.002890,0.511429,0.118837,0.684840,0.980225,0.990809,0.254254,0.033485,0.000010
0.015911,0.013021,0.002890,0.511429,0.118837,0.684840,0.980225,0.990809,0.254254,0.033485,0.000010
0.015911,0.013021,0.002890,0.511429,0.118837,0.684840,0.980225,0.990809,0.254254,0.033485,0.000010
0.015911,0.013021,0.002890,0.511429,0.118837,0.684840,0.980225,0.990809,0.254254,0.033485,0.000010
0.015911,0.013021,0.002890,0.511429,0.118837,0.684840,0.980225,0.990809,0.254254,0.033485,0.000010
0.015911,0.013021,0.002890,0.511429,0.118837,0.684840,0.980225,0.990809,0.254254,0.033485,0.000010
0.015911,0.013021,0.002890,0.511429,0.118837,0.684840,0.980225,0.990809,0.254254,0.033485,0.000010
0.015911,0.013021,0.002890,0.511429,0.118837,0.684840,0.980225,0.990809,0.254254,0.033485,0.000010
0.015911,0.013021,0.002890,0.511429,0.118837,0.684840,0.980225,0.990809,0.254254,0.033485,0.000010
0.015844,0.013006,0.002839,0.497895,0.121858,0.684667,1.002441,0.948830,0.237224,0.034685,0.000010
0.015844,0.013006,0.002839,0.497895,0.121858,0.684667,1.002441,0.948830,0.237224,0.034685,0.000010
0.015844,0.013006,0.002839,0.497895,0.121858,0.684667,1.002441,0.948830,0.237224,0.034685,0.000010
0.015844,0.013006,0.002839,0.497895,0.121858,0.684667,1.002441,0.948830,0.237224,0.034685,0.000010
0.015844,0.013006,0.002839,0.497895,0.121858,0.684667,1.002441,0.948830,0.237224,0.034685,0.000010
0.015844,0.013006,0.002839,0.497895,0.121858,0.684667,1.002441,0.948830,0.237224,0.034685,0.000010
0.015844,0.013006,0.002839,0.497895,0.121858,0.684667,1.002441,0.948830,0.237224,0.034685,0.000010
0.015844,0.013006,0.002839,0.497895,0.121858,0.684667,1.002441,0.948830,0.237224,0.034685,0.000010
0.015844,0.013006,0.002839,0.497895,0.121858,0.684667,1.002441,0.948830,0.237224,0.034685,0.000010
0.015810,0.013043,0.002767,0.411184,0.123475,0.685350,1.036588,0.923994,0.183526,0.037355,0.001498
0.015810,0.013043,0.002767,0.411184,0.123475,0.685350,1.036588,0.923994,0.183526,0.037355,0.001498
0.015810,0.013043,0.002767,0.411184,0.123475,0.685350,1.036588,0.923994,0.183526,0.037355,0.001498
0.015810,0.013043,0.002767,0.411184,0.123475,0.685350,1.036588,0.923994,0.183526,0.037355,0.001498
0.015810,0.013043,0.002767,0.411184,0.123475,0.685350,1.036588,0.923994,0.183526,0.037355,0.001498
0.015810,0.013043,0.002767,0.411184,0.123475,0.685350,1.036588,0.923994,0.183526,0.037355,0.001498
0.015810,0.013043,0.002767,0.411184,0.123475,0.685350,1.036588,0.923994,0.183526,0.037355,0.001498
0.015810,0.013043,0.002767,0.411184,0.123475,0.685350,1.036588,0.923994,0.183526,0.037355,0.001498
0.015810,0.013043,0.002767,0.411184,0.123475,0.685350,1.036588,0.923994,0.183526,0.037355,0.001498
0.015798,0.013036,0.002762,0.400636,0.128768,0.685395,1.040976,0.915091,0.175619,0.036711,0.002105
