cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.015302,0.010026,0.005276,1.896030,-0.076349,0.324029,0.528053,0.513172,0.987461,-0.006448,0.001872
0.015302,0.010026,0.005276,1.896030,-0.076349,0.324029,0.528053,0.513172,0.987461,-0.006448,0.001872
0.015302,0.010026,0.005276,1.896030,-0.076349,0.324029,0.528053,0.513172,0.987461,-0.006448,0.001872
0.015302,0.010026,0.005276,1.896030,-0.076349,0.324029,0.528053,0.513172,0.987461,-0.006448,0.001872
0.016333,0.011108,0.005226,1.890622,-0.062324,0.315248,0.521951,0.512584,0.985469,-0.005840,0.007869
0.015153,0.009891,0.005262,1.894604,-0.072650,0.321714,0.526444,0.513017,0.986936,-0.006288,0.003453
0.015153,0.009891,0.005262,1.894604,-0.072650,0.321714,0.526444,0.513017,0.986936,-0.006288,0.003453
0.015153,0.009891,0.005262,1.894604,-0.072650,0.321714,0.526444,0.513017,0.986936,-0.006288,0.003453
0.015153,0.009891,0.005262,1.894604,-0.072650,0.321714,0.526444,0.513017,0.986936,-0.006288,0.003453
0.015153,0.009891,0.005262,1.894604,-0.072650,0.321714,0.526444,0.513017,0.986936,-0.006288,0.003453
0.015153,0.009891,0.005262,1.894604,-0.072650,0.321714,0.526444,0.513017,0.986936,-0.006288,0.003453
0.015153,0.009891,0.005262,1.894604,-0.072650,0.321714,0.526444,0.513017,0.986936,-0.006288,0.003453
0.015153,0.009891,0.005262,1.894604,-0.072650,0.321714,0.526444,0.513017,0.986936,-0.006288,0.003453
0.015153,0.009891,0.005262,1.894604,-0.072650,0.321714,0.526444,0.513017,0.986936,-0.006288,0.003453
0.015038,0.009911,0.005126,1.877886,-0.044339,0.329053,0.494046,0.512588,0.982231,-0.006299,0.000010
0.014775,0.009589,0.005185,1.885478,-0.057197,0.325720,0.508759,0.512782,0.984368,-0.006294,0.001574
0.014775,0.009589,0.005185,1.885478,-0.057197,0.325720,0.508759,0.512782,0.984368,-0.006294,0.001574
0.014775,0.009589,0.005185,1.885478,-0.057197,0.325720,0.508759,0.512782,0.984368,-0.006294,0.001574
0.014775,0.009589,0.005185,1.885478,-0.057197,0.325720,0.508759,0.512782,0.984368,-0.006294,0.001574
0.014775,0.009589,0.005185,1.885478,-0.057197,0.325720,0.508760,0.512782,0.984368,-0.006294,0.001574
0.014775,0.009589,0.005185,1.885478,-0.057197,0.325720,0.508759,0.512782,0.984368,-0.006294,0.001574
0.014775,0.009589,0.005185,1.885478,-0.057197,0.325720,0.508759,0.512782,0.984368,-0.006294,0.001574
0.014775,0.009589,0.005185,1.885478,-0.057197,0.325720,0.508759,0.512782,0.984368,-0.006294,0.001574
0.014775,0.009589,0.005185,1.885478,-0.057197,0.325720,0.508759,0.512782,0.984368,-0.006294,0.001574
0.014398,0.009269,0.005129,1.878479,-0.033359,0.325853,0.507204,0.512178,0.981134,-0.006150,0.000787
0.014398,0.009269,0.005129,1.878479,-0.033359,0.325853,0.507204,0.512178,0.981134,-0.006150,0.000787
0.014398,0.009269,0.005129,1.878479,-0.033359,0.325853,0.507204,0.512178,0.981134,-0.006150,0.000787
0.014398,0.009269,0.005129,1.878479,-0.033359,0.325853,0.507204,0.512178,0.981134,-0.006150,0.000787
0.014398,0.009269,0.005129,1.878479,-0.033359,0.325853,0.507204,0.512178,0.981134,-0.006150,0.000787
0.014398,0.009269,0.005129,1.878479,-0.033359,0.325853,0.507204,0.512178,0.981134,-0.006150,0.000787
0.014398,0.009269,0.005129,1.878479,-0.033359,0.325853,0.507204,0.512178,0.981134,-0.006150,0.000787
0.014398,0.009269,0.005129,1.878479,-0.033359,0.325853,0.507204,0.512178,0.981134,-0.006150,0.000787
0.014398,0.009269,0.005129,1.878479,-0.033359,0.325853,0.507204,0.512178,0.981134,-0.006150,0.000787
0.013082,0.008068,0.005014,1.844457,0.077180,0.325757,0.500899,0.512622,0.965354,-0.005350,0.000010
0.013082,0.008068,0.005014,1.844457,0.077180,0.325757,0.500899,0.512622,0.965354,-0.005350,0.000010
0.013082,0.008068,0.005014,1.844457,0.077180,0.325757,0.500899,0.512622,0.965354,-0.005350,0.000010
0.013082,0.008068,0.005014,1.844457,0.077180,0.325757,0.500899,0.512622,0.965354,-0.005350,0.000010
0.013082,0.008068,0.005014,1.844457,0.077180,0.325757,0.500899,0.512622,0.965354,-0.005350,0.000010
0.013082,0.008068,0.005014,1.844457,0.077180,0.325757,0.500899,0.512622,0.965354,-0.005350,0.000010
0.013082,0.008068,0.005014,1.844457,0.077180,0.325757,0.500899,0.512622,0.965354,-0.005350,0.000010
0.013082,0.008068,0.005014,1.844457,0.077180,0.325757,0.500899,0.512622,0.965354,-0.005350,0.000010
0.013082,0.008068,0.005014,1.844457,0.077180,0.325757,0.500899,0.512622,0.965354,-0.005350,0.000010
0.012673,0.007492,0.005181,1.799793,0.207716,0.325812,0.493632,0.517374,0.944609,-0.004237,0.000010
0.012673,0.007492,0.005181,1.799793,0.207716,0.325812,0.493632,0.517374,0.944609,-0.004237,0.000010
0.012673,0.007492,0.005181,1.799793,0.207716,0.325812,0.493632,0.517374,0.944609,-0.004237,0.000010
0.012673,0.007492,0.005181,1.799793,0.207716,0.325812,0.493632,0.517374,0.944609,-0.004237,0.000010
0.012673,0.007492,0.005181,1.799793,0.207716,0.325812,0.493632,0.517374,0.944609,-0.004237,0.000010
0.012673,0.007492,0.005181,1.799793,0.207716,0.325812,0.493632,0.517374,0.944609,-0.004237,0.000010
0.012673,0.007492,0.005181,1.799793,0.207716,0.325812,0.493632,0.517374,0.944609,-0.004237,0.000010
0.012673,0.007492,0.005181,1.799793,0.207716,0.325812,0.493632,0.517374,0.944609,-0.004237,0.000010
0.012673,0.007492,0.005181,1.799793,0.207716,0.325812,0.493632,0.517374,0.944609,-0.004237,0.000010
0.012616,0.007525,0.005091,1.806098,0.176879,0.325771,0.495533,0.516639,0.947368,-0.004465,0.000010
0.012616,0.007525,0.005091,1.806098,0.176879,0.325771,0.495533,0.516639,0.947368,-0.004465,0.000010
0.012616,0.007525,0.005091,1.806098,0.176879,0.325771,0.495533,0.516639,0.947368,-0.004465,0.000010
0.012616,0.007525,0.005091,1.806098,0.176879,0.325771,0.495533,0.516639,0.947368,-0.004465,0.000010
0.012616,0.007525,0.005091,1.806098,0.176879,0.325771,0.495533,0.516639,0.947368,-0.004465,0.000010
0.012616,0.007525,0.005091,1.806098,0.176879,0.325771,0.495533,0.516639,0.947368,-0.004465,0.000010
0.012616,0.007525,0.005091,1.806098,0.176879,0.325771,0.495533,0.516639,0.947368,-0.004465,0.000010
0.012616,0.007525,0.005091,1.806098,0.176879,0.325771,0.495533,0.516639,0.947368,-0.004465,0.000010
0.012616,0.007525,0.005091,1.806098,0.176879,0.325771,0.495533,0.516639,0.947368,-0.004465,0.000010
0.012589,0.007534,0.005055,1.801937,0.171474,0.325803,0.496243,0.517575,0.945206,-0.004425,0.000010
0.012589,0.007534,0.005055,1.801937,0.171474,0.325803,0.496243,0.517575,0.945206,-0.004425,0.000010
0.012589,0.007534,0.005055,1.801937,0.171474,0.325803,0.496243,0.517575,0.945206,-0.004425,0.000010
0.012589,0.007534,0.005055,1.801937,0.171474,0.325803,0.496243,0.517575,0.945206,-0.004425,0.000010
0.012589,0.007534,0.005055,1.801937,0.171474,0.325803,0.496243,0.517575,0.945206,-0.004425,0.000010
0.012589,0.007534,0.005055,1.801937,0.171474,0.325803,0.496243,0.517575,0.945206,-0.004425,0.000010
0.012589,0.007534,0.005055,1.801937,0.171474,0.325803,0.496243,0.517575,0.945206,-0.004425,0.000010
0.012589,0.007534,0.005055,1.801937,0.171474,0.325803,0.496243,0.517575,0.945206,-0.004425,0.000010
0.012589,0.007534,0.005055,1.801937,0.171474,0.325803,0.496243,0.517575,0.945206,-0.004425,0.000010
0.012428,0.007546,0.004883,1.769697,0.160628,0.325865,0.499342,0.524056,0.928848,-0.004021,0.000084
0.012428,0.007546,0.004883,1.769697,0.160628,0.325865,0.499342,0.524056,0.928848,-0.004021,0.000084
0.012428,0.007546,0.004883,1.769697,0.160628,0.325865,0.499342,0.524056,0.928848,-0.004021,0.000084
0.012428,0.007546,0.004883,1.769697,0.160628,0.325865,0.499342,0.524056,0.928848,-0.004021,0.000084
0.012428,0.007546,0.004883,1.769697,0.160628,0.325865,0.499342,0.524056,0.928848,-0.004021,0.000084
0.012428,0.007546,0.004883,1.769697,0.160628,0.325865,0.499342,0.524056,0.928848,-0.004021,0.000084
0.012428,0.007546,0.004883,1.769697,0.160628,0.325865,0.499342,0.524056,0.928848,-0.004021,0.000084
0.012428,0.007546,0.004883,1.769697,0.160628,0.325865,0.499342,0.524056,0.928848,-0.004021,0.000084
0.012428,0.007546,0.004883,1.769697,0.160628,0.325865,0.499342,0.524056,0.928848,-0.004021,0.000084
0.011655,0.007554,0.004102,1.592311,0.133596,0.326405,0.514192,0.558949,0.839202,-0.001602,0.000232
0.011655,0.007554,0.004102,1.592311,0.133596,0.326405,0.514192,0.558949,0.839202,-0.001602,0.000232
0.011655,0.007554,0.004102,1.592311,0.133596,0.326405,0.514192,0.558949,0.839202,-0.001602,0.000232
0.011655,0.007554,0.004102,1.592311,0.133596,0.326405,0.514192,0.558949,0.839202,-0.001602,0.000232
0.011655,0.007554,0.004102,1.592311,0.133596,0.326405,0.514192,0.558949,0.839202,-0.001602,0.000232
0.011655,0.007554,0.004102,1.592311,0.133596,0.326405,0.514192,0.558949,0.839202,-0.001602,0.000232
0.011655,0.007554,0.004102,1.592311,0.133596,0.326405,0.514192,0.558949,0.839202,-0.001602,0.000232
0.011655,0.007554,0.004102,1.592311,0.133596,0.326405,0.514192,0.558949,0.839202,-0.001602,0.000232
0.011655,0.007554,0.004102,1.592311,0.133596,0.326405,0.514192,0.558949,0.839202,-0.001602,0.000232
0.017088,0.015373,0.001714,0.727021,0.059228,0.329383,0.591138,0.728433,0.401053,0.011963,0.000010
0.011078,0.007607,0.003471,1.422733,0.119021,0.326989,0.529271,0.592164,0.753335,0.001057,0.000188
0.011078,0.007607,0.003471,1.422733,0.119021,0.326989,0.529271,0.592164,0.753335,0.001057,0.000188
0.011078,0.007607,0.003471,1.422733,0.119021,0.326989,0.529271,0.592164,0.753335,0.001057,0.000188
0.011078,0.007607,0.003471,1.422733,0.119021,0.326989,0.529271,0.592164,0.753335,0.001057,0.000188
0.011078,0.007607,0.003471,1.422733,0.119021,0.326989,0.529271,0.592164,0.753335,0.001057,0.000188
0.011078,0.007607,0.003471,1.422733,0.119021,0.326989,0.529271,0.592164,0.753335,0.001057,0.000188
0.011078,0.007607,0.003471,1.422733,0.119021,0.326989,0.529271,0.592164,0.753335,0.001057,0.000188
0.011078,0.007607,0.003471,1.422733,0.119021,0.326989,0.529271,0.592164,0.753335,0.001057,0.000188
0.011078,0.007607,0.003471,1.422733,0.119021,0.326989,0.529271,0.592164,0.753335,0.001057,0.000188
0.011043,0.008726,0.002317,1.006793,0.110703,0.329384,0.570982,0.673099,0.541017,0.010189,0.000010
0.010609,0.007786,0.002823,1.209579,0.114759,0.328216,0.550647,0.633640,0.644530,0.005737,0.000097
0.010609,0.007786,0.002823,1.209579,0.114759,0.328216,0.550647,0.633640,0.644530,0.005737,0.000097
0.010609,0.007786,0.002823,1.209579,0.114759,0.328216,0.550647,0.633640,0.644530,0.005737,0.000097
0.010609,0.007786,0.002823,1.209579,0.114759,0.328216,0.550647,0.633640,0.644530,0.005737,0.000097
0.010609,0.007786,0.002823,1.209579,0.114759,0.328216,0.550647,0.633640,0.644530,0.005737,0.000097
0.010609,0.007786,0.002823,1.209579,0.114759,0.328216,0.550647,0.633640,0.644530,0.005737,0.000097
0.010609,0.007786,0.002823,1.209579,0.114759,0.328216,0.550647,0.633640,0.644530,0.005737,0.000097
0.010609,0.007786,0.002823,1.209579,0.114759,0.328216,0.550647,0.633640,0.644530,0.005737,0.000097
0.010609,0.007786,0.002823,1.209579,0.114759,0.328216,0.550647,0.633640,0.644530,0.005737,0.000097
0.010255,0.007631,0.002623,1.114166,0.132976,0.329406,0.564662,0.651429,0.593567,0.010617,0.000010
0.010255,0.007631,0.002623,1.114166,0.132976,0.329406,0.564662,0.651429,0.593567,0.010617,0.000010
0.010255,0.007631,0.002623,1.114166,0.132976,0.329406,0.564662,0.651429,0.593567,0.010617,0.000010
0.010255,0.007631,0.002623,1.114166,0.132976,0.329406,0.564662,0.651429,0.593567,0.010617,0.000010
0.010255,0.007631,0.002623,1.114166,0.132976,0.329406,0.564662,0.651429,0.593567,0.010617,0.000010
0.010255,0.007631,0.002623,1.114166,0.132976,0.329406,0.564662,0.651429,0.593567,0.010617,0.000010
0.010255,0.007631,0.002623,1.114166,0.132976,0.329406,0.564662,0.651429,0.593568,0.010617,0.000010
0.010255,0.007631,0.002623,1.114166,0.132976,0.329406,0.564662,0.651429,0.593567,0.010617,0.000010
0.010255,0.007631,0.002623,1.114166,0.132976,0.329406,0.564662,0.651429,0.593567,0.010617,0.000010
0.009881,0.007477,0.002403,1.018496,0.128258,0.328382,0.593003,0.670010,0.538624,0.016717,0.000928
0.009881,0.007477,0.002403,1.018496,0.128258,0.328382,0.593003,0.670010,0.538624,0.016717,0.000928
0.009881,0.007477,0.002403,1.018496,0.128258,0.328382,0.593003,0.670010,0.538624,0.016717,0.000928
0.009881,0.007477,0.002403,1.018496,0.128258,0.328382,0.593003,0.670010,0.538624,0.016717,0.000928
0.009881,0.007477,0.002403,1.018496,0.128258,0.328382,0.593003,0.670010,0.538624,0.016717,0.000928
0.009881,0.007477,0.002403,1.018496,0.128258,0.328382,0.593003,0.670010,0.538624,0.016717,0.000928
0.009881,0.007477,0.002403,1.018496,0.128258,0.328382,0.593003,0.670010,0.538624,0.016717,0.000928
0.009881,0.007477,0.002403,1.018496,0.128258,0.328382,0.593003,0.670010,0.538624,0.016717,0.000928
0.009881,0.007477,0.002403,1.018496,0.128258,0.328382,0.593003,0.670010,0.538624,0.016717,0.000928
0.009573,0.007360,0.002213,0.943912,0.101622,0.328048,0.628564,0.684674,0.490190,0.025622,0.000895
0.009573,0.007360,0.002213,0.943912,0.101622,0.328048,0.628564,0.684674,0.490190,0.025622,0.000895
0.009573,0.007360,0.002213,0.943912,0.101622,0.328048,0.628564,0.684674,0.490190,0.025622,0.000895
0.009573,0.007360,0.002213,0.943912,0.101622,0.328048,0.628564,0.684674,0.490190,0.025622,0.000895
0.009573,0.007360,0.002213,0.943912,0.101622,0.328048,0.628564,0.684674,0.490190,0.025622,0.000895
0.009573,0.007360,0.002213,0.943912,0.101622,0.328048,0.628564,0.684674,0.490190,0.025622,0.000895
0.009573,0.007360,0.002213,0.943912,0.101622,0.328048,0.628564,0.684674,0.490190,0.025622,0.000895
0.009573,0.007360,0.002213,0.943912,0.101622,0.328048,0.628564,0.684674,0.490190,0.025622,0.000895
0.009573,0.007360,0.002213,0.943912,0.101622,0.328048,0.628564,0.684674,0.490190,0.025622,0.000895
0.013972,0.012326,0.001646,0.563114,0.037687,0.327658,0.731113,0.758300,0.271809,0.048277,0.001043
0.009507,0.007374,0.002133,0.905832,0.095229,0.328009,0.638819,0.692037,0.468352,0.027888,0.000910
0.009507,0.007374,0.002133,0.905832,0.095229,0.328009,0.638819,0.692037,0.468352,0.027888,0.000910
0.009507,0.007374,0.002133,0.905832,0.095229,0.328009,0.638819,0.692037,0.468352,0.027888,0.000910
0.009507,0.007374,0.002133,0.905832,0.095229,0.328009,0.638819,0.692037,0.468352,0.027888,0.000910
0.009507,0.007374,0.002133,0.905832,0.095229,0.328009,0.638819,0.692037,0.468352,0.027888,0.000910
0.009507,0.007374,0.002133,0.905832,0.095229,0.328009,0.638819,0.692037,0.468352,0.027888,0.000910
0.009507,0.007374,0.002133,0.905832,0.095229,0.328009,0.638819,0.692037,0.468352,0.027888,0.000910
0.009507,0.007374,0.002133,0.905832,0.095229,0.328009,0.638819,0.692037,0.468352,0.027888,0.000910
0.009507,0.007374,0.002133,0.905832,0.095229,0.328009,0.638819,0.692037,0.468352,0.027888,0.000910
0.009488,0.007584,0.001904,0.760232,0.084751,0.327603,0.685929,0.718763,0.380175,0.038868,0.000948
0.009416,0.007415,0.002001,0.827190,0.089570,0.327790,0.664264,0.706472,0.420725,0.033818,0.000930
0.009416,0.007415,0.002001,0.827190,0.089570,0.327790,0.664264,0.706472,0.420725,0.033818,0.000930
0.009416,0.007415,0.002001,0.827190,0.089570,0.327790,0.664264,0.706472,0.420725,0.033818,0.000930
0.009416,0.007415,0.002001,0.827190,0.089570,0.327790,0.664264,0.706472,0.420725,0.033818,0.000930
0.009416,0.007415,0.002001,0.827190,0.089570,0.327790,0.664264,0.706472,0.420725,0.033818,0.000930
0.009416,0.007415,0.002001,0.827190,0.089570,0.327790,0.664264,0.706472,0.420725,0.033818,0.000930
0.009416,0.007415,0.002001,0.827190,0.089570,0.327790,0.664264,0.706472,0.420725,0.033818,0.000930
0.009416,0.007415,0.002001,0.827190,0.089570,0.327790,0.664264,0.706472,0.420725,0.033818,0.000930
0.009416,0.007415,0.002001,0.827190,0.089570,0.327790,0.664264,0.706472,0.420725,0.033818,0.000930
0.009344,0.007397,0.001947,0.785225,0.089601,0.327602,0.682739,0.713214,0.392023,0.037944,0.000702
0.009344,0.007397,0.001947,0.785225,0.089601,0.327602,0.682739,0.713214,0.392023,0.037944,0.000702
0.009344,0.007397,0.001947,0.785225,0.089601,0.327602,0.682739,0.713214,0.392023,0.037944,0.000702
0.009344,0.007397,0.001947,0.785225,0.089601,0.327602,0.682739,0.713214,0.392023,0.037944,0.000702
0.009344,0.007397,0.001947,0.785225,0.089601,0.327602,0.682739,0.713214,0.392023,0.037944,0.000702
0.009344,0.007397,0.001947,0.785225,0.089601,0.327602,0.682739,0.713214,0.392023,0.037944,0.000702
0.009344,0.007397,0.001947,0.785225,0.089601,0.327602,0.682739,0.713214,0.392023,0.037944,0.000702
0.009344,0.007397,0.001947,0.785225,0.089601,0.327602,0.682739,0.713214,0.392023,0.037944,0.000702
0.009344,0.007397,0.001947,0.785225,0.089601,0.327602,0.682739,0.713214,0.392023,0.037944,0.000702
0.009251,0.007347,0.001904,0.744377,0.088607,0.327609,0.707967,0.718241,0.358621,0.042838,0.000010
0.009251,0.007347,0.001904,0.744377,0.088607,0.327609,0.707967,0.718241,0.358621,0.042838,0.000010
0.009251,0.007347,0.001904,0.744377,0.088607,0.327609,0.707967,0.718241,0.358621,0.042838,0.000010
0.009251,0.007347,0.001904,0.744377,0.088607,0.327609,0.707967,0.718241,0.358621,0.042838,0.000010
0.009251,0.007347,0.001904,0.744377,0.088607,0.327609,0.707967,0.718241,0.358621,0.042838,0.000010
0.009251,0.007347,0.001904,0.744377,0.088607,0.327609,0.707967,0.718241,0.358621,0.042838,0.000010
0.009251,0.007347,0.001904,0.744377,0.088607,0.327609,0.707967,0.718241,0.358621,0.042838,0.000010
0.009251,0.007347,0.001904,0.744377,0.088607,0.327609,0.707967,0.718241,0.358621,0.042838,0.000010
0.009251,0.007347,0.001904,0.744377,0.088607,0.327609,0.707967,0.718241,0.358621,0.042838,0.000010
0.009299,0.007511,0.001788,0.632393,0.076919,0.327976,0.758370,0.735369,0.279554,0.052305,0.000010
0.009219,0.007362,0.001857,0.704041,0.084397,0.327741,0.726122,0.724410,0.330141,0.046248,0.000010
0.009219,0.007362,0.001857,0.704041,0.084397,0.327741,0.726122,0.724410,0.330141,0.046248,0.000010
0.009219,0.007362,0.001857,0.704041,0.084397,0.327741,0.726122,0.724410,0.330141,0.046248,0.000010
0.009219,0.007362,0.001857,0.704041,0.084397,0.327741,0.726122,0.724410,0.330141,0.046248,0.000010
0.009219,0.007362,0.001857,0.704041,0.084397,0.327741,0.726122,0.724410,0.330141,0.046248,0.000010
0.009219,0.007362,0.001857,0.704041,0.084397,0.327741,0.726122,0.724410,0.330141,0.046248,0.000010
0.009219,0.007362,0.001857,0.704041,0.084397,0.327741,0.726122,0.724410,0.330141,0.046248,0.000010
0.009219,0.007362,0.001857,0.704041,0.084397,0.327741,0.726122,0.724410,0.330141,0.046248,0.000010
0.009219,0.007362,0.001857,0.704041,0.084397,0.327741,0.726122,0.724410,0.330141,0.046248,0.000010
0.009193,0.007386,0.001807,0.651668,0.078851,0.327809,0.755407,0.730914,0.288637,0.049751,0.000010
0.009193,0.007386,0.001807,0.651668,0.078851,0.327809,0.755407,0.730914,0.288637,0.049751,0.000010
0.009193,0.007386,0.001807,0.651668,0.078851,0.327809,0.755407,0.730914,0.288637,0.049751,0.000010
0.009193,0.007386,0.001807,0.651668,0.078851,0.327809,0.755407,0.730914,0.288637,0.049751,0.000010
0.009193,0.007386,0.001807,0.651668,0.078851,0.327809,0.755407,0.730914,0.288637,0.049751,0.000010
0.009193,0.007386,0.001807,0.651668,0.078851,0.327809,0.755407,0.730914,0.288637,0.049751,0.000010
0.009193,0.007386,0.001807,0.651668,0.078851,0.327809,0.755407,0.730914,0.288637,0.049751,0.000010
0.009193,0.007386,0.001807,0.651668,0.078851,0.327809,0.755407,0.730914,0.288637,0.049751,0.000010
0.009193,0.007386,0.001807,0.651668,0.078851,0.327809,0.755407,0.730914,0.288637,0.049751,0.000010
0.009162,0.007360,0.001801,0.644892,0.077384,0.327901,0.764546,0.729908,0.278231,0.048473,0.000010
0.009162,0.007360,0.001801,0.644892,0.077384,0.327901,0.764546,0.729908,0.278231,0.048473,0.000010
0.009162,0.007360,0.001801,0.644892,0.077384,0.327901,0.764546,0.729908,0.278231,0.048473,0.000010
0.009162,0.007360,0.001801,0.644892,0.077384,0.327901,0.764546,0.729908,0.278231,0.048473,0.000010
0.009162,0.007360,0.001801,0.644892,0.077384,0.327901,0.764546,0.729908,0.278231,0.048473,0.000010
0.009162,0.007360,0.001801,0.644892,0.077384,0.327901,0.764546,0.729908,0.278231,0.048473,0.000010
0.009162,0.007360,0.001801,0.644892,0.077384,0.327901,0.764546,0.729908,0.278231,0.048473,0.000010
0.009162,0.007360,0.001801,0.644892,0.077384,0.327901,0.764546,0.729908,0.278231,0.048473,0.000010
0.009162,0.007360,0.001801,0.644892,0.077384,0.327901,0.764546,0.729908,0.278231,0.048473,0.000010
0.009136,0.007360,0.001776,0.606044,0.076931,0.328042,0.791394,0.731830,0.241165,0.047279,0.000054
0.009136,0.007360,0.001776,0.606044,0.076931,0.328042,0.791394,0.731830,0.241165,0.047279,0.000054
0.009136,0.007360,0.001776,0.606044,0.076931,0.328042,0.791394,0.731830,0.241165,0.047279,0.000054
0.009136,0.007360,0.001776,0.606044,0.076931,0.328042,0.791394,0.731830,0.241165,0.047279,0.000054
0.009136,0.007360,0.001776,0.606044,0.076931,0.328042,0.791394,0.731830,0.241165,0.047279,0.000054
0.009136,0.007360,0.001776,0.606044,0.076931,0.328042,0.791394,0.731830,0.241165,0.047279,0.000054
0.009136,0.007360,0.001776,0.606044,0.076931,0.328042,0.791394,0.731830,0.241165,0.047279,0.000054
0.009136,0.007360,0.001776,0.606044,0.076931,0.328042,0.791394,0.731830,0.241165,0.047279,0.000054
0.009136,0.007360,0.001776,0.606044,0.076931,0.328042,0.791394,0.731830,0.241165,0.047279,0.000054
0.009120,0.007361,0.001759,0.575471,0.076835,0.328259,0.814582,0.731693,0.208885,0.043496,0.000067
0.009120,0.007361,0.001759,0.575471,0.076835,0.328259,0.814582,0.731693,0.208885,0.043496,0.000067
0.009120,0.007361,0.001759,0.575471,0.076835,0.328259,0.814582,0.731693,0.208885,0.043496,0.000067
0.009120,0.007361,0.001759,0.575471,0.076835,0.328259,0.814582,0.731693,0.208885,0.043496,0.000067
0.009120,0.007361,0.001759,0.575471,0.076835,0.328259,0.814582,0.731693,0.208885,0.043496,0.000067
0.009120,0.007361,0.001759,0.575471,0.076835,0.328259,0.814582,0.731693,0.208885,0.043496,0.000067
0.009120,0.007361,0.001759,0.575471,0.076835,0.328259,0.814582,0.731693,0.208885,0.043496,0.000067
