cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.131620,0.123986,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.131620,0.123986,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.131620,0.123986,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.131620,0.123986,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.131620,0.123986,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.131620,0.123986,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.131620,0.123986,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.131620,0.123986,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.131620,0.123986,0.007634,2.053301,-0.032581,0.194215,1.060648,0.494731,1.000000,0.000000,0.100000
0.317073,0.306181,0.010892,2.066433,-0.026844,0.920422,1.104631,0.491686,1.003965,0.006113,0.181577
0.096578,0.088012,0.008565,2.058180,-0.030449,0.464012,1.076988,0.493600,1.001473,0.002271,0.130307
0.096578,0.088012,0.008565,2.058180,-0.030449,0.464012,1.076988,0.493600,1.001473,0.002271,0.130307
0.096578,0.088012,0.008565,2.058180,-0.030449,0.464012,1.076988,0.493600,1.001473,0.002271,0.130307
0.096578,0.088012,0.008565,2.058180,-0.030449,0.464012,1.076988,0.493600,1.001473,0.002271,0.130307
0.096578,0.088012,0.008565,2.058180,-0.030449,0.464012,1.076988,0.493600,1.001473,0.002271,0.130307
0.096578,0.088012,0.008565,2.058180,-0.030449,0.464012,1.076988,0.493600,1.001473,0.002271,0.130307
0.096578,0.088012,0.008565,2.058180,-0.030449,0.464012,1.076988,0.493600,1.001473,0.002271,0.130307
0.096578,0.088012,0.008565,2.058180,-0.030449,0.464012,1.076988,0.493600,1.001473,0.002271,0.130307
0.096578,0.088012,0.008565,2.058180,-0.030449,0.464012,1.076988,0.493600,1.001473,0.002271,0.130307
0.050492,0.043646,0.006847,2.041078,-0.038866,0.382341,1.008802,0.496553,0.995578,-0.008646,0.051304
0.050492,0.043646,0.006847,2.041078,-0.038866,0.382341,1.008802,0.496553,0.995578,-0.008646,0.051304
0.050492,0.043646,0.006847,2.041078,-0.038866,0.382341,1.008802,0.496553,0.995578,-0.008646,0.051304
0.050492,0.043646,0.006847,2.041078,-0.038866,0.382341,1.008802,0.496553,0.995578,-0.008646,0.051304
0.050492,0.043646,0.006847,2.041078,-0.038866,0.382341,1.008802,0.496553,0.995578,-0.008646,0.051304
0.050492,0.043646,0.006847,2.041078,-0.038866,0.382341,1.008802,0.496553,0.995578,-0.008646,0.051304
0.050492,0.043646,0.006847,2.041078,-0.038866,0.382341,1.008802,0.496553,0.995578,-0.008646,0.051304
0.050492,0.043646,0.006847,2.041078,-0.038866,0.382341,1.008802,0.496553,0.995578,-0.008646,0.051304
0.050492,0.043646,0.006847,2.041078,-0.038866,0.382341,1.008802,0.496553,0.995578,-0.008646,0.051304
0.049038,0.042923,0.006114,1.998786,-0.055072,0.349744,0.846480,0.503953,0.992258,-0.005318,0.010646
0.043401,0.036993,0.006409,2.018611,-0.047475,0.365024,0.922571,0.500484,0.993815,-0.006878,0.029705
0.043401,0.036993,0.006409,2.018611,-0.047475,0.365024,0.922571,0.500484,0.993815,-0.006878,0.029705
0.043401,0.036993,0.006409,2.018611,-0.047475,0.365024,0.922571,0.500484,0.993815,-0.006878,0.029705
0.043401,0.036993,0.006409,2.018611,-0.047475,0.365024,0.922571,0.500484,0.993815,-0.006878,0.029705
0.043401,0.036993,0.006409,2.018611,-0.047475,0.365024,0.922572,0.500484,0.993815,-0.006878,0.029705
0.043401,0.036993,0.006409,2.018611,-0.047475,0.365024,0.922571,0.500484,0.993815,-0.006878,0.029705
0.043401,0.036993,0.006409,2.018611,-0.047475,0.365024,0.922571,0.500484,0.993815,-0.006878,0.029705
0.043401,0.036993,0.006409,2.018611,-0.047475,0.365024,0.922571,0.500484,0.993815,-0.006878,0.029705
0.043401,0.036993,0.006409,2.018611,-0.047475,0.365024,0.922571,0.500484,0.993815,-0.006878,0.029705
0.033183,0.027192,0.005990,1.983746,-0.058436,0.400652,0.791780,0.506176,0.987512,-0.014777,0.000010
0.033183,0.027192,0.005990,1.983746,-0.058436,0.400652,0.791780,0.506176,0.987512,-0.014777,0.000010
0.033183,0.027192,0.005990,1.983746,-0.058436,0.400652,0.791780,0.506176,0.987512,-0.014777,0.000010
0.033183,0.027192,0.005990,1.983746,-0.058436,0.400652,0.791780,0.506176,0.987512,-0.014777,0.000010
0.033183,0.027192,0.005990,1.983746,-0.058436,0.400652,0.791780,0.506176,0.987512,-0.014777,0.000010
0.033183,0.027192,0.005990,1.983746,-0.058436,0.400652,0.791780,0.506176,0.987512,-0.014777,0.000010
