cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.026850,0.020227,0.006623,1.898439,0.345130,0.309256,0.772007,0.496542,0.936182,0.036180,0.000010
0.026850,0.020227,0.006623,1.898439,0.345130,0.309256,0.772007,0.496542,0.936182,0.036180,0.000010
0.026850,0.020227,0.006623,1.898439,0.345130,0.309256,0.772007,0.496542,0.936182,0.036180,0.000010
0.026850,0.020227,0.006623,1.898439,0.345130,0.309256,0.772007,0.496542,0.936182,0.036180,0.000010
0.026850,0.020227,0.006623,1.898439,0.345130,0.309256,0.772007,0.496542,0.936182,0.036180,0.000010
0.026733,0.019759,0.006974,1.880178,0.405071,0.309684,0.759770,0.501674,0.924732,0.040191,0.004799
0.026733,0.019759,0.006974,1.880178,0.405071,0.309684,0.759770,0.501674,0.924732,0.040191,0.004799
0.026733,0.019759,0.006974,1.880178,0.405071,0.309684,0.759770,0.501674,0.924732,0.040191,0.004799
0.026733,0.019759,0.006974,1.880178,0.405071,0.309684,0.759770,0.501674,0.924732,0.040191,0.004799
0.026733,0.019759,0.006974,1.880178,0.405071,0.309684,0.759770,0.501674,0.924732,0.040191,0.004799
0.026733,0.019759,0.006974,1.880178,0.405071,0.309684,0.759770,0.501674,0.924732,0.040191,0.004799
0.026733,0.019759,0.006974,1.880178,0.405071,0.309684,0.759770,0.501674,0.924732,0.040191,0.004799
0.026733,0.019759,0.006974,1.880178,0.405071,0.309684,0.759770,0.501674,0.924732,0.040191,0.004799
0.026733,0.019759,0.006974,1.880178,0.405071,0.309684,0.759770,0.501674,0.924732,0.040191,0.004799
0.026688,0.019691,0.006997,1.875548,0.409871,0.310409,0.758647,0.508217,0.921481,0.041915,0.004490
0.026688,0.019691,0.006997,1.875548,0.409871,0.310409,0.758647,0.508217,0.921481,0.041915,0.004490
0.026688,0.019691,0.006997,1.875548,0.409871,0.310409,0.758647,0.508217,0.921481,0.041915,0.004490
0.026688,0.019691,0.006997,1.875548,0.409871,0.310409,0.758647,0.508217,0.921481,0.041915,0.004490
0.026688,0.019691,0.006997,1.875548,0.409871,0.310409,0.758647,0.508217,0.921481,0.041915,0.004490
0.026688,0.019691,0.006997,1.875548,0.409871,0.310409,0.758647,0.508217,0.921481,0.041915,0.004490
0.026688,0.019691,0.006997,1.875548,0.409871,0.310409,0.758647,0.508217,0.921481,0.041915,0.004490
0.026688,0.019691,0.006997,1.875548,0.409871,0.310409,0.758647,0.508217,0.921481,0.041915,0.004490
0.026688,0.019691,0.006997,1.875548,0.409871,0.310409,0.758647,0.508217,0.921481,0.041915,0.004490
0.026385,0.019433,0.006953,1.844084,0.415328,0.312310,0.754739,0.564814,0.898587,0.051556,0.008330
0.026385,0.019433,0.006953,1.844084,0.415328,0.312310,0.754739,0.564814,0.898587,0.051556,0.008330
0.026385,0.019433,0.006953,1.844084,0.415328,0.312310,0.754739,0.564814,0.898587,0.051556,0.008330
0.026385,0.019433,0.006953,1.844084,0.415328,0.312310,0.754739,0.564814,0.898587,0.051556,0.008330
0.026385,0.019433,0.006953,1.844084,0.415328,0.312310,0.754739,0.564814,0.898587,0.051556,0.008330
0.026385,0.019433,0.006953,1.844084,0.415328,0.312310,0.754739,0.564814,0.898587,0.051556,0.008330
0.026385,0.019433,0.006953,1.844084,0.415328,0.312310,0.754739,0.564814,0.898587,0.051556,0.008330
0.026385,0.019433,0.006953,1.844084,0.415328,0.312310,0.754739,0.564814,0.898587,0.051556,0.008330
0.026385,0.019433,0.006953,1.844084,0.415328,0.312310,0.754739,0.564814,0.898587,0.051556,0.008330
0.025839,0.019215,0.006624,1.779104,0.387159,0.313318,0.755844,0.700234,0.849524,0.069413,0.017292
0.025839,0.019215,0.006624,1.779104,0.387159,0.313318,0.755844,0.700234,0.849524,0.069413,0.017292
0.025839,0.019215,0.006624,1.779104,0.387159,0.313318,0.755844,0.700234,0.849524,0.069413,0.017292
0.025839,0.019215,0.006624,1.779104,0.387159,0.313318,0.755844,0.700234,0.849524,0.069413,0.017292
0.025839,0.019215,0.006624,1.779104,0.387159,0.313318,0.755844,0.700234,0.849524,0.069413,0.017292
0.025839,0.019215,0.006624,1.779104,0.387159,0.313318,0.755844,0.700234,0.849524,0.069413,0.017292
0.025839,0.019215,0.006624,1.779104,0.387159,0.313318,0.755844,0.700234,0.849524,0.069413,0.017292
0.025839,0.019215,0.006624,1.779104,0.387159,0.313318,0.755844,0.700234,0.849524,0.069413,0.017292
0.025839,0.019215,0.006624,1.779104,0.387159,0.313318,0.755844,0.700234,0.849524,0.069413,0.017292
0.025243,0.019217,0.006026,1.703239,0.298932,0.311509,0.771801,0.884193,0.789212,0.087596,0.023982
0.025243,0.019217,0.006026,1.703239,0.298932,0.311509,0.771801,0.884193,0.789212,0.087596,0.023982
0.025243,0.019217,0.006026,1.703239,0.298932,0.311509,0.771801,0.884193,0.789212,0.087596,0.023982
0.025243,0.019217,0.006026,1.703239,0.298932,0.311509,0.771801,0.884193,0.789212,0.087596,0.023982
0.025243,0.019217,0.006026,1.703239,0.298932,0.311509,0.771801,0.884193,0.789212,0.087596,0.023982
0.025243,0.019217,0.006026,1.703239,0.298932,0.311509,0.771801,0.884193,0.789212,0.087596,0.023982
0.025243,0.019217,0.006026,1.703239,0.298932,0.311509,0.771801,0.884193,0.789212,0.087596,0.023982
0.025243,0.019217,0.006026,1.703239,0.298932,0.311509,0.771801,0.884193,0.789212,0.087596,0.023982
0.025243,0.019217,0.006026,1.703239,0.298932,0.311509,0.771801,0.884193,0.789212,0.087596,0.023982
0.024791,0.018822,0.005969,1.621764,0.283372,0.306060,0.796638,1.051625,0.723817,0.115245,0.021186
0.024791,0.018822,0.005969,1.621764,0.283372,0.306060,0.796638,1.051625,0.723817,0.115245,0.021186
0.024791,0.018822,0.005969,1.621764,0.283372,0.306060,0.796638,1.051625,0.723817,0.115245,0.021186
0.024791,0.018822,0.005969,1.621764,0.283372,0.306060,0.796638,1.051625,0.723817,0.115245,0.021186
0.024791,0.018822,0.005969,1.621764,0.283372,0.306060,0.796638,1.051625,0.723817,0.115245,0.021186
0.024791,0.018822,0.005969,1.621764,0.283372,0.306060,0.796638,1.051625,0.723817,0.115245,0.021186
0.024791,0.018822,0.005969,1.621764,0.283372,0.306060,0.796638,1.051625,0.723817,0.115245,0.021186
0.024791,0.018822,0.005969,1.621764,0.283372,0.306060,0.796638,1.051625,0.723817,0.115245,0.021186
0.024791,0.018822,0.005969,1.621764,0.283372,0.306060,0.796638,1.051625,0.723817,0.115245,0.021186
0.024217,0.018387,0.005830,1.560978,0.211186,0.298914,0.836299,1.204054,0.671270,0.154614,0.013864
0.024217,0.018387,0.005830,1.560978,0.211186,0.298914,0.836299,1.204054,0.671270,0.154614,0.013864
0.024217,0.018387,0.005830,1.560978,0.211186,0.298914,0.836299,1.204054,0.671270,0.154614,0.013864
0.024217,0.018387,0.005830,1.560978,0.211186,0.298914,0.836299,1.204054,0.671270,0.154614,0.013864
0.024217,0.018387,0.005830,1.560978,0.211186,0.298914,0.836299,1.204054,0.671270,0.154614,0.013864
0.024217,0.018387,0.005830,1.560978,0.211186,0.298914,0.836299,1.204054,0.671270,0.154614,0.013864
0.024217,0.018387,0.005830,1.560978,0.211186,0.298914,0.836299,1.204054,0.671270,0.154614,0.013864
0.024217,0.018387,0.005830,1.560978,0.211186,0.298914,0.836299,1.204054,0.671270,0.154614,0.013864
0.024217,0.018387,0.005830,1.560978,0.211186,0.298914,0.836299,1.204054,0.671270,0.154614,0.013864
0.034868,0.025700,0.009168,1.146357,-0.099585,0.254397,1.046213,2.146868,0.327058,0.433515,0.000010
0.023748,0.017824,0.005924,1.507883,0.171390,0.293213,0.863179,1.324786,0.627192,0.190329,0.012090
0.023748,0.017824,0.005924,1.507884,0.171390,0.293213,0.863179,1.324786,0.627192,0.190329,0.012090
0.023748,0.017824,0.005924,1.507883,0.171390,0.293213,0.863179,1.324786,0.627192,0.190329,0.012090
0.023748,0.017824,0.005924,1.507883,0.171390,0.293213,0.863179,1.324786,0.627192,0.190329,0.012090
0.023748,0.017824,0.005924,1.507883,0.171390,0.293213,0.863179,1.324786,0.627192,0.190329,0.012090
0.023748,0.017824,0.005924,1.507883,0.171390,0.293213,0.863179,1.324786,0.627192,0.190329,0.012090
0.023748,0.017824,0.005924,1.507883,0.171390,0.293213,0.863179,1.324786,0.627192,0.190329,0.012090
0.023748,0.017824,0.005924,1.507883,0.171390,0.293213,0.863179,1.324786,0.627192,0.190329,0.012090
0.023748,0.017824,0.005924,1.507883,0.171390,0.293213,0.863179,1.324786,0.627192,0.190329,0.012090
0.210846,0.192129,0.018717,0.731871,-0.412066,0.206074,1.249131,3.075927,0.000010,0.736146,0.000010
0.023056,0.016808,0.006248,1.430282,0.113044,0.284499,0.901775,1.499900,0.564473,0.244910,0.010882
0.023056,0.016808,0.006248,1.430282,0.113044,0.284499,0.901775,1.499900,0.564473,0.244910,0.010882
0.023056,0.016808,0.006248,1.430282,0.113044,0.284499,0.901775,1.499900,0.564473,0.244910,0.010882
0.023056,0.016808,0.006248,1.430282,0.113044,0.284499,0.901775,1.499900,0.564473,0.244910,0.010882
0.023056,0.016808,0.006248,1.430282,0.113044,0.284499,0.901775,1.499900,0.564473,0.244910,0.010882
0.023056,0.016808,0.006248,1.430282,0.113044,0.284499,0.901775,1.499900,0.564473,0.244910,0.010882
0.023056,0.016808,0.006248,1.430282,0.113044,0.284499,0.901775,1.499900,0.564473,0.244910,0.010882
0.023056,0.016808,0.006248,1.430282,0.113044,0.284499,0.901775,1.499900,0.564473,0.244910,0.010882
0.023056,0.016808,0.006248,1.430282,0.113044,0.284499,0.901775,1.499900,0.564473,0.244910,0.010882
0.045138,0.033734,0.011404,1.029795,-0.153110,0.234040,1.105130,2.372354,0.258066,0.559646,0.008153
0.022703,0.016188,0.006515,1.390234,0.086429,0.279453,0.922110,1.587145,0.533833,0.276384,0.010609
0.022703,0.016188,0.006515,1.390234,0.086429,0.279453,0.922110,1.587145,0.533833,0.276384,0.010609
0.022703,0.016188,0.006515,1.390234,0.086429,0.279453,0.922110,1.587145,0.533833,0.276384,0.010609
0.022703,0.016188,0.006515,1.390234,0.086429,0.279453,0.922110,1.587145,0.533833,0.276384,0.010609
0.022703,0.016188,0.006515,1.390234,0.086429,0.279453,0.922110,1.587145,0.533833,0.276384,0.010609
0.022703,0.016188,0.006515,1.390234,0.086429,0.279453,0.922110,1.587145,0.533833,0.276384,0.010609
0.022703,0.016188,0.006515,1.390234,0.086429,0.279453,0.922110,1.587145,0.533833,0.276384,0.010609
0.022703,0.016188,0.006515,1.390234,0.086429,0.279453,0.922110,1.587145,0.533833,0.276384,0.010609
0.022703,0.016188,0.006515,1.390234,0.086429,0.279453,0.922110,1.587145,0.533833,0.276384,0.010609
0.087436,0.074716,0.012721,0.926846,-0.254473,0.239227,1.110506,2.603376,0.171714,0.556298,0.014757
0.022583,0.015750,0.006833,1.343895,0.052339,0.275431,0.940950,1.688768,0.497621,0.304375,0.011024
0.022583,0.015750,0.006833,1.343895,0.052339,0.275431,0.940950,1.688768,0.497621,0.304375,0.011024
0.022583,0.015750,0.006833,1.343895,0.052339,0.275431,0.940950,1.688768,0.497621,0.304375,0.011024
0.022583,0.015750,0.006833,1.343895,0.052339,0.275431,0.940950,1.688768,0.497621,0.304375,0.011024
0.022583,0.015750,0.006833,1.343895,0.052339,0.275431,0.940950,1.688768,0.497621,0.304375,0.011024
0.022583,0.015750,0.006833,1.343895,0.052339,0.275431,0.940950,1.688768,0.497621,0.304375,0.011024
0.022583,0.015750,0.006833,1.343895,0.052339,0.275431,0.940950,1.688768,0.497621,0.304375,0.011024
0.022583,0.015750,0.006833,1.343895,0.052339,0.275431,0.940950,1.688768,0.497621,0.304375,0.011024
0.022583,0.015750,0.006833,1.343895,0.052339,0.275431,0.940950,1.688768,0.497621,0.304375,0.011024
0.022342,0.014528,0.007814,1.258931,-0.026883,0.264580,0.982833,1.865488,0.445653,0.385491,0.014650
0.022342,0.014528,0.007814,1.258931,-0.026883,0.264580,0.982833,1.865488,0.445653,0.385491,0.014650
0.022342,0.014528,0.007814,1.258931,-0.026883,0.264580,0.982833,1.865488,0.445653,0.385491,0.014650
0.022342,0.014528,0.007814,1.258931,-0.026883,0.264580,0.982833,1.865488,0.445653,0.385491,0.014650
0.022342,0.014528,0.007814,1.258931,-0.026883,0.264580,0.982833,1.865488,0.445653,0.385491,0.014650
0.022342,0.014528,0.007814,1.258931,-0.026883,0.264580,0.982833,1.865488,0.445653,0.385491,0.014650
0.022342,0.014528,0.007814,1.258931,-0.026883,0.264580,0.982833,1.865488,0.445653,0.385491,0.014650
0.022342,0.014528,0.007814,1.258931,-0.026883,0.264580,0.982833,1.865488,0.445653,0.385491,0.014650
0.022342,0.014528,0.007814,1.258931,-0.026883,0.264580,0.982833,1.865488,0.445653,0.385491,0.014650
0.022130,0.014694,0.007435,1.279880,-0.001599,0.269990,0.963493,1.806649,0.463411,0.360084,0.014421
0.022130,0.014694,0.007435,1.279880,-0.001599,0.269990,0.963493,1.806649,0.463411,0.360084,0.014421
0.022130,0.014694,0.007435,1.279880,-0.001599,0.269990,0.963493,1.806649,0.463411,0.360084,0.014421
0.022130,0.014694,0.007435,1.279880,-0.001599,0.269990,0.963493,1.806649,0.463411,0.360084,0.014421
0.022130,0.014694,0.007435,1.279880,-0.001599,0.269990,0.963493,1.806649,0.463411,0.360084,0.014421
0.022130,0.014694,0.007435,1.279880,-0.001599,0.269990,0.963493,1.806649,0.463411,0.360084,0.014421
0.022130,0.014694,0.007435,1.279880,-0.001599,0.269990,0.963493,1.806649,0.463411,0.360084,0.014421
0.022130,0.014694,0.007435,1.279880,-0.001599,0.269990,0.963493,1.806649,0.463411,0.360084,0.014421
0.022130,0.014694,0.007435,1.279880,-0.001599,0.269990,0.963493,1.806649,0.463411,0.360084,0.014421
0.022054,0.014588,0.007466,1.259012,0.008007,0.270138,0.961575,1.824177,0.453020,0.364449,0.014843
0.022054,0.014588,0.007466,1.259012,0.008007,0.270138,0.961575,1.824177,0.453020,0.364449,0.014843
0.022054,0.014588,0.007466,1.259012,0.008007,0.270138,0.961575,1.824177,0.453020,0.364449,0.014843
0.022054,0.014588,0.007466,1.259012,0.008007,0.270138,0.961575,1.824177,0.453020,0.364449,0.014843
0.022054,0.014588,0.007466,1.259012,0.008007,0.270138,0.961575,1.824177,0.453020,0.364449,0.014843
0.022054,0.014588,0.007466,1.259012,0.008007,0.270138,0.961575,1.824177,0.453020,0.364449,0.014843
0.022054,0.014588,0.007466,1.259012,0.008007,0.270138,0.961575,1.824177,0.453020,0.364449,0.014843
0.022054,0.014588,0.007466,1.259012,0.008007,0.270138,0.961575,1.824177,0.453020,0.364449,0.014843
0.022054,0.014588,0.007466,1.259012,0.008007,0.270138,0.961575,1.824177,0.453020,0.364449,0.014843
0.021894,0.014509,0.007384,1.245197,0.012876,0.270905,0.953682,1.807488,0.457287,0.366910,0.016408
0.021894,0.014509,0.007384,1.245197,0.012876,0.270905,0.953682,1.807488,0.457287,0.366910,0.016408
0.021894,0.014509,0.007384,1.245197,0.012876,0.270905,0.953682,1.807488,0.457287,0.366910,0.016408
0.021894,0.014509,0.007384,1.245197,0.012876,0.270905,0.953682,1.807488,0.457287,0.366910,0.016408
0.021894,0.014509,0.007384,1.245197,0.012876,0.270905,0.953682,1.807488,0.457287,0.366910,0.016408
0.021894,0.014509,0.007384,1.245197,0.012876,0.270905,0.953682,1.807488,0.457287,0.366910,0.016408
0.021894,0.014509,0.007384,1.245197,0.012876,0.270905,0.953682,1.807488,0.457287,0.366910,0.016408
0.021894,0.014509,0.007384,1.245197,0.012876,0.270905,0.953682,1.807488,0.457287,0.366910,0.016408
0.021894,0.014509,0.007384,1.245197,0.012876,0.270905,0.953682,1.807488,0.457287,0.366910,0.016408
0.021498,0.014165,0.007333,1.192236,-0.006390,0.268729,0.945186,1.785585,0.460483,0.388880,0.018090
0.021498,0.014165,0.007333,1.192236,-0.006390,0.268729,0.945186,1.785585,0.460483,0.388880,0.018090
0.021498,0.014165,0.007333,1.192236,-0.006390,0.268729,0.945186,1.785585,0.460483,0.388880,0.018090
0.021498,0.014165,0.007333,1.192236,-0.006390,0.268729,0.945186,1.785585,0.460483,0.388880,0.018090
0.021498,0.014165,0.007333,1.192236,-0.006390,0.268729,0.945186,1.785585,0.460483,0.388880,0.018090
0.021498,0.014165,0.007333,1.192236,-0.006390,0.268729,0.945186,1.785585,0.460483,0.388880,0.018090
0.021498,0.014165,0.007333,1.192236,-0.006390,0.268729,0.945186,1.785585,0.460483,0.388880,0.018090
0.021498,0.014165,0.007333,1.192236,-0.006390,0.268729,0.945186,1.785585,0.460483,0.388880,0.018090
0.021498,0.014165,0.007333,1.192236,-0.006390,0.268729,0.945186,1.785585,0.460483,0.388880,0.018090
0.020882,0.013939,0.006943,1.124518,-0.013419,0.263734,0.926288,1.681946,0.479412,0.407754,0.016560
0.020882,0.013939,0.006943,1.124518,-0.013419,0.263734,0.926288,1.681946,0.479412,0.407754,0.016560
0.020882,0.013939,0.006943,1.124518,-0.013419,0.263734,0.926288,1.681946,0.479412,0.407754,0.016560
0.020882,0.013939,0.006943,1.124518,-0.013419,0.263734,0.926288,1.681946,0.479412,0.407754,0.016560
0.020882,0.013939,0.006943,1.124518,-0.013419,0.263734,0.926288,1.681946,0.479412,0.407754,0.016560
0.020882,0.013939,0.006943,1.124518,-0.013419,0.263734,0.926288,1.681946,0.479412,0.407754,0.016560
0.020882,0.013939,0.006943,1.124518,-0.013419,0.263734,0.926288,1.681946,0.479412,0.407754,0.016560
0.020882,0.013939,0.006943,1.124518,-0.013419,0.263734,0.926288,1.681946,0.479412,0.407754,0.016560
0.020882,0.013939,0.006943,1.124518,-0.013419,0.263734,0.926288,1.681946,0.479412,0.407754,0.016560
0.019381,0.013880,0.005502,1.044530,0.021838,0.255994,0.865112,1.310918,0.555592,0.394899,0.007235
0.019381,0.013880,0.005502,1.044530,0.021838,0.255994,0.865112,1.310918,0.555592,0.394899,0.007235
0.019381,0.013880,0.005502,1.044530,0.021838,0.255994,0.865112,1.310918,0.555592,0.394899,0.007235
0.019381,0.013880,0.005502,1.044530,0.021838,0.255994,0.865112,1.310918,0.555592,0.394899,0.007235
0.019381,0.013880,0.005502,1.044530,0.021838,0.255994,0.865112,1.310918,0.555592,0.394899,0.007235
0.019381,0.013880,0.005502,1.044530,0.021838,0.255994,0.865112,1.310919,0.555592,0.394899,0.007235
0.019381,0.013880,0.005502,1.044530,0.021838,0.255994,0.865112,1.310918,0.555592,0.394899,0.007235
0.019381,0.013880,0.005502,1.044530,0.021838,0.255994,0.865112,1.310918,0.555592,0.394899,0.007235
0.019381,0.013880,0.005502,1.044530,0.021838,0.255994,0.865112,1.310918,0.555592,0.394899,0.007235
0.021349,0.017487,0.003862,0.950310,0.093165,0.236986,0.769486,0.618819,0.705730,0.366446,0.000010
0.018829,0.013915,0.004915,1.017654,0.042183,0.250572,0.837835,1.113503,0.598418,0.386783,0.005174
0.018829,0.013915,0.004915,1.017655,0.042183,0.250572,0.837835,1.113503,0.598418,0.386783,0.005174
0.018829,0.013915,0.004915,1.017654,0.042183,0.250572,0.837835,1.113503,0.598418,0.386783,0.005174
0.018829,0.013915,0.004915,1.017654,0.042183,0.250572,0.837835,1.113503,0.598418,0.386783,0.005174
0.018829,0.013915,0.004915,1.017654,0.042183,0.250572,0.837835,1.113503,0.598418,0.386783,0.005174
0.018829,0.013915,0.004915,1.017654,0.042183,0.250572,0.837835,1.113503,0.598418,0.386783,0.005174
0.018829,0.013915,0.004915,1.017654,0.042183,0.250572,0.837835,1.113503,0.598418,0.386783,0.005174
0.018829,0.013915,0.004915,1.017654,0.042183,0.250572,0.837835,1.113503,0.598418,0.386783,0.005174
