cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.041195,0.034029,0.007166,2.093149,0.016185,0.246127,1.157641,0.483363,0.984060,0.036117,0.040731
0.041195,0.034029,0.007166,2.093149,0.016185,0.246127,1.157641,0.483363,0.984060,0.036117,0.040731
0.041195,0.034029,0.007166,2.093149,0.016185,0.246127,1.157641,0.483363,0.984060,0.036117,0.040731
0.041195,0.034029,0.007166,2.093149,0.016185,0.246127,1.157641,0.483363,0.984060,0.036117,0.040731
0.041195,0.034029,0.007166,2.093149,0.016185,0.246127,1.157641,0.483363,0.984060,0.036117,0.040731
0.041195,0.034029,0.007166,2.093149,0.016185,0.246127,1.157641,0.483363,0.984060,0.036117,0.040731
0.041079,0.034048,0.007030,2.100049,0.030822,0.247549,1.158187,0.480059,0.975963,0.044655,0.007144
0.041079,0.034048,0.007030,2.100049,0.030822,0.247549,1.158187,0.480059,0.975963,0.044655,0.007144
0.041079,0.034048,0.007030,2.100049,0.030822,0.247549,1.158187,0.480059,0.975963,0.044655,0.007144
0.041079,0.034048,0.007030,2.100049,0.030822,0.247549,1.158187,0.480059,0.975963,0.044655,0.007144
0.041079,0.034048,0.007030,2.100049,0.030822,0.247549,1.158187,0.480059,0.975963,0.044655,0.007144
0.041079,0.034048,0.007030,2.100049,0.030822,0.247549,1.158187,0.480059,0.975963,0.044655,0.007144
0.041079,0.034048,0.007030,2.100049,0.030822,0.247549,1.158187,0.480059,0.975963,0.044655,0.007144
0.041079,0.034048,0.007030,2.100049,0.030822,0.247549,1.158187,0.480059,0.975963,0.044655,0.007144
0.041079,0.034048,0.007030,2.100049,0.030822,0.247549,1.158187,0.480059,0.975963,0.044655,0.007144
0.040938,0.033926,0.007012,2.102574,0.037693,0.241405,1.152985,0.478344,0.971111,0.040870,0.002635
0.040938,0.033926,0.007012,2.102574,0.037693,0.241405,1.152985,0.478344,0.971111,0.040870,0.002635
0.040938,0.033926,0.007012,2.102574,0.037693,0.241405,1.152985,0.478344,0.971111,0.040870,0.002635
0.040938,0.033926,0.007012,2.102574,0.037693,0.241405,1.152985,0.478344,0.971111,0.040870,0.002635
0.040938,0.033926,0.007012,2.102574,0.037693,0.241405,1.152985,0.478344,0.971111,0.040870,0.002635
0.040938,0.033926,0.007012,2.102574,0.037693,0.241405,1.152985,0.478344,0.971111,0.040870,0.002635
0.040938,0.033926,0.007012,2.102574,0.037693,0.241405,1.152985,0.478344,0.971111,0.040870,0.002635
0.040938,0.033926,0.007012,2.102574,0.037693,0.241405,1.152985,0.478344,0.971111,0.040870,0.002635
0.040938,0.033926,0.007012,2.102574,0.037693,0.241405,1.152985,0.478344,0.971111,0.040870,0.002635
0.040887,0.033875,0.007012,2.103535,0.039330,0.243664,1.151875,0.477989,0.969274,0.042233,0.000010
0.040887,0.033875,0.007012,2.103535,0.039330,0.243664,1.151875,0.477989,0.969274,0.042233,0.000010
0.040887,0.033875,0.007012,2.103535,0.039330,0.243664,1.151875,0.477989,0.969274,0.042233,0.000010
0.040887,0.033875,0.007012,2.103535,0.039330,0.243664,1.151875,0.477989,0.969274,0.042233,0.000010
0.040887,0.033875,0.007012,2.103535,0.039330,0.243664,1.151875,0.477989,0.969274,0.042233,0.000010
0.040887,0.033875,0.007012,2.103535,0.039330,0.243664,1.151875,0.477989,0.969274,0.042233,0.000010
0.040887,0.033875,0.007012,2.103535,0.039330,0.243664,1.151875,0.477989,0.969274,0.042233,0.000010
0.040887,0.033875,0.007012,2.103535,0.039330,0.243664,1.151875,0.477989,0.969274,0.042233,0.000010
0.040887,0.033875,0.007012,2.103535,0.039330,0.243664,1.151875,0.477989,0.969274,0.042233,0.000010
0.040874,0.033863,0.007012,2.105068,0.041861,0.244112,1.150318,0.477395,0.966481,0.042288,0.000010
0.040874,0.033863,0.007012,2.105068,0.041861,0.244112,1.150318,0.477395,0.966481,0.042288,0.000010
0.040874,0.033863,0.007012,2.105068,0.041861,0.244112,1.150318,0.477395,0.966481,0.042288,0.000010
0.040874,0.033863,0.007012,2.105068,0.041861,0.244112,1.150318,0.477395,0.966481,0.042288,0.000010
0.040874,0.033863,0.007012,2.105068,0.041861,0.244112,1.150318,0.477395,0.966481,0.042288,0.000010
0.040874,0.033863,0.007012,2.105068,0.041861,0.244112,1.150318,0.477395,0.966481,0.042288,0.000010
0.040874,0.033863,0.007012,2.105068,0.041861,0.244112,1.150318,0.477395,0.966481,0.042288,0.000010
0.040874,0.033863,0.007012,2.105068,0.041861,0.244112,1.150318,0.477395,0.966481,0.042288,0.000010
0.040874,0.033863,0.007012,2.105068,0.041861,0.244112,1.150318,0.477395,0.966481,0.042288,0.000010
0.040799,0.033780,0.007018,2.116627,0.060278,0.245336,1.141795,0.473054,0.946757,0.042154,0.000010
0.040799,0.033780,0.007018,2.116627,0.060278,0.245336,1.141795,0.473054,0.946757,0.042154,0.000010
0.040799,0.033780,0.007018,2.116627,0.060278,0.245336,1.141795,0.473054,0.946757,0.042154,0.000010
0.040799,0.033780,0.007018,2.116627,0.060278,0.245336,1.141795,0.473054,0.946757,0.042154,0.000010
0.040799,0.033780,0.007018,2.116627,0.060278,0.245336,1.141795,0.473054,0.946757,0.042154,0.000010
0.040799,0.033780,0.007018,2.116627,0.060278,0.245336,1.141795,0.473054,0.946757,0.042154,0.000010
0.040799,0.033780,0.007018,2.116627,0.060278,0.245336,1.141795,0.473054,0.946757,0.042154,0.000010
0.040799,0.033780,0.007018,2.116627,0.060278,0.245336,1.141795,0.473054,0.946757,0.042154,0.000010
0.040799,0.033780,0.007018,2.116627,0.060278,0.245336,1.141795,0.473054,0.946757,0.042154,0.000010
0.040620,0.033482,0.007138,2.163474,0.132410,0.247350,1.113647,0.455930,0.869330,0.041098,0.000010
0.040620,0.033482,0.007138,2.163474,0.132410,0.247350,1.113647,0.455930,0.869330,0.041098,0.000010
0.040620,0.033482,0.007138,2.163474,0.132411,0.247350,1.113647,0.455930,0.869330,0.041098,0.000010
0.040620,0.033482,0.007138,2.163474,0.132410,0.247350,1.113647,0.455930,0.869330,0.041098,0.000010
0.040620,0.033482,0.007138,2.163474,0.132410,0.247350,1.113648,0.455930,0.869330,0.041098,0.000010
0.040620,0.033482,0.007138,2.163474,0.132410,0.247350,1.113647,0.455930,0.869330,0.041098,0.000010
0.040620,0.033482,0.007138,2.163474,0.132410,0.247350,1.113647,0.455930,0.869330,0.041098,0.000010
0.040620,0.033482,0.007138,2.163474,0.132410,0.247350,1.113647,0.455930,0.869330,0.041098,0.000010
0.040620,0.033482,0.007138,2.163474,0.132410,0.247350,1.113647,0.455930,0.869330,0.041098,0.000010
0.040549,0.033279,0.007270,2.190962,0.171222,0.246523,1.103464,0.446484,0.826198,0.040509,0.000010
0.040549,0.033279,0.007270,2.190962,0.171222,0.246523,1.103464,0.446484,0.826198,0.040509,0.000010
0.040549,0.033279,0.007270,2.190962,0.171222,0.246523,1.103464,0.446484,0.826198,0.040509,0.000010
0.040549,0.033279,0.007270,2.190962,0.171222,0.246523,1.103464,0.446484,0.826198,0.040509,0.000010
0.040549,0.033279,0.007270,2.190962,0.171222,0.246523,1.103464,0.446484,0.826198,0.040509,0.000010
0.040549,0.033279,0.007270,2.190962,0.171222,0.246523,1.103464,0.446484,0.826198,0.040509,0.000010
0.040549,0.033279,0.007270,2.190962,0.171222,0.246523,1.103464,0.446484,0.826198,0.040509,0.000010
0.040549,0.033279,0.007270,2.190962,0.171222,0.246523,1.103464,0.446484,0.826198,0.040509,0.000010
0.040549,0.033279,0.007270,2.190962,0.171222,0.246523,1.103464,0.446484,0.826198,0.040509,0.000010
0.040503,0.033104,0.007399,2.213693,0.198012,0.244508,1.100120,0.439399,0.792121,0.039559,0.000891
0.040503,0.033104,0.007399,2.213693,0.198012,0.244508,1.100120,0.439399,0.792121,0.039559,0.000891
0.040503,0.033104,0.007399,2.213693,0.198012,0.244508,1.100120,0.439399,0.792121,0.039559,0.000891
0.040503,0.033104,0.007399,2.213693,0.198012,0.244508,1.100120,0.439399,0.792121,0.039559,0.000891
0.040503,0.033104,0.007399,2.213693,0.198012,0.244508,1.100120,0.439399,0.792121,0.039559,0.000891
0.040503,0.033104,0.007399,2.213693,0.198012,0.244508,1.100120,0.439399,0.792121,0.039559,0.000891
0.040503,0.033104,0.007399,2.213693,0.198012,0.244508,1.100120,0.439399,0.792121,0.039559,0.000891
0.040503,0.033104,0.007399,2.213693,0.198012,0.244508,1.100120,0.439399,0.792121,0.039559,0.000891
0.040503,0.033104,0.007399,2.213693,0.198012,0.244508,1.100120,0.439399,0.792121,0.039559,0.000891
0.040487,0.033063,0.007424,2.220686,0.200949,0.243643,1.100631,0.437749,0.781836,0.038189,0.002502
0.040487,0.033063,0.007424,2.220686,0.200949,0.243643,1.100631,0.437749,0.781836,0.038189,0.002502
0.040487,0.033063,0.007424,2.220686,0.200949,0.243643,1.100631,0.437749,0.781836,0.038189,0.002502
0.040487,0.033063,0.007424,2.220686,0.200949,0.243643,1.100631,0.437749,0.781836,0.038189,0.002502
0.040487,0.033063,0.007424,2.220686,0.200949,0.243643,1.100631,0.437749,0.781836,0.038189,0.002502
0.040487,0.033063,0.007424,2.220686,0.200949,0.243643,1.100631,0.437749,0.781836,0.038189,0.002502
0.040487,0.033063,0.007424,2.220686,0.200949,0.243643,1.100631,0.437749,0.781836,0.038189,0.002502
0.040487,0.033063,0.007424,2.220686,0.200949,0.243643,1.100631,0.437749,0.781836,0.038189,0.002502
0.040487,0.033063,0.007424,2.220686,0.200949,0.243643,1.100631,0.437749,0.781836,0.038189,0.002502
0.040447,0.032993,0.007453,2.236529,0.200512,0.242311,1.101043,0.434549,0.757742,0.033340,0.006420
0.040447,0.032993,0.007453,2.236529,0.200512,0.242311,1.101043,0.434549,0.757742,0.033340,0.006420
0.040447,0.032993,0.007453,2.236529,0.200512,0.242311,1.101043,0.434549,0.757742,0.033340,0.006420
0.040447,0.032993,0.007453,2.236529,0.200512,0.242311,1.101043,0.434549,0.757742,0.033340,0.006420
0.040447,0.032993,0.007453,2.236529,0.200512,0.242311,1.101043,0.434549,0.757742,0.033340,0.006420
0.040447,0.032993,0.007453,2.236529,0.200512,0.242311,1.101043,0.434549,0.757742,0.033340,0.006420
0.040447,0.032993,0.007453,2.236529,0.200512,0.242311,1.101043,0.434549,0.757742,0.033340,0.006420
0.040447,0.032993,0.007453,2.236529,0.200512,0.242311,1.101043,0.434549,0.757742,0.033340,0.006420
0.040447,0.032993,0.007453,2.236529,0.200512,0.242311,1.101043,0.434549,0.757742,0.033340,0.006420
0.040359,0.032855,0.007504,2.272456,0.194481,0.240728,1.098766,0.427507,0.701513,0.020703,0.012972
0.040359,0.032855,0.007504,2.272456,0.194481,0.240728,1.098766,0.427507,0.701513,0.020703,0.012972
0.040359,0.032855,0.007504,2.272456,0.194481,0.240728,1.098766,0.427507,0.701513,0.020703,0.012972
0.040359,0.032855,0.007504,2.272456,0.194481,0.240728,1.098766,0.427507,0.701513,0.020703,0.012972
0.040359,0.032855,0.007504,2.272456,0.194481,0.240728,1.098766,0.427507,0.701513,0.020703,0.012972
0.040359,0.032855,0.007504,2.272456,0.194481,0.240728,1.098766,0.427507,0.701513,0.020703,0.012972
0.040359,0.032855,0.007504,2.272456,0.194481,0.240728,1.098766,0.427507,0.701513,0.020703,0.012972
0.040359,0.032855,0.007504,2.272456,0.194481,0.240728,1.098766,0.427507,0.701513,0.020703,0.012972
0.040359,0.032855,0.007504,2.272456,0.194481,0.240728,1.098766,0.427507,0.701513,0.020703,0.012972
0.040132,0.032421,0.007711,2.377016,0.175335,0.238335,1.085207,0.406665,0.535176,-0.018095,0.025264
0.040132,0.032421,0.007711,2.377016,0.175335,0.238335,1.085207,0.406665,0.535176,-0.018095,0.025264
0.040132,0.032421,0.007711,2.377016,0.175335,0.238335,1.085207,0.406665,0.535176,-0.018095,0.025264
0.040132,0.032421,0.007711,2.377016,0.175335,0.238335,1.085207,0.406665,0.535176,-0.018095,0.025264
0.040132,0.032421,0.007711,2.377016,0.175335,0.238335,1.085207,0.406665,0.535176,-0.018095,0.025264
0.040132,0.032421,0.007711,2.377016,0.175335,0.238335,1.085207,0.406665,0.535176,-0.018095,0.025264
0.040132,0.032421,0.007711,2.377016,0.175335,0.238335,1.085207,0.406665,0.535176,-0.018095,0.025264
0.040132,0.032421,0.007711,2.377016,0.175335,0.238335,1.085207,0.406665,0.535176,-0.018095,0.025264
0.040132,0.032421,0.007711,2.377016,0.175335,0.238335,1.085207,0.406665,0.535176,-0.018095,0.025264
0.039861,0.031528,0.008333,2.571178,0.142430,0.235064,1.048301,0.366646,0.223246,-0.089744,0.031635
0.039861,0.031528,0.008333,2.571178,0.142430,0.235064,1.048301,0.366646,0.223246,-0.089744,0.031635
0.039861,0.031528,0.008333,2.571178,0.142430,0.235064,1.048301,0.366646,0.223246,-0.089744,0.031635
0.039861,0.031528,0.008333,2.571178,0.142430,0.235064,1.048301,0.366646,0.223246,-0.089744,0.031635
0.039861,0.031528,0.008333,2.571178,0.142430,0.235064,1.048301,0.366646,0.223246,-0.089744,0.031635
0.039861,0.031528,0.008333,2.571178,0.142430,0.235064,1.048301,0.366646,0.223246,-0.089744,0.031635
0.039861,0.031528,0.008333,2.571178,0.142430,0.235064,1.048301,0.366646,0.223246,-0.089744,0.031635
0.039861,0.031528,0.008333,2.571178,0.142430,0.235064,1.048301,0.366646,0.223246,-0.089744,0.031635
0.039861,0.031528,0.008333,2.571178,0.142430,0.235064,1.048301,0.366646,0.223246,-0.089744,0.031635
0.039753,0.031490,0.008263,2.583326,0.119853,0.235466,1.043953,0.365390,0.202537,-0.097876,0.017331
0.039753,0.031490,0.008263,2.583326,0.119853,0.235466,1.043953,0.365390,0.202537,-0.097876,0.017331
0.039753,0.031490,0.008263,2.583326,0.119853,0.235466,1.043953,0.365390,0.202537,-0.097876,0.017331
0.039753,0.031490,0.008263,2.583326,0.119853,0.235466,1.043953,0.365390,0.202537,-0.097876,0.017331
0.039753,0.031490,0.008263,2.583326,0.119853,0.235466,1.043953,0.365390,0.202537,-0.097876,0.017331
0.039753,0.031490,0.008263,2.583326,0.119853,0.235466,1.043953,0.365390,0.202537,-0.097876,0.017331
0.039753,0.031490,0.008263,2.583326,0.119853,0.235466,1.043953,0.365390,0.202537,-0.097876,0.017331
0.039753,0.031490,0.008263,2.583326,0.119853,0.235466,1.043953,0.365390,0.202537,-0.097876,0.017331
0.039753,0.031490,0.008263,2.583326,0.119853,0.235466,1.043953,0.365390,0.202537,-0.097876,0.017331
0.039700,0.031664,0.008035,2.551075,0.088837,0.237703,1.048166,0.374567,0.251668,-0.094589,0.000010
0.039700,0.031664,0.008035,2.551075,0.088837,0.237703,1.048166,0.374567,0.251668,-0.094589,0.000010
0.039700,0.031664,0.008035,2.551075,0.088837,0.237703,1.048166,0.374567,0.251668,-0.094589,0.000010
0.039700,0.031664,0.008035,2.551075,0.088837,0.237703,1.048166,0.374567,0.251668,-0.094589,0.000010
0.039700,0.031664,0.008035,2.551075,0.088837,0.237703,1.048166,0.374567,0.251668,-0.094589,0.000010
0.039700,0.031664,0.008035,2.551075,0.088837,0.237703,1.048166,0.374567,0.251668,-0.094589,0.000010
0.039700,0.031664,0.008035,2.551075,0.088837,0.237703,1.048166,0.374567,0.251669,-0.094589,0.000010
0.039700,0.031664,0.008035,2.551075,0.088837,0.237703,1.048166,0.374567,0.251668,-0.094589,0.000010
0.039700,0.031664,0.008035,2.551075,0.088837,0.237703,1.048166,0.374567,0.251668,-0.094589,0.000010
0.039694,0.031549,0.008145,2.575485,0.096231,0.237679,1.039764,0.368354,0.211531,-0.100587,0.000010
0.039694,0.031549,0.008145,2.575485,0.096231,0.237679,1.039764,0.368354,0.211531,-0.100587,0.000010
0.039694,0.031549,0.008145,2.575485,0.096231,0.237679,1.039764,0.368354,0.211531,-0.100587,0.000010
0.039694,0.031549,0.008145,2.575485,0.096231,0.237679,1.039764,0.368354,0.211531,-0.100587,0.000010
0.039694,0.031549,0.008145,2.575485,0.096231,0.237679,1.039764,0.368354,0.211531,-0.100587,0.000010
0.039694,0.031549,0.008145,2.575485,0.096231,0.237679,1.039764,0.368354,0.211531,-0.100587,0.000010
0.039694,0.031549,0.008145,2.575485,0.096231,0.237679,1.039764,0.368354,0.211531,-0.100587,0.000010
0.039694,0.031549,0.008145,2.575485,0.096231,0.237679,1.039764,0.368354,0.211531,-0.100587,0.000010
0.039694,0.031549,0.008145,2.575485,0.096231,0.237679,1.039764,0.368354,0.211531,-0.100587,0.000010
0.039692,0.031563,0.008129,2.571716,0.095854,0.237689,1.041706,0.369212,0.217506,-0.099166,0.000010
0.039692,0.031563,0.008129,2.571716,0.095854,0.237689,1.041706,0.369212,0.217506,-0.099166,0.000010
0.039692,0.031563,0.008129,2.571716,0.095854,0.237689,1.041706,0.369212,0.217506,-0.099166,0.000010
0.039692,0.031563,0.008129,2.571716,0.095854,0.237689,1.041706,0.369212,0.217506,-0.099166,0.000010
0.039692,0.031563,0.008129,2.571716,0.095854,0.237689,1.041706,0.369212,0.217506,-0.099166,0.000010
0.039692,0.031563,0.008129,2.571716,0.095854,0.237689,1.041706,0.369213,0.217506,-0.099166,0.000010
0.039692,0.031563,0.008129,2.571716,0.095854,0.237689,1.041706,0.369212,0.217506,-0.099166,0.000010
0.039692,0.031563,0.008129,2.571716,0.095854,0.237689,1.041706,0.369212,0.217506,-0.099166,0.000010
0.039692,0.031563,0.008129,2.571716,0.095854,0.237689,1.041706,0.369212,0.217506,-0.099166,0.000010
0.039691,0.031557,0.008134,2.572662,0.097017,0.237739,1.041888,0.368809,0.215387,-0.098546,0.000010
