cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI,LAMBDA,MU_Y,SIGMA_Y
0.031658,0.026255,0.005403,1.543550,0.266096,0.266665,0.774091,1.109026,0.602908,0.069583,0.000010
0.031658,0.026255,0.005403,1.543550,0.266096,0.266665,0.774091,1.109026,0.602908,0.069583,0.000010
0.031658,0.026255,0.005403,1.543550,0.266096,0.266665,0.774091,1.109026,0.602908,0.069583,0.000010
0.031658,0.026255,0.005403,1.543550,0.266096,0.266665,0.774091,1.109026,0.602908,0.069583,0.000010
0.031658,0.026255,0.005403,1.543550,0.266096,0.266665,0.774091,1.109026,0.602908,0.069583,0.000010
0.031658,0.026255,0.005403,1.543550,0.266096,0.266665,0.774091,1.109026,0.602908,0.069583,0.000010
0.031658,0.026255,0.005403,1.543550,0.266096,0.266665,0.774091,1.109026,0.602908,0.069583,0.000010
0.031658,0.026255,0.005403,1.543550,0.266096,0.266665,0.774091,1.109026,0.602908,0.069583,0.000010
0.031658,0.026255,0.005403,1.543550,0.266096,0.266665,0.774091,1.109026,0.602908,0.069583,0.000010
0.031552,0.026285,0.005268,1.505567,0.214960,0.264015,0.802554,1.195396,0.562438,0.089214,0.000333
0.031552,0.026285,0.005268,1.505567,0.214960,0.264015,0.802554,1.195396,0.562438,0.089214,0.000333
0.031552,0.026285,0.005268,1.505567,0.214960,0.264015,0.802554,1.195396,0.562438,0.089214,0.000333
0.031552,0.026285,0.005268,1.505567,0.214960,0.264015,0.802554,1.195396,0.562438,0.089214,0.000333
0.031552,0.026285,0.005268,1.505567,0.214960,0.264015,0.802554,1.195396,0.562438,0.089214,0.000333
0.031552,0.026285,0.005268,1.505567,0.214960,0.264015,0.802554,1.195396,0.562438,0.089214,0.000333
0.031552,0.026285,0.005268,1.505567,0.214960,0.264015,0.802554,1.195396,0.562438,0.089214,0.000333
0.031552,0.026285,0.005268,1.505567,0.214960,0.264015,0.802554,1.195396,0.562438,0.089214,0.000333
0.031552,0.026285,0.005268,1.505567,0.214960,0.264015,0.802554,1.195396,0.562438,0.089214,0.000333
0.031092,0.025694,0.005399,1.398451,0.138901,0.257957,0.868786,1.407189,0.451156,0.156516,0.000010
0.031092,0.025694,0.005399,1.398451,0.138901,0.257957,0.868786,1.407189,0.451156,0.156516,0.000010
0.031092,0.025694,0.005399,1.398451,0.138901,0.257957,0.868786,1.407189,0.451156,0.156516,0.000010
0.031092,0.025694,0.005399,1.398451,0.138901,0.257957,0.868786,1.407189,0.451156,0.156516,0.000010
0.031092,0.025694,0.005399,1.398451,0.138901,0.257957,0.868786,1.407189,0.451156,0.156516,0.000010
0.031092,0.025694,0.005399,1.398451,0.138901,0.257957,0.868786,1.407189,0.451156,0.156516,0.000010
0.031092,0.025694,0.005399,1.398451,0.138901,0.257957,0.868786,1.407189,0.451156,0.156516,0.000010
0.031092,0.025694,0.005399,1.398451,0.138901,0.257957,0.868786,1.407189,0.451156,0.156516,0.000010
0.031092,0.025694,0.005399,1.398451,0.138901,0.257957,0.868786,1.407189,0.451156,0.156516,0.000010
0.087342,0.076961,0.010381,0.967297,-0.220271,0.228129,1.174420,2.267642,0.000010,0.488540,0.000010
0.030892,0.025321,0.005571,1.355336,0.102984,0.254974,0.899350,1.493234,0.406041,0.189719,0.000010
0.030892,0.025321,0.005571,1.355336,0.102984,0.254974,0.899350,1.493234,0.406041,0.189719,0.000010
0.030892,0.025321,0.005571,1.355336,0.102984,0.254974,0.899350,1.493234,0.406041,0.189719,0.000010
0.030892,0.025321,0.005571,1.355336,0.102984,0.254974,0.899350,1.493234,0.406041,0.189719,0.000010
0.030892,0.025321,0.005571,1.355336,0.102984,0.254974,0.899350,1.493234,0.406041,0.189719,0.000010
0.030892,0.025321,0.005571,1.355336,0.102984,0.254974,0.899350,1.493234,0.406041,0.189719,0.000010
0.030892,0.025321,0.005571,1.355336,0.102984,0.254974,0.899350,1.493234,0.406041,0.189719,0.000010
0.030892,0.025321,0.005571,1.355336,0.102984,0.254974,0.899350,1.493234,0.406041,0.189719,0.000010
0.030892,0.025321,0.005571,1.355336,0.102984,0.254974,0.899350,1.493234,0.406041,0.189719,0.000010
0.031160,0.024756,0.006404,1.296677,-0.020972,0.244434,0.994731,1.623449,0.338405,0.301784,0.009074
0.030567,0.024725,0.005842,1.330785,0.051104,0.250563,0.939270,1.547733,0.377733,0.236621,0.003804
0.030567,0.024725,0.005842,1.330785,0.051104,0.250563,0.939270,1.547733,0.377733,0.236621,0.003804
0.030567,0.024725,0.005842,1.330785,0.051104,0.250563,0.939270,1.547733,0.377733,0.236621,0.003804
0.030567,0.024725,0.005842,1.330785,0.051104,0.250563,0.939270,1.547733,0.377733,0.236621,0.003804
0.030567,0.024725,0.005842,1.330785,0.051104,0.250563,0.939270,1.547733,0.377733,0.236621,0.003804
0.030567,0.024725,0.005842,1.330785,0.051104,0.250563,0.939270,1.547733,0.377733,0.236621,0.003804
0.030567,0.024725,0.005842,1.330785,0.051104,0.250563,0.939270,1.547733,0.377733,0.236621,0.003804
0.030567,0.024725,0.005842,1.330785,0.051104,0.250563,0.939270,1.547733,0.377733,0.236621,0.003804
0.030567,0.024725,0.005842,1.330785,0.051104,0.250563,0.939270,1.547733,0.377733,0.236621,0.003804
0.030786,0.023922,0.006863,1.192342,-0.005782,0.245590,0.999080,1.780419,0.252056,0.338288,0.006977
0.030201,0.023983,0.006218,1.272241,0.027048,0.248460,0.964562,1.646130,0.324587,0.279614,0.005146
0.030201,0.023983,0.006218,1.272241,0.027048,0.248460,0.964562,1.646130,0.324587,0.279614,0.005146
0.030201,0.023983,0.006218,1.272241,0.027048,0.248460,0.964562,1.646130,0.324587,0.279614,0.005146
0.030201,0.023983,0.006218,1.272241,0.027048,0.248460,0.964562,1.646130,0.324587,0.279614,0.005146
0.030201,0.023983,0.006218,1.272241,0.027048,0.248460,0.964562,1.646130,0.324587,0.279614,0.005146
0.030201,0.023983,0.006218,1.272241,0.027048,0.248460,0.964562,1.646130,0.324587,0.279614,0.005146
0.030201,0.023983,0.006218,1.272241,0.027048,0.248460,0.964562,1.646130,0.324587,0.279614,0.005146
0.030201,0.023983,0.006218,1.272241,0.027048,0.248460,0.964562,1.646130,0.324587,0.279614,0.005146
0.030201,0.023983,0.006218,1.272241,0.027048,0.248460,0.964562,1.646130,0.324587,0.279614,0.005146
0.028733,0.021809,0.006924,1.180402,0.009690,0.248543,0.977473,1.757467,0.266116,0.366260,0.010675
0.028733,0.021809,0.006924,1.180402,0.009690,0.248543,0.977473,1.757467,0.266116,0.366260,0.010675
0.028733,0.021809,0.006924,1.180402,0.009690,0.248543,0.977473,1.757467,0.266116,0.366260,0.010675
0.028733,0.021809,0.006924,1.180402,0.009690,0.248543,0.977473,1.757467,0.266116,0.366260,0.010675
0.028733,0.021809,0.006924,1.180402,0.009690,0.248543,0.977473,1.757467,0.266116,0.366260,0.010675
0.028733,0.021809,0.006924,1.180402,0.009690,0.248543,0.977473,1.757467,0.266116,0.366260,0.010675
0.028733,0.021809,0.006924,1.180402,0.009690,0.248543,0.977473,1.757467,0.266116,0.366260,0.010675
0.028733,0.021809,0.006924,1.180402,0.009690,0.248543,0.977473,1.757467,0.266116,0.366260,0.010675
0.028733,0.021809,0.006924,1.180402,0.009690,0.248543,0.977473,1.757467,0.266116,0.366260,0.010675
0.028849,0.021303,0.007547,1.113869,-0.013644,0.251585,0.948021,1.787886,0.268124,0.455376,0.000010
0.027984,0.020788,0.007196,1.148582,-0.001470,0.249998,0.963387,1.772015,0.267076,0.408880,0.005574
0.027984,0.020788,0.007196,1.148582,-0.001470,0.249998,0.963387,1.772015,0.267076,0.408880,0.005574
0.027984,0.020788,0.007196,1.148582,-0.001470,0.249998,0.963387,1.772015,0.267076,0.408880,0.005574
0.027984,0.020788,0.007196,1.148582,-0.001470,0.249998,0.963387,1.772015,0.267076,0.408880,0.005574
0.027984,0.020788,0.007196,1.148582,-0.001470,0.249998,0.963387,1.772015,0.267076,0.408880,0.005574
0.027984,0.020788,0.007196,1.148582,-0.001470,0.249998,0.963387,1.772015,0.267076,0.408880,0.005574
0.027984,0.020788,0.007196,1.148582,-0.001470,0.249998,0.963387,1.772015,0.267076,0.408880,0.005574
0.027984,0.020788,0.007196,1.148582,-0.001470,0.249998,0.963387,1.772015,0.267076,0.408880,0.005574
0.027984,0.020788,0.007196,1.148582,-0.001470,0.249998,0.963387,1.772015,0.267076,0.408880,0.005574
0.027771,0.019162,0.008609,1.007183,-0.055932,0.249515,0.965075,1.932906,0.199334,0.528560,0.000010
0.027771,0.019162,0.008609,1.007183,-0.055932,0.249515,0.965075,1.932906,0.199334,0.528560,0.000010
0.027771,0.019162,0.008609,1.007183,-0.055932,0.249515,0.965075,1.932906,0.199334,0.528560,0.000010
0.027771,0.019162,0.008609,1.007183,-0.055932,0.249515,0.965075,1.932906,0.199334,0.528560,0.000010
0.027771,0.019162,0.008609,1.007183,-0.055932,0.249515,0.965075,1.932906,0.199334,0.528560,0.000010
0.027771,0.019162,0.008609,1.007183,-0.055932,0.249515,0.965075,1.932906,0.199334,0.528560,0.000010
0.027771,0.019162,0.008609,1.007183,-0.055932,0.249515,0.965075,1.932906,0.199334,0.528560,0.000010
0.027771,0.019162,0.008609,1.007183,-0.055932,0.249515,0.965075,1.932906,0.199334,0.528560,0.000010
0.027771,0.019162,0.008609,1.007183,-0.055932,0.249515,0.965075,1.932906,0.199334,0.528560,0.000010
0.027004,0.019125,0.007880,1.060152,-0.046591,0.250199,0.934685,1.836650,0.256818,0.485637,0.000010
0.027004,0.019125,0.007880,1.060152,-0.046591,0.250199,0.934685,1.836650,0.256818,0.485637,0.000010
0.027004,0.019125,0.007880,1.060152,-0.046591,0.250199,0.934685,1.836650,0.256818,0.485637,0.000010
0.027004,0.019125,0.007880,1.060152,-0.046591,0.250199,0.934685,1.836650,0.256818,0.485637,0.000010
0.027004,0.019125,0.007880,1.060152,-0.046591,0.250199,0.934685,1.836650,0.256818,0.485637,0.000010
0.027004,0.019125,0.007880,1.060152,-0.046591,0.250199,0.934685,1.836650,0.256818,0.485637,0.000010
0.027004,0.019125,0.007880,1.060152,-0.046591,0.250199,0.934685,1.836650,0.256818,0.485637,0.000010
0.027004,0.019125,0.007880,1.060152,-0.046591,0.250199,0.934685,1.836650,0.256818,0.485637,0.000010
0.027004,0.019125,0.007880,1.060152,-0.046591,0.250199,0.934685,1.836650,0.256818,0.485637,0.000010
0.026393,0.018977,0.007416,1.101296,-0.042938,0.247166,0.938611,1.787419,0.276836,0.443969,0.000010
0.026393,0.018977,0.007416,1.101296,-0.042938,0.247166,0.938611,1.787419,0.276836,0.443969,0.000010
0.026393,0.018977,0.007416,1.101296,-0.042938,0.247166,0.938611,1.787419,0.276836,0.443969,0.000010
0.026393,0.018977,0.007416,1.101296,-0.042938,0.247166,0.938611,1.787419,0.276836,0.443969,0.000010
0.026393,0.018977,0.007416,1.101296,-0.042938,0.247166,0.938611,1.787419,0.276836,0.443969,0.000010
0.026393,0.018977,0.007416,1.101296,-0.042938,0.247166,0.938611,1.787419,0.276836,0.443969,0.000010
0.026393,0.018977,0.007416,1.101296,-0.042938,0.247166,0.938611,1.787419,0.276836,0.443969,0.000010
0.026393,0.018977,0.007416,1.101296,-0.042938,0.247166,0.938611,1.787419,0.276836,0.443969,0.000010
0.026393,0.018977,0.007416,1.101296,-0.042938,0.247166,0.938611,1.787419,0.276836,0.443969,0.000010
0.025141,0.017597,0.007544,1.079491,-0.083191,0.240647,0.928255,1.774682,0.295884,0.464014,0.000010
